11427949, -3326413, 0.535
11437949, -3326413, 0.546
11447949, -3326413, 0.558
11457949, -3326413, 0.554
11467949, -3326413, 0.551
11477949, -3326413, 0.558
11487949, -3326413, 0.569
11497949, -3326413, 0.574
11507949, -3326413, 0.575
11517949, -3326413, 0.568
11527949, -3326413, 0.568
11537949, -3326413, 0.564
11547949, -3326413, 0.563
11557949, -3326413, 0.559
11567949, -3326413, 0.563
11577949, -3326413, 0.573
11587949, -3326413, 0.572
11597949, -3326413, 0.575
11607949, -3326413, 0.566
11617949, -3326413, 0.564
11627949, -3326413, 0.561
11637949, -3326413, 0.553
11647949, -3326413, 0.559
11657949, -3326413, 0.555
11667949, -3326413, 0.555
11677949, -3326413, 0.553
11687949, -3326413, 0.559
11697949, -3326413, 0.562
11707949, -3326413, 0.565
11717949, -3326413, 0.566
11727949, -3326413, 0.556
11737949, -3326413, 0.549
11747949, -3326413, 0.546
11757949, -3326413, 0.540
11767949, -3326413, 0.542
11777949, -3326413, 0.538
11787949, -3326413, 0.536
11797949, -3326413, 0.539
11807949, -3326413, 0.532
11817949, -3326413, 0.531
11827949, -3326413, 0.538
11837949, -3326413, 0.525
11847949, -3326413, 0.530
11857949, -3326413, 0.527
11867949, -3326413, 0.528
11877949, -3326413, 0.522
11887949, -3326413, 0.524
11897949, -3326413, 0.523
11907949, -3326413, 0.514
11917949, -3326413, 0.522
11927949, -3326413, 0.522
11937949, -3326413, 0.526
11947949, -3326413, 0.526
11957949, -3326413, 0.524
11967949, -3326413, 0.518
11977949, -3326413, 0.521
11987949, -3326413, 0.518
11997949, -3326413, 0.507
12007949, -3326413, 0.513
12017949, -3326413, 0.517
12027949, -3326413, 0.520
12037949, -3326413, 0.528
12047949, -3326413, 0.527
12057949, -3326413, 0.536
12067949, -3326413, 0.534
12077949, -3326413, 0.533
12087949, -3326413, 0.531
12097949, -3326413, 0.531
12107949, -3326413, 0.529
12117949, -3326413, 0.524
12127949, -3326413, 0.522
12137949, -3326413, 0.525
12147949, -3326413, 0.522
12157949, -3326413, 0.520
12167949, -3326413, 0.517
12177949, -3326413, 0.517
12187949, -3326413, 0.534
12197949, -3326413, 0.531
12207949, -3326413, 0.529
12217949, -3326413, 0.534
12227949, -3326413, 0.524
12237949, -3326413, 0.522
12247949, -3326413, 0.528
12257949, -3326413, 0.529
12267949, -3326413, 0.533
12277949, -3326413, 0.527
12287949, -3326413, 0.530
12297949, -3326413, 0.526
12307949, -3326413, 0.518
12317949, -3326413, 0.515
12327949, -3326413, 0.517
12337949, -3326413, 0.520
12347949, -3326413, 0.525
12357949, -3326413, 0.538
12367949, -3326413, 0.532
12377949, -3326413, 0.528
12387949, -3326413, 0.534
12397949, -3326413, 0.533
12407949, -3326413, 0.526
12417949, -3326413, 0.524
12427949, -3326413, 0.523
12437949, -3326413, 0.524
12447949, -3326413, 0.525
12457949, -3326413, 0.528
12467949, -3326413, 0.533
12477949, -3326413, 0.536
12487949, -3326413, 0.540
12497949, -3326413, 0.534
12507949, -3326413, 0.538
12517949, -3326413, 0.540
12527949, -3326413, 0.543
12537949, -3326413, 0.544
12547949, -3326413, 0.538
12557949, -3326413, 0.533
12567949, -3326413, 0.533
12577949, -3326413, 0.530
12587949, -3326413, 0.527
12597949, -3326413, 0.532
12607949, -3326413, 0.531
12617949, -3326413, 0.530
12627949, -3326413, 0.527
12637949, -3326413, 0.526
12647949, -3326413, 0.528
12657949, -3326413, 0.529
12667949, -3326413, 0.528
12677949, -3326413, 0.528
12687949, -3326413, 0.530
12697949, -3326413, 0.527
12707949, -3326413, 0.527
12717949, -3326413, 0.526
12727949, -3326413, 0.526
12737949, -3326413, 0.523
12747949, -3326413, 0.524
12757949, -3326413, 0.526
12767949, -3326413, 0.526
12777949, -3326413, 0.522
12787949, -3326413, 0.520
12797949, -3326413, 0.518
12807949, -3326413, 0.515
12817949, -3326413, 0.515
12827949, -3326413, 0.514
12837949, -3326413, 0.514
12847949, -3326413, 0.513
12857949, -3326413, 0.513
12867949, -3326413, 0.514
12877949, -3326413, 0.513
12887949, -3326413, 0.512
12897949, -3326413, 0.511
12907949, -3326413, 0.511
12917949, -3326413, 0.511
12927949, -3326413, 0.510
12937949, -3326413, 0.510
12947949, -3326413, 0.509
12957949, -3326413, 0.509
12967949, -3326413, 0.508
12977949, -3326413, 0.508
12987949, -3326413, 0.508
12997949, -3326413, 0.507
13007949, -3326413, 0.513
13017949, -3326413, 0.521
13027949, -3326413, 0.527
13037949, -3326413, 0.535
13047949, -3326413, 0.534
13057949, -3326413, 0.553
13067949, -3326413, 0.572
13077949, -3326413, 0.575
13087949, -3326413, 0.542
13097949, -3326413, 0.579
13107949, -3326413, 0.611
13117949, -3326413, 0.615
13127949, -3326413, 0.622
13137949, -3326413, 0.626
13147949, -3326413, 0.632
13157949, -3326413, 0.636
13167949, -3326413, 0.635
13177949, -3326413, 0.635
13187949, -3326413, 0.639
13197949, -3326413, 0.639
13207949, -3326413, 0.637
13217949, -3326413, 0.634
13227949, -3326413, 0.641
13237949, -3326413, 0.629
13247949, -3326413, 0.637
13257949, -3326413, 0.645
13267949, -3326413, 0.638
13277949, -3326413, 0.638
13287949, -3326413, 0.629
13297949, -3326413, 0.648
13307949, -3326413, 0.651
13317949, -3326413, 0.644
13327949, -3326413, 0.638
13337949, -3326413, 0.644
13347949, -3326413, 0.646
13357949, -3326413, 0.641
13367949, -3326413, 0.646
13377949, -3326413, 0.653
13387949, -3326413, 0.659
13397949, -3326413, 0.641
13407949, -3326413, 0.642
13417949, -3326413, 0.654
13427949, -3326413, 0.662
13437949, -3326413, 0.674
13447949, -3326413, 0.676
13457949, -3326413, 0.675
13467949, -3326413, 0.683
13477949, -3326413, 0.686
13487949, -3326413, 0.691
13497949, -3326413, 0.685
13507949, -3326413, 0.680
13517949, -3326413, 0.669
13527949, -3326413, 0.676
13537949, -3326413, 0.669
13547949, -3326413, 0.674
13557949, -3326413, 0.674
13567949, -3326413, 0.673
13577949, -3326413, 0.675
13587949, -3326413, 0.672
13597949, -3326413, 0.671
13607949, -3326413, 0.666
13617949, -3326413, 0.651
13627949, -3326413, 0.667
13637949, -3326413, 0.665
13647949, -3326413, 0.672
13657949, -3326413, 0.681
13667949, -3326413, 0.626
13677949, -3326413, 0.673
13687949, -3326413, 0.689
13697949, -3326413, 0.679
13707949, -3326413, 0.674
13717949, -3326413, 0.660
13727949, -3326413, 0.649
13737949, -3326413, 0.651
13747949, -3326413, 0.642
13757949, -3326413, 0.641
13767949, -3326413, 0.623
13777949, -3326413, 0.618
13787949, -3326413, 0.626
13797949, -3326413, 0.627
13807949, -3326413, 0.618
13817949, -3326413, 0.607
13827949, -3326413, 0.610
13837949, -3326413, 0.603
13847949, -3326413, 0.585
13857949, -3326413, 0.577
13867949, -3326413, 0.551
13877949, -3326413, 0.553
13887949, -3326413, 0.566
13897949, -3326413, 0.566
13907949, -3326413, 0.564
13917949, -3326413, 0.575
13927949, -3326413, 0.568
13937949, -3326413, 0.558
13947949, -3326413, 0.552
13957949, -3326413, 0.535
13967949, -3326413, 0.525
13977949, -3326413, 0.528
13987949, -3326413, 0.546
13997949, -3326413, 0.544
14007949, -3326413, 0.525
14017949, -3326413, 0.528
14027949, -3326413, 0.526
14037949, -3326413, 0.527
14047949, -3326413, 0.501
14057949, -3326413, 0.517
14067949, -3326413, 0.523
14077949, -3326413, 0.517
14087949, -3326413, 0.514
14097949, -3326413, 0.500
14107949, -3326413, 0.497
14117949, -3326413, 0.496
14127949, -3326413, 0.498
14137949, -3326413, 0.497
14147949, -3326413, 0.496
14157949, -3326413, 0.497
14167949, -3326413, 0.497
14177949, -3326413, 0.497
14187949, -3326413, 0.497
14197949, -3326413, 0.497
14207949, -3326413, 0.497
14217949, -3326413, 0.497
14227949, -3326413, 0.497
14237949, -3326413, 0.496
14247949, -3326413, 0.496
14257949, -3326413, 0.496
14267949, -3326413, 0.497
14277949, -3326413, 0.495
14287949, -3326413, 0.497
14297949, -3326413, 0.495
14307949, -3326413, 0.494
14317949, -3326413, 0.494
14327949, -3326413, 0.495
14337949, -3326413, 0.495
14347949, -3326413, 0.492
14357949, -3326413, 0.493
14367949, -3326413, 0.493
14377949, -3326413, 0.493
14387949, -3326413, 0.493
14397949, -3326413, 0.493
14407949, -3326413, 0.492
14417949, -3326413, 0.491
14427949, -3326413, 0.492
14437949, -3326413, 0.490
14447949, -3326413, 0.490
14457949, -3326413, 0.489
14467949, -3326413, 0.491
14477949, -3326413, 0.489
14487949, -3326413, 0.490
14497949, -3326413, 0.486
14507949, -3326413, 0.485
14517949, -3326413, 0.485
14527949, -3326413, 0.485
14537949, -3326413, 0.484
14547949, -3326413, 0.484
14557949, -3326413, 0.483
14567949, -3326413, 0.484
14577949, -3326413, 0.484
14587949, -3326413, 0.484
14597949, -3326413, 0.482
14607949, -3326413, 0.483
14617949, -3326413, 0.480
14627949, -3326413, 0.479
14637949, -3326413, 0.480
14647949, -3326413, 0.479
14657949, -3326413, 0.475
14667949, -3326413, 0.480
14677949, -3326413, 0.480
14687949, -3326413, 0.475
14697949, -3326413, 0.456
14707949, -3326413, 0.448
14717949, -3326413, 0.477
14727949, -3326413, 0.457
14737949, -3326413, 0.465
14747949, -3326413, 0.440
14757949, -3326413, 0.448
14767949, -3326413, 0.422
14777949, -3326413, 0.434
10997949, -3336413, 0.487
11007949, -3336413, 0.485
11017949, -3336413, 0.497
11027949, -3336413, 0.507
11037949, -3336413, 0.517
11047949, -3336413, 0.513
11057949, -3336413, 0.544
11067949, -3336413, 0.507
11077949, -3336413, 0.488
11087949, -3336413, 0.490
11097949, -3336413, 0.494
11107949, -3336413, 0.495
11117949, -3336413, 0.495
11127949, -3336413, 0.515
11137949, -3336413, 0.513
11147949, -3336413, 0.519
11157949, -3336413, 0.528
11167949, -3336413, 0.531
11177949, -3336413, 0.524
11187949, -3336413, 0.516
11197949, -3336413, 0.539
11207949, -3336413, 0.546
11217949, -3336413, 0.513
11227949, -3336413, 0.526
11237949, -3336413, 0.526
11247949, -3336413, 0.532
11257949, -3336413, 0.536
11267949, -3336413, 0.539
11277949, -3336413, 0.544
11287949, -3336413, 0.542
11297949, -3336413, 0.551
11307949, -3336413, 0.568
11317949, -3336413, 0.580
11327949, -3336413, 0.554
11337949, -3336413, 0.558
11347949, -3336413, 0.553
11357949, -3336413, 0.567
11367949, -3336413, 0.563
11377949, -3336413, 0.537
11387949, -3336413, 0.556
11397949, -3336413, 0.570
11407949, -3336413, 0.565
11417949, -3336413, 0.570
11427949, -3336413, 0.557
11437949, -3336413, 0.554
11447949, -3336413, 0.550
11457949, -3336413, 0.567
11467949, -3336413, 0.551
11477949, -3336413, 0.554
11487949, -3336413, 0.558
11497949, -3336413, 0.562
11507949, -3336413, 0.565
11517949, -3336413, 0.574
11527949, -3336413, 0.580
11537949, -3336413, 0.579
11547949, -3336413, 0.563
11557949, -3336413, 0.558
11567949, -3336413, 0.558
11577949, -3336413, 0.566
11587949, -3336413, 0.569
11597949, -3336413, 0.571
11607949, -3336413, 0.561
11617949, -3336413, 0.575
11627949, -3336413, 0.572
11637949, -3336413, 0.559
11647949, -3336413, 0.555
11657949, -3336413, 0.554
11667949, -3336413, 0.552
11677949, -3336413, 0.555
11687949, -3336413, 0.553
11697949, -3336413, 0.560
11707949, -3336413, 0.565
11717949, -3336413, 0.567
11727949, -3336413, 0.581
11737949, -3336413, 0.565
11747949, -3336413, 0.545
11757949, -3336413, 0.542
11767949, -3336413, 0.540
11777949, -3336413, 0.541
11787949, -3336413, 0.538
11797949, -3336413, 0.533
11807949, -3336413, 0.537
11817949, -3336413, 0.533
11827949, -3336413, 0.534
11837949, -3336413, 0.526
11847949, -3336413, 0.546
11857949, -3336413, 0.528
11867949, -3336413, 0.527
11877949, -3336413, 0.526
11887949, -3336413, 0.529
11897949, -3336413, 0.533
11907949, -3336413, 0.523
11917949, -3336413, 0.523
11927949, -3336413, 0.525
11937949, -3336413, 0.527
11947949, -3336413, 0.532
11957949, -3336413, 0.524
11967949, -3336413, 0.523
11977949, -3336413, 0.522
11987949, -3336413, 0.520
11997949, -3336413, 0.511
12007949, -3336413, 0.512
12017949, -3336413, 0.520
12027949, -3336413, 0.536
12037949, -3336413, 0.524
12047949, -3336413, 0.520
12057949, -3336413, 0.523
12067949, -3336413, 0.518
12077949, -3336413, 0.521
12087949, -3336413, 0.522
12097949, -3336413, 0.521
12107949, -3336413, 0.522
12117949, -3336413, 0.513
12127949, -3336413, 0.522
12137949, -3336413, 0.535
12147949, -3336413, 0.526
12157949, -3336413, 0.523
12167949, -3336413, 0.525
12177949, -3336413, 0.517
12187949, -3336413, 0.526
12197949, -3336413, 0.535
12207949, -3336413, 0.532
12217949, -3336413, 0.534
12227949, -3336413, 0.530
12237949, -3336413, 0.518
12247949, -3336413, 0.523
12257949, -3336413, 0.529
12267949, -3336413, 0.528
12277949, -3336413, 0.530
12287949, -3336413, 0.523
12297949, -3336413, 0.531
12307949, -3336413, 0.521
12317949, -3336413, 0.518
12327949, -3336413, 0.515
12337949, -3336413, 0.520
12347949, -3336413, 0.529
12357949, -3336413, 0.537
12367949, -3336413, 0.533
12377949, -3336413, 0.535
12387949, -3336413, 0.527
12397949, -3336413, 0.531
12407949, -3336413, 0.529
12417949, -3336413, 0.523
12427949, -3336413, 0.522
12437949, -3336413, 0.525
12447949, -3336413, 0.526
12457949, -3336413, 0.527
12467949, -3336413, 0.533
12477949, -3336413, 0.530
12487949, -3336413, 0.532
12497949, -3336413, 0.538
12507949, -3336413, 0.536
12517949, -3336413, 0.540
12527949, -3336413, 0.539
12537949, -3336413, 0.536
12547949, -3336413, 0.534
12557949, -3336413, 0.529
12567949, -3336413, 0.529
12577949, -3336413, 0.528
12587949, -3336413, 0.524
12597949, -3336413, 0.530
12607949, -3336413, 0.532
12617949, -3336413, 0.530
12627949, -3336413, 0.527
12637949, -3336413, 0.526
12647949, -3336413, 0.526
12657949, -3336413, 0.526
12667949, -3336413, 0.525
12677949, -3336413, 0.527
12687949, -3336413, 0.529
12697949, -3336413, 0.528
12707949, -3336413, 0.525
12717949, -3336413, 0.525
12727949, -3336413, 0.524
12737949, -3336413, 0.522
12747949, -3336413, 0.525
12757949, -3336413, 0.531
12767949, -3336413, 0.519
12777949, -3336413, 0.520
12787949, -3336413, 0.521
12797949, -3336413, 0.515
12807949, -3336413, 0.515
12817949, -3336413, 0.515
12827949, -3336413, 0.514
12837949, -3336413, 0.514
12847949, -3336413, 0.513
12857949, -3336413, 0.513
12867949, -3336413, 0.512
12877949, -3336413, 0.518
12887949, -3336413, 0.512
12897949, -3336413, 0.511
12907949, -3336413, 0.511
12917949, -3336413, 0.511
12927949, -3336413, 0.511
12937949, -3336413, 0.510
12947949, -3336413, 0.510
12957949, -3336413, 0.509
12967949, -3336413, 0.508
12977949, -3336413, 0.508
12987949, -3336413, 0.507
12997949, -3336413, 0.508
13007949, -3336413, 0.515
13017949, -3336413, 0.523
13027949, -3336413, 0.523
13037949, -3336413, 0.537
13047949, -3336413, 0.540
13057949, -3336413, 0.543
13067949, -3336413, 0.565
13077949, -3336413, 0.575
13087949, -3336413, 0.563
13097949, -3336413, 0.590
13107949, -3336413, 0.597
13117949, -3336413, 0.599
13127949, -3336413, 0.611
13137949, -3336413, 0.616
13147949, -3336413, 0.619
13157949, -3336413, 0.630
13167949, -3336413, 0.633
13177949, -3336413, 0.632
13187949, -3336413, 0.638
13197949, -3336413, 0.638
13207949, -3336413, 0.636
13217949, -3336413, 0.630
13227949, -3336413, 0.637
13237949, -3336413, 0.636
13247949, -3336413, 0.633
13257949, -3336413, 0.632
13267949, -3336413, 0.633
13277949, -3336413, 0.635
13287949, -3336413, 0.638
13297949, -3336413, 0.644
13307949, -3336413, 0.636
13317949, -3336413, 0.646
13327949, -3336413, 0.647
13337949, -3336413, 0.649
13347949, -3336413, 0.645
13357949, -3336413, 0.642
13367949, -3336413, 0.646
13377949, -3336413, 0.659
13387949, -3336413, 0.651
13397949, -3336413, 0.648
13407949, -3336413, 0.644
13417949, -3336413, 0.659
13427949, -3336413, 0.661
13437949, -3336413, 0.665
13447949, -3336413, 0.670
13457949, -3336413, 0.683
13467949, -3336413, 0.693
13477949, -3336413, 0.691
13487949, -3336413, 0.686
13497949, -3336413, 0.677
13507949, -3336413, 0.681
13517949, -3336413, 0.679
13527949, -3336413, 0.668
13537949, -3336413, 0.676
13547949, -3336413, 0.676
13557949, -3336413, 0.675
13567949, -3336413, 0.672
13577949, -3336413, 0.673
13587949, -3336413, 0.677
13597949, -3336413, 0.658
13607949, -3336413, 0.659
13617949, -3336413, 0.658
13627949, -3336413, 0.669
13637949, -3336413, 0.665
13647949, -3336413, 0.665
13657949, -3336413, 0.676
13667949, -3336413, 0.651
13677949, -3336413, 0.664
13687949, -3336413, 0.668
13697949, -3336413, 0.677
13707949, -3336413, 0.681
13717949, -3336413, 0.681
13727949, -3336413, 0.651
13737949, -3336413, 0.652
13747949, -3336413, 0.642
13757949, -3336413, 0.619
13767949, -3336413, 0.631
13777949, -3336413, 0.622
13787949, -3336413, 0.624
13797949, -3336413, 0.635
13807949, -3336413, 0.621
13817949, -3336413, 0.616
13827949, -3336413, 0.593
13837949, -3336413, 0.595
13847949, -3336413, 0.571
13857949, -3336413, 0.580
13867949, -3336413, 0.561
13877949, -3336413, 0.549
13887949, -3336413, 0.553
13897949, -3336413, 0.572
13907949, -3336413, 0.575
13917949, -3336413, 0.573
13927949, -3336413, 0.578
13937949, -3336413, 0.562
13947949, -3336413, 0.553
13957949, -3336413, 0.548
13967949, -3336413, 0.533
13977949, -3336413, 0.525
13987949, -3336413, 0.537
13997949, -3336413, 0.539
14007949, -3336413, 0.533
14017949, -3336413, 0.543
14027949, -3336413, 0.546
14037949, -3336413, 0.539
14047949, -3336413, 0.504
14057949, -3336413, 0.521
14067949, -3336413, 0.522
14077949, -3336413, 0.506
14087949, -3336413, 0.507
14097949, -3336413, 0.497
14107949, -3336413, 0.498
14117949, -3336413, 0.496
14127949, -3336413, 0.496
14137949, -3336413, 0.498
14147949, -3336413, 0.496
14157949, -3336413, 0.497
14167949, -3336413, 0.496
14177949, -3336413, 0.496
14187949, -3336413, 0.498
14197949, -3336413, 0.497
14207949, -3336413, 0.497
14217949, -3336413, 0.497
14227949, -3336413, 0.497
14237949, -3336413, 0.497
14247949, -3336413, 0.496
14257949, -3336413, 0.496
14267949, -3336413, 0.498
14277949, -3336413, 0.496
14287949, -3336413, 0.497
14297949, -3336413, 0.496
14307949, -3336413, 0.495
14317949, -3336413, 0.494
14327949, -3336413, 0.495
14337949, -3336413, 0.495
14347949, -3336413, 0.494
14357949, -3336413, 0.494
14367949, -3336413, 0.493
14377949, -3336413, 0.494
14387949, -3336413, 0.494
14397949, -3336413, 0.491
14407949, -3336413, 0.492
14417949, -3336413, 0.491
14427949, -3336413, 0.490
14437949, -3336413, 0.490
14447949, -3336413, 0.489
14457949, -3336413, 0.491
14467949, -3336413, 0.491
14477949, -3336413, 0.490
14487949, -3336413, 0.489
14497949, -3336413, 0.488
14507949, -3336413, 0.486
14517949, -3336413, 0.486
14527949, -3336413, 0.486
14537949, -3336413, 0.485
14547949, -3336413, 0.483
14557949, -3336413, 0.484
14567949, -3336413, 0.484
14577949, -3336413, 0.485
14587949, -3336413, 0.486
14597949, -3336413, 0.484
14607949, -3336413, 0.482
14617949, -3336413, 0.482
14627949, -3336413, 0.479
14637949, -3336413, 0.479
14647949, -3336413, 0.477
14657949, -3336413, 0.478
14667949, -3336413, 0.477
14677949, -3336413, 0.481
14687949, -3336413, 0.480
14697949, -3336413, 0.461
14707949, -3336413, 0.457
14717949, -3336413, 0.460
14727949, -3336413, 0.443
14737949, -3336413, 0.446
14747949, -3336413, 0.440
14757949, -3336413, 0.451
14797949, -3336413, 0.398
10997949, -3346413, 0.511
11007949, -3346413, 0.505
11017949, -3346413, 0.507
11027949, -3346413, 0.511
11037949, -3346413, 0.511
11047949, -3346413, 0.516
11057949, -3346413, 0.544
11067949, -3346413, 0.516
11077949, -3346413, 0.514
11087949, -3346413, 0.514
11097949, -3346413, 0.509
11107949, -3346413, 0.512
11117949, -3346413, 0.526
11127949, -3346413, 0.516
11137949, -3346413, 0.515
11147949, -3346413, 0.519
11157949, -3346413, 0.524
11167949, -3346413, 0.535
11177949, -3346413, 0.527
11187949, -3346413, 0.517
11197949, -3346413, 0.526
11207949, -3346413, 0.527
11217949, -3346413, 0.527
11227949, -3346413, 0.543
11237949, -3346413, 0.527
11247949, -3346413, 0.532
11257949, -3346413, 0.543
11267949, -3346413, 0.544
11277949, -3346413, 0.548
11287949, -3346413, 0.551
11297949, -3346413, 0.546
11307949, -3346413, 0.544
11317949, -3346413, 0.553
11327949, -3346413, 0.569
11337949, -3346413, 0.567
11347949, -3346413, 0.565
11357949, -3346413, 0.566
11367949, -3346413, 0.550
11377949, -3346413, 0.543
11387949, -3346413, 0.565
11397949, -3346413, 0.548
11407949, -3346413, 0.569
11417949, -3346413, 0.572
11427949, -3346413, 0.565
11437949, -3346413, 0.561
11447949, -3346413, 0.560
11457949, -3346413, 0.568
11467949, -3346413, 0.564
11477949, -3346413, 0.569
11487949, -3346413, 0.547
11497949, -3346413, 0.561
11507949, -3346413, 0.575
11517949, -3346413, 0.571
11527949, -3346413, 0.570
11537949, -3346413, 0.581
11547949, -3346413, 0.570
11557949, -3346413, 0.561
11567949, -3346413, 0.561
11577949, -3346413, 0.560
11587949, -3346413, 0.564
11597949, -3346413, 0.561
11607949, -3346413, 0.561
11617949, -3346413, 0.568
11627949, -3346413, 0.576
11637949, -3346413, 0.539
11647949, -3346413, 0.532
11657949, -3346413, 0.547
11667949, -3346413, 0.560
11677949, -3346413, 0.550
11687949, -3346413, 0.553
11697949, -3346413, 0.558
11707949, -3346413, 0.559
11717949, -3346413, 0.567
11727949, -3346413, 0.566
11737949, -3346413, 0.558
11747949, -3346413, 0.547
11757949, -3346413, 0.543
11767949, -3346413, 0.538
11777949, -3346413, 0.535
11787949, -3346413, 0.534
11797949, -3346413, 0.539
11807949, -3346413, 0.558
11817949, -3346413, 0.533
11827949, -3346413, 0.529
11837949, -3346413, 0.529
11847949, -3346413, 0.528
11857949, -3346413, 0.538
11867949, -3346413, 0.537
11877949, -3346413, 0.539
11887949, -3346413, 0.539
11897949, -3346413, 0.532
11907949, -3346413, 0.517
11917949, -3346413, 0.518
11927949, -3346413, 0.522
11937949, -3346413, 0.530
11947949, -3346413, 0.528
11957949, -3346413, 0.526
11967949, -3346413, 0.523
11977949, -3346413, 0.521
11987949, -3346413, 0.517
11997949, -3346413, 0.516
12007949, -3346413, 0.525
12017949, -3346413, 0.521
12027949, -3346413, 0.523
12037949, -3346413, 0.522
12047949, -3346413, 0.521
12057949, -3346413, 0.519
12067949, -3346413, 0.524
12077949, -3346413, 0.520
12087949, -3346413, 0.514
12097949, -3346413, 0.520
12107949, -3346413, 0.515
12117949, -3346413, 0.513
12127949, -3346413, 0.516
12137949, -3346413, 0.521
12147949, -3346413, 0.524
12157949, -3346413, 0.526
12167949, -3346413, 0.532
12177949, -3346413, 0.522
12187949, -3346413, 0.521
12197949, -3346413, 0.526
12207949, -3346413, 0.536
12217949, -3346413, 0.530
12227949, -3346413, 0.528
12237949, -3346413, 0.521
12247949, -3346413, 0.519
12257949, -3346413, 0.522
12267949, -3346413, 0.530
12277949, -3346413, 0.525
12287949, -3346413, 0.521
12297949, -3346413, 0.524
12307949, -3346413, 0.515
12317949, -3346413, 0.516
12327949, -3346413, 0.517
12337949, -3346413, 0.522
12347949, -3346413, 0.526
12357949, -3346413, 0.534
12367949, -3346413, 0.538
12377949, -3346413, 0.533
12387949, -3346413, 0.528
12397949, -3346413, 0.529
12407949, -3346413, 0.526
12417949, -3346413, 0.522
12427949, -3346413, 0.522
12437949, -3346413, 0.525
12447949, -3346413, 0.527
12457949, -3346413, 0.527
12467949, -3346413, 0.533
12477949, -3346413, 0.527
12487949, -3346413, 0.530
12497949, -3346413, 0.531
12507949, -3346413, 0.532
12517949, -3346413, 0.534
12527949, -3346413, 0.534
12537949, -3346413, 0.536
12547949, -3346413, 0.530
12557949, -3346413, 0.522
12567949, -3346413, 0.526
12577949, -3346413, 0.521
12587949, -3346413, 0.530
12597949, -3346413, 0.534
12607949, -3346413, 0.532
12617949, -3346413, 0.530
12627949, -3346413, 0.527
12637949, -3346413, 0.525
12647949, -3346413, 0.524
12657949, -3346413, 0.524
12667949, -3346413, 0.524
12677949, -3346413, 0.525
12687949, -3346413, 0.526
12697949, -3346413, 0.524
12707949, -3346413, 0.524
12717949, -3346413, 0.525
12727949, -3346413, 0.523
12737949, -3346413, 0.521
12747949, -3346413, 0.519
12757949, -3346413, 0.518
12767949, -3346413, 0.518
12777949, -3346413, 0.516
12787949, -3346413, 0.516
12797949, -3346413, 0.516
12807949, -3346413, 0.515
12817949, -3346413, 0.514
12827949, -3346413, 0.514
12837949, -3346413, 0.513
12847949, -3346413, 0.513
12857949, -3346413, 0.513
12867949, -3346413, 0.513
12877949, -3346413, 0.512
12887949, -3346413, 0.514
12897949, -3346413, 0.512
12907949, -3346413, 0.511
12917949, -3346413, 0.511
12927949, -3346413, 0.510
12937949, -3346413, 0.510
12947949, -3346413, 0.509
12957949, -3346413, 0.509
12967949, -3346413, 0.509
12977949, -3346413, 0.508
12987949, -3346413, 0.508
12997949, -3346413, 0.508
13007949, -3346413, 0.508
13017949, -3346413, 0.525
13027949, -3346413, 0.528
13037949, -3346413, 0.523
13047949, -3346413, 0.535
13057949, -3346413, 0.528
13067949, -3346413, 0.536
13077949, -3346413, 0.564
13087949, -3346413, 0.561
13097949, -3346413, 0.584
13107949, -3346413, 0.574
13117949, -3346413, 0.577
13127949, -3346413, 0.601
13137949, -3346413, 0.604
13147949, -3346413, 0.609
13157949, -3346413, 0.617
13167949, -3346413, 0.631
13177949, -3346413, 0.635
13187949, -3346413, 0.632
13197949, -3346413, 0.637
13207949, -3346413, 0.630
13217949, -3346413, 0.628
13227949, -3346413, 0.628
13237949, -3346413, 0.628
13247949, -3346413, 0.624
13257949, -3346413, 0.633
13267949, -3346413, 0.626
13277949, -3346413, 0.637
13287949, -3346413, 0.627
13297949, -3346413, 0.639
13307949, -3346413, 0.632
13317949, -3346413, 0.636
13327949, -3346413, 0.642
13337949, -3346413, 0.640
13347949, -3346413, 0.635
13357949, -3346413, 0.643
13367949, -3346413, 0.651
13377949, -3346413, 0.660
13387949, -3346413, 0.662
13397949, -3346413, 0.661
13407949, -3346413, 0.650
13417949, -3346413, 0.654
13427949, -3346413, 0.658
13437949, -3346413, 0.663
13447949, -3346413, 0.681
13457949, -3346413, 0.689
13467949, -3346413, 0.690
13477949, -3346413, 0.680
13487949, -3346413, 0.681
13497949, -3346413, 0.680
13507949, -3346413, 0.682
13517949, -3346413, 0.684
13527949, -3346413, 0.671
13537949, -3346413, 0.681
13547949, -3346413, 0.678
13557949, -3346413, 0.666
13567949, -3346413, 0.673
13577949, -3346413, 0.677
13587949, -3346413, 0.668
13597949, -3346413, 0.651
13607949, -3346413, 0.627
13617949, -3346413, 0.641
13627949, -3346413, 0.642
13637949, -3346413, 0.644
13647949, -3346413, 0.650
13657949, -3346413, 0.671
13667949, -3346413, 0.673
13677949, -3346413, 0.654
13687949, -3346413, 0.670
13697949, -3346413, 0.682
13707949, -3346413, 0.684
13717949, -3346413, 0.646
13727949, -3346413, 0.649
13737949, -3346413, 0.633
13747949, -3346413, 0.620
13757949, -3346413, 0.623
13767949, -3346413, 0.628
13777949, -3346413, 0.636
13787949, -3346413, 0.635
13797949, -3346413, 0.635
13807949, -3346413, 0.628
13817949, -3346413, 0.626
13827949, -3346413, 0.611
13837949, -3346413, 0.591
13847949, -3346413, 0.585
