11137949, -3186413, 0.577
11147949, -3186413, 0.578
11157949, -3186413, 0.577
11167949, -3186413, 0.572
11177949, -3186413, 0.575
11187949, -3186413, 0.573
11197949, -3186413, 0.574
11207949, -3186413, 0.575
11217949, -3186413, 0.569
11227949, -3186413, 0.575
11237949, -3186413, 0.573
11247949, -3186413, 0.575
11257949, -3186413, 0.572
11267949, -3186413, 0.574
11277949, -3186413, 0.576
11287949, -3186413, 0.578
11297949, -3186413, 0.575
11307949, -3186413, 0.557
11317949, -3186413, 0.577
11327949, -3186413, 0.568
11337949, -3186413, 0.571
11347949, -3186413, 0.557
11357949, -3186413, 0.564
11367949, -3186413, 0.562
11377949, -3186413, 0.559
11387949, -3186413, 0.545
11397949, -3186413, 0.559
11407949, -3186413, 0.562
11417949, -3186413, 0.570
11427949, -3186413, 0.578
11437949, -3186413, 0.577
11447949, -3186413, 0.575
11457949, -3186413, 0.573
11467949, -3186413, 0.573
11477949, -3186413, 0.540
11487949, -3186413, 0.561
11497949, -3186413, 0.543
11507949, -3186413, 0.535
11517949, -3186413, 0.534
11527949, -3186413, 0.534
11537949, -3186413, 0.539
11547949, -3186413, 0.540
11557949, -3186413, 0.538
11567949, -3186413, 0.534
11577949, -3186413, 0.507
11587949, -3186413, 0.526
11597949, -3186413, 0.544
11607949, -3186413, 0.544
11617949, -3186413, 0.541
11627949, -3186413, 0.549
11637949, -3186413, 0.547
11647949, -3186413, 0.549
11657949, -3186413, 0.556
11667949, -3186413, 0.551
11677949, -3186413, 0.554
11687949, -3186413, 0.554
11697949, -3186413, 0.555
11707949, -3186413, 0.555
11717949, -3186413, 0.556
11727949, -3186413, 0.560
11737949, -3186413, 0.542
11747949, -3186413, 0.565
11757949, -3186413, 0.564
11767949, -3186413, 0.564
11777949, -3186413, 0.561
11787949, -3186413, 0.561
11797949, -3186413, 0.563
11807949, -3186413, 0.562
11817949, -3186413, 0.560
11827949, -3186413, 0.532
11837949, -3186413, 0.561
11847949, -3186413, 0.560
11857949, -3186413, 0.556
11867949, -3186413, 0.561
11877949, -3186413, 0.564
11887949, -3186413, 0.564
11897949, -3186413, 0.564
11907949, -3186413, 0.562
11917949, -3186413, 0.563
11927949, -3186413, 0.559
11937949, -3186413, 0.557
11947949, -3186413, 0.558
11957949, -3186413, 0.556
11967949, -3186413, 0.555
11977949, -3186413, 0.553
11987949, -3186413, 0.553
11997949, -3186413, 0.552
12007949, -3186413, 0.553
12017949, -3186413, 0.551
12027949, -3186413, 0.550
12037949, -3186413, 0.550
12047949, -3186413, 0.550
12057949, -3186413, 0.551
12067949, -3186413, 0.550
12077949, -3186413, 0.549
12087949, -3186413, 0.548
12097949, -3186413, 0.550
12107949, -3186413, 0.551
12117949, -3186413, 0.549
12127949, -3186413, 0.537
12137949, -3186413, 0.537
12147949, -3186413, 0.536
12157949, -3186413, 0.531
12167949, -3186413, 0.533
12177949, -3186413, 0.534
12187949, -3186413, 0.532
12197949, -3186413, 0.531
12207949, -3186413, 0.531
12217949, -3186413, 0.530
12227949, -3186413, 0.527
12237949, -3186413, 0.531
12247949, -3186413, 0.532
12257949, -3186413, 0.531
12267949, -3186413, 0.526
12277949, -3186413, 0.532
12287949, -3186413, 0.535
12297949, -3186413, 0.530
12307949, -3186413, 0.530
12317949, -3186413, 0.530
12327949, -3186413, 0.529
12337949, -3186413, 0.529
12347949, -3186413, 0.525
12357949, -3186413, 0.526
12367949, -3186413, 0.525
12377949, -3186413, 0.526
12387949, -3186413, 0.525
12397949, -3186413, 0.521
12407949, -3186413, 0.504
12417949, -3186413, 0.517
12427949, -3186413, 0.517
12437949, -3186413, 0.529
12447949, -3186413, 0.516
12457949, -3186413, 0.517
12467949, -3186413, 0.517
12477949, -3186413, 0.518
12487949, -3186413, 0.520
12497949, -3186413, 0.528
12507949, -3186413, 0.513
12517949, -3186413, 0.516
12527949, -3186413, 0.516
12537949, -3186413, 0.512
12547949, -3186413, 0.510
12557949, -3186413, 0.514
12567949, -3186413, 0.515
12577949, -3186413, 0.514
12587949, -3186413, 0.512
12597949, -3186413, 0.526
12607949, -3186413, 0.524
12617949, -3186413, 0.513
12627949, -3186413, 0.510
12637949, -3186413, 0.510
12647949, -3186413, 0.502
12657949, -3186413, 0.497
12667949, -3186413, 0.503
12677949, -3186413, 0.517
12687949, -3186413, 0.508
12697949, -3186413, 0.504
12707949, -3186413, 0.506
12717949, -3186413, 0.516
12727949, -3186413, 0.507
12737949, -3186413, 0.517
12747949, -3186413, 0.516
12757949, -3186413, 0.517
12767949, -3186413, 0.510
12777949, -3186413, 0.517
12787949, -3186413, 0.521
12797949, -3186413, 0.514
12807949, -3186413, 0.523
12817949, -3186413, 0.509
12827949, -3186413, 0.518
12837949, -3186413, 0.517
12847949, -3186413, 0.506
12857949, -3186413, 0.511
12867949, -3186413, 0.511
12877949, -3186413, 0.506
12887949, -3186413, 0.496
12897949, -3186413, 0.518
12907949, -3186413, 0.520
12917949, -3186413, 0.518
12927949, -3186413, 0.518
12937949, -3186413, 0.522
12947949, -3186413, 0.514
12957949, -3186413, 0.517
12967949, -3186413, 0.522
12977949, -3186413, 0.517
12987949, -3186413, 0.501
12997949, -3186413, 0.513
13007949, -3186413, 0.517
13017949, -3186413, 0.512
13027949, -3186413, 0.511
13037949, -3186413, 0.512
13047949, -3186413, 0.513
13057949, -3186413, 0.511
13067949, -3186413, 0.512
13077949, -3186413, 0.513
13087949, -3186413, 0.511
13097949, -3186413, 0.510
13107949, -3186413, 0.510
13117949, -3186413, 0.511
13127949, -3186413, 0.509
13137949, -3186413, 0.509
13147949, -3186413, 0.508
13157949, -3186413, 0.509
13167949, -3186413, 0.508
13177949, -3186413, 0.508
13187949, -3186413, 0.508
13197949, -3186413, 0.508
13207949, -3186413, 0.508
13217949, -3186413, 0.508
13227949, -3186413, 0.508
13237949, -3186413, 0.507
13247949, -3186413, 0.507
13257949, -3186413, 0.508
13267949, -3186413, 0.509
13277949, -3186413, 0.508
13287949, -3186413, 0.507
13297949, -3186413, 0.507
13307949, -3186413, 0.508
13317949, -3186413, 0.506
13327949, -3186413, 0.505
13337949, -3186413, 0.502
13347949, -3186413, 0.501
13357949, -3186413, 0.503
13367949, -3186413, 0.511
13377949, -3186413, 0.504
13387949, -3186413, 0.503
13397949, -3186413, 0.508
13407949, -3186413, 0.505
13417949, -3186413, 0.499
13427949, -3186413, 0.508
13437949, -3186413, 0.512
13447949, -3186413, 0.522
13457949, -3186413, 0.492
13467949, -3186413, 0.505
13477949, -3186413, 0.518
13487949, -3186413, 0.512
13497949, -3186413, 0.505
13507949, -3186413, 0.503
13517949, -3186413, 0.493
13527949, -3186413, 0.504
13537949, -3186413, 0.497
13547949, -3186413, 0.494
13557949, -3186413, 0.492
13567949, -3186413, 0.503
13577949, -3186413, 0.508
13587949, -3186413, 0.482
13597949, -3186413, 0.502
13607949, -3186413, 0.497
13617949, -3186413, 0.481
13627949, -3186413, 0.492
13637949, -3186413, 0.490
13647949, -3186413, 0.488
13657949, -3186413, 0.491
13667949, -3186413, 0.493
13677949, -3186413, 0.502
13687949, -3186413, 0.489
13697949, -3186413, 0.495
13707949, -3186413, 0.510
13717949, -3186413, 0.514
13727949, -3186413, 0.515
13737949, -3186413, 0.503
13747949, -3186413, 0.486
13757949, -3186413, 0.499
13767949, -3186413, 0.486
13777949, -3186413, 0.491
13787949, -3186413, 0.487
13797949, -3186413, 0.493
13807949, -3186413, 0.491
13817949, -3186413, 0.495
13827949, -3186413, 0.496
13837949, -3186413, 0.495
13847949, -3186413, 0.496
13857949, -3186413, 0.496
13867949, -3186413, 0.499
13877949, -3186413, 0.504
13887949, -3186413, 0.501
13897949, -3186413, 0.494
13907949, -3186413, 0.496
13917949, -3186413, 0.503
13927949, -3186413, 0.502
13937949, -3186413, 0.502
13947949, -3186413, 0.503
13957949, -3186413, 0.504
13967949, -3186413, 0.506
13977949, -3186413, 0.518
13987949, -3186413, 0.508
13997949, -3186413, 0.516
14007949, -3186413, 0.514
14017949, -3186413, 0.512
14027949, -3186413, 0.517
14037949, -3186413, 0.516
14047949, -3186413, 0.522
14057949, -3186413, 0.522
14067949, -3186413, 0.522
14077949, -3186413, 0.519
14087949, -3186413, 0.522
14097949, -3186413, 0.516
14107949, -3186413, 0.507
14117949, -3186413, 0.504
14127949, -3186413, 0.500
14137949, -3186413, 0.498
14147949, -3186413, 0.495
14157949, -3186413, 0.486
14167949, -3186413, 0.486
14177949, -3186413, 0.478
14187949, -3186413, 0.480
14197949, -3186413, 0.496
14207949, -3186413, 0.479
14217949, -3186413, 0.477
14227949, -3186413, 0.485
14237949, -3186413, 0.483
14247949, -3186413, 0.491
14257949, -3186413, 0.486
14267949, -3186413, 0.484
14277949, -3186413, 0.485
14287949, -3186413, 0.475
14297949, -3186413, 0.480
14307949, -3186413, 0.481
14317949, -3186413, 0.489
14327949, -3186413, 0.486
14337949, -3186413, 0.491
14347949, -3186413, 0.494
14357949, -3186413, 0.488
14367949, -3186413, 0.498
14377949, -3186413, 0.498
14387949, -3186413, 0.502
14397949, -3186413, 0.502
14407949, -3186413, 0.496
14417949, -3186413, 0.502
14427949, -3186413, 0.498
14437949, -3186413, 0.501
14447949, -3186413, 0.491
14457949, -3186413, 0.501
14467949, -3186413, 0.501
14477949, -3186413, 0.495
14487949, -3186413, 0.498
14497949, -3186413, 0.489
14507949, -3186413, 0.486
14517949, -3186413, 0.489
14527949, -3186413, 0.491
14537949, -3186413, 0.498
14547949, -3186413, 0.495
14557949, -3186413, 0.497
14567949, -3186413, 0.502
14577949, -3186413, 0.510
14587949, -3186413, 0.501
14597949, -3186413, 0.495
14607949, -3186413, 0.508
14617949, -3186413, 0.499
14627949, -3186413, 0.484
14637949, -3186413, 0.489
14647949, -3186413, 0.494
14657949, -3186413, 0.486
14667949, -3186413, 0.469
14677949, -3186413, 0.474
14687949, -3186413, 0.470
14697949, -3186413, 0.477
14707949, -3186413, 0.445
14717949, -3186413, 0.486
14727949, -3186413, 0.426
14737949, -3186413, 0.426
14747949, -3186413, 0.424
14757949, -3186413, 0.438
10907949, -3196413, 0.561
10957949, -3196413, 0.645
10967949, -3196413, 0.616
11027949, -3196413, 0.636
11037949, -3196413, 0.580
11047949, -3196413, 0.577
11057949, -3196413, 0.569
11067949, -3196413, 0.562
11077949, -3196413, 0.566
11087949, -3196413, 0.570
11097949, -3196413, 0.573
11107949, -3196413, 0.575
11117949, -3196413, 0.576
11127949, -3196413, 0.583
11137949, -3196413, 0.585
11147949, -3196413, 0.578
11157949, -3196413, 0.578
11167949, -3196413, 0.574
11177949, -3196413, 0.578
11187949, -3196413, 0.577
11197949, -3196413, 0.568
11207949, -3196413, 0.567
11217949, -3196413, 0.572
11227949, -3196413, 0.573
11237949, -3196413, 0.571
11247949, -3196413, 0.570
11257949, -3196413, 0.558
11267949, -3196413, 0.572
11277949, -3196413, 0.576
11287949, -3196413, 0.576
11297949, -3196413, 0.576
11307949, -3196413, 0.577
11317949, -3196413, 0.573
11327949, -3196413, 0.582
11337949, -3196413, 0.553
11347949, -3196413, 0.559
11357949, -3196413, 0.564
11367949, -3196413, 0.550
11377949, -3196413, 0.559
11387949, -3196413, 0.549
11397949, -3196413, 0.546
11407949, -3196413, 0.564
11417949, -3196413, 0.565
11427949, -3196413, 0.573
11437949, -3196413, 0.578
11447949, -3196413, 0.570
11457949, -3196413, 0.578
11467949, -3196413, 0.553
11477949, -3196413, 0.568
11487949, -3196413, 0.561
11497949, -3196413, 0.549
11507949, -3196413, 0.534
11517949, -3196413, 0.530
11527949, -3196413, 0.535
11537949, -3196413, 0.535
11547949, -3196413, 0.536
11557949, -3196413, 0.536
11567949, -3196413, 0.536
11577949, -3196413, 0.539
11587949, -3196413, 0.513
11597949, -3196413, 0.542
11607949, -3196413, 0.539
11617949, -3196413, 0.546
11627949, -3196413, 0.549
11637949, -3196413, 0.548
11647949, -3196413, 0.547
11657949, -3196413, 0.549
11667949, -3196413, 0.547
11677949, -3196413, 0.556
11687949, -3196413, 0.556
11697949, -3196413, 0.555
11707949, -3196413, 0.560
11717949, -3196413, 0.558
11727949, -3196413, 0.557
11737949, -3196413, 0.556
11747949, -3196413, 0.562
11757949, -3196413, 0.562
11767949, -3196413, 0.564
11777949, -3196413, 0.546
11787949, -3196413, 0.544
11797949, -3196413, 0.543
11807949, -3196413, 0.542
11817949, -3196413, 0.541
11827949, -3196413, 0.558
11837949, -3196413, 0.559
11847949, -3196413, 0.556
11857949, -3196413, 0.557
11867949, -3196413, 0.560
11877949, -3196413, 0.561
11887949, -3196413, 0.562
11897949, -3196413, 0.563
11907949, -3196413, 0.563
11917949, -3196413, 0.563
11927949, -3196413, 0.560
11937949, -3196413, 0.558
11947949, -3196413, 0.556
11957949, -3196413, 0.558
11967949, -3196413, 0.554
11977949, -3196413, 0.552
11987949, -3196413, 0.552
11997949, -3196413, 0.551
12007949, -3196413, 0.554
12017949, -3196413, 0.552
12027949, -3196413, 0.550
12037949, -3196413, 0.550
12047949, -3196413, 0.551
12057949, -3196413, 0.550
12067949, -3196413, 0.549
12077949, -3196413, 0.550
12087949, -3196413, 0.549
12097949, -3196413, 0.549
12107949, -3196413, 0.551
12117949, -3196413, 0.551
12127949, -3196413, 0.537
12137949, -3196413, 0.535
12147949, -3196413, 0.530
12157949, -3196413, 0.533
12167949, -3196413, 0.531
12177949, -3196413, 0.532
12187949, -3196413, 0.532
12197949, -3196413, 0.530
12207949, -3196413, 0.525
12217949, -3196413, 0.530
12227949, -3196413, 0.526
12237949, -3196413, 0.529
12247949, -3196413, 0.531
12257949, -3196413, 0.531
12267949, -3196413, 0.528
12277949, -3196413, 0.533
12287949, -3196413, 0.533
12297949, -3196413, 0.529
12307949, -3196413, 0.526
12317949, -3196413, 0.529
12327949, -3196413, 0.529
12337949, -3196413, 0.529
12347949, -3196413, 0.529
12357949, -3196413, 0.525
12367949, -3196413, 0.525
12377949, -3196413, 0.526
12387949, -3196413, 0.524
12397949, -3196413, 0.521
12407949, -3196413, 0.518
12417949, -3196413, 0.508
12427949, -3196413, 0.517
12437949, -3196413, 0.518
12447949, -3196413, 0.518
12457949, -3196413, 0.522
12467949, -3196413, 0.521
12477949, -3196413, 0.539
12487949, -3196413, 0.534
12497949, -3196413, 0.527
12507949, -3196413, 0.517
12517949, -3196413, 0.512
12527949, -3196413, 0.518
12537949, -3196413, 0.517
12547949, -3196413, 0.517
12557949, -3196413, 0.514
12567949, -3196413, 0.512
12577949, -3196413, 0.507
12587949, -3196413, 0.508
12597949, -3196413, 0.507
12607949, -3196413, 0.513
12617949, -3196413, 0.520
12627949, -3196413, 0.516
12637949, -3196413, 0.510
12647949, -3196413, 0.516
12657949, -3196413, 0.495
12667949, -3196413, 0.500
12677949, -3196413, 0.507
12687949, -3196413, 0.500
12697949, -3196413, 0.491
12707949, -3196413, 0.496
12717949, -3196413, 0.508
12727949, -3196413, 0.501
12737949, -3196413, 0.507
12747949, -3196413, 0.517
12757949, -3196413, 0.505
12767949, -3196413, 0.505
12777949, -3196413, 0.508
12787949, -3196413, 0.509
12797949, -3196413, 0.516
12807949, -3196413, 0.512
12817949, -3196413, 0.501
12827949, -3196413, 0.522
12837949, -3196413, 0.514
12847949, -3196413, 0.511
12857949, -3196413, 0.503
12867949, -3196413, 0.487
12877949, -3196413, 0.522
12887949, -3196413, 0.516
12897949, -3196413, 0.505
12907949, -3196413, 0.520
12917949, -3196413, 0.506
12927949, -3196413, 0.504
12937949, -3196413, 0.519
12947949, -3196413, 0.518
12957949, -3196413, 0.519
12967949, -3196413, 0.519
12977949, -3196413, 0.517
12987949, -3196413, 0.516
12997949, -3196413, 0.496
13007949, -3196413, 0.513
13017949, -3196413, 0.507
13027949, -3196413, 0.514
13037949, -3196413, 0.503
13047949, -3196413, 0.517
13057949, -3196413, 0.518
13067949, -3196413, 0.514
13077949, -3196413, 0.512
13087949, -3196413, 0.510
13097949, -3196413, 0.511
13107949, -3196413, 0.509
13117949, -3196413, 0.512
13127949, -3196413, 0.509
13137949, -3196413, 0.510
13147949, -3196413, 0.507
13157949, -3196413, 0.509
13167949, -3196413, 0.509
13177949, -3196413, 0.507
13187949, -3196413, 0.508
13197949, -3196413, 0.508
13207949, -3196413, 0.508
13217949, -3196413, 0.508
13227949, -3196413, 0.507
13237949, -3196413, 0.508
13247949, -3196413, 0.508
13257949, -3196413, 0.508
13267949, -3196413, 0.508
13277949, -3196413, 0.510
13287949, -3196413, 0.510
13297949, -3196413, 0.510
13307949, -3196413, 0.507
13317949, -3196413, 0.506
13327949, -3196413, 0.508
13337949, -3196413, 0.503
13347949, -3196413, 0.502
13357949, -3196413, 0.506
13367949, -3196413, 0.505
13377949, -3196413, 0.505
13387949, -3196413, 0.505
13397949, -3196413, 0.512
13407949, -3196413, 0.505
13417949, -3196413, 0.502
13427949, -3196413, 0.505
13437949, -3196413, 0.507
13447949, -3196413, 0.514
13457949, -3196413, 0.507
13467949, -3196413, 0.510
13477949, -3196413, 0.506
13487949, -3196413, 0.495
13497949, -3196413, 0.493
13507949, -3196413, 0.502
13517949, -3196413, 0.503
13527949, -3196413, 0.501
13537949, -3196413, 0.488
13547949, -3196413, 0.496
13557949, -3196413, 0.499
13567949, -3196413, 0.503
13577949, -3196413, 0.505
13587949, -3196413, 0.507
13597949, -3196413, 0.505
13607949, -3196413, 0.504
13617949, -3196413, 0.488
13627949, -3196413, 0.491
13637949, -3196413, 0.492
13647949, -3196413, 0.495
13657949, -3196413, 0.488
13667949, -3196413, 0.493
13677949, -3196413, 0.490
13687949, -3196413, 0.498
13697949, -3196413, 0.498
13707949, -3196413, 0.507
13717949, -3196413, 0.513
13727949, -3196413, 0.505
13737949, -3196413, 0.497
13747949, -3196413, 0.497
13757949, -3196413, 0.490
13767949, -3196413, 0.486
13777949, -3196413, 0.481
13787949, -3196413, 0.491
13797949, -3196413, 0.497
13807949, -3196413, 0.490
13817949, -3196413, 0.498
13827949, -3196413, 0.496
13837949, -3196413, 0.494
13847949, -3196413, 0.498
13857949, -3196413, 0.499
13867949, -3196413, 0.497
13877949, -3196413, 0.497
13887949, -3196413, 0.503
13897949, -3196413, 0.501
13907949, -3196413, 0.503
13917949, -3196413, 0.502
13927949, -3196413, 0.498
13937949, -3196413, 0.500
13947949, -3196413, 0.501
13957949, -3196413, 0.505
13967949, -3196413, 0.507
13977949, -3196413, 0.518
13987949, -3196413, 0.509
13997949, -3196413, 0.514
14007949, -3196413, 0.512
14017949, -3196413, 0.514
14027949, -3196413, 0.519
14037949, -3196413, 0.518
14047949, -3196413, 0.523
14057949, -3196413, 0.524
14067949, -3196413, 0.517
14077949, -3196413, 0.517
14087949, -3196413, 0.511
14097949, -3196413, 0.511
14107949, -3196413, 0.508
14117949, -3196413, 0.503
14127949, -3196413, 0.504
14137949, -3196413, 0.499
14147949, -3196413, 0.494
14157949, -3196413, 0.484
14167949, -3196413, 0.488
14177949, -3196413, 0.489
14187949, -3196413, 0.478
14197949, -3196413, 0.485
14207949, -3196413, 0.486
14217949, -3196413, 0.478
14227949, -3196413, 0.474
14237949, -3196413, 0.479
14247949, -3196413, 0.479
14257949, -3196413, 0.479
14267949, -3196413, 0.494
14277949, -3196413, 0.477
14287949, -3196413, 0.494
14297949, -3196413, 0.483
14307949, -3196413, 0.477
14317949, -3196413, 0.484
14327949, -3196413, 0.483
14337949, -3196413, 0.482
14347949, -3196413, 0.488
14357949, -3196413, 0.479
14367949, -3196413, 0.497
14377949, -3196413, 0.500
14387949, -3196413, 0.503
14397949, -3196413, 0.495
14407949, -3196413, 0.503
14417949, -3196413, 0.503
14427949, -3196413, 0.493
14437949, -3196413, 0.499
14447949, -3196413, 0.504
14457949, -3196413, 0.501
14467949, -3196413, 0.490
14477949, -3196413, 0.483
14487949, -3196413, 0.498
14497949, -3196413, 0.493
14507949, -3196413, 0.499
14517949, -3196413, 0.489
14527949, -3196413, 0.497
14537949, -3196413, 0.500
14547949, -3196413, 0.497
14557949, -3196413, 0.501
14567949, -3196413, 0.507
14577949, -3196413, 0.515
14587949, -3196413, 0.511
14597949, -3196413, 0.496
14607949, -3196413, 0.507
14617949, -3196413, 0.495
14627949, -3196413, 0.489
14637949, -3196413, 0.494
14647949, -3196413, 0.503
14657949, -3196413, 0.499
14667949, -3196413, 0.482
14677949, -3196413, 0.478
14687949, -3196413, 0.473
14697949, -3196413, 0.452
14707949, -3196413, 0.447
14717949, -3196413, 0.423
14727949, -3196413, 0.407
14737949, -3196413, 0.423
14747949, -3196413, 0.443
14757949, -3196413, 0.410
10917949, -3206413, 0.619
10957949, -3206413, 0.669
10967949, -3206413, 0.628
10987949, -3206413, 0.624
11027949, -3206413, 0.623
11037949, -3206413, 0.582
11047949, -3206413, 0.581
11057949, -3206413, 0.575
11067949, -3206413, 0.566
11077949, -3206413, 0.561
11087949, -3206413, 0.572
11097949, -3206413, 0.575
11107949, -3206413, 0.581
11117949, -3206413, 0.583
11127949, -3206413, 0.586
11137949, -3206413, 0.586
11147949, -3206413, 0.581
11157949, -3206413, 0.578
11167949, -3206413, 0.577
11177949, -3206413, 0.575
11187949, -3206413, 0.574
11197949, -3206413, 0.574
11207949, -3206413, 0.572
11217949, -3206413, 0.570
11227949, -3206413, 0.571
11237949, -3206413, 0.570
11247949, -3206413, 0.586
11257949, -3206413, 0.563
11267949, -3206413, 0.569
11277949, -3206413, 0.574
11287949, -3206413, 0.572
11297949, -3206413, 0.576
11307949, -3206413, 0.576
11317949, -3206413, 0.587
11327949, -3206413, 0.572
11337949, -3206413, 0.570
11347949, -3206413, 0.558
11357949, -3206413, 0.541
11367949, -3206413, 0.548
11377949, -3206413, 0.547
11387949, -3206413, 0.550
11397949, -3206413, 0.550
11407949, -3206413, 0.566
11417949, -3206413, 0.570
11427949, -3206413, 0.569
11437949, -3206413, 0.554
11447949, -3206413, 0.569
11457949, -3206413, 0.557
11467949, -3206413, 0.574
11477949, -3206413, 0.570
11487949, -3206413, 0.563
11497949, -3206413, 0.552
11507949, -3206413, 0.554
11517949, -3206413, 0.548
11527949, -3206413, 0.532
11537949, -3206413, 0.533
11547949, -3206413, 0.533
11557949, -3206413, 0.530
11567949, -3206413, 0.534
11577949, -3206413, 0.536
11587949, -3206413, 0.537
11597949, -3206413, 0.541
11607949, -3206413, 0.527
11617949, -3206413, 0.545
11627949, -3206413, 0.549
11637949, -3206413, 0.547
11647949, -3206413, 0.544
11657949, -3206413, 0.545
11667949, -3206413, 0.547
11677949, -3206413, 0.549
11687949, -3206413, 0.554
11697949, -3206413, 0.552
11707949, -3206413, 0.551
11717949, -3206413, 0.555
11727949, -3206413, 0.555
11737949, -3206413, 0.561
11747949, -3206413, 0.544
11757949, -3206413, 0.563
11767949, -3206413, 0.554
11777949, -3206413, 0.563
11787949, -3206413, 0.562
11797949, -3206413, 0.568
11807949, -3206413, 0.564
11817949, -3206413, 0.561
11827949, -3206413, 0.559
11837949, -3206413, 0.558
11847949, -3206413, 0.558
11857949, -3206413, 0.553
11867949, -3206413, 0.558
11877949, -3206413, 0.560
11887949, -3206413, 0.561
11897949, -3206413, 0.560
11907949, -3206413, 0.560
11917949, -3206413, 0.557
11927949, -3206413, 0.558
11937949, -3206413, 0.556
11947949, -3206413, 0.556
11957949, -3206413, 0.556
11967949, -3206413, 0.553
11977949, -3206413, 0.554
11987949, -3206413, 0.552
11997949, -3206413, 0.550
12007949, -3206413, 0.553
12017949, -3206413, 0.551
12027949, -3206413, 0.551
12037949, -3206413, 0.551
12047949, -3206413, 0.551
12057949, -3206413, 0.553
12067949, -3206413, 0.548
12077949, -3206413, 0.549
12087949, -3206413, 0.551
12097949, -3206413, 0.549
12107949, -3206413, 0.549
12117949, -3206413, 0.536
12127949, -3206413, 0.534
12137949, -3206413, 0.530
12147949, -3206413, 0.531
12157949, -3206413, 0.532
12167949, -3206413, 0.530
12177949, -3206413, 0.531
12187949, -3206413, 0.530
12197949, -3206413, 0.530
12207949, -3206413, 0.520
12217949, -3206413, 0.531
12227949, -3206413, 0.532
12237949, -3206413, 0.529
12247949, -3206413, 0.530
12257949, -3206413, 0.527
12267949, -3206413, 0.529
12277949, -3206413, 0.532
12287949, -3206413, 0.531
12297949, -3206413, 0.521
12307949, -3206413, 0.526
12317949, -3206413, 0.528
12327949, -3206413, 0.527
12337949, -3206413, 0.529
12347949, -3206413, 0.526
12357949, -3206413, 0.527
12367949, -3206413, 0.513
12377949, -3206413, 0.510
12387949, -3206413, 0.518
12397949, -3206413, 0.507
12407949, -3206413, 0.546
12417949, -3206413, 0.516
12427949, -3206413, 0.516
12437949, -3206413, 0.518
12447949, -3206413, 0.518
12457949, -3206413, 0.521
12467949, -3206413, 0.523
12477949, -3206413, 0.523
12487949, -3206413, 0.544
12497949, -3206413, 0.547
12507949, -3206413, 0.547
12517949, -3206413, 0.546
12527949, -3206413, 0.536
12537949, -3206413, 0.531
12547949, -3206413, 0.539
12557949, -3206413, 0.515
12567949, -3206413, 0.520
12577949, -3206413, 0.508
12587949, -3206413, 0.504
12597949, -3206413, 0.503
12607949, -3206413, 0.505
12617949, -3206413, 0.511
12627949, -3206413, 0.511
12637949, -3206413, 0.513
12647949, -3206413, 0.540
12657949, -3206413, 0.499
12667949, -3206413, 0.500
12677949, -3206413, 0.498
12687949, -3206413, 0.506
12697949, -3206413, 0.513
12707949, -3206413, 0.514
12717949, -3206413, 0.508
12727949, -3206413, 0.501
12737949, -3206413, 0.498
12747949, -3206413, 0.487
12757949, -3206413, 0.489
12767949, -3206413, 0.489
12777949, -3206413, 0.486
12787949, -3206413, 0.503
12797949, -3206413, 0.509
12807949, -3206413, 0.511
12817949, -3206413, 0.508
12827949, -3206413, 0.499
12837949, -3206413, 0.506
12847949, -3206413, 0.508
12857949, -3206413, 0.512
12867949, -3206413, 0.515
12877949, -3206413, 0.518
12887949, -3206413, 0.519
12897949, -3206413, 0.518
12907949, -3206413, 0.510
12917949, -3206413, 0.519
12927949, -3206413, 0.520
12937949, -3206413, 0.518
12947949, -3206413, 0.519
12957949, -3206413, 0.521
12967949, -3206413, 0.520
12977949, -3206413, 0.520
12987949, -3206413, 0.518
12997949, -3206413, 0.513
13007949, -3206413, 0.513
13017949, -3206413, 0.498
13027949, -3206413, 0.515
13037949, -3206413, 0.510
13047949, -3206413, 0.515
13057949, -3206413, 0.521
13067949, -3206413, 0.513
13077949, -3206413, 0.516
13087949, -3206413, 0.510
13097949, -3206413, 0.510
13107949, -3206413, 0.508
13117949, -3206413, 0.510
13127949, -3206413, 0.511
13137949, -3206413, 0.510
13147949, -3206413, 0.508
13157949, -3206413, 0.508
13167949, -3206413, 0.507
13177949, -3206413, 0.507
13187949, -3206413, 0.506
13197949, -3206413, 0.507
13207949, -3206413, 0.508
13217949, -3206413, 0.508
13227949, -3206413, 0.507
13237949, -3206413, 0.508
13247949, -3206413, 0.510
13257949, -3206413, 0.508
13267949, -3206413, 0.510
13277949, -3206413, 0.514
13287949, -3206413, 0.510
13297949, -3206413, 0.508
13307949, -3206413, 0.510
13317949, -3206413, 0.504
13327949, -3206413, 0.506
13337949, -3206413, 0.504
13347949, -3206413, 0.504
13357949, -3206413, 0.504
13367949, -3206413, 0.504
13377949, -3206413, 0.504
13387949, -3206413, 0.504
13397949, -3206413, 0.503
13407949, -3206413, 0.503
13417949, -3206413, 0.501
13427949, -3206413, 0.500
13437949, -3206413, 0.495
13447949, -3206413, 0.497
13457949, -3206413, 0.501
13467949, -3206413, 0.502
13477949, -3206413, 0.504
13487949, -3206413, 0.499
13497949, -3206413, 0.504
13507949, -3206413, 0.488
13517949, -3206413, 0.499
13527949, -3206413, 0.509
13537949, -3206413, 0.495
13547949, -3206413, 0.500
13557949, -3206413, 0.503
13567949, -3206413, 0.502
13577949, -3206413, 0.506
