14297949, -2586413, 0.509
14307949, -2586413, 0.508
14317949, -2586413, 0.493
14327949, -2586413, 0.508
14337949, -2586413, 0.514
14347949, -2586413, 0.535
11137949, -2596413, 0.662
11247949, -2596413, 0.545
11257949, -2596413, 0.568
11267949, -2596413, 0.548
11277949, -2596413, 0.541
11287949, -2596413, 0.556
11297949, -2596413, 0.572
11307949, -2596413, 0.569
11317949, -2596413, 0.553
11327949, -2596413, 0.555
11337949, -2596413, 0.536
11347949, -2596413, 0.527
11357949, -2596413, 0.526
11367949, -2596413, 0.536
11377949, -2596413, 0.524
11387949, -2596413, 0.520
11397949, -2596413, 0.522
11407949, -2596413, 0.521
11417949, -2596413, 0.517
11427949, -2596413, 0.514
11437949, -2596413, 0.514
11447949, -2596413, 0.515
11457949, -2596413, 0.508
11467949, -2596413, 0.516
11477949, -2596413, 0.502
11487949, -2596413, 0.500
11497949, -2596413, 0.500
11507949, -2596413, 0.502
11517949, -2596413, 0.504
11527949, -2596413, 0.535
11537949, -2596413, 0.504
11547949, -2596413, 0.504
11557949, -2596413, 0.512
11567949, -2596413, 0.511
11577949, -2596413, 0.517
11587949, -2596413, 0.528
11597949, -2596413, 0.548
11607949, -2596413, 0.538
11617949, -2596413, 0.523
11627949, -2596413, 0.541
11637949, -2596413, 0.524
11647949, -2596413, 0.536
11657949, -2596413, 0.526
11667949, -2596413, 0.533
11677949, -2596413, 0.515
11687949, -2596413, 0.507
11697949, -2596413, 0.508
11707949, -2596413, 0.504
11717949, -2596413, 0.500
11727949, -2596413, 0.499
11737949, -2596413, 0.498
11747949, -2596413, 0.499
11757949, -2596413, 0.498
11767949, -2596413, 0.499
11777949, -2596413, 0.499
11787949, -2596413, 0.499
11797949, -2596413, 0.500
11807949, -2596413, 0.499
11817949, -2596413, 0.498
11827949, -2596413, 0.497
11837949, -2596413, 0.497
11847949, -2596413, 0.497
11857949, -2596413, 0.499
11867949, -2596413, 0.498
11877949, -2596413, 0.500
11887949, -2596413, 0.498
11897949, -2596413, 0.497
11907949, -2596413, 0.494
11917949, -2596413, 0.494
11927949, -2596413, 0.494
11937949, -2596413, 0.494
11947949, -2596413, 0.494
11957949, -2596413, 0.491
11967949, -2596413, 0.496
11977949, -2596413, 0.492
11987949, -2596413, 0.491
11997949, -2596413, 0.490
12007949, -2596413, 0.489
12017949, -2596413, 0.477
12027949, -2596413, 0.476
12037949, -2596413, 0.477
12047949, -2596413, 0.477
12057949, -2596413, 0.474
12067949, -2596413, 0.478
12077949, -2596413, 0.479
12087949, -2596413, 0.479
12097949, -2596413, 0.477
12107949, -2596413, 0.474
12117949, -2596413, 0.474
12127949, -2596413, 0.473
12137949, -2596413, 0.481
12147949, -2596413, 0.484
12157949, -2596413, 0.482
12167949, -2596413, 0.477
12177949, -2596413, 0.498
12187949, -2596413, 0.494
12197949, -2596413, 0.489
12207949, -2596413, 0.466
12217949, -2596413, 0.464
12227949, -2596413, 0.479
12237949, -2596413, 0.474
12247949, -2596413, 0.482
12257949, -2596413, 0.477
12267949, -2596413, 0.475
12277949, -2596413, 0.472
12287949, -2596413, 0.473
12297949, -2596413, 0.474
12307949, -2596413, 0.474
12317949, -2596413, 0.484
12327949, -2596413, 0.482
12337949, -2596413, 0.484
12347949, -2596413, 0.502
12357949, -2596413, 0.478
12367949, -2596413, 0.482
12377949, -2596413, 0.469
12387949, -2596413, 0.457
12397949, -2596413, 0.456
12407949, -2596413, 0.474
12417949, -2596413, 0.476
12427949, -2596413, 0.476
12437949, -2596413, 0.482
12447949, -2596413, 0.477
12457949, -2596413, 0.480
12467949, -2596413, 0.486
12477949, -2596413, 0.489
12487949, -2596413, 0.486
12497949, -2596413, 0.480
12507949, -2596413, 0.489
12517949, -2596413, 0.495
12527949, -2596413, 0.494
12537949, -2596413, 0.496
12547949, -2596413, 0.501
12557949, -2596413, 0.501
12567949, -2596413, 0.504
12577949, -2596413, 0.505
12587949, -2596413, 0.505
12597949, -2596413, 0.507
12607949, -2596413, 0.503
12617949, -2596413, 0.506
12627949, -2596413, 0.502
12637949, -2596413, 0.501
12647949, -2596413, 0.495
12657949, -2596413, 0.496
12667949, -2596413, 0.498
12677949, -2596413, 0.493
12687949, -2596413, 0.493
12697949, -2596413, 0.491
12707949, -2596413, 0.491
12717949, -2596413, 0.492
12727949, -2596413, 0.487
12737949, -2596413, 0.489
12747949, -2596413, 0.482
12757949, -2596413, 0.485
12767949, -2596413, 0.483
12777949, -2596413, 0.482
12787949, -2596413, 0.475
12797949, -2596413, 0.473
12807949, -2596413, 0.475
12817949, -2596413, 0.480
12827949, -2596413, 0.481
12837949, -2596413, 0.482
12847949, -2596413, 0.482
12857949, -2596413, 0.485
12867949, -2596413, 0.485
12877949, -2596413, 0.482
12887949, -2596413, 0.481
12897949, -2596413, 0.483
12907949, -2596413, 0.483
12917949, -2596413, 0.485
12927949, -2596413, 0.482
12937949, -2596413, 0.484
12947949, -2596413, 0.501
12957949, -2596413, 0.501
12967949, -2596413, 0.495
12977949, -2596413, 0.471
12987949, -2596413, 0.465
12997949, -2596413, 0.472
13007949, -2596413, 0.464
13017949, -2596413, 0.461
13027949, -2596413, 0.454
13037949, -2596413, 0.440
13047949, -2596413, 0.476
13057949, -2596413, 0.481
13067949, -2596413, 0.468
13077949, -2596413, 0.467
13087949, -2596413, 0.487
13097949, -2596413, 0.492
13107949, -2596413, 0.492
13117949, -2596413, 0.493
13127949, -2596413, 0.494
13137949, -2596413, 0.493
13147949, -2596413, 0.490
13157949, -2596413, 0.492
13167949, -2596413, 0.492
13177949, -2596413, 0.492
13187949, -2596413, 0.493
13197949, -2596413, 0.494
13207949, -2596413, 0.495
13217949, -2596413, 0.496
13227949, -2596413, 0.495
13237949, -2596413, 0.495
13247949, -2596413, 0.496
13257949, -2596413, 0.497
13267949, -2596413, 0.498
13277949, -2596413, 0.501
13287949, -2596413, 0.506
13297949, -2596413, 0.508
13307949, -2596413, 0.510
13317949, -2596413, 0.506
13327949, -2596413, 0.511
13337949, -2596413, 0.513
13347949, -2596413, 0.513
13357949, -2596413, 0.505
13367949, -2596413, 0.507
13377949, -2596413, 0.506
13387949, -2596413, 0.509
13397949, -2596413, 0.508
13407949, -2596413, 0.506
13417949, -2596413, 0.504
13427949, -2596413, 0.502
13437949, -2596413, 0.503
13447949, -2596413, 0.504
13457949, -2596413, 0.491
13467949, -2596413, 0.495
13477949, -2596413, 0.506
13487949, -2596413, 0.507
13497949, -2596413, 0.500
13507949, -2596413, 0.511
13517949, -2596413, 0.514
13527949, -2596413, 0.505
13537949, -2596413, 0.501
13547949, -2596413, 0.501
13557949, -2596413, 0.502
13567949, -2596413, 0.497
13577949, -2596413, 0.507
13587949, -2596413, 0.506
13597949, -2596413, 0.501
13607949, -2596413, 0.508
13617949, -2596413, 0.509
13627949, -2596413, 0.505
13637949, -2596413, 0.515
13647949, -2596413, 0.518
13657949, -2596413, 0.528
13667949, -2596413, 0.527
13677949, -2596413, 0.524
13687949, -2596413, 0.527
13697949, -2596413, 0.525
13707949, -2596413, 0.524
13717949, -2596413, 0.527
13727949, -2596413, 0.530
13737949, -2596413, 0.528
13747949, -2596413, 0.527
13757949, -2596413, 0.523
13767949, -2596413, 0.522
13777949, -2596413, 0.532
13787949, -2596413, 0.531
13797949, -2596413, 0.533
13807949, -2596413, 0.527
13817949, -2596413, 0.525
13827949, -2596413, 0.527
13837949, -2596413, 0.522
13847949, -2596413, 0.517
13857949, -2596413, 0.522
13867949, -2596413, 0.524
13877949, -2596413, 0.525
13887949, -2596413, 0.527
13897949, -2596413, 0.523
13907949, -2596413, 0.517
13917949, -2596413, 0.518
13927949, -2596413, 0.519
13937949, -2596413, 0.508
13947949, -2596413, 0.521
13957949, -2596413, 0.519
13967949, -2596413, 0.520
13977949, -2596413, 0.519
13987949, -2596413, 0.512
13997949, -2596413, 0.516
14007949, -2596413, 0.516
14017949, -2596413, 0.521
14027949, -2596413, 0.519
14037949, -2596413, 0.509
14047949, -2596413, 0.506
14057949, -2596413, 0.516
14067949, -2596413, 0.519
14077949, -2596413, 0.521
14087949, -2596413, 0.518
14097949, -2596413, 0.513
14107949, -2596413, 0.515
14117949, -2596413, 0.516
14127949, -2596413, 0.516
14137949, -2596413, 0.514
14147949, -2596413, 0.516
14157949, -2596413, 0.515
14167949, -2596413, 0.526
14177949, -2596413, 0.521
14187949, -2596413, 0.515
14197949, -2596413, 0.518
14207949, -2596413, 0.517
14217949, -2596413, 0.522
14227949, -2596413, 0.516
14237949, -2596413, 0.518
14247949, -2596413, 0.514
14257949, -2596413, 0.522
14267949, -2596413, 0.522
14277949, -2596413, 0.521
14287949, -2596413, 0.520
14297949, -2596413, 0.511
14307949, -2596413, 0.508
14317949, -2596413, 0.485
14327949, -2596413, 0.484
14337949, -2596413, 0.506
14347949, -2596413, 0.492
14357949, -2596413, 0.514
11217949, -2606413, 0.623
11227949, -2606413, 0.554
11237949, -2606413, 0.541
11247949, -2606413, 0.520
11257949, -2606413, 0.526
11267949, -2606413, 0.530
11277949, -2606413, 0.547
11287949, -2606413, 0.556
11297949, -2606413, 0.570
11307949, -2606413, 0.557
11317949, -2606413, 0.547
11327949, -2606413, 0.526
11337949, -2606413, 0.522
11347949, -2606413, 0.532
11357949, -2606413, 0.525
11367949, -2606413, 0.538
11377949, -2606413, 0.543
11387949, -2606413, 0.531
11397949, -2606413, 0.525
11407949, -2606413, 0.520
11417949, -2606413, 0.507
11427949, -2606413, 0.507
11437949, -2606413, 0.506
11447949, -2606413, 0.506
11457949, -2606413, 0.506
11467949, -2606413, 0.503
11477949, -2606413, 0.512
11487949, -2606413, 0.501
11497949, -2606413, 0.499
11507949, -2606413, 0.500
11517949, -2606413, 0.507
11527949, -2606413, 0.543
11537949, -2606413, 0.522
11547949, -2606413, 0.529
11557949, -2606413, 0.514
11567949, -2606413, 0.536
11577949, -2606413, 0.530
11587949, -2606413, 0.520
11597949, -2606413, 0.522
11607949, -2606413, 0.532
11617949, -2606413, 0.520
11627949, -2606413, 0.527
11637949, -2606413, 0.522
11647949, -2606413, 0.522
11657949, -2606413, 0.525
11667949, -2606413, 0.532
11677949, -2606413, 0.518
11687949, -2606413, 0.504
11697949, -2606413, 0.500
11707949, -2606413, 0.499
11717949, -2606413, 0.496
11727949, -2606413, 0.496
11737949, -2606413, 0.495
11747949, -2606413, 0.496
11757949, -2606413, 0.495
11767949, -2606413, 0.498
11777949, -2606413, 0.499
11787949, -2606413, 0.498
11797949, -2606413, 0.497
11807949, -2606413, 0.497
11817949, -2606413, 0.498
11827949, -2606413, 0.498
11837949, -2606413, 0.496
11847949, -2606413, 0.497
11857949, -2606413, 0.497
11867949, -2606413, 0.499
11877949, -2606413, 0.495
11887949, -2606413, 0.498
11897949, -2606413, 0.495
11907949, -2606413, 0.495
11917949, -2606413, 0.494
11927949, -2606413, 0.494
11937949, -2606413, 0.494
11947949, -2606413, 0.493
11957949, -2606413, 0.490
11967949, -2606413, 0.492
11977949, -2606413, 0.491
11987949, -2606413, 0.489
11997949, -2606413, 0.489
12007949, -2606413, 0.478
12017949, -2606413, 0.475
12027949, -2606413, 0.476
12037949, -2606413, 0.475
12047949, -2606413, 0.475
12057949, -2606413, 0.472
12067949, -2606413, 0.473
12077949, -2606413, 0.475
12087949, -2606413, 0.476
12097949, -2606413, 0.472
12107949, -2606413, 0.472
12117949, -2606413, 0.477
12127949, -2606413, 0.471
12137949, -2606413, 0.479
12147949, -2606413, 0.480
12157949, -2606413, 0.500
12167949, -2606413, 0.481
12177949, -2606413, 0.478
12187949, -2606413, 0.474
12197949, -2606413, 0.476
12207949, -2606413, 0.474
12217949, -2606413, 0.464
12227949, -2606413, 0.465
12237949, -2606413, 0.469
12247949, -2606413, 0.475
12257949, -2606413, 0.477
12267949, -2606413, 0.477
12277949, -2606413, 0.479
12287949, -2606413, 0.476
12297949, -2606413, 0.471
12307949, -2606413, 0.472
12317949, -2606413, 0.474
12327949, -2606413, 0.485
12337949, -2606413, 0.483
12347949, -2606413, 0.504
12357949, -2606413, 0.475
12367949, -2606413, 0.468
12377949, -2606413, 0.455
12387949, -2606413, 0.451
12397949, -2606413, 0.456
12407949, -2606413, 0.471
12417949, -2606413, 0.471
12427949, -2606413, 0.476
12437949, -2606413, 0.476
12447949, -2606413, 0.477
12457949, -2606413, 0.478
12467949, -2606413, 0.480
12477949, -2606413, 0.485
12487949, -2606413, 0.486
12497949, -2606413, 0.487
12507949, -2606413, 0.486
12517949, -2606413, 0.488
12527949, -2606413, 0.495
12537949, -2606413, 0.488
12547949, -2606413, 0.498
12557949, -2606413, 0.497
12567949, -2606413, 0.500
12577949, -2606413, 0.504
12587949, -2606413, 0.507
12597949, -2606413, 0.504
12607949, -2606413, 0.503
12617949, -2606413, 0.501
12627949, -2606413, 0.501
12637949, -2606413, 0.500
12647949, -2606413, 0.496
12657949, -2606413, 0.492
12667949, -2606413, 0.495
12677949, -2606413, 0.490
12687949, -2606413, 0.487
12697949, -2606413, 0.489
12707949, -2606413, 0.487
12717949, -2606413, 0.484
12727949, -2606413, 0.484
12737949, -2606413, 0.498
12747949, -2606413, 0.483
12757949, -2606413, 0.482
12767949, -2606413, 0.481
12777949, -2606413, 0.479
12787949, -2606413, 0.461
12797949, -2606413, 0.470
12807949, -2606413, 0.475
12817949, -2606413, 0.477
12827949, -2606413, 0.478
12837949, -2606413, 0.479
12847949, -2606413, 0.479
12857949, -2606413, 0.479
12867949, -2606413, 0.485
12877949, -2606413, 0.481
12887949, -2606413, 0.482
12897949, -2606413, 0.481
12907949, -2606413, 0.483
12917949, -2606413, 0.484
12927949, -2606413, 0.489
12937949, -2606413, 0.488
12947949, -2606413, 0.497
12957949, -2606413, 0.499
12967949, -2606413, 0.501
12977949, -2606413, 0.494
12987949, -2606413, 0.496
12997949, -2606413, 0.485
13007949, -2606413, 0.460
13017949, -2606413, 0.446
13027949, -2606413, 0.455
13037949, -2606413, 0.486
13047949, -2606413, 0.456
13057949, -2606413, 0.450
13067949, -2606413, 0.442
13077949, -2606413, 0.479
13087949, -2606413, 0.482
13097949, -2606413, 0.491
13107949, -2606413, 0.493
13117949, -2606413, 0.493
13127949, -2606413, 0.493
13137949, -2606413, 0.493
13147949, -2606413, 0.492
13157949, -2606413, 0.493
13167949, -2606413, 0.492
13177949, -2606413, 0.492
13187949, -2606413, 0.493
13197949, -2606413, 0.494
13207949, -2606413, 0.496
13217949, -2606413, 0.495
13227949, -2606413, 0.495
13237949, -2606413, 0.496
13247949, -2606413, 0.495
13257949, -2606413, 0.497
13267949, -2606413, 0.498
13277949, -2606413, 0.500
13287949, -2606413, 0.502
13297949, -2606413, 0.501
13307949, -2606413, 0.504
13317949, -2606413, 0.507
13327949, -2606413, 0.508
13337949, -2606413, 0.515
13347949, -2606413, 0.514
13357949, -2606413, 0.516
13367949, -2606413, 0.505
13377949, -2606413, 0.508
13387949, -2606413, 0.504
13397949, -2606413, 0.500
13407949, -2606413, 0.501
13417949, -2606413, 0.498
13427949, -2606413, 0.499
13437949, -2606413, 0.501
13447949, -2606413, 0.503
13457949, -2606413, 0.505
13467949, -2606413, 0.496
13477949, -2606413, 0.504
13487949, -2606413, 0.506
13497949, -2606413, 0.502
13507949, -2606413, 0.512
13517949, -2606413, 0.512
13527949, -2606413, 0.507
13537949, -2606413, 0.506
13547949, -2606413, 0.505
13557949, -2606413, 0.501
13567949, -2606413, 0.499
13577949, -2606413, 0.503
13587949, -2606413, 0.507
13597949, -2606413, 0.506
13607949, -2606413, 0.507
13617949, -2606413, 0.509
13627949, -2606413, 0.509
13637949, -2606413, 0.512
13647949, -2606413, 0.514
13657949, -2606413, 0.518
13667949, -2606413, 0.524
13677949, -2606413, 0.519
13687949, -2606413, 0.521
13697949, -2606413, 0.524
13707949, -2606413, 0.526
13717949, -2606413, 0.527
13727949, -2606413, 0.527
13737949, -2606413, 0.525
13747949, -2606413, 0.527
13757949, -2606413, 0.528
13767949, -2606413, 0.526
13777949, -2606413, 0.534
13787949, -2606413, 0.532
13797949, -2606413, 0.529
13807949, -2606413, 0.530
13817949, -2606413, 0.529
13827949, -2606413, 0.526
13837949, -2606413, 0.525
13847949, -2606413, 0.526
13857949, -2606413, 0.517
13867949, -2606413, 0.507
13877949, -2606413, 0.503
13887949, -2606413, 0.524
13897949, -2606413, 0.504
13907949, -2606413, 0.520
13917949, -2606413, 0.511
13927949, -2606413, 0.512
13937949, -2606413, 0.507
13947949, -2606413, 0.505
13957949, -2606413, 0.518
13967949, -2606413, 0.512
13977949, -2606413, 0.516
13987949, -2606413, 0.521
13997949, -2606413, 0.513
14007949, -2606413, 0.516
14017949, -2606413, 0.517
14027949, -2606413, 0.507
14037949, -2606413, 0.508
14047949, -2606413, 0.505
14057949, -2606413, 0.519
14067949, -2606413, 0.519
14077949, -2606413, 0.519
14087949, -2606413, 0.519
14097949, -2606413, 0.518
14107949, -2606413, 0.515
14117949, -2606413, 0.513
14127949, -2606413, 0.517
14137949, -2606413, 0.515
14147949, -2606413, 0.512
14157949, -2606413, 0.515
14167949, -2606413, 0.516
14177949, -2606413, 0.514
14187949, -2606413, 0.518
14197949, -2606413, 0.512
14207949, -2606413, 0.516
14217949, -2606413, 0.516
14227949, -2606413, 0.520
14237949, -2606413, 0.515
14247949, -2606413, 0.515
14257949, -2606413, 0.519
14267949, -2606413, 0.525
14277949, -2606413, 0.511
14287949, -2606413, 0.521
14297949, -2606413, 0.508
14307949, -2606413, 0.524
14317949, -2606413, 0.504
14327949, -2606413, 0.496
14337949, -2606413, 0.498
14347949, -2606413, 0.495
14357949, -2606413, 0.498
11217949, -2616413, 0.537
11227949, -2616413, 0.533
11237949, -2616413, 0.541
11247949, -2616413, 0.537
11257949, -2616413, 0.520
11267949, -2616413, 0.526
11277949, -2616413, 0.556
11287949, -2616413, 0.550
11297949, -2616413, 0.595
11307949, -2616413, 0.586
11317949, -2616413, 0.574
11327949, -2616413, 0.535
11337949, -2616413, 0.539
11347949, -2616413, 0.535
11357949, -2616413, 0.540
11367949, -2616413, 0.537
11377949, -2616413, 0.536
11387949, -2616413, 0.522
11397949, -2616413, 0.527
11407949, -2616413, 0.516
11417949, -2616413, 0.504
11427949, -2616413, 0.505
11437949, -2616413, 0.503
11447949, -2616413, 0.503
11457949, -2616413, 0.508
11467949, -2616413, 0.501
11477949, -2616413, 0.521
11487949, -2616413, 0.497
11497949, -2616413, 0.508
11507949, -2616413, 0.498
11517949, -2616413, 0.517
11527949, -2616413, 0.538
11537949, -2616413, 0.525
11547949, -2616413, 0.535
11557949, -2616413, 0.527
11567949, -2616413, 0.518
11577949, -2616413, 0.520
11587949, -2616413, 0.508
11597949, -2616413, 0.515
11607949, -2616413, 0.517
11617949, -2616413, 0.523
11627949, -2616413, 0.521
11637949, -2616413, 0.530
11647949, -2616413, 0.522
11657949, -2616413, 0.521
11667949, -2616413, 0.535
11677949, -2616413, 0.525
11687949, -2616413, 0.504
11697949, -2616413, 0.496
11707949, -2616413, 0.495
11717949, -2616413, 0.495
11727949, -2616413, 0.499
11737949, -2616413, 0.493
11747949, -2616413, 0.493
11757949, -2616413, 0.494
11767949, -2616413, 0.496
11777949, -2616413, 0.496
11787949, -2616413, 0.495
11797949, -2616413, 0.495
11807949, -2616413, 0.495
11817949, -2616413, 0.495
11827949, -2616413, 0.496
11837949, -2616413, 0.497
11847949, -2616413, 0.497
11857949, -2616413, 0.499
11867949, -2616413, 0.496
11877949, -2616413, 0.495
11887949, -2616413, 0.494
11897949, -2616413, 0.492
11907949, -2616413, 0.497
11917949, -2616413, 0.491
11927949, -2616413, 0.491
11937949, -2616413, 0.491
11947949, -2616413, 0.490
11957949, -2616413, 0.490
11967949, -2616413, 0.493
11977949, -2616413, 0.490
11987949, -2616413, 0.488
11997949, -2616413, 0.488
12007949, -2616413, 0.488
12017949, -2616413, 0.488
12027949, -2616413, 0.476
12037949, -2616413, 0.475
12047949, -2616413, 0.473
12057949, -2616413, 0.472
12067949, -2616413, 0.473
12077949, -2616413, 0.469
12087949, -2616413, 0.469
12097949, -2616413, 0.470
12107949, -2616413, 0.471
12117949, -2616413, 0.473
12127949, -2616413, 0.470
12137949, -2616413, 0.481
12147949, -2616413, 0.480
12157949, -2616413, 0.483
12167949, -2616413, 0.484
12177949, -2616413, 0.481
12187949, -2616413, 0.476
12197949, -2616413, 0.473
12207949, -2616413, 0.478
12217949, -2616413, 0.482
12227949, -2616413, 0.481
12237949, -2616413, 0.481
12247949, -2616413, 0.481
12257949, -2616413, 0.484
12267949, -2616413, 0.470
12277949, -2616413, 0.465
12287949, -2616413, 0.466
12297949, -2616413, 0.468
12307949, -2616413, 0.478
12317949, -2616413, 0.483
12327949, -2616413, 0.478
12337949, -2616413, 0.475
12347949, -2616413, 0.485
12357949, -2616413, 0.477
12367949, -2616413, 0.450
12377949, -2616413, 0.449
12387949, -2616413, 0.450
12397949, -2616413, 0.467
12407949, -2616413, 0.468
12417949, -2616413, 0.474
12427949, -2616413, 0.470
12437949, -2616413, 0.466
12447949, -2616413, 0.479
12457949, -2616413, 0.481
12467949, -2616413, 0.478
12477949, -2616413, 0.476
12487949, -2616413, 0.483
12497949, -2616413, 0.486
12507949, -2616413, 0.484
12517949, -2616413, 0.487
12527949, -2616413, 0.491
12537949, -2616413, 0.486
12547949, -2616413, 0.493
12557949, -2616413, 0.492
12567949, -2616413, 0.500
12577949, -2616413, 0.498
12587949, -2616413, 0.498
12597949, -2616413, 0.499
12607949, -2616413, 0.496
12617949, -2616413, 0.498
12627949, -2616413, 0.496
12637949, -2616413, 0.496
12647949, -2616413, 0.494
12657949, -2616413, 0.490
12667949, -2616413, 0.493
12677949, -2616413, 0.496
12687949, -2616413, 0.488
12697949, -2616413, 0.486
12707949, -2616413, 0.483
12717949, -2616413, 0.482
12727949, -2616413, 0.483
12737949, -2616413, 0.483
12747949, -2616413, 0.479
12757949, -2616413, 0.481
12767949, -2616413, 0.482
12777949, -2616413, 0.477
12787949, -2616413, 0.478
12797949, -2616413, 0.460
12807949, -2616413, 0.467
12817949, -2616413, 0.458
12827949, -2616413, 0.477
12837949, -2616413, 0.476
12847949, -2616413, 0.474
12857949, -2616413, 0.464
12867949, -2616413, 0.476
12877949, -2616413, 0.482
12887949, -2616413, 0.472
12897949, -2616413, 0.475
12907949, -2616413, 0.481
12917949, -2616413, 0.481
12927949, -2616413, 0.489
12937949, -2616413, 0.488
12947949, -2616413, 0.496
12957949, -2616413, 0.498
12967949, -2616413, 0.502
12977949, -2616413, 0.495
12987949, -2616413, 0.497
12997949, -2616413, 0.490
13007949, -2616413, 0.480
13017949, -2616413, 0.468
13027949, -2616413, 0.470
13037949, -2616413, 0.454
13047949, -2616413, 0.458
13057949, -2616413, 0.468
13067949, -2616413, 0.474
13077949, -2616413, 0.491
13087949, -2616413, 0.490
13097949, -2616413, 0.492
13107949, -2616413, 0.492
13117949, -2616413, 0.493
13127949, -2616413, 0.493
13137949, -2616413, 0.493
13147949, -2616413, 0.493
13157949, -2616413, 0.492
13167949, -2616413, 0.494
13177949, -2616413, 0.494
13187949, -2616413, 0.495
13197949, -2616413, 0.496
13207949, -2616413, 0.495
13217949, -2616413, 0.495
13227949, -2616413, 0.495
13237949, -2616413, 0.496
13247949, -2616413, 0.497
13257949, -2616413, 0.497
13267949, -2616413, 0.500
13277949, -2616413, 0.499
13287949, -2616413, 0.499
13297949, -2616413, 0.500
13307949, -2616413, 0.503
13317949, -2616413, 0.507
13327949, -2616413, 0.510
13337949, -2616413, 0.513
13347949, -2616413, 0.513
13357949, -2616413, 0.512
13367949, -2616413, 0.508
13377949, -2616413, 0.511
13387949, -2616413, 0.507
13397949, -2616413, 0.498
13407949, -2616413, 0.498
13417949, -2616413, 0.497
13427949, -2616413, 0.498
13437949, -2616413, 0.502
13447949, -2616413, 0.500
13457949, -2616413, 0.498
13467949, -2616413, 0.481
13477949, -2616413, 0.506
13487949, -2616413, 0.507
13497949, -2616413, 0.494
13507949, -2616413, 0.510
13517949, -2616413, 0.512
13527949, -2616413, 0.512
13537949, -2616413, 0.493
13547949, -2616413, 0.504
13557949, -2616413, 0.493
13567949, -2616413, 0.496
13577949, -2616413, 0.497
13587949, -2616413, 0.503
13597949, -2616413, 0.505
13607949, -2616413, 0.508
13617949, -2616413, 0.508
13627949, -2616413, 0.512
13637949, -2616413, 0.510
13647949, -2616413, 0.514
13657949, -2616413, 0.516
13667949, -2616413, 0.521
13677949, -2616413, 0.524
13687949, -2616413, 0.527
13697949, -2616413, 0.529
13707949, -2616413, 0.530
13717949, -2616413, 0.530
13727949, -2616413, 0.531
13737949, -2616413, 0.528
13747949, -2616413, 0.533
13757949, -2616413, 0.531
13767949, -2616413, 0.530
13777949, -2616413, 0.534
13787949, -2616413, 0.529
13797949, -2616413, 0.520
13807949, -2616413, 0.528
13817949, -2616413, 0.527
13827949, -2616413, 0.527
13837949, -2616413, 0.524
13847949, -2616413, 0.524
13857949, -2616413, 0.523
13867949, -2616413, 0.522
13877949, -2616413, 0.518
13887949, -2616413, 0.527
13897949, -2616413, 0.524
13907949, -2616413, 0.517
13917949, -2616413, 0.516
13927949, -2616413, 0.513
13937949, -2616413, 0.502
13947949, -2616413, 0.512
13957949, -2616413, 0.511
13967949, -2616413, 0.513
13977949, -2616413, 0.520
13987949, -2616413, 0.517
13997949, -2616413, 0.518
14007949, -2616413, 0.513
14017949, -2616413, 0.514
14027949, -2616413, 0.501
14037949, -2616413, 0.520
14047949, -2616413, 0.501
14057949, -2616413, 0.519
14067949, -2616413, 0.519
14077949, -2616413, 0.517
14087949, -2616413, 0.519
14097949, -2616413, 0.513
14107949, -2616413, 0.517
14117949, -2616413, 0.514
14127949, -2616413, 0.515
14137949, -2616413, 0.517
14147949, -2616413, 0.526
14157949, -2616413, 0.514
14167949, -2616413, 0.514
14177949, -2616413, 0.515
14187949, -2616413, 0.513
14197949, -2616413, 0.515
14207949, -2616413, 0.513
14217949, -2616413, 0.517
14227949, -2616413, 0.523
14237949, -2616413, 0.518
14247949, -2616413, 0.522
14257949, -2616413, 0.522
14267949, -2616413, 0.528
14277949, -2616413, 0.513
14287949, -2616413, 0.531
14297949, -2616413, 0.507
14307949, -2616413, 0.487
14317949, -2616413, 0.515
14327949, -2616413, 0.486
14337949, -2616413, 0.475
14347949, -2616413, 0.503
14357949, -2616413, 0.487
14367949, -2616413, 0.520
14377949, -2616413, 0.515
11197949, -2626413, 0.545
11207949, -2626413, 0.549
11217949, -2626413, 0.534
11227949, -2626413, 0.555
11237949, -2626413, 0.556
11247949, -2626413, 0.564
11257949, -2626413, 0.548
11267949, -2626413, 0.539
11277949, -2626413, 0.558
11287949, -2626413, 0.556
11297949, -2626413, 0.583
11307949, -2626413, 0.539
11317949, -2626413, 0.584
11327949, -2626413, 0.553
11337949, -2626413, 0.579
11347949, -2626413, 0.570
11357949, -2626413, 0.531
11367949, -2626413, 0.544
11377949, -2626413, 0.534
11387949, -2626413, 0.530
11397949, -2626413, 0.539
11407949, -2626413, 0.522
11417949, -2626413, 0.504
11427949, -2626413, 0.517
11437949, -2626413, 0.507
11447949, -2626413, 0.501
11457949, -2626413, 0.505
11467949, -2626413, 0.501
11477949, -2626413, 0.508
11487949, -2626413, 0.501
11497949, -2626413, 0.524
11507949, -2626413, 0.543
11517949, -2626413, 0.553
11527949, -2626413, 0.524
11537949, -2626413, 0.537
11547949, -2626413, 0.536
11557949, -2626413, 0.527
11567949, -2626413, 0.514
11577949, -2626413, 0.525
11587949, -2626413, 0.521
11597949, -2626413, 0.496
11607949, -2626413, 0.508
11617949, -2626413, 0.523
11627949, -2626413, 0.530
11637949, -2626413, 0.537
11647949, -2626413, 0.520
11657949, -2626413, 0.518
11667949, -2626413, 0.515
11677949, -2626413, 0.524
