13807949, -1926413, 0.527
13817949, -1926413, 0.526
13827949, -1926413, 0.529
13837949, -1926413, 0.529
13847949, -1926413, 0.528
13857949, -1926413, 0.529
13867949, -1926413, 0.544
13877949, -1926413, 0.547
13887949, -1926413, 0.553
13897949, -1926413, 0.551
13907949, -1926413, 0.553
13917949, -1926413, 0.558
13927949, -1926413, 0.567
13937949, -1926413, 0.572
13947949, -1926413, 0.525
13957949, -1926413, 0.533
13967949, -1926413, 0.560
13977949, -1926413, 0.573
13987949, -1926413, 0.544
13997949, -1926413, 0.597
14007949, -1926413, 0.625
14017949, -1926413, 0.626
12017949, -1936413, 0.522
12037949, -1936413, 0.509
12077949, -1936413, 0.535
12087949, -1936413, 0.533
12097949, -1936413, 0.494
12107949, -1936413, 0.492
12117949, -1936413, 0.491
12127949, -1936413, 0.493
12137949, -1936413, 0.495
12147949, -1936413, 0.488
12157949, -1936413, 0.483
12167949, -1936413, 0.481
12177949, -1936413, 0.465
12187949, -1936413, 0.467
12197949, -1936413, 0.458
12207949, -1936413, 0.444
12217949, -1936413, 0.444
12227949, -1936413, 0.446
12237949, -1936413, 0.444
12247949, -1936413, 0.444
12257949, -1936413, 0.443
12267949, -1936413, 0.441
12277949, -1936413, 0.440
12287949, -1936413, 0.439
12297949, -1936413, 0.440
12307949, -1936413, 0.449
12317949, -1936413, 0.461
12327949, -1936413, 0.481
12337949, -1936413, 0.487
12387949, -1936413, 0.461
12397949, -1936413, 0.492
12407949, -1936413, 0.499
12417949, -1936413, 0.476
12427949, -1936413, 0.505
12437949, -1936413, 0.512
12447949, -1936413, 0.518
12457949, -1936413, 0.502
12467949, -1936413, 0.490
12477949, -1936413, 0.485
12487949, -1936413, 0.491
12497949, -1936413, 0.546
12507949, -1936413, 0.536
12517949, -1936413, 0.532
12537949, -1936413, 0.500
12547949, -1936413, 0.528
12557949, -1936413, 0.538
12567949, -1936413, 0.489
12577949, -1936413, 0.454
12587949, -1936413, 0.468
12597949, -1936413, 0.479
12607949, -1936413, 0.475
12617949, -1936413, 0.481
12627949, -1936413, 0.503
12637949, -1936413, 0.492
12647949, -1936413, 0.506
12657949, -1936413, 0.528
12667949, -1936413, 0.488
12677949, -1936413, 0.485
12687949, -1936413, 0.482
12697949, -1936413, 0.476
12707949, -1936413, 0.504
12717949, -1936413, 0.503
12727949, -1936413, 0.506
12737949, -1936413, 0.504
12747949, -1936413, 0.501
12757949, -1936413, 0.501
12767949, -1936413, 0.499
12777949, -1936413, 0.496
12787949, -1936413, 0.497
12797949, -1936413, 0.504
12807949, -1936413, 0.501
12817949, -1936413, 0.487
12827949, -1936413, 0.490
12837949, -1936413, 0.480
12847949, -1936413, 0.446
12857949, -1936413, 0.464
12867949, -1936413, 0.464
12877949, -1936413, 0.468
12887949, -1936413, 0.466
12897949, -1936413, 0.477
12907949, -1936413, 0.483
12917949, -1936413, 0.488
12927949, -1936413, 0.482
12937949, -1936413, 0.495
12947949, -1936413, 0.499
12957949, -1936413, 0.474
12967949, -1936413, 0.500
12977949, -1936413, 0.497
12987949, -1936413, 0.510
12997949, -1936413, 0.510
13007949, -1936413, 0.510
13017949, -1936413, 0.514
13027949, -1936413, 0.526
13037949, -1936413, 0.522
13047949, -1936413, 0.527
13057949, -1936413, 0.527
13067949, -1936413, 0.541
13077949, -1936413, 0.543
13087949, -1936413, 0.557
13097949, -1936413, 0.556
13107949, -1936413, 0.557
13117949, -1936413, 0.567
13127949, -1936413, 0.579
13657949, -1936413, 0.557
13667949, -1936413, 0.546
13677949, -1936413, 0.546
13687949, -1936413, 0.542
13697949, -1936413, 0.547
13707949, -1936413, 0.548
13717949, -1936413, 0.546
13727949, -1936413, 0.547
13737949, -1936413, 0.550
13747949, -1936413, 0.542
13757949, -1936413, 0.538
13767949, -1936413, 0.537
13777949, -1936413, 0.544
13787949, -1936413, 0.539
13797949, -1936413, 0.537
13807949, -1936413, 0.535
13817949, -1936413, 0.529
13827949, -1936413, 0.524
13837949, -1936413, 0.528
13847949, -1936413, 0.527
13857949, -1936413, 0.529
13867949, -1936413, 0.544
13877949, -1936413, 0.545
13887949, -1936413, 0.520
13897949, -1936413, 0.550
13907949, -1936413, 0.556
13917949, -1936413, 0.557
13927949, -1936413, 0.549
13937949, -1936413, 0.541
13947949, -1936413, 0.521
13957949, -1936413, 0.527
13967949, -1936413, 0.535
13977949, -1936413, 0.608
13987949, -1936413, 0.560
13997949, -1936413, 0.630
14007949, -1936413, 0.576
14017949, -1936413, 0.647
12037949, -1946413, 0.529
12047949, -1946413, 0.535
12057949, -1946413, 0.516
12077949, -1946413, 0.541
12087949, -1946413, 0.531
12097949, -1946413, 0.492
12107949, -1946413, 0.489
12117949, -1946413, 0.489
12127949, -1946413, 0.494
12137949, -1946413, 0.490
12147949, -1946413, 0.483
12157949, -1946413, 0.485
12167949, -1946413, 0.479
12177949, -1946413, 0.465
12187949, -1946413, 0.454
12197949, -1946413, 0.450
12207949, -1946413, 0.445
12217949, -1946413, 0.446
12227949, -1946413, 0.447
12237949, -1946413, 0.442
12247949, -1946413, 0.439
12257949, -1946413, 0.440
12267949, -1946413, 0.440
12277949, -1946413, 0.439
12287949, -1946413, 0.436
12297949, -1946413, 0.440
12307949, -1946413, 0.475
12317949, -1946413, 0.465
12327949, -1946413, 0.473
12337949, -1946413, 0.480
12347949, -1946413, 0.450
12367949, -1946413, 0.447
12377949, -1946413, 0.459
12387949, -1946413, 0.456
12397949, -1946413, 0.486
12407949, -1946413, 0.477
12417949, -1946413, 0.498
12427949, -1946413, 0.486
12437949, -1946413, 0.478
12447949, -1946413, 0.485
12457949, -1946413, 0.506
12467949, -1946413, 0.501
12477949, -1946413, 0.549
12487949, -1946413, 0.541
12497949, -1946413, 0.522
12507949, -1946413, 0.525
12517949, -1946413, 0.489
12527949, -1946413, 0.481
12537949, -1946413, 0.497
12547949, -1946413, 0.508
12557949, -1946413, 0.494
12567949, -1946413, 0.474
12577949, -1946413, 0.480
12587949, -1946413, 0.472
12597949, -1946413, 0.473
12607949, -1946413, 0.498
12617949, -1946413, 0.511
12627949, -1946413, 0.501
12637949, -1946413, 0.499
12647949, -1946413, 0.517
12657949, -1946413, 0.518
12667949, -1946413, 0.534
12677949, -1946413, 0.483
12687949, -1946413, 0.473
12697949, -1946413, 0.510
12707949, -1946413, 0.503
12717949, -1946413, 0.509
12727949, -1946413, 0.507
12737949, -1946413, 0.510
12747949, -1946413, 0.499
12757949, -1946413, 0.488
12767949, -1946413, 0.477
12777949, -1946413, 0.495
12787949, -1946413, 0.496
12797949, -1946413, 0.499
12807949, -1946413, 0.475
12817949, -1946413, 0.471
12827949, -1946413, 0.486
12837949, -1946413, 0.475
12847949, -1946413, 0.468
12857949, -1946413, 0.487
12867949, -1946413, 0.491
12877949, -1946413, 0.470
12887949, -1946413, 0.465
12897949, -1946413, 0.474
12907949, -1946413, 0.471
12917949, -1946413, 0.489
12927949, -1946413, 0.476
12937949, -1946413, 0.498
12947949, -1946413, 0.517
12957949, -1946413, 0.487
12967949, -1946413, 0.489
12977949, -1946413, 0.484
12987949, -1946413, 0.503
12997949, -1946413, 0.500
13007949, -1946413, 0.509
13017949, -1946413, 0.518
13027949, -1946413, 0.515
13037949, -1946413, 0.530
13047949, -1946413, 0.533
13057949, -1946413, 0.537
13067949, -1946413, 0.539
13077949, -1946413, 0.535
13087949, -1946413, 0.547
13097949, -1946413, 0.549
13107949, -1946413, 0.553
13117949, -1946413, 0.566
13127949, -1946413, 0.572
13137949, -1946413, 0.573
13657949, -1946413, 0.535
13667949, -1946413, 0.544
13677949, -1946413, 0.548
13687949, -1946413, 0.535
13697949, -1946413, 0.549
13707949, -1946413, 0.539
13717949, -1946413, 0.552
13727949, -1946413, 0.544
13737949, -1946413, 0.544
13747949, -1946413, 0.544
13757949, -1946413, 0.540
13767949, -1946413, 0.540
13777949, -1946413, 0.541
13787949, -1946413, 0.539
13797949, -1946413, 0.538
13807949, -1946413, 0.534
13817949, -1946413, 0.527
13827949, -1946413, 0.529
13837949, -1946413, 0.525
13847949, -1946413, 0.529
13857949, -1946413, 0.542
13867949, -1946413, 0.534
13877949, -1946413, 0.545
13887949, -1946413, 0.542
13897949, -1946413, 0.544
13907949, -1946413, 0.557
13917949, -1946413, 0.545
13927949, -1946413, 0.529
13937949, -1946413, 0.550
13947949, -1946413, 0.499
13957949, -1946413, 0.532
13967949, -1946413, 0.584
13977949, -1946413, 0.563
13987949, -1946413, 0.580
13997949, -1946413, 0.635
14007949, -1946413, 0.570
12017949, -1956413, 0.541
12027949, -1956413, 0.499
12037949, -1956413, 0.521
12047949, -1956413, 0.527
12057949, -1956413, 0.503
12067949, -1956413, 0.508
12077949, -1956413, 0.529
12087949, -1956413, 0.538
12097949, -1956413, 0.509
12107949, -1956413, 0.488
12117949, -1956413, 0.491
12127949, -1956413, 0.493
12137949, -1956413, 0.492
12147949, -1956413, 0.483
12157949, -1956413, 0.480
12167949, -1956413, 0.471
12177949, -1956413, 0.458
12187949, -1956413, 0.454
12197949, -1956413, 0.450
12207949, -1956413, 0.444
12217949, -1956413, 0.438
12227949, -1956413, 0.449
12237949, -1956413, 0.438
12247949, -1956413, 0.440
12257949, -1956413, 0.438
12267949, -1956413, 0.441
12277949, -1956413, 0.439
12287949, -1956413, 0.447
12297949, -1956413, 0.450
12307949, -1956413, 0.473
12317949, -1956413, 0.463
12327949, -1956413, 0.457
12337949, -1956413, 0.450
12347949, -1956413, 0.448
12357949, -1956413, 0.444
12367949, -1956413, 0.455
12377949, -1956413, 0.456
12387949, -1956413, 0.449
12397949, -1956413, 0.460
12407949, -1956413, 0.465
12417949, -1956413, 0.469
12427949, -1956413, 0.474
12437949, -1956413, 0.507
12447949, -1956413, 0.496
12457949, -1956413, 0.514
12467949, -1956413, 0.484
12477949, -1956413, 0.498
12487949, -1956413, 0.524
12497949, -1956413, 0.516
12507949, -1956413, 0.485
12517949, -1956413, 0.500
12527949, -1956413, 0.499
12537949, -1956413, 0.490
12547949, -1956413, 0.496
12557949, -1956413, 0.462
12567949, -1956413, 0.477
12577949, -1956413, 0.460
12587949, -1956413, 0.477
12597949, -1956413, 0.490
12607949, -1956413, 0.500
12617949, -1956413, 0.502
12627949, -1956413, 0.498
12637949, -1956413, 0.472
12647949, -1956413, 0.541
12657949, -1956413, 0.523
12667949, -1956413, 0.486
12677949, -1956413, 0.508
12687949, -1956413, 0.467
12697949, -1956413, 0.461
12707949, -1956413, 0.502
12717949, -1956413, 0.505
12727949, -1956413, 0.509
12737949, -1956413, 0.512
12747949, -1956413, 0.487
12757949, -1956413, 0.504
12767949, -1956413, 0.499
12777949, -1956413, 0.478
12787949, -1956413, 0.493
12797949, -1956413, 0.484
12807949, -1956413, 0.499
12817949, -1956413, 0.484
12827949, -1956413, 0.485
12837949, -1956413, 0.476
12847949, -1956413, 0.482
12857949, -1956413, 0.493
12867949, -1956413, 0.471
12877949, -1956413, 0.494
12887949, -1956413, 0.435
12897949, -1956413, 0.456
12907949, -1956413, 0.456
12917949, -1956413, 0.484
12927949, -1956413, 0.477
12937949, -1956413, 0.456
12947949, -1956413, 0.489
12957949, -1956413, 0.490
12967949, -1956413, 0.480
12977949, -1956413, 0.477
12987949, -1956413, 0.480
12997949, -1956413, 0.481
13007949, -1956413, 0.488
13017949, -1956413, 0.503
13027949, -1956413, 0.514
13037949, -1956413, 0.513
13047949, -1956413, 0.529
13057949, -1956413, 0.533
13067949, -1956413, 0.550
13077949, -1956413, 0.529
13087949, -1956413, 0.533
13097949, -1956413, 0.553
13107949, -1956413, 0.547
13117949, -1956413, 0.553
13127949, -1956413, 0.562
13137949, -1956413, 0.568
13177949, -1956413, 0.579
13657949, -1956413, 0.556
13667949, -1956413, 0.539
13677949, -1956413, 0.546
13687949, -1956413, 0.545
13697949, -1956413, 0.548
13707949, -1956413, 0.545
13717949, -1956413, 0.534
13727949, -1956413, 0.539
13737949, -1956413, 0.548
13747949, -1956413, 0.544
13757949, -1956413, 0.541
13767949, -1956413, 0.541
13777949, -1956413, 0.534
13787949, -1956413, 0.535
13797949, -1956413, 0.536
13807949, -1956413, 0.536
13817949, -1956413, 0.538
13827949, -1956413, 0.528
13837949, -1956413, 0.526
13847949, -1956413, 0.535
13857949, -1956413, 0.530
13867949, -1956413, 0.532
13877949, -1956413, 0.539
13887949, -1956413, 0.547
13897949, -1956413, 0.538
13907949, -1956413, 0.538
13917949, -1956413, 0.509
13927949, -1956413, 0.498
13937949, -1956413, 0.500
13947949, -1956413, 0.532
13957949, -1956413, 0.510
13967949, -1956413, 0.581
13977949, -1956413, 0.592
13987949, -1956413, 0.631
13997949, -1956413, 0.597
14007949, -1956413, 0.623
12007949, -1966413, 0.540
12017949, -1966413, 0.531
12027949, -1966413, 0.522
12037949, -1966413, 0.522
12047949, -1966413, 0.522
12057949, -1966413, 0.525
12067949, -1966413, 0.521
12077949, -1966413, 0.532
12087949, -1966413, 0.533
12097949, -1966413, 0.506
12107949, -1966413, 0.522
12117949, -1966413, 0.486
12127949, -1966413, 0.486
12137949, -1966413, 0.485
12147949, -1966413, 0.482
12157949, -1966413, 0.482
12167949, -1966413, 0.465
12177949, -1966413, 0.457
12187949, -1966413, 0.454
12197949, -1966413, 0.446
12207949, -1966413, 0.449
12217949, -1966413, 0.442
12227949, -1966413, 0.448
12237949, -1966413, 0.441
12247949, -1966413, 0.446
12257949, -1966413, 0.439
12267949, -1966413, 0.442
12277949, -1966413, 0.440
12287949, -1966413, 0.444
12297949, -1966413, 0.456
12307949, -1966413, 0.472
12317949, -1966413, 0.464
12327949, -1966413, 0.466
12347949, -1966413, 0.435
12357949, -1966413, 0.440
12367949, -1966413, 0.470
12377949, -1966413, 0.445
12387949, -1966413, 0.449
12397949, -1966413, 0.446
12407949, -1966413, 0.453
12417949, -1966413, 0.453
12427949, -1966413, 0.457
12437949, -1966413, 0.442
12447949, -1966413, 0.480
12457949, -1966413, 0.499
12467949, -1966413, 0.525
12477949, -1966413, 0.521
12487949, -1966413, 0.504
12497949, -1966413, 0.506
12507949, -1966413, 0.476
12517949, -1966413, 0.518
12527949, -1966413, 0.506
12537949, -1966413, 0.507
12547949, -1966413, 0.468
12557949, -1966413, 0.465
12567949, -1966413, 0.473
12577949, -1966413, 0.468
12587949, -1966413, 0.489
12597949, -1966413, 0.480
12607949, -1966413, 0.492
12617949, -1966413, 0.498
12627949, -1966413, 0.470
12637949, -1966413, 0.490
12647949, -1966413, 0.517
12657949, -1966413, 0.504
12667949, -1966413, 0.520
12677949, -1966413, 0.507
12687949, -1966413, 0.470
12697949, -1966413, 0.496
12707949, -1966413, 0.502
12717949, -1966413, 0.504
12727949, -1966413, 0.509
12737949, -1966413, 0.505
12747949, -1966413, 0.503
12757949, -1966413, 0.504
12767949, -1966413, 0.507
12777949, -1966413, 0.498
12787949, -1966413, 0.496
12797949, -1966413, 0.469
12807949, -1966413, 0.492
12817949, -1966413, 0.488
12827949, -1966413, 0.479
12837949, -1966413, 0.448
12847949, -1966413, 0.451
12857949, -1966413, 0.481
12867949, -1966413, 0.459
12877949, -1966413, 0.457
12887949, -1966413, 0.468
12897949, -1966413, 0.472
12907949, -1966413, 0.477
12917949, -1966413, 0.449
12927949, -1966413, 0.478
12937949, -1966413, 0.460
12947949, -1966413, 0.486
12957949, -1966413, 0.482
12967949, -1966413, 0.482
12977949, -1966413, 0.481
12987949, -1966413, 0.477
12997949, -1966413, 0.478
13007949, -1966413, 0.480
13017949, -1966413, 0.484
13027949, -1966413, 0.516
13037949, -1966413, 0.507
13047949, -1966413, 0.527
13057949, -1966413, 0.524
13067949, -1966413, 0.522
13077949, -1966413, 0.533
13087949, -1966413, 0.534
13097949, -1966413, 0.535
13107949, -1966413, 0.544
13117949, -1966413, 0.555
13127949, -1966413, 0.565
13137949, -1966413, 0.568
13147949, -1966413, 0.566
13177949, -1966413, 0.599
13657949, -1966413, 0.546
13667949, -1966413, 0.528
13677949, -1966413, 0.550
13687949, -1966413, 0.549
13697949, -1966413, 0.548
13707949, -1966413, 0.552
13717949, -1966413, 0.542
13727949, -1966413, 0.540
13737949, -1966413, 0.538
13747949, -1966413, 0.541
13757949, -1966413, 0.541
13767949, -1966413, 0.543
13777949, -1966413, 0.540
13787949, -1966413, 0.537
13797949, -1966413, 0.543
13807949, -1966413, 0.539
13817949, -1966413, 0.538
13827949, -1966413, 0.530
13837949, -1966413, 0.533
13847949, -1966413, 0.516
13857949, -1966413, 0.533
13867949, -1966413, 0.529
13877949, -1966413, 0.537
13887949, -1966413, 0.531
13897949, -1966413, 0.509
13907949, -1966413, 0.516
13917949, -1966413, 0.531
13927949, -1966413, 0.510
13937949, -1966413, 0.509
13947949, -1966413, 0.514
13957949, -1966413, 0.517
13967949, -1966413, 0.566
13977949, -1966413, 0.584
13987949, -1966413, 0.546
13997949, -1966413, 0.615
14007949, -1966413, 0.642
14017949, -1966413, 0.582
12007949, -1976413, 0.525
12017949, -1976413, 0.527
12027949, -1976413, 0.504
12037949, -1976413, 0.517
12047949, -1976413, 0.533
12057949, -1976413, 0.531
12067949, -1976413, 0.524
12077949, -1976413, 0.531
12087949, -1976413, 0.522
12097949, -1976413, 0.533
12107949, -1976413, 0.527
12117949, -1976413, 0.487
12127949, -1976413, 0.486
12137949, -1976413, 0.487
12147949, -1976413, 0.483
12157949, -1976413, 0.476
12167949, -1976413, 0.461
12177949, -1976413, 0.460
12187949, -1976413, 0.457
12197949, -1976413, 0.460
12207949, -1976413, 0.448
12217949, -1976413, 0.446
12227949, -1976413, 0.449
12237949, -1976413, 0.447
12247949, -1976413, 0.446
12257949, -1976413, 0.440
12267949, -1976413, 0.442
12277949, -1976413, 0.442
12287949, -1976413, 0.444
12297949, -1976413, 0.439
12307949, -1976413, 0.449
12317949, -1976413, 0.467
12327949, -1976413, 0.475
12337949, -1976413, 0.431
12347949, -1976413, 0.473
12357949, -1976413, 0.439
12367949, -1976413, 0.469
12377949, -1976413, 0.466
12387949, -1976413, 0.471
12397949, -1976413, 0.478
12407949, -1976413, 0.496
12417949, -1976413, 0.455
12427949, -1976413, 0.467
12437949, -1976413, 0.477
12447949, -1976413, 0.460
12457949, -1976413, 0.489
12467949, -1976413, 0.507
12477949, -1976413, 0.503
12487949, -1976413, 0.492
12497949, -1976413, 0.507
12507949, -1976413, 0.481
12517949, -1976413, 0.491
12527949, -1976413, 0.504
12537949, -1976413, 0.462
12547949, -1976413, 0.459
12557949, -1976413, 0.457
12567949, -1976413, 0.482
12577949, -1976413, 0.493
12587949, -1976413, 0.503
12597949, -1976413, 0.496
12607949, -1976413, 0.502
12617949, -1976413, 0.483
12627949, -1976413, 0.495
12637949, -1976413, 0.505
12647949, -1976413, 0.528
12657949, -1976413, 0.489
12667949, -1976413, 0.486
12677949, -1976413, 0.485
12687949, -1976413, 0.500
12697949, -1976413, 0.502
12707949, -1976413, 0.475
12717949, -1976413, 0.503
12727949, -1976413, 0.505
12737949, -1976413, 0.504
12747949, -1976413, 0.505
12757949, -1976413, 0.502
12767949, -1976413, 0.504
12777949, -1976413, 0.499
12787949, -1976413, 0.498
12797949, -1976413, 0.492
12807949, -1976413, 0.456
12817949, -1976413, 0.485
12827949, -1976413, 0.483
12837949, -1976413, 0.461
12847949, -1976413, 0.447
12857949, -1976413, 0.467
12867949, -1976413, 0.474
12877949, -1976413, 0.476
12887949, -1976413, 0.472
12897949, -1976413, 0.481
12907949, -1976413, 0.477
12917949, -1976413, 0.475
12927949, -1976413, 0.466
12937949, -1976413, 0.465
12947949, -1976413, 0.478
12957949, -1976413, 0.481
12967949, -1976413, 0.477
12977949, -1976413, 0.478
12987949, -1976413, 0.475
12997949, -1976413, 0.471
13007949, -1976413, 0.476
13017949, -1976413, 0.495
13027949, -1976413, 0.510
13037949, -1976413, 0.512
13047949, -1976413, 0.515
13057949, -1976413, 0.530
13067949, -1976413, 0.529
13077949, -1976413, 0.515
13087949, -1976413, 0.505
13097949, -1976413, 0.532
13107949, -1976413, 0.538
13117949, -1976413, 0.550
13127949, -1976413, 0.557
13137949, -1976413, 0.563
13147949, -1976413, 0.559
13157949, -1976413, 0.566
13217949, -1976413, 0.583
13647949, -1976413, 0.538
13657949, -1976413, 0.514
13667949, -1976413, 0.515
13677949, -1976413, 0.546
13687949, -1976413, 0.540
13697949, -1976413, 0.542
13707949, -1976413, 0.549
13717949, -1976413, 0.553
13727949, -1976413, 0.535
13737949, -1976413, 0.539
13747949, -1976413, 0.538
13757949, -1976413, 0.544
13767949, -1976413, 0.542
13777949, -1976413, 0.542
13787949, -1976413, 0.541
13797949, -1976413, 0.540
13807949, -1976413, 0.539
13817949, -1976413, 0.535
13827949, -1976413, 0.539
13837949, -1976413, 0.540
13847949, -1976413, 0.516
13857949, -1976413, 0.528
13867949, -1976413, 0.531
13877949, -1976413, 0.508
13887949, -1976413, 0.538
13897949, -1976413, 0.512
13907949, -1976413, 0.525
13917949, -1976413, 0.507
13927949, -1976413, 0.520
13937949, -1976413, 0.507
13947949, -1976413, 0.501
13957949, -1976413, 0.553
13967949, -1976413, 0.567
13977949, -1976413, 0.563
13987949, -1976413, 0.527
13997949, -1976413, 0.570
14007949, -1976413, 0.571
14017949, -1976413, 0.620
12007949, -1986413, 0.522
12017949, -1986413, 0.505
12027949, -1986413, 0.515
12037949, -1986413, 0.524
12047949, -1986413, 0.534
12057949, -1986413, 0.532
12067949, -1986413, 0.524
12077949, -1986413, 0.504
12087949, -1986413, 0.493
12097949, -1986413, 0.509
12107949, -1986413, 0.525
12117949, -1986413, 0.511
12127949, -1986413, 0.491
12137949, -1986413, 0.488
12147949, -1986413, 0.488
12157949, -1986413, 0.474
12167949, -1986413, 0.464
12177949, -1986413, 0.459
12187949, -1986413, 0.456
12197949, -1986413, 0.455
12207949, -1986413, 0.451
12217949, -1986413, 0.451
12227949, -1986413, 0.445
12237949, -1986413, 0.444
12247949, -1986413, 0.441
12257949, -1986413, 0.437
12267949, -1986413, 0.440
12277949, -1986413, 0.440
12287949, -1986413, 0.439
12297949, -1986413, 0.433
12307949, -1986413, 0.436
12317949, -1986413, 0.454
12327949, -1986413, 0.447
12337949, -1986413, 0.436
12347949, -1986413, 0.474
12357949, -1986413, 0.460
12367949, -1986413, 0.457
12377949, -1986413, 0.450
12387949, -1986413, 0.474
12397949, -1986413, 0.482
12407949, -1986413, 0.454
12417949, -1986413, 0.456
12427949, -1986413, 0.472
12437949, -1986413, 0.480
12447949, -1986413, 0.507
12457949, -1986413, 0.467
12467949, -1986413, 0.502
12477949, -1986413, 0.491
12487949, -1986413, 0.469
12497949, -1986413, 0.488
12507949, -1986413, 0.483
12517949, -1986413, 0.479
12527949, -1986413, 0.458
12537949, -1986413, 0.453
12547949, -1986413, 0.461
12557949, -1986413, 0.479
12567949, -1986413, 0.489
12577949, -1986413, 0.491
12587949, -1986413, 0.485
12597949, -1986413, 0.484
12607949, -1986413, 0.468
12617949, -1986413, 0.479
12627949, -1986413, 0.495
12637949, -1986413, 0.503
12647949, -1986413, 0.519
12657949, -1986413, 0.499
12667949, -1986413, 0.498
12677949, -1986413, 0.494
12687949, -1986413, 0.481
12697949, -1986413, 0.472
12707949, -1986413, 0.465
12717949, -1986413, 0.462
12727949, -1986413, 0.507
12737949, -1986413, 0.504
12747949, -1986413, 0.507
12757949, -1986413, 0.501
12767949, -1986413, 0.504
12777949, -1986413, 0.502
12787949, -1986413, 0.496
12797949, -1986413, 0.492
12807949, -1986413, 0.494
12817949, -1986413, 0.481
12827949, -1986413, 0.464
12837949, -1986413, 0.466
12847949, -1986413, 0.441
12857949, -1986413, 0.469
12867949, -1986413, 0.440
12877949, -1986413, 0.483
12887949, -1986413, 0.472
12897949, -1986413, 0.478
12907949, -1986413, 0.481
12917949, -1986413, 0.476
12927949, -1986413, 0.466
12937949, -1986413, 0.465
12947949, -1986413, 0.474
12957949, -1986413, 0.481
12967949, -1986413, 0.480
12977949, -1986413, 0.476
12987949, -1986413, 0.473
12997949, -1986413, 0.471
13007949, -1986413, 0.472
13017949, -1986413, 0.488
13027949, -1986413, 0.498
13037949, -1986413, 0.501
13047949, -1986413, 0.520
13057949, -1986413, 0.524
13067949, -1986413, 0.513
13077949, -1986413, 0.512
13087949, -1986413, 0.521
13097949, -1986413, 0.519
13107949, -1986413, 0.540
13117949, -1986413, 0.543
13127949, -1986413, 0.552
13137949, -1986413, 0.558
13147949, -1986413, 0.564
13157949, -1986413, 0.576
13167949, -1986413, 0.570
13177949, -1986413, 0.573
13217949, -1986413, 0.578
13647949, -1986413, 0.529
13657949, -1986413, 0.509
13667949, -1986413, 0.524
13677949, -1986413, 0.538
13687949, -1986413, 0.555
13697949, -1986413, 0.532
13707949, -1986413, 0.543
13717949, -1986413, 0.547
13727949, -1986413, 0.538
13737949, -1986413, 0.533
13747949, -1986413, 0.542
13757949, -1986413, 0.539
13767949, -1986413, 0.540
13777949, -1986413, 0.544
13787949, -1986413, 0.538
13797949, -1986413, 0.535
13807949, -1986413, 0.534
13817949, -1986413, 0.542
13827949, -1986413, 0.536
13837949, -1986413, 0.533
13847949, -1986413, 0.533
13857949, -1986413, 0.533
13867949, -1986413, 0.524
13877949, -1986413, 0.537
13887949, -1986413, 0.538
13897949, -1986413, 0.514
13907949, -1986413, 0.513
13917949, -1986413, 0.520
13927949, -1986413, 0.510
13937949, -1986413, 0.501
13947949, -1986413, 0.498
13957949, -1986413, 0.504
13967949, -1986413, 0.514
13977949, -1986413, 0.519
13987949, -1986413, 0.523
13997949, -1986413, 0.563
14007949, -1986413, 0.581
14017949, -1986413, 0.569
12017949, -1996413, 0.513
12037949, -1996413, 0.516
12047949, -1996413, 0.528
12057949, -1996413, 0.518
12067949, -1996413, 0.506
12077949, -1996413, 0.496
12087949, -1996413, 0.489
12097949, -1996413, 0.486
12107949, -1996413, 0.495
12117949, -1996413, 0.505
12127949, -1996413, 0.490
12137949, -1996413, 0.487
12147949, -1996413, 0.479
12157949, -1996413, 0.470
12167949, -1996413, 0.458
12177949, -1996413, 0.460
12187949, -1996413, 0.455
12197949, -1996413, 0.455
12207949, -1996413, 0.450
12217949, -1996413, 0.449
12227949, -1996413, 0.441
12237949, -1996413, 0.443
12247949, -1996413, 0.438
12257949, -1996413, 0.434
12267949, -1996413, 0.438
12277949, -1996413, 0.439
12287949, -1996413, 0.428
12297949, -1996413, 0.426
12307949, -1996413, 0.436
12317949, -1996413, 0.439
12327949, -1996413, 0.459
12337949, -1996413, 0.468
12347949, -1996413, 0.462
12357949, -1996413, 0.470
12367949, -1996413, 0.456
12377949, -1996413, 0.448
12387949, -1996413, 0.461
12397949, -1996413, 0.459
12407949, -1996413, 0.458
12417949, -1996413, 0.465
12427949, -1996413, 0.460
12437949, -1996413, 0.449
12447949, -1996413, 0.493
12457949, -1996413, 0.478
12467949, -1996413, 0.470
12477949, -1996413, 0.474
12487949, -1996413, 0.481
12497949, -1996413, 0.472
12507949, -1996413, 0.487
12517949, -1996413, 0.458
12527949, -1996413, 0.453
12537949, -1996413, 0.471
12547949, -1996413, 0.471
12557949, -1996413, 0.483
12567949, -1996413, 0.488
12577949, -1996413, 0.496
12587949, -1996413, 0.478
12597949, -1996413, 0.444
12607949, -1996413, 0.473
12617949, -1996413, 0.486
12627949, -1996413, 0.482
12637949, -1996413, 0.496
12647949, -1996413, 0.515
12657949, -1996413, 0.505
12667949, -1996413, 0.488
12677949, -1996413, 0.468
12687949, -1996413, 0.470
12697949, -1996413, 0.447
12707949, -1996413, 0.467
12717949, -1996413, 0.502
12727949, -1996413, 0.506
12737949, -1996413, 0.501
12747949, -1996413, 0.506
12757949, -1996413, 0.503
12767949, -1996413, 0.505
12777949, -1996413, 0.500
12787949, -1996413, 0.496
12797949, -1996413, 0.492
12807949, -1996413, 0.490
