11107949, -3356413, 0.716
11117949, -3356413, 0.728
11127949, -3356413, 0.724
11137949, -3356413, 0.737
11147949, -3356413, 0.763
11157949, -3356413, 0.784
11167949, -3356413, 0.811
11177949, -3356413, 0.806
11187949, -3356413, 0.858
11197949, -3356413, 0.873
11207949, -3356413, 0.879
11217949, -3356413, 0.897
11227949, -3356413, 0.917
11237949, -3356413, 0.919
11247949, -3356413, 0.931
11257949, -3356413, 0.934
11267949, -3356413, 0.960
11277949, -3356413, 0.966
11287949, -3356413, 0.959
11297949, -3356413, 0.953
11307949, -3356413, 0.945
11317949, -3356413, 0.963
11327949, -3356413, 0.980
11337949, -3356413, 0.987
11347949, -3356413, 0.896
11357949, -3356413, 1.091
11367949, -3356413, 1.158
11377949, -3356413, 1.183
11387949, -3356413, 1.200
11397949, -3356413, 1.175
11407949, -3356413, 1.139
11417949, -3356413, 1.101
11427949, -3356413, 1.090
11437949, -3356413, 1.097
11447949, -3356413, 1.130
11457949, -3356413, 1.127
11467949, -3356413, 1.140
11477949, -3356413, 1.139
11487949, -3356413, 0.965
11497949, -3356413, 0.980
11507949, -3356413, 0.948
11517949, -3356413, 0.950
11527949, -3356413, 0.926
11537949, -3356413, 0.946
11547949, -3356413, 0.948
11557949, -3356413, 0.961
11567949, -3356413, 0.957
11577949, -3356413, 0.939
11587949, -3356413, 0.930
11597949, -3356413, 0.913
11607949, -3356413, 0.879
11617949, -3356413, 0.855
11627949, -3356413, 0.864
11637949, -3356413, 0.829
11647949, -3356413, 0.827
11657949, -3356413, 0.806
11667949, -3356413, 0.808
11677949, -3356413, 0.814
11687949, -3356413, 0.800
11697949, -3356413, 0.803
11707949, -3356413, 0.807
11717949, -3356413, 0.805
11727949, -3356413, 0.836
11737949, -3356413, 0.836
11747949, -3356413, 0.832
11757949, -3356413, 0.831
11767949, -3356413, 0.839
11777949, -3356413, 0.851
11787949, -3356413, 0.861
11797949, -3356413, 0.890
11807949, -3356413, 0.899
11817949, -3356413, 0.886
11827949, -3356413, 0.878
11837949, -3356413, 0.875
11847949, -3356413, 0.857
11857949, -3356413, 0.854
11867949, -3356413, 0.840
11877949, -3356413, 0.851
11887949, -3356413, 0.852
11897949, -3356413, 0.846
11907949, -3356413, 0.822
11917949, -3356413, 0.790
11927949, -3356413, 0.776
11937949, -3356413, 0.788
11947949, -3356413, 0.770
11957949, -3356413, 0.776
11967949, -3356413, 0.777
11977949, -3356413, 0.762
11987949, -3356413, 0.753
11997949, -3356413, 0.768
12007949, -3356413, 0.750
12017949, -3356413, 0.762
12027949, -3356413, 0.756
12037949, -3356413, 0.756
12047949, -3356413, 0.756
12057949, -3356413, 0.755
12067949, -3356413, 0.747
12077949, -3356413, 0.746
12087949, -3356413, 0.744
12097949, -3356413, 0.732
12107949, -3356413, 0.733
12117949, -3356413, 0.743
12127949, -3356413, 0.732
12137949, -3356413, 0.724
12147949, -3356413, 0.712
12157949, -3356413, 0.710
12167949, -3356413, 0.707
12177949, -3356413, 0.709
12187949, -3356413, 0.725
12197949, -3356413, 0.698
12207949, -3356413, 0.692
12217949, -3356413, 0.689
12227949, -3356413, 0.689
12237949, -3356413, 0.690
12247949, -3356413, 0.692
12257949, -3356413, 0.691
12267949, -3356413, 0.684
12277949, -3356413, 0.682
12287949, -3356413, 0.689
12297949, -3356413, 0.684
12307949, -3356413, 0.690
12317949, -3356413, 0.698
12327949, -3356413, 0.680
12337949, -3356413, 0.663
12347949, -3356413, 0.663
12357949, -3356413, 0.654
12367949, -3356413, 0.653
12377949, -3356413, 0.655
12387949, -3356413, 0.649
12397949, -3356413, 0.642
12407949, -3356413, 0.643
12417949, -3356413, 0.654
12427949, -3356413, 0.650
12437949, -3356413, 0.646
12447949, -3356413, 0.636
12457949, -3356413, 0.633
12467949, -3356413, 0.623
12477949, -3356413, 0.632
12487949, -3356413, 0.628
12497949, -3356413, 0.628
12507949, -3356413, 0.627
12517949, -3356413, 0.615
12527949, -3356413, 0.614
12537949, -3356413, 0.616
12547949, -3356413, 0.612
12557949, -3356413, 0.626
12567949, -3356413, 0.647
12577949, -3356413, 0.636
12587949, -3356413, 0.627
12597949, -3356413, 0.611
12607949, -3356413, 0.617
12617949, -3356413, 0.627
12627949, -3356413, 0.630
12637949, -3356413, 0.627
12647949, -3356413, 0.619
12657949, -3356413, 0.622
12667949, -3356413, 0.623
12677949, -3356413, 0.617
12687949, -3356413, 0.620
12697949, -3356413, 0.623
12707949, -3356413, 0.620
12717949, -3356413, 0.622
12727949, -3356413, 0.617
12737949, -3356413, 0.612
12747949, -3356413, 0.620
12757949, -3356413, 0.622
12767949, -3356413, 0.628
12777949, -3356413, 0.659
12787949, -3356413, 0.644
12797949, -3356413, 0.659
12807949, -3356413, 0.663
12817949, -3356413, 0.672
12827949, -3356413, 0.680
12837949, -3356413, 0.693
12847949, -3356413, 0.679
12857949, -3356413, 0.677
12867949, -3356413, 0.696
12877949, -3356413, 0.706
12887949, -3356413, 0.725
12897949, -3356413, 0.719
12907949, -3356413, 0.746
12917949, -3356413, 0.748
12927949, -3356413, 0.746
12937949, -3356413, 0.754
12947949, -3356413, 0.758
12957949, -3356413, 0.762
12967949, -3356413, 0.759
12977949, -3356413, 0.770
12987949, -3356413, 0.767
12997949, -3356413, 0.757
13007949, -3356413, 0.766
13017949, -3356413, 0.771
13027949, -3356413, 0.773
13037949, -3356413, 0.754
13047949, -3356413, 0.757
13057949, -3356413, 0.773
13067949, -3356413, 0.803
13077949, -3356413, 0.780
13087949, -3356413, 0.785
13097949, -3356413, 0.816
13107949, -3356413, 0.813
13117949, -3356413, 0.846
13127949, -3356413, 0.852
13137949, -3356413, 0.857
13147949, -3356413, 0.886
13157949, -3356413, 0.887
13167949, -3356413, 0.906
13177949, -3356413, 0.888
13187949, -3356413, 0.878
13197949, -3356413, 0.882
13207949, -3356413, 0.883
13217949, -3356413, 1.020
13227949, -3356413, 0.921
13237949, -3356413, 0.893
13247949, -3356413, 0.953
13257949, -3356413, 0.869
13267949, -3356413, 0.881
13277949, -3356413, 0.889
13287949, -3356413, 0.901
13297949, -3356413, 0.863
13307949, -3356413, 0.860
13317949, -3356413, 0.835
13327949, -3356413, 0.820
13337949, -3356413, 0.779
13347949, -3356413, 0.784
13357949, -3356413, 0.782
13367949, -3356413, 0.905
13377949, -3356413, 0.882
13387949, -3356413, 0.885
13397949, -3356413, 0.878
13407949, -3356413, 0.875
13417949, -3356413, 0.873
13427949, -3356413, 0.866
13437949, -3356413, 0.863
13447949, -3356413, 0.852
13457949, -3356413, 0.850
13467949, -3356413, 0.874
13477949, -3356413, 0.858
13487949, -3356413, 0.860
13497949, -3356413, 0.868
13507949, -3356413, 0.841
13517949, -3356413, 0.819
13527949, -3356413, 0.837
13537949, -3356413, 0.763
13547949, -3356413, 0.797
13557949, -3356413, 0.769
13567949, -3356413, 0.765
13577949, -3356413, 0.719
13587949, -3356413, 0.663
13597949, -3356413, 0.754
13607949, -3356413, 0.730
13617949, -3356413, 0.737
13627949, -3356413, 0.738
13637949, -3356413, 0.755
13647949, -3356413, 0.788
13657949, -3356413, 0.792
13667949, -3356413, 0.804
13677949, -3356413, 0.808
13687949, -3356413, 0.807
13697949, -3356413, 0.783
13707949, -3356413, 0.794
13717949, -3356413, 0.828
13727949, -3356413, 0.780
13737949, -3356413, 0.787
13747949, -3356413, 0.763
13757949, -3356413, 0.776
13767949, -3356413, 0.790
13777949, -3356413, 0.762
13787949, -3356413, 0.732
13797949, -3356413, 0.745
13807949, -3356413, 0.733
13817949, -3356413, 0.703
13827949, -3356413, 0.690
13837949, -3356413, 0.642
13847949, -3356413, 0.641
13857949, -3356413, 0.622
13867949, -3356413, 0.625
13877949, -3356413, 0.616
13887949, -3356413, 0.611
13897949, -3356413, 0.574
13907949, -3356413, 0.572
13917949, -3356413, 0.585
13927949, -3356413, 0.602
13937949, -3356413, 0.593
13947949, -3356413, 0.563
13957949, -3356413, 0.548
13967949, -3356413, 0.562
13977949, -3356413, 0.550
13987949, -3356413, 0.569
13997949, -3356413, 0.542
14007949, -3356413, 0.537
14017949, -3356413, 0.533
14027949, -3356413, 0.539
14037949, -3356413, 0.529
14047949, -3356413, 0.529
14057949, -3356413, 0.516
14067949, -3356413, 0.506
14077949, -3356413, 0.508
14087949, -3356413, 0.505
14097949, -3356413, 0.505
14107949, -3356413, 0.504
14117949, -3356413, 0.503
14127949, -3356413, 0.505
14137949, -3356413, 0.506
14147949, -3356413, 0.507
14157949, -3356413, 0.505
14167949, -3356413, 0.508
14177949, -3356413, 0.513
14187949, -3356413, 0.517
14197949, -3356413, 0.512
14207949, -3356413, 0.511
14217949, -3356413, 0.509
14227949, -3356413, 0.518
14237949, -3356413, 0.508
14247949, -3356413, 0.507
14257949, -3356413, 0.506
14267949, -3356413, 0.508
14277949, -3356413, 0.496
14287949, -3356413, 0.510
14297949, -3356413, 0.500
14307949, -3356413, 0.507
14317949, -3356413, 0.509
14327949, -3356413, 0.508
14337949, -3356413, 0.511
14347949, -3356413, 0.501
14357949, -3356413, 0.502
14367949, -3356413, 0.517
14377949, -3356413, 0.498
14387949, -3356413, 0.507
14397949, -3356413, 0.500
14407949, -3356413, 0.496
14417949, -3356413, 0.503
14427949, -3356413, 0.495
14437949, -3356413, 0.500
14447949, -3356413, 0.496
14457949, -3356413, 0.525
14467949, -3356413, 0.492
14477949, -3356413, 0.509
14487949, -3356413, 0.505
14497949, -3356413, 0.503
14507949, -3356413, 0.512
14517949, -3356413, 0.502
14527949, -3356413, 0.488
14537949, -3356413, 0.485
14547949, -3356413, 0.485
14557949, -3356413, 0.490
14567949, -3356413, 0.484
14577949, -3356413, 0.491
14587949, -3356413, 0.480
14597949, -3356413, 0.480
14607949, -3356413, 0.492
14617949, -3356413, 0.533
14627949, -3356413, 0.478
14637949, -3356413, 0.474
14647949, -3356413, 0.467
14657949, -3356413, 0.460
14667949, -3356413, 0.481
14677949, -3356413, 0.468
14687949, -3356413, 0.460
14697949, -3356413, 0.462
14707949, -3356413, 0.490
14717949, -3356413, 0.434
14727949, -3356413, 0.475
14737949, -3356413, 0.472
14747949, -3356413, 0.463
14757949, -3356413, 0.499
14767949, -3356413, 0.452
11007949, -3366413, 0.558
11017949, -3366413, 0.568
11027949, -3366413, 0.588
11037949, -3366413, 0.583
11047949, -3366413, 0.603
11057949, -3366413, 0.620
11067949, -3366413, 0.642
11077949, -3366413, 0.662
11087949, -3366413, 0.691
11097949, -3366413, 0.711
11107949, -3366413, 0.718
11117949, -3366413, 0.727
11127949, -3366413, 0.724
11137949, -3366413, 0.727
11147949, -3366413, 0.758
11157949, -3366413, 0.785
11167949, -3366413, 0.813
11177949, -3366413, 0.806
11187949, -3366413, 0.816
11197949, -3366413, 0.845
11207949, -3366413, 0.865
11217949, -3366413, 0.870
11227949, -3366413, 0.901
11237949, -3366413, 0.912
11247949, -3366413, 0.931
11257949, -3366413, 0.952
11267949, -3366413, 0.961
11277949, -3366413, 0.977
11287949, -3366413, 0.998
11297949, -3366413, 0.973
11307949, -3366413, 0.985
11317949, -3366413, 0.980
11327949, -3366413, 0.988
11337949, -3366413, 1.025
11347949, -3366413, 1.055
11357949, -3366413, 1.052
11367949, -3366413, 1.126
11377949, -3366413, 1.173
11387949, -3366413, 1.153
11397949, -3366413, 1.131
11407949, -3366413, 1.106
11417949, -3366413, 1.086
11427949, -3366413, 1.073
11437949, -3366413, 1.083
11447949, -3366413, 1.089
11457949, -3366413, 1.095
11467949, -3366413, 1.105
11477949, -3366413, 1.093
11487949, -3366413, 1.103
11497949, -3366413, 0.933
11507949, -3366413, 0.939
11517949, -3366413, 0.956
11527949, -3366413, 0.956
11537949, -3366413, 0.971
11547949, -3366413, 0.960
11557949, -3366413, 0.955
11567949, -3366413, 0.936
11577949, -3366413, 0.936
11587949, -3366413, 0.910
11597949, -3366413, 0.909
11607949, -3366413, 0.853
11617949, -3366413, 0.859
11627949, -3366413, 0.876
11637949, -3366413, 0.873
11647949, -3366413, 0.857
11657949, -3366413, 0.854
11667949, -3366413, 0.852
11677949, -3366413, 0.803
11687949, -3366413, 0.802
11697949, -3366413, 0.798
11707949, -3366413, 0.802
11717949, -3366413, 0.804
11727949, -3366413, 0.795
11737949, -3366413, 0.825
11747949, -3366413, 0.825
11757949, -3366413, 0.830
11767949, -3366413, 0.845
11777949, -3366413, 0.845
11787949, -3366413, 0.874
11797949, -3366413, 0.885
11807949, -3366413, 0.898
11817949, -3366413, 0.887
11827949, -3366413, 0.866
11837949, -3366413, 0.874
11847949, -3366413, 0.864
11857949, -3366413, 0.869
11867949, -3366413, 0.859
11877949, -3366413, 0.842
11887949, -3366413, 0.846
11897949, -3366413, 0.838
11907949, -3366413, 0.830
11917949, -3366413, 0.781
11927949, -3366413, 0.775
11937949, -3366413, 0.776
11947949, -3366413, 0.777
11957949, -3366413, 0.754
11967949, -3366413, 0.755
11977949, -3366413, 0.764
11987949, -3366413, 0.757
11997949, -3366413, 0.774
12007949, -3366413, 0.758
12017949, -3366413, 0.737
12027949, -3366413, 0.722
12037949, -3366413, 0.752
12047949, -3366413, 0.752
12057949, -3366413, 0.750
12067949, -3366413, 0.744
12077949, -3366413, 0.740
12087949, -3366413, 0.731
12097949, -3366413, 0.745
12107949, -3366413, 0.731
12117949, -3366413, 0.723
12127949, -3366413, 0.725
12137949, -3366413, 0.728
12147949, -3366413, 0.716
12157949, -3366413, 0.705
12167949, -3366413, 0.704
12177949, -3366413, 0.711
12187949, -3366413, 0.711
12197949, -3366413, 0.687
12207949, -3366413, 0.689
12217949, -3366413, 0.689
12227949, -3366413, 0.688
12237949, -3366413, 0.691
12247949, -3366413, 0.692
12257949, -3366413, 0.688
12267949, -3366413, 0.686
12277949, -3366413, 0.691
12287949, -3366413, 0.685
12297949, -3366413, 0.691
12307949, -3366413, 0.688
12317949, -3366413, 0.689
12327949, -3366413, 0.677
12337949, -3366413, 0.655
12347949, -3366413, 0.667
12357949, -3366413, 0.655
12367949, -3366413, 0.660
12377949, -3366413, 0.656
12387949, -3366413, 0.645
12397949, -3366413, 0.638
12407949, -3366413, 0.648
12417949, -3366413, 0.654
12427949, -3366413, 0.652
12437949, -3366413, 0.648
12447949, -3366413, 0.645
12457949, -3366413, 0.637
12467949, -3366413, 0.628
12477949, -3366413, 0.629
12487949, -3366413, 0.629
12497949, -3366413, 0.626
12507949, -3366413, 0.629
12517949, -3366413, 0.627
12527949, -3366413, 0.618
12537949, -3366413, 0.619
12547949, -3366413, 0.627
12557949, -3366413, 0.624
12567949, -3366413, 0.618
12577949, -3366413, 0.622
12587949, -3366413, 0.608
12597949, -3366413, 0.621
12607949, -3366413, 0.621
12617949, -3366413, 0.621
12627949, -3366413, 0.626
12637949, -3366413, 0.622
12647949, -3366413, 0.629
12657949, -3366413, 0.631
12667949, -3366413, 0.626
12677949, -3366413, 0.620
12687949, -3366413, 0.631
12697949, -3366413, 0.626
12707949, -3366413, 0.624
12717949, -3366413, 0.615
12727949, -3366413, 0.627
12737949, -3366413, 0.631
12747949, -3366413, 0.631
12757949, -3366413, 0.632
12767949, -3366413, 0.635
12777949, -3366413, 0.648
12787949, -3366413, 0.645
12797949, -3366413, 0.654
12807949, -3366413, 0.660
12817949, -3366413, 0.665
12827949, -3366413, 0.681
12837949, -3366413, 0.681
12847949, -3366413, 0.688
12857949, -3366413, 0.682
12867949, -3366413, 0.691
12877949, -3366413, 0.715
12887949, -3366413, 0.705
12897949, -3366413, 0.734
12907949, -3366413, 0.720
12917949, -3366413, 0.736
12927949, -3366413, 0.746
12937949, -3366413, 0.755
12947949, -3366413, 0.751
12957949, -3366413, 0.756
12967949, -3366413, 0.768
12977949, -3366413, 0.757
12987949, -3366413, 0.762
12997949, -3366413, 0.754
13007949, -3366413, 0.764
13017949, -3366413, 0.771
13027949, -3366413, 0.768
13037949, -3366413, 0.770
13047949, -3366413, 0.789
13057949, -3366413, 0.759
13067949, -3366413, 0.774
13077949, -3366413, 0.797
13087949, -3366413, 0.799
13097949, -3366413, 0.792
13107949, -3366413, 0.835
13117949, -3366413, 0.819
13127949, -3366413, 0.812
13137949, -3366413, 0.831
13147949, -3366413, 0.878
13157949, -3366413, 0.888
13167949, -3366413, 0.895
13177949, -3366413, 0.882
13187949, -3366413, 0.869
13197949, -3366413, 0.876
13207949, -3366413, 0.878
13217949, -3366413, 0.956
13227949, -3366413, 1.006
13237949, -3366413, 0.917
13247949, -3366413, 0.876
13257949, -3366413, 0.839
13267949, -3366413, 0.862
13277949, -3366413, 0.888
13287949, -3366413, 0.853
13297949, -3366413, 0.828
13307949, -3366413, 0.760
13317949, -3366413, 0.803
13327949, -3366413, 0.806
13337949, -3366413, 0.783
13347949, -3366413, 0.753
13357949, -3366413, 0.823
13367949, -3366413, 0.866
13377949, -3366413, 0.887
13387949, -3366413, 0.866
13397949, -3366413, 0.861
13407949, -3366413, 0.872
13417949, -3366413, 0.875
13427949, -3366413, 0.875
13437949, -3366413, 0.868
13447949, -3366413, 0.864
13457949, -3366413, 0.854
13467949, -3366413, 0.858
13477949, -3366413, 0.863
13487949, -3366413, 0.868
13497949, -3366413, 0.862
13507949, -3366413, 0.851
13517949, -3366413, 0.803
13527949, -3366413, 0.838
13537949, -3366413, 0.761
13547949, -3366413, 0.751
13557949, -3366413, 0.741
13567949, -3366413, 0.735
13577949, -3366413, 0.721
13587949, -3366413, 0.715
13597949, -3366413, 0.753
13607949, -3366413, 0.756
13617949, -3366413, 0.751
13627949, -3366413, 0.763
13637949, -3366413, 0.766
13647949, -3366413, 0.804
13657949, -3366413, 0.803
13667949, -3366413, 0.799
13677949, -3366413, 0.826
13687949, -3366413, 0.827
13697949, -3366413, 0.796
13707949, -3366413, 0.786
13717949, -3366413, 0.820
13727949, -3366413, 0.817
13737949, -3366413, 0.817
13747949, -3366413, 0.771
13757949, -3366413, 0.794
13767949, -3366413, 0.766
13777949, -3366413, 0.755
13787949, -3366413, 0.745
13797949, -3366413, 0.737
13807949, -3366413, 0.722
13817949, -3366413, 0.721
13827949, -3366413, 0.664
13837949, -3366413, 0.654
13847949, -3366413, 0.658
13857949, -3366413, 0.645
13867949, -3366413, 0.656
13877949, -3366413, 0.613
13887949, -3366413, 0.609
13897949, -3366413, 0.574
13907949, -3366413, 0.595
13917949, -3366413, 0.609
13927949, -3366413, 0.643
13937949, -3366413, 0.604
13947949, -3366413, 0.586
13957949, -3366413, 0.581
13967949, -3366413, 0.579
13977949, -3366413, 0.563
13987949, -3366413, 0.557
13997949, -3366413, 0.528
14007949, -3366413, 0.533
14017949, -3366413, 0.527
14027949, -3366413, 0.533
14037949, -3366413, 0.525
14047949, -3366413, 0.523
14057949, -3366413, 0.514
14067949, -3366413, 0.504
14077949, -3366413, 0.509
14087949, -3366413, 0.511
14097949, -3366413, 0.511
14107949, -3366413, 0.505
14117949, -3366413, 0.514
14127949, -3366413, 0.506
14137949, -3366413, 0.517
14147949, -3366413, 0.514
14157949, -3366413, 0.507
14167949, -3366413, 0.508
14177949, -3366413, 0.508
14187949, -3366413, 0.513
14197949, -3366413, 0.508
14207949, -3366413, 0.508
14217949, -3366413, 0.509
14227949, -3366413, 0.513
14237949, -3366413, 0.508
14247949, -3366413, 0.505
14257949, -3366413, 0.515
14267949, -3366413, 0.503
14277949, -3366413, 0.501
14287949, -3366413, 0.511
14297949, -3366413, 0.505
14307949, -3366413, 0.506
14317949, -3366413, 0.509
14327949, -3366413, 0.511
14337949, -3366413, 0.520
14347949, -3366413, 0.507
14357949, -3366413, 0.503
14367949, -3366413, 0.499
14377949, -3366413, 0.483
14387949, -3366413, 0.503
14397949, -3366413, 0.493
14407949, -3366413, 0.491
14417949, -3366413, 0.501
14427949, -3366413, 0.499
14437949, -3366413, 0.494
14447949, -3366413, 0.495
14457949, -3366413, 0.514
14467949, -3366413, 0.509
14477949, -3366413, 0.505
14487949, -3366413, 0.499
14497949, -3366413, 0.495
14507949, -3366413, 0.512
14517949, -3366413, 0.512
14527949, -3366413, 0.485
14537949, -3366413, 0.501
14547949, -3366413, 0.483
14557949, -3366413, 0.470
14567949, -3366413, 0.479
14577949, -3366413, 0.486
14587949, -3366413, 0.479
14597949, -3366413, 0.505
14607949, -3366413, 0.510
14617949, -3366413, 0.503
14627949, -3366413, 0.514
14637949, -3366413, 0.488
14647949, -3366413, 0.475
14657949, -3366413, 0.473
14667949, -3366413, 0.471
14677949, -3366413, 0.475
14687949, -3366413, 0.469
14697949, -3366413, 0.450
14707949, -3366413, 0.444
14717949, -3366413, 0.449
14727949, -3366413, 0.447
14737949, -3366413, 0.483
14747949, -3366413, 0.502
14757949, -3366413, 0.496
14767949, -3366413, 0.471
14777949, -3366413, 0.451
11017949, -3376413, 0.563
11027949, -3376413, 0.573
11037949, -3376413, 0.585
11047949, -3376413, 0.596
11057949, -3376413, 0.612
11067949, -3376413, 0.645
11077949, -3376413, 0.660
11087949, -3376413, 0.687
11097949, -3376413, 0.709
11107949, -3376413, 0.720
11117949, -3376413, 0.723
11127949, -3376413, 0.722
11137949, -3376413, 0.728
11147949, -3376413, 0.772
11157949, -3376413, 0.780
11167949, -3376413, 0.830
11177949, -3376413, 0.787
11187949, -3376413, 0.799
11197949, -3376413, 0.844
11207949, -3376413, 0.874
11217949, -3376413, 0.865
11227949, -3376413, 0.898
11237949, -3376413, 0.874
11247949, -3376413, 0.930
11257949, -3376413, 0.923
11267949, -3376413, 0.960
11277949, -3376413, 0.958
11287949, -3376413, 0.960
11297949, -3376413, 0.984
11307949, -3376413, 0.964
11317949, -3376413, 0.994
11327949, -3376413, 0.961
11337949, -3376413, 0.988
11347949, -3376413, 1.027
11357949, -3376413, 0.998
11367949, -3376413, 1.067
11377949, -3376413, 1.140
11387949, -3376413, 1.149
11397949, -3376413, 1.101
11407949, -3376413, 1.075
11417949, -3376413, 1.093
11427949, -3376413, 1.063
11437949, -3376413, 1.088
11447949, -3376413, 1.085
11457949, -3376413, 1.072
11467949, -3376413, 1.091
11477949, -3376413, 1.092
11487949, -3376413, 1.095
11497949, -3376413, 1.111
11507949, -3376413, 1.080
11517949, -3376413, 0.932
11527949, -3376413, 0.953
11537949, -3376413, 0.984
11547949, -3376413, 0.967
11557949, -3376413, 0.947
11567949, -3376413, 0.938
11577949, -3376413, 0.950
11587949, -3376413, 0.928
11597949, -3376413, 0.928
11607949, -3376413, 0.886
11617949, -3376413, 0.877
11627949, -3376413, 0.871
11637949, -3376413, 0.879
11647949, -3376413, 0.865
11657949, -3376413, 0.860
11667949, -3376413, 0.863
11677949, -3376413, 0.818
11687949, -3376413, 0.826
11697949, -3376413, 0.796
11707949, -3376413, 0.810
11717949, -3376413, 0.794
11727949, -3376413, 0.799
11737949, -3376413, 0.793
11747949, -3376413, 0.825
11757949, -3376413, 0.832
11767949, -3376413, 0.847
11777949, -3376413, 0.872
11787949, -3376413, 0.879
11797949, -3376413, 0.891
11807949, -3376413, 0.894
11817949, -3376413, 0.897
11827949, -3376413, 0.864
11837949, -3376413, 0.842
11847949, -3376413, 0.859
11857949, -3376413, 0.855
11867949, -3376413, 0.846
11877949, -3376413, 0.847
11887949, -3376413, 0.828
11897949, -3376413, 0.793
11907949, -3376413, 0.775
11917949, -3376413, 0.766
11927949, -3376413, 0.769
11937949, -3376413, 0.779
11947949, -3376413, 0.763
11957949, -3376413, 0.760
11967949, -3376413, 0.743
11977949, -3376413, 0.755
11987949, -3376413, 0.737
11997949, -3376413, 0.751
12007949, -3376413, 0.734
12017949, -3376413, 0.732
12027949, -3376413, 0.722
12037949, -3376413, 0.738
12047949, -3376413, 0.744
12057949, -3376413, 0.740
12067949, -3376413, 0.731
12077949, -3376413, 0.730
12087949, -3376413, 0.729
12097949, -3376413, 0.736
12107949, -3376413, 0.738
12117949, -3376413, 0.725
12127949, -3376413, 0.717
12137949, -3376413, 0.725
12147949, -3376413, 0.703
12157949, -3376413, 0.701
12167949, -3376413, 0.702
12177949, -3376413, 0.708
12187949, -3376413, 0.693
12197949, -3376413, 0.686
12207949, -3376413, 0.682
12217949, -3376413, 0.691
12227949, -3376413, 0.682
12237949, -3376413, 0.677
12247949, -3376413, 0.686
12257949, -3376413, 0.679
12267949, -3376413, 0.679
12277949, -3376413, 0.681
12287949, -3376413, 0.672
12297949, -3376413, 0.684
12307949, -3376413, 0.688
12317949, -3376413, 0.677
12327949, -3376413, 0.665
12337949, -3376413, 0.653
12347949, -3376413, 0.652
12357949, -3376413, 0.662
12367949, -3376413, 0.646
12377949, -3376413, 0.649
12387949, -3376413, 0.642
12397949, -3376413, 0.638
12407949, -3376413, 0.651
12417949, -3376413, 0.653
12427949, -3376413, 0.652
12437949, -3376413, 0.650
12447949, -3376413, 0.645
12457949, -3376413, 0.638
12467949, -3376413, 0.638
12477949, -3376413, 0.637
12487949, -3376413, 0.631
12497949, -3376413, 0.624
12507949, -3376413, 0.623
12517949, -3376413, 0.627
12527949, -3376413, 0.625
12537949, -3376413, 0.626
12547949, -3376413, 0.623
12557949, -3376413, 0.613
12567949, -3376413, 0.617
12577949, -3376413, 0.614
12587949, -3376413, 0.616
12597949, -3376413, 0.620
12607949, -3376413, 0.619
12617949, -3376413, 0.624
12627949, -3376413, 0.623
12637949, -3376413, 0.626
12647949, -3376413, 0.628
12657949, -3376413, 0.624
12667949, -3376413, 0.621
12677949, -3376413, 0.626
12687949, -3376413, 0.637
12697949, -3376413, 0.626
12707949, -3376413, 0.626
12717949, -3376413, 0.628
12727949, -3376413, 0.617
12737949, -3376413, 0.631
12747949, -3376413, 0.625
12757949, -3376413, 0.633
12767949, -3376413, 0.640
12777949, -3376413, 0.638
12787949, -3376413, 0.651
12797949, -3376413, 0.648
12807949, -3376413, 0.663
12817949, -3376413, 0.666
12827949, -3376413, 0.679
12837949, -3376413, 0.679
12847949, -3376413, 0.686
12857949, -3376413, 0.680
12867949, -3376413, 0.689
12877949, -3376413, 0.707
12887949, -3376413, 0.707
12897949, -3376413, 0.711
12907949, -3376413, 0.752
12917949, -3376413, 0.733
12927949, -3376413, 0.743
12937949, -3376413, 0.741
12947949, -3376413, 0.776
12957949, -3376413, 0.757
12967949, -3376413, 0.765
12977949, -3376413, 0.761
12987949, -3376413, 0.765
12997949, -3376413, 0.760
13007949, -3376413, 0.767
13017949, -3376413, 0.765
13027949, -3376413, 0.756
13037949, -3376413, 0.767
13047949, -3376413, 0.774
13057949, -3376413, 0.773
13067949, -3376413, 0.761
13077949, -3376413, 0.780
13087949, -3376413, 0.785
13097949, -3376413, 0.801
13107949, -3376413, 0.802
13117949, -3376413, 0.826
13127949, -3376413, 0.858
13137949, -3376413, 0.870
13147949, -3376413, 0.873
13157949, -3376413, 0.880
13167949, -3376413, 0.879
13177949, -3376413, 0.867
13187949, -3376413, 0.876
13197949, -3376413, 0.882
13207949, -3376413, 1.001
13217949, -3376413, 0.912
13227949, -3376413, 0.975
13237949, -3376413, 0.925
13247949, -3376413, 0.850
13257949, -3376413, 0.822
13267949, -3376413, 0.827
13277949, -3376413, 0.890
13287949, -3376413, 0.853
13297949, -3376413, 0.920
13307949, -3376413, 0.839
13317949, -3376413, 0.787
13327949, -3376413, 0.832
13337949, -3376413, 0.779
13347949, -3376413, 0.760
13357949, -3376413, 0.811
13367949, -3376413, 0.863
13377949, -3376413, 0.870
13387949, -3376413, 0.876
13397949, -3376413, 0.873
13407949, -3376413, 0.876
13417949, -3376413, 0.874
13427949, -3376413, 0.871
13437949, -3376413, 0.869
13447949, -3376413, 0.863
13457949, -3376413, 0.850
13467949, -3376413, 0.858
13477949, -3376413, 0.855
13487949, -3376413, 0.846
13497949, -3376413, 0.846
13507949, -3376413, 0.849
13517949, -3376413, 0.820
13527949, -3376413, 0.819
13537949, -3376413, 0.764
13547949, -3376413, 0.740
13557949, -3376413, 0.773
