13927949, -2156413, 0.493
13937949, -2156413, 0.512
13947949, -2156413, 0.508
13957949, -2156413, 0.503
13967949, -2156413, 0.522
13977949, -2156413, 0.506
13987949, -2156413, 0.512
13997949, -2156413, 0.519
14007949, -2156413, 0.515
14017949, -2156413, 0.517
14027949, -2156413, 0.540
14037949, -2156413, 0.529
14047949, -2156413, 0.515
14057949, -2156413, 0.528
14067949, -2156413, 0.628
14077949, -2156413, 0.562
11797949, -2166413, 0.462
11807949, -2166413, 0.461
11817949, -2166413, 0.458
11827949, -2166413, 0.455
11837949, -2166413, 0.457
11847949, -2166413, 0.459
11857949, -2166413, 0.460
11867949, -2166413, 0.459
11877949, -2166413, 0.460
11887949, -2166413, 0.460
11897949, -2166413, 0.461
11927949, -2166413, 0.471
11937949, -2166413, 0.469
11947949, -2166413, 0.465
11957949, -2166413, 0.471
11967949, -2166413, 0.470
11977949, -2166413, 0.471
11987949, -2166413, 0.472
11997949, -2166413, 0.472
12007949, -2166413, 0.477
12017949, -2166413, 0.469
12027949, -2166413, 0.469
12037949, -2166413, 0.460
12047949, -2166413, 0.464
12057949, -2166413, 0.463
12067949, -2166413, 0.455
12077949, -2166413, 0.455
12087949, -2166413, 0.467
12097949, -2166413, 0.467
12107949, -2166413, 0.470
12117949, -2166413, 0.467
12127949, -2166413, 0.468
12137949, -2166413, 0.473
12147949, -2166413, 0.468
12157949, -2166413, 0.480
12167949, -2166413, 0.474
12177949, -2166413, 0.484
12187949, -2166413, 0.474
12197949, -2166413, 0.475
12207949, -2166413, 0.485
12217949, -2166413, 0.490
12227949, -2166413, 0.480
12237949, -2166413, 0.480
12247949, -2166413, 0.487
12257949, -2166413, 0.485
12267949, -2166413, 0.481
12277949, -2166413, 0.479
12287949, -2166413, 0.478
12297949, -2166413, 0.478
12307949, -2166413, 0.478
12317949, -2166413, 0.479
12327949, -2166413, 0.473
12337949, -2166413, 0.469
12347949, -2166413, 0.476
12357949, -2166413, 0.475
12367949, -2166413, 0.461
12377949, -2166413, 0.462
12387949, -2166413, 0.462
12397949, -2166413, 0.462
12407949, -2166413, 0.467
12417949, -2166413, 0.477
12427949, -2166413, 0.477
12437949, -2166413, 0.478
12447949, -2166413, 0.474
12457949, -2166413, 0.475
12467949, -2166413, 0.469
12477949, -2166413, 0.478
12487949, -2166413, 0.468
12497949, -2166413, 0.470
12507949, -2166413, 0.476
12517949, -2166413, 0.481
12527949, -2166413, 0.490
12537949, -2166413, 0.500
12547949, -2166413, 0.479
12557949, -2166413, 0.478
12567949, -2166413, 0.490
12577949, -2166413, 0.484
12587949, -2166413, 0.477
12597949, -2166413, 0.484
12607949, -2166413, 0.484
12617949, -2166413, 0.477
12627949, -2166413, 0.483
12637949, -2166413, 0.477
12647949, -2166413, 0.487
12657949, -2166413, 0.494
12667949, -2166413, 0.482
12677949, -2166413, 0.483
12687949, -2166413, 0.486
12697949, -2166413, 0.485
12707949, -2166413, 0.485
12717949, -2166413, 0.486
12727949, -2166413, 0.486
12737949, -2166413, 0.487
12747949, -2166413, 0.487
12757949, -2166413, 0.488
12767949, -2166413, 0.487
12777949, -2166413, 0.487
12787949, -2166413, 0.487
12797949, -2166413, 0.488
12807949, -2166413, 0.486
12817949, -2166413, 0.490
12827949, -2166413, 0.487
12837949, -2166413, 0.486
12847949, -2166413, 0.486
12857949, -2166413, 0.493
12867949, -2166413, 0.489
12877949, -2166413, 0.510
12887949, -2166413, 0.494
12897949, -2166413, 0.495
12907949, -2166413, 0.501
12917949, -2166413, 0.493
12927949, -2166413, 0.492
12937949, -2166413, 0.491
12947949, -2166413, 0.492
12957949, -2166413, 0.495
12967949, -2166413, 0.495
12977949, -2166413, 0.496
12987949, -2166413, 0.489
12997949, -2166413, 0.488
13007949, -2166413, 0.495
13017949, -2166413, 0.495
13027949, -2166413, 0.495
13037949, -2166413, 0.495
13047949, -2166413, 0.495
13057949, -2166413, 0.498
13067949, -2166413, 0.498
13077949, -2166413, 0.505
13087949, -2166413, 0.508
13097949, -2166413, 0.501
13107949, -2166413, 0.501
13117949, -2166413, 0.498
13127949, -2166413, 0.498
13137949, -2166413, 0.499
13147949, -2166413, 0.500
13157949, -2166413, 0.503
13167949, -2166413, 0.496
13177949, -2166413, 0.495
13187949, -2166413, 0.493
13197949, -2166413, 0.493
13207949, -2166413, 0.491
13217949, -2166413, 0.493
13227949, -2166413, 0.490
13237949, -2166413, 0.493
13247949, -2166413, 0.498
13257949, -2166413, 0.496
13267949, -2166413, 0.490
13277949, -2166413, 0.498
13287949, -2166413, 0.532
13297949, -2166413, 0.502
13307949, -2166413, 0.511
13317949, -2166413, 0.506
13327949, -2166413, 0.511
13337949, -2166413, 0.496
13347949, -2166413, 0.494
13357949, -2166413, 0.492
13367949, -2166413, 0.491
13377949, -2166413, 0.491
13387949, -2166413, 0.494
13397949, -2166413, 0.490
13407949, -2166413, 0.491
13417949, -2166413, 0.492
13427949, -2166413, 0.496
13597949, -2166413, 0.510
13607949, -2166413, 0.505
13617949, -2166413, 0.504
13627949, -2166413, 0.504
13637949, -2166413, 0.503
13647949, -2166413, 0.506
13657949, -2166413, 0.504
13667949, -2166413, 0.506
13677949, -2166413, 0.505
13687949, -2166413, 0.501
13697949, -2166413, 0.505
13707949, -2166413, 0.505
13717949, -2166413, 0.504
13727949, -2166413, 0.505
13737949, -2166413, 0.505
13747949, -2166413, 0.506
13757949, -2166413, 0.506
13767949, -2166413, 0.506
13777949, -2166413, 0.509
13787949, -2166413, 0.506
13797949, -2166413, 0.505
13807949, -2166413, 0.504
13817949, -2166413, 0.503
13827949, -2166413, 0.501
13837949, -2166413, 0.496
13847949, -2166413, 0.495
13857949, -2166413, 0.493
13867949, -2166413, 0.491
13877949, -2166413, 0.490
13887949, -2166413, 0.491
13897949, -2166413, 0.495
13907949, -2166413, 0.495
13917949, -2166413, 0.497
13927949, -2166413, 0.504
13937949, -2166413, 0.506
13947949, -2166413, 0.512
13957949, -2166413, 0.510
13967949, -2166413, 0.531
13977949, -2166413, 0.537
13987949, -2166413, 0.535
13997949, -2166413, 0.521
14007949, -2166413, 0.536
14017949, -2166413, 0.529
14027949, -2166413, 0.523
14037949, -2166413, 0.540
14047949, -2166413, 0.528
14057949, -2166413, 0.513
14067949, -2166413, 0.527
14077949, -2166413, 0.459
11787949, -2176413, 0.461
11797949, -2176413, 0.461
11807949, -2176413, 0.463
11817949, -2176413, 0.456
11827949, -2176413, 0.454
11837949, -2176413, 0.457
11847949, -2176413, 0.459
11857949, -2176413, 0.460
11867949, -2176413, 0.460
11877949, -2176413, 0.461
11887949, -2176413, 0.462
11897949, -2176413, 0.462
11927949, -2176413, 0.499
11937949, -2176413, 0.468
11947949, -2176413, 0.463
11957949, -2176413, 0.472
11967949, -2176413, 0.472
11977949, -2176413, 0.472
11987949, -2176413, 0.471
11997949, -2176413, 0.475
12007949, -2176413, 0.473
12017949, -2176413, 0.472
12027949, -2176413, 0.480
12037949, -2176413, 0.477
12047949, -2176413, 0.477
12057949, -2176413, 0.470
12067949, -2176413, 0.457
12077949, -2176413, 0.459
12087949, -2176413, 0.460
12097949, -2176413, 0.468
12107949, -2176413, 0.473
12117949, -2176413, 0.472
12127949, -2176413, 0.468
12137949, -2176413, 0.466
12147949, -2176413, 0.475
12157949, -2176413, 0.475
12167949, -2176413, 0.483
12177949, -2176413, 0.476
12187949, -2176413, 0.475
12197949, -2176413, 0.474
12207949, -2176413, 0.481
12217949, -2176413, 0.480
12227949, -2176413, 0.479
12237949, -2176413, 0.480
12247949, -2176413, 0.482
12257949, -2176413, 0.480
12267949, -2176413, 0.484
12277949, -2176413, 0.488
12287949, -2176413, 0.479
12297949, -2176413, 0.481
12307949, -2176413, 0.484
12317949, -2176413, 0.476
12327949, -2176413, 0.473
12337949, -2176413, 0.468
12347949, -2176413, 0.470
12357949, -2176413, 0.470
12367949, -2176413, 0.460
12377949, -2176413, 0.456
12387949, -2176413, 0.446
12397949, -2176413, 0.485
12407949, -2176413, 0.476
12417949, -2176413, 0.479
12427949, -2176413, 0.478
12437949, -2176413, 0.479
12447949, -2176413, 0.478
12457949, -2176413, 0.472
12467949, -2176413, 0.470
12477949, -2176413, 0.471
12487949, -2176413, 0.467
12497949, -2176413, 0.470
12507949, -2176413, 0.473
12517949, -2176413, 0.476
12527949, -2176413, 0.477
12537949, -2176413, 0.488
12547949, -2176413, 0.492
12557949, -2176413, 0.480
12567949, -2176413, 0.494
12577949, -2176413, 0.492
12587949, -2176413, 0.480
12597949, -2176413, 0.482
12607949, -2176413, 0.483
12617949, -2176413, 0.513
12627949, -2176413, 0.500
12637949, -2176413, 0.484
12647949, -2176413, 0.491
12657949, -2176413, 0.480
12667949, -2176413, 0.482
12677949, -2176413, 0.486
12687949, -2176413, 0.486
12697949, -2176413, 0.486
12707949, -2176413, 0.492
12717949, -2176413, 0.492
12727949, -2176413, 0.488
12737949, -2176413, 0.487
12747949, -2176413, 0.488
12757949, -2176413, 0.490
12767949, -2176413, 0.488
12777949, -2176413, 0.488
12787949, -2176413, 0.491
12797949, -2176413, 0.491
12807949, -2176413, 0.488
12817949, -2176413, 0.488
12827949, -2176413, 0.491
12837949, -2176413, 0.491
12847949, -2176413, 0.489
12857949, -2176413, 0.490
12867949, -2176413, 0.495
12877949, -2176413, 0.497
12887949, -2176413, 0.495
12897949, -2176413, 0.493
12907949, -2176413, 0.490
12917949, -2176413, 0.503
12927949, -2176413, 0.493
12937949, -2176413, 0.491
12947949, -2176413, 0.485
12957949, -2176413, 0.494
12967949, -2176413, 0.495
12977949, -2176413, 0.498
12987949, -2176413, 0.490
12997949, -2176413, 0.492
13007949, -2176413, 0.496
13017949, -2176413, 0.496
13027949, -2176413, 0.497
13037949, -2176413, 0.495
13047949, -2176413, 0.496
13057949, -2176413, 0.499
13067949, -2176413, 0.499
13077949, -2176413, 0.499
13087949, -2176413, 0.521
13097949, -2176413, 0.501
13107949, -2176413, 0.499
13117949, -2176413, 0.502
13127949, -2176413, 0.502
13137949, -2176413, 0.500
13147949, -2176413, 0.502
13157949, -2176413, 0.501
13167949, -2176413, 0.499
13177949, -2176413, 0.497
13187949, -2176413, 0.495
13197949, -2176413, 0.494
13207949, -2176413, 0.494
13217949, -2176413, 0.494
13227949, -2176413, 0.495
13237949, -2176413, 0.495
13247949, -2176413, 0.491
13257949, -2176413, 0.493
13267949, -2176413, 0.490
13277949, -2176413, 0.489
13287949, -2176413, 0.496
13297949, -2176413, 0.500
13307949, -2176413, 0.491
13317949, -2176413, 0.489
13327949, -2176413, 0.490
13337949, -2176413, 0.510
13347949, -2176413, 0.496
13357949, -2176413, 0.491
13367949, -2176413, 0.493
13377949, -2176413, 0.495
13387949, -2176413, 0.499
13397949, -2176413, 0.491
13407949, -2176413, 0.492
13417949, -2176413, 0.493
13427949, -2176413, 0.496
13597949, -2176413, 0.507
13607949, -2176413, 0.505
13617949, -2176413, 0.504
13627949, -2176413, 0.506
13637949, -2176413, 0.505
13647949, -2176413, 0.505
13657949, -2176413, 0.508
13667949, -2176413, 0.504
13677949, -2176413, 0.502
13687949, -2176413, 0.512
13697949, -2176413, 0.508
13707949, -2176413, 0.508
13717949, -2176413, 0.507
13727949, -2176413, 0.506
13737949, -2176413, 0.507
13747949, -2176413, 0.508
13757949, -2176413, 0.507
13767949, -2176413, 0.507
13777949, -2176413, 0.510
13787949, -2176413, 0.507
13797949, -2176413, 0.505
13807949, -2176413, 0.500
13817949, -2176413, 0.500
13827949, -2176413, 0.500
13837949, -2176413, 0.498
13847949, -2176413, 0.492
13857949, -2176413, 0.494
13867949, -2176413, 0.491
13877949, -2176413, 0.491
13887949, -2176413, 0.494
13897949, -2176413, 0.491
13907949, -2176413, 0.497
13917949, -2176413, 0.500
13927949, -2176413, 0.505
13937949, -2176413, 0.507
13947949, -2176413, 0.522
13957949, -2176413, 0.521
13967949, -2176413, 0.531
13977949, -2176413, 0.537
13987949, -2176413, 0.527
13997949, -2176413, 0.526
14007949, -2176413, 0.531
14017949, -2176413, 0.538
14027949, -2176413, 0.548
14037949, -2176413, 0.552
14047949, -2176413, 0.545
14057949, -2176413, 0.527
14067949, -2176413, 0.531
14077949, -2176413, 0.515
11787949, -2186413, 0.461
11797949, -2186413, 0.462
11807949, -2186413, 0.459
11817949, -2186413, 0.459
11827949, -2186413, 0.457
11837949, -2186413, 0.457
11847949, -2186413, 0.459
11857949, -2186413, 0.461
11867949, -2186413, 0.461
11877949, -2186413, 0.463
11887949, -2186413, 0.464
11897949, -2186413, 0.463
11907949, -2186413, 0.465
11927949, -2186413, 0.469
11937949, -2186413, 0.467
11947949, -2186413, 0.465
11957949, -2186413, 0.477
11967949, -2186413, 0.475
11977949, -2186413, 0.471
11987949, -2186413, 0.472
11997949, -2186413, 0.472
12007949, -2186413, 0.477
12017949, -2186413, 0.477
12027949, -2186413, 0.477
12037949, -2186413, 0.479
12047949, -2186413, 0.474
12057949, -2186413, 0.477
12067949, -2186413, 0.464
12077949, -2186413, 0.459
12087949, -2186413, 0.460
12097949, -2186413, 0.471
12107949, -2186413, 0.472
12117949, -2186413, 0.472
12127949, -2186413, 0.475
12137949, -2186413, 0.473
12147949, -2186413, 0.469
12157949, -2186413, 0.476
12167949, -2186413, 0.481
12177949, -2186413, 0.477
12187949, -2186413, 0.475
12197949, -2186413, 0.474
12207949, -2186413, 0.477
12217949, -2186413, 0.480
12227949, -2186413, 0.478
12237949, -2186413, 0.477
12247949, -2186413, 0.480
12257949, -2186413, 0.482
12267949, -2186413, 0.479
12277949, -2186413, 0.486
12287949, -2186413, 0.489
12297949, -2186413, 0.478
12307949, -2186413, 0.477
12317949, -2186413, 0.475
12327949, -2186413, 0.468
12337949, -2186413, 0.450
12347949, -2186413, 0.457
12357949, -2186413, 0.465
12367949, -2186413, 0.456
12377949, -2186413, 0.462
12387949, -2186413, 0.463
12397949, -2186413, 0.458
12407949, -2186413, 0.479
12417949, -2186413, 0.478
12427949, -2186413, 0.498
12437949, -2186413, 0.488
12447949, -2186413, 0.479
12457949, -2186413, 0.472
12467949, -2186413, 0.469
12477949, -2186413, 0.473
12487949, -2186413, 0.469
12497949, -2186413, 0.474
12507949, -2186413, 0.486
12517949, -2186413, 0.484
12527949, -2186413, 0.479
12537949, -2186413, 0.482
12547949, -2186413, 0.487
12557949, -2186413, 0.489
12567949, -2186413, 0.492
12577949, -2186413, 0.490
12587949, -2186413, 0.483
12597949, -2186413, 0.486
12607949, -2186413, 0.486
12617949, -2186413, 0.495
12627949, -2186413, 0.487
12637949, -2186413, 0.487
12647949, -2186413, 0.484
12657949, -2186413, 0.483
12667949, -2186413, 0.483
12677949, -2186413, 0.489
12687949, -2186413, 0.492
12697949, -2186413, 0.487
12707949, -2186413, 0.492
12717949, -2186413, 0.487
12727949, -2186413, 0.488
12737949, -2186413, 0.489
12747949, -2186413, 0.488
12757949, -2186413, 0.489
12767949, -2186413, 0.489
12777949, -2186413, 0.489
12787949, -2186413, 0.489
12797949, -2186413, 0.489
12807949, -2186413, 0.490
12817949, -2186413, 0.490
12827949, -2186413, 0.490
12837949, -2186413, 0.491
12847949, -2186413, 0.491
12857949, -2186413, 0.492
12867949, -2186413, 0.497
12877949, -2186413, 0.497
12887949, -2186413, 0.498
12897949, -2186413, 0.495
12907949, -2186413, 0.495
12917949, -2186413, 0.488
12927949, -2186413, 0.494
12937949, -2186413, 0.496
12947949, -2186413, 0.490
12957949, -2186413, 0.483
12967949, -2186413, 0.498
12977949, -2186413, 0.499
12987949, -2186413, 0.489
12997949, -2186413, 0.493
13007949, -2186413, 0.493
13017949, -2186413, 0.498
13027949, -2186413, 0.495
13037949, -2186413, 0.496
13047949, -2186413, 0.498
13057949, -2186413, 0.497
13067949, -2186413, 0.500
13077949, -2186413, 0.500
13087949, -2186413, 0.506
13097949, -2186413, 0.504
13107949, -2186413, 0.500
13117949, -2186413, 0.500
13127949, -2186413, 0.500
13137949, -2186413, 0.502
13147949, -2186413, 0.502
13157949, -2186413, 0.501
13167949, -2186413, 0.500
13177949, -2186413, 0.500
13187949, -2186413, 0.497
13197949, -2186413, 0.497
13207949, -2186413, 0.498
13217949, -2186413, 0.495
13227949, -2186413, 0.497
13237949, -2186413, 0.495
13247949, -2186413, 0.495
13257949, -2186413, 0.493
13267949, -2186413, 0.492
13277949, -2186413, 0.493
13287949, -2186413, 0.501
13297949, -2186413, 0.502
13307949, -2186413, 0.493
13317949, -2186413, 0.491
13327949, -2186413, 0.506
13337949, -2186413, 0.512
13347949, -2186413, 0.503
13357949, -2186413, 0.493
13367949, -2186413, 0.493
13377949, -2186413, 0.500
13387949, -2186413, 0.494
13397949, -2186413, 0.495
13407949, -2186413, 0.494
13417949, -2186413, 0.495
13427949, -2186413, 0.497
13437949, -2186413, 0.511
13447949, -2186413, 0.499
13597949, -2186413, 0.506
13607949, -2186413, 0.506
13617949, -2186413, 0.507
13627949, -2186413, 0.509
13637949, -2186413, 0.508
13647949, -2186413, 0.511
13657949, -2186413, 0.507
13667949, -2186413, 0.505
13677949, -2186413, 0.503
13687949, -2186413, 0.502
13697949, -2186413, 0.506
13707949, -2186413, 0.505
13717949, -2186413, 0.510
13727949, -2186413, 0.508
13737949, -2186413, 0.506
13747949, -2186413, 0.517
13757949, -2186413, 0.507
13767949, -2186413, 0.507
13777949, -2186413, 0.508
13787949, -2186413, 0.507
13797949, -2186413, 0.503
13807949, -2186413, 0.501
13817949, -2186413, 0.499
13827949, -2186413, 0.498
13837949, -2186413, 0.497
13847949, -2186413, 0.493
13857949, -2186413, 0.495
13867949, -2186413, 0.493
13877949, -2186413, 0.495
13887949, -2186413, 0.494
13897949, -2186413, 0.496
13907949, -2186413, 0.505
13917949, -2186413, 0.504
13927949, -2186413, 0.515
13937949, -2186413, 0.513
13947949, -2186413, 0.517
13957949, -2186413, 0.522
13967949, -2186413, 0.532
13977949, -2186413, 0.540
13987949, -2186413, 0.531
13997949, -2186413, 0.533
14007949, -2186413, 0.528
14017949, -2186413, 0.555
14027949, -2186413, 0.535
14037949, -2186413, 0.524
14047949, -2186413, 0.499
14057949, -2186413, 0.470
14067949, -2186413, 0.434
14077949, -2186413, 0.466
14087949, -2186413, 0.515
11787949, -2196413, 0.464
11797949, -2196413, 0.462
11807949, -2196413, 0.461
11817949, -2196413, 0.470
11827949, -2196413, 0.460
11837949, -2196413, 0.458
11847949, -2196413, 0.460
11857949, -2196413, 0.461
11867949, -2196413, 0.461
11877949, -2196413, 0.463
11887949, -2196413, 0.464
11897949, -2196413, 0.465
11907949, -2196413, 0.464
11927949, -2196413, 0.467
11937949, -2196413, 0.475
11947949, -2196413, 0.466
11957949, -2196413, 0.466
11967949, -2196413, 0.467
11977949, -2196413, 0.467
11987949, -2196413, 0.473
11997949, -2196413, 0.477
12007949, -2196413, 0.471
12017949, -2196413, 0.470
12027949, -2196413, 0.470
12037949, -2196413, 0.467
12047949, -2196413, 0.474
12057949, -2196413, 0.471
12067949, -2196413, 0.460
12077949, -2196413, 0.459
12087949, -2196413, 0.461
12097949, -2196413, 0.462
12107949, -2196413, 0.463
12117949, -2196413, 0.466
12127949, -2196413, 0.475
12137949, -2196413, 0.472
12147949, -2196413, 0.475
12157949, -2196413, 0.470
12167949, -2196413, 0.481
12177949, -2196413, 0.474
12187949, -2196413, 0.470
12197949, -2196413, 0.475
12207949, -2196413, 0.475
12217949, -2196413, 0.476
12227949, -2196413, 0.476
12237949, -2196413, 0.474
12247949, -2196413, 0.475
12257949, -2196413, 0.477
12267949, -2196413, 0.482
12277949, -2196413, 0.483
12287949, -2196413, 0.480
12297949, -2196413, 0.477
12307949, -2196413, 0.476
12317949, -2196413, 0.486
12327949, -2196413, 0.471
12337949, -2196413, 0.459
12347949, -2196413, 0.475
12357949, -2196413, 0.460
12367949, -2196413, 0.453
12377949, -2196413, 0.463
12387949, -2196413, 0.451
12397949, -2196413, 0.457
12407949, -2196413, 0.479
12417949, -2196413, 0.483
12427949, -2196413, 0.488
12437949, -2196413, 0.482
12447949, -2196413, 0.475
12457949, -2196413, 0.475
12467949, -2196413, 0.471
12477949, -2196413, 0.470
12487949, -2196413, 0.482
12497949, -2196413, 0.476
12507949, -2196413, 0.480
12517949, -2196413, 0.484
12527949, -2196413, 0.479
12537949, -2196413, 0.485
12547949, -2196413, 0.486
12557949, -2196413, 0.480
12567949, -2196413, 0.492
12577949, -2196413, 0.495
12587949, -2196413, 0.483
12597949, -2196413, 0.494
12607949, -2196413, 0.482
12617949, -2196413, 0.500
12627949, -2196413, 0.503
12637949, -2196413, 0.493
12647949, -2196413, 0.481
12657949, -2196413, 0.482
12667949, -2196413, 0.483
12677949, -2196413, 0.487
12687949, -2196413, 0.490
12697949, -2196413, 0.488
12707949, -2196413, 0.488
12717949, -2196413, 0.489
12727949, -2196413, 0.489
12737949, -2196413, 0.489
12747949, -2196413, 0.490
12757949, -2196413, 0.490
12767949, -2196413, 0.490
12777949, -2196413, 0.491
12787949, -2196413, 0.491
12797949, -2196413, 0.491
12807949, -2196413, 0.488
12817949, -2196413, 0.484
12827949, -2196413, 0.486
12837949, -2196413, 0.486
12847949, -2196413, 0.492
12857949, -2196413, 0.493
12867949, -2196413, 0.493
12877949, -2196413, 0.497
12887949, -2196413, 0.495
12897949, -2196413, 0.495
12907949, -2196413, 0.486
12917949, -2196413, 0.496
12927949, -2196413, 0.503
12937949, -2196413, 0.497
12947949, -2196413, 0.501
12957949, -2196413, 0.483
12967949, -2196413, 0.501
12977949, -2196413, 0.499
12987949, -2196413, 0.500
12997949, -2196413, 0.493
13007949, -2196413, 0.492
13017949, -2196413, 0.497
13027949, -2196413, 0.498
13037949, -2196413, 0.498
13047949, -2196413, 0.501
13057949, -2196413, 0.498
13067949, -2196413, 0.500
13077949, -2196413, 0.500
13087949, -2196413, 0.506
13097949, -2196413, 0.511
13107949, -2196413, 0.503
13117949, -2196413, 0.501
13127949, -2196413, 0.501
13137949, -2196413, 0.501
13147949, -2196413, 0.504
13157949, -2196413, 0.502
13167949, -2196413, 0.502
13177949, -2196413, 0.502
13187949, -2196413, 0.500
13197949, -2196413, 0.498
13207949, -2196413, 0.498
13217949, -2196413, 0.499
13227949, -2196413, 0.498
13237949, -2196413, 0.497
13247949, -2196413, 0.496
13257949, -2196413, 0.494
13267949, -2196413, 0.494
13277949, -2196413, 0.496
13287949, -2196413, 0.497
13297949, -2196413, 0.493
13307949, -2196413, 0.491
13317949, -2196413, 0.503
13327949, -2196413, 0.504
13337949, -2196413, 0.497
13347949, -2196413, 0.516
13357949, -2196413, 0.496
13367949, -2196413, 0.493
13377949, -2196413, 0.501
13387949, -2196413, 0.495
13397949, -2196413, 0.498
13407949, -2196413, 0.497
13417949, -2196413, 0.503
13427949, -2196413, 0.499
13437949, -2196413, 0.498
13447949, -2196413, 0.502
13457949, -2196413, 0.501
13467949, -2196413, 0.502
13587949, -2196413, 0.520
13597949, -2196413, 0.507
13607949, -2196413, 0.505
13617949, -2196413, 0.515
13627949, -2196413, 0.510
13637949, -2196413, 0.508
13647949, -2196413, 0.508
13657949, -2196413, 0.507
13667949, -2196413, 0.505
13677949, -2196413, 0.505
13687949, -2196413, 0.505
13697949, -2196413, 0.504
13707949, -2196413, 0.505
13717949, -2196413, 0.511
13727949, -2196413, 0.508
13737949, -2196413, 0.508
13747949, -2196413, 0.508
13757949, -2196413, 0.507
13767949, -2196413, 0.507
13777949, -2196413, 0.509
13787949, -2196413, 0.504
13797949, -2196413, 0.503
13807949, -2196413, 0.502
13817949, -2196413, 0.499
13827949, -2196413, 0.497
13837949, -2196413, 0.497
13847949, -2196413, 0.494
13857949, -2196413, 0.493
13867949, -2196413, 0.493
13877949, -2196413, 0.496
13887949, -2196413, 0.496
13897949, -2196413, 0.500
13907949, -2196413, 0.503
13917949, -2196413, 0.506
13927949, -2196413, 0.507
13937949, -2196413, 0.511
13947949, -2196413, 0.512
13957949, -2196413, 0.516
13967949, -2196413, 0.525
13977949, -2196413, 0.535
13987949, -2196413, 0.543
13997949, -2196413, 0.542
14007949, -2196413, 0.546
14017949, -2196413, 0.543
14027949, -2196413, 0.549
14037949, -2196413, 0.513
14047949, -2196413, 0.566
14057949, -2196413, 0.512
14067949, -2196413, 0.505
14077949, -2196413, 0.430
14087949, -2196413, 0.525
11787949, -2206413, 0.469
11797949, -2206413, 0.464
11807949, -2206413, 0.464
11817949, -2206413, 0.461
11827949, -2206413, 0.461
11837949, -2206413, 0.461
11847949, -2206413, 0.461
11857949, -2206413, 0.462
11867949, -2206413, 0.462
11877949, -2206413, 0.464
11887949, -2206413, 0.465
11897949, -2206413, 0.465
11907949, -2206413, 0.466
11917949, -2206413, 0.466
11927949, -2206413, 0.468
11937949, -2206413, 0.470
11947949, -2206413, 0.468
11957949, -2206413, 0.467
11967949, -2206413, 0.466
11977949, -2206413, 0.467
11987949, -2206413, 0.465
11997949, -2206413, 0.475
12007949, -2206413, 0.470
12017949, -2206413, 0.465
12027949, -2206413, 0.472
12037949, -2206413, 0.465
12047949, -2206413, 0.469
12057949, -2206413, 0.469
12067949, -2206413, 0.471
12077949, -2206413, 0.460
12087949, -2206413, 0.461
12097949, -2206413, 0.464
12107949, -2206413, 0.464
12117949, -2206413, 0.465
12127949, -2206413, 0.465
12137949, -2206413, 0.467
12147949, -2206413, 0.471
12157949, -2206413, 0.471
12167949, -2206413, 0.473
12177949, -2206413, 0.474
12187949, -2206413, 0.474
12197949, -2206413, 0.480
12207949, -2206413, 0.474
12217949, -2206413, 0.476
12227949, -2206413, 0.470
12237949, -2206413, 0.477
12247949, -2206413, 0.477
12257949, -2206413, 0.480
12267949, -2206413, 0.479
12277949, -2206413, 0.477
12287949, -2206413, 0.476
12297949, -2206413, 0.477
12307949, -2206413, 0.476
12317949, -2206413, 0.478
12327949, -2206413, 0.474
12337949, -2206413, 0.474
12347949, -2206413, 0.469
12357949, -2206413, 0.460
12367949, -2206413, 0.453
12377949, -2206413, 0.471
12387949, -2206413, 0.467
12397949, -2206413, 0.493
12407949, -2206413, 0.483
12417949, -2206413, 0.489
12427949, -2206413, 0.488
12437949, -2206413, 0.484
12447949, -2206413, 0.468
12457949, -2206413, 0.479
12467949, -2206413, 0.477
12477949, -2206413, 0.476
12487949, -2206413, 0.478
12497949, -2206413, 0.486
12507949, -2206413, 0.481
12517949, -2206413, 0.489
12527949, -2206413, 0.481
12537949, -2206413, 0.484
12547949, -2206413, 0.487
12557949, -2206413, 0.485
12567949, -2206413, 0.483
12577949, -2206413, 0.489
12587949, -2206413, 0.494
12597949, -2206413, 0.495
12607949, -2206413, 0.498
12617949, -2206413, 0.490
12627949, -2206413, 0.497
12637949, -2206413, 0.489
12647949, -2206413, 0.490
12657949, -2206413, 0.491
12667949, -2206413, 0.496
12677949, -2206413, 0.485
12687949, -2206413, 0.497
12697949, -2206413, 0.488
12707949, -2206413, 0.491
12717949, -2206413, 0.502
12727949, -2206413, 0.490
12737949, -2206413, 0.490
12747949, -2206413, 0.491
12757949, -2206413, 0.490
12767949, -2206413, 0.491
12777949, -2206413, 0.491
12787949, -2206413, 0.491
12797949, -2206413, 0.494
12807949, -2206413, 0.490
12817949, -2206413, 0.490
12827949, -2206413, 0.493
12837949, -2206413, 0.488
12847949, -2206413, 0.493
12857949, -2206413, 0.496
12867949, -2206413, 0.502
12877949, -2206413, 0.498
12887949, -2206413, 0.502
12897949, -2206413, 0.496
12907949, -2206413, 0.506
12917949, -2206413, 0.496
12927949, -2206413, 0.502
12937949, -2206413, 0.500
12947949, -2206413, 0.505
12957949, -2206413, 0.497
12967949, -2206413, 0.488
12977949, -2206413, 0.498
12987949, -2206413, 0.502
12997949, -2206413, 0.496
13007949, -2206413, 0.489
13017949, -2206413, 0.493
13027949, -2206413, 0.493
13037949, -2206413, 0.500
