13827949, -2846413, 0.505
13837949, -2846413, 0.522
13847949, -2846413, 0.524
13857949, -2846413, 0.530
13867949, -2846413, 0.518
13877949, -2846413, 0.522
13887949, -2846413, 0.531
13897949, -2846413, 0.538
13907949, -2846413, 0.522
13917949, -2846413, 0.515
13927949, -2846413, 0.519
13937949, -2846413, 0.534
13947949, -2846413, 0.559
13957949, -2846413, 0.537
13967949, -2846413, 0.530
13977949, -2846413, 0.524
13987949, -2846413, 0.535
13997949, -2846413, 0.543
14007949, -2846413, 0.518
14017949, -2846413, 0.508
14027949, -2846413, 0.513
14037949, -2846413, 0.507
14047949, -2846413, 0.501
14057949, -2846413, 0.503
14067949, -2846413, 0.502
14077949, -2846413, 0.507
14087949, -2846413, 0.502
14097949, -2846413, 0.507
14107949, -2846413, 0.502
14117949, -2846413, 0.499
14127949, -2846413, 0.504
14137949, -2846413, 0.505
14147949, -2846413, 0.505
14157949, -2846413, 0.505
14167949, -2846413, 0.505
14177949, -2846413, 0.508
14187949, -2846413, 0.504
14197949, -2846413, 0.505
14207949, -2846413, 0.503
14217949, -2846413, 0.505
14227949, -2846413, 0.504
14237949, -2846413, 0.505
14247949, -2846413, 0.508
14257949, -2846413, 0.510
14267949, -2846413, 0.507
14277949, -2846413, 0.507
14287949, -2846413, 0.506
14297949, -2846413, 0.509
14307949, -2846413, 0.506
14317949, -2846413, 0.500
14327949, -2846413, 0.506
14337949, -2846413, 0.514
14347949, -2846413, 0.519
14357949, -2846413, 0.518
14367949, -2846413, 0.515
14377949, -2846413, 0.514
14387949, -2846413, 0.517
14397949, -2846413, 0.516
14407949, -2846413, 0.526
14417949, -2846413, 0.525
14427949, -2846413, 0.517
14437949, -2846413, 0.516
14447949, -2846413, 0.524
14457949, -2846413, 0.517
14467949, -2846413, 0.517
14477949, -2846413, 0.525
14487949, -2846413, 0.509
14497949, -2846413, 0.507
14507949, -2846413, 0.524
14517949, -2846413, 0.511
14527949, -2846413, 0.490
14537949, -2846413, 0.503
14547949, -2846413, 0.503
10987949, -2856413, 0.545
10997949, -2856413, 0.568
11007949, -2856413, 0.571
11017949, -2856413, 0.564
11027949, -2856413, 0.543
11037949, -2856413, 0.560
11047949, -2856413, 0.548
11057949, -2856413, 0.589
11067949, -2856413, 0.538
11077949, -2856413, 0.537
11087949, -2856413, 0.557
11097949, -2856413, 0.542
11107949, -2856413, 0.562
11117949, -2856413, 0.534
11127949, -2856413, 0.542
11137949, -2856413, 0.534
11147949, -2856413, 0.532
11157949, -2856413, 0.532
11167949, -2856413, 0.525
11177949, -2856413, 0.515
11187949, -2856413, 0.528
11197949, -2856413, 0.530
11207949, -2856413, 0.530
11217949, -2856413, 0.531
11227949, -2856413, 0.551
11237949, -2856413, 0.530
11247949, -2856413, 0.517
11257949, -2856413, 0.511
11267949, -2856413, 0.519
11277949, -2856413, 0.518
11287949, -2856413, 0.549
11297949, -2856413, 0.542
11307949, -2856413, 0.528
11317949, -2856413, 0.531
11327949, -2856413, 0.549
11337949, -2856413, 0.586
11347949, -2856413, 0.559
11357949, -2856413, 0.555
11367949, -2856413, 0.576
11377949, -2856413, 0.564
11387949, -2856413, 0.537
11397949, -2856413, 0.526
11407949, -2856413, 0.539
11417949, -2856413, 0.538
11427949, -2856413, 0.545
11437949, -2856413, 0.586
11447949, -2856413, 0.584
11457949, -2856413, 0.547
11467949, -2856413, 0.562
11477949, -2856413, 0.550
11487949, -2856413, 0.550
11497949, -2856413, 0.567
11507949, -2856413, 0.537
11517949, -2856413, 0.541
11527949, -2856413, 0.544
11537949, -2856413, 0.531
11547949, -2856413, 0.520
11557949, -2856413, 0.575
11567949, -2856413, 0.532
11577949, -2856413, 0.562
11587949, -2856413, 0.560
11597949, -2856413, 0.564
11607949, -2856413, 0.562
11617949, -2856413, 0.538
11627949, -2856413, 0.530
11637949, -2856413, 0.531
11647949, -2856413, 0.534
11657949, -2856413, 0.532
11667949, -2856413, 0.574
11677949, -2856413, 0.522
11687949, -2856413, 0.518
11697949, -2856413, 0.511
11707949, -2856413, 0.512
11717949, -2856413, 0.510
11727949, -2856413, 0.508
11737949, -2856413, 0.507
11747949, -2856413, 0.506
11757949, -2856413, 0.506
11767949, -2856413, 0.505
11777949, -2856413, 0.504
11787949, -2856413, 0.503
11797949, -2856413, 0.503
11807949, -2856413, 0.504
11817949, -2856413, 0.509
11827949, -2856413, 0.509
11837949, -2856413, 0.538
11847949, -2856413, 0.506
11857949, -2856413, 0.503
11867949, -2856413, 0.502
11877949, -2856413, 0.502
11887949, -2856413, 0.499
11897949, -2856413, 0.498
11907949, -2856413, 0.526
11917949, -2856413, 0.498
11927949, -2856413, 0.497
11937949, -2856413, 0.496
11947949, -2856413, 0.498
11957949, -2856413, 0.499
11967949, -2856413, 0.497
11977949, -2856413, 0.497
11987949, -2856413, 0.497
11997949, -2856413, 0.496
12007949, -2856413, 0.497
12017949, -2856413, 0.497
12027949, -2856413, 0.497
12037949, -2856413, 0.498
12047949, -2856413, 0.496
12057949, -2856413, 0.506
12067949, -2856413, 0.495
12077949, -2856413, 0.519
12087949, -2856413, 0.494
12097949, -2856413, 0.498
12107949, -2856413, 0.495
12117949, -2856413, 0.493
12127949, -2856413, 0.493
12137949, -2856413, 0.493
12147949, -2856413, 0.493
12157949, -2856413, 0.494
12167949, -2856413, 0.496
12177949, -2856413, 0.495
12187949, -2856413, 0.496
12197949, -2856413, 0.492
12207949, -2856413, 0.492
12217949, -2856413, 0.491
12227949, -2856413, 0.492
12237949, -2856413, 0.493
12247949, -2856413, 0.495
12257949, -2856413, 0.491
12267949, -2856413, 0.492
12277949, -2856413, 0.491
12287949, -2856413, 0.500
12297949, -2856413, 0.499
12307949, -2856413, 0.497
12317949, -2856413, 0.496
12327949, -2856413, 0.497
12337949, -2856413, 0.498
12347949, -2856413, 0.503
12357949, -2856413, 0.502
12367949, -2856413, 0.504
12377949, -2856413, 0.508
12387949, -2856413, 0.506
12397949, -2856413, 0.501
12407949, -2856413, 0.500
12417949, -2856413, 0.501
12427949, -2856413, 0.501
12437949, -2856413, 0.501
12447949, -2856413, 0.502
12457949, -2856413, 0.502
12467949, -2856413, 0.501
12477949, -2856413, 0.503
12487949, -2856413, 0.504
12497949, -2856413, 0.506
12507949, -2856413, 0.508
12517949, -2856413, 0.510
12527949, -2856413, 0.511
12537949, -2856413, 0.514
12547949, -2856413, 0.516
12557949, -2856413, 0.518
12567949, -2856413, 0.518
12577949, -2856413, 0.521
12587949, -2856413, 0.524
12597949, -2856413, 0.526
12607949, -2856413, 0.528
12617949, -2856413, 0.530
12627949, -2856413, 0.530
12637949, -2856413, 0.530
12647949, -2856413, 0.531
12657949, -2856413, 0.531
12667949, -2856413, 0.531
12677949, -2856413, 0.531
12687949, -2856413, 0.532
12697949, -2856413, 0.530
12707949, -2856413, 0.530
12717949, -2856413, 0.532
12727949, -2856413, 0.531
12737949, -2856413, 0.510
12747949, -2856413, 0.522
12757949, -2856413, 0.524
12767949, -2856413, 0.528
12777949, -2856413, 0.521
12787949, -2856413, 0.521
12797949, -2856413, 0.507
12807949, -2856413, 0.525
12817949, -2856413, 0.528
12827949, -2856413, 0.529
12837949, -2856413, 0.528
12847949, -2856413, 0.529
12857949, -2856413, 0.531
12867949, -2856413, 0.533
12877949, -2856413, 0.511
12887949, -2856413, 0.517
12897949, -2856413, 0.542
12907949, -2856413, 0.521
12917949, -2856413, 0.525
12927949, -2856413, 0.519
12937949, -2856413, 0.533
12947949, -2856413, 0.533
12957949, -2856413, 0.534
12967949, -2856413, 0.535
12977949, -2856413, 0.537
12987949, -2856413, 0.530
12997949, -2856413, 0.509
13007949, -2856413, 0.506
13017949, -2856413, 0.505
13027949, -2856413, 0.520
13037949, -2856413, 0.516
13047949, -2856413, 0.517
13057949, -2856413, 0.502
13067949, -2856413, 0.500
13077949, -2856413, 0.499
13087949, -2856413, 0.499
13097949, -2856413, 0.498
13107949, -2856413, 0.498
13117949, -2856413, 0.499
13127949, -2856413, 0.499
13137949, -2856413, 0.498
13147949, -2856413, 0.499
13157949, -2856413, 0.500
13167949, -2856413, 0.501
13177949, -2856413, 0.502
13187949, -2856413, 0.503
13197949, -2856413, 0.511
13207949, -2856413, 0.523
13217949, -2856413, 0.518
13227949, -2856413, 0.518
13237949, -2856413, 0.530
13247949, -2856413, 0.538
13257949, -2856413, 0.545
13267949, -2856413, 0.542
13277949, -2856413, 0.568
13287949, -2856413, 0.566
13297949, -2856413, 0.557
13307949, -2856413, 0.536
13317949, -2856413, 0.538
13327949, -2856413, 0.553
13337949, -2856413, 0.574
13347949, -2856413, 0.581
13357949, -2856413, 0.571
13367949, -2856413, 0.563
13377949, -2856413, 0.586
13387949, -2856413, 0.586
13397949, -2856413, 0.607
13407949, -2856413, 0.605
13417949, -2856413, 0.599
13427949, -2856413, 0.611
13437949, -2856413, 0.613
13447949, -2856413, 0.608
13457949, -2856413, 0.614
13467949, -2856413, 0.616
13477949, -2856413, 0.615
13487949, -2856413, 0.617
13497949, -2856413, 0.609
13507949, -2856413, 0.620
13517949, -2856413, 0.618
13527949, -2856413, 0.603
13537949, -2856413, 0.624
13547949, -2856413, 0.613
13557949, -2856413, 0.617
13567949, -2856413, 0.625
13577949, -2856413, 0.615
13587949, -2856413, 0.599
13597949, -2856413, 0.596
13607949, -2856413, 0.616
13617949, -2856413, 0.615
13627949, -2856413, 0.588
13637949, -2856413, 0.589
13647949, -2856413, 0.604
13657949, -2856413, 0.630
13667949, -2856413, 0.629
13677949, -2856413, 0.621
13687949, -2856413, 0.607
13697949, -2856413, 0.624
13707949, -2856413, 0.630
13717949, -2856413, 0.618
13727949, -2856413, 0.585
13737949, -2856413, 0.587
13747949, -2856413, 0.526
13757949, -2856413, 0.549
13767949, -2856413, 0.538
13777949, -2856413, 0.527
13787949, -2856413, 0.506
13797949, -2856413, 0.504
13807949, -2856413, 0.504
13817949, -2856413, 0.508
13827949, -2856413, 0.507
13837949, -2856413, 0.507
13847949, -2856413, 0.527
13857949, -2856413, 0.541
13867949, -2856413, 0.535
13877949, -2856413, 0.512
13887949, -2856413, 0.527
13897949, -2856413, 0.523
13907949, -2856413, 0.529
13917949, -2856413, 0.520
13927949, -2856413, 0.525
13937949, -2856413, 0.546
13947949, -2856413, 0.527
13957949, -2856413, 0.547
13967949, -2856413, 0.551
13977949, -2856413, 0.555
13987949, -2856413, 0.527
13997949, -2856413, 0.541
14007949, -2856413, 0.534
14017949, -2856413, 0.522
14027949, -2856413, 0.517
14037949, -2856413, 0.506
14047949, -2856413, 0.505
14057949, -2856413, 0.506
14067949, -2856413, 0.502
14077949, -2856413, 0.502
14087949, -2856413, 0.502
14097949, -2856413, 0.509
14107949, -2856413, 0.505
14117949, -2856413, 0.503
14127949, -2856413, 0.503
14137949, -2856413, 0.504
14147949, -2856413, 0.505
14157949, -2856413, 0.504
14167949, -2856413, 0.503
14177949, -2856413, 0.504
14187949, -2856413, 0.506
14197949, -2856413, 0.507
14207949, -2856413, 0.503
14217949, -2856413, 0.506
14227949, -2856413, 0.503
14237949, -2856413, 0.508
14247949, -2856413, 0.505
14257949, -2856413, 0.508
14267949, -2856413, 0.509
14277949, -2856413, 0.508
14287949, -2856413, 0.508
14297949, -2856413, 0.506
14307949, -2856413, 0.507
14317949, -2856413, 0.503
14327949, -2856413, 0.509
14337949, -2856413, 0.513
14347949, -2856413, 0.518
14357949, -2856413, 0.523
14367949, -2856413, 0.519
14377949, -2856413, 0.518
14387949, -2856413, 0.525
14397949, -2856413, 0.525
14407949, -2856413, 0.522
14417949, -2856413, 0.526
14427949, -2856413, 0.504
14437949, -2856413, 0.513
14447949, -2856413, 0.520
14457949, -2856413, 0.530
14467949, -2856413, 0.521
14477949, -2856413, 0.509
14487949, -2856413, 0.511
14497949, -2856413, 0.514
14507949, -2856413, 0.504
14517949, -2856413, 0.496
14527949, -2856413, 0.495
14537949, -2856413, 0.508
10987949, -2866413, 0.553
10997949, -2866413, 0.543
11007949, -2866413, 0.565
11017949, -2866413, 0.583
11027949, -2866413, 0.539
11037949, -2866413, 0.551
11047949, -2866413, 0.562
11057949, -2866413, 0.539
11067949, -2866413, 0.550
11077949, -2866413, 0.547
11087949, -2866413, 0.537
11097949, -2866413, 0.551
11107949, -2866413, 0.536
11117949, -2866413, 0.535
11127949, -2866413, 0.569
11137949, -2866413, 0.533
11147949, -2866413, 0.532
11157949, -2866413, 0.532
11167949, -2866413, 0.525
11177949, -2866413, 0.513
11187949, -2866413, 0.520
11197949, -2866413, 0.524
11207949, -2866413, 0.530
11217949, -2866413, 0.530
11227949, -2866413, 0.532
11237949, -2866413, 0.532
11247949, -2866413, 0.542
11257949, -2866413, 0.524
11267949, -2866413, 0.524
11277949, -2866413, 0.512
11287949, -2866413, 0.532
11297949, -2866413, 0.571
11307949, -2866413, 0.528
11317949, -2866413, 0.531
11327949, -2866413, 0.539
11337949, -2866413, 0.537
11347949, -2866413, 0.561
11357949, -2866413, 0.549
11367949, -2866413, 0.548
11377949, -2866413, 0.543
11387949, -2866413, 0.562
11397949, -2866413, 0.536
11407949, -2866413, 0.536
11417949, -2866413, 0.537
11427949, -2866413, 0.547
11437949, -2866413, 0.544
11447949, -2866413, 0.550
11457949, -2866413, 0.552
11467949, -2866413, 0.554
11477949, -2866413, 0.569
11487949, -2866413, 0.589
11497949, -2866413, 0.565
11507949, -2866413, 0.565
11517949, -2866413, 0.548
11527949, -2866413, 0.540
11537949, -2866413, 0.531
11547949, -2866413, 0.527
11557949, -2866413, 0.521
11567949, -2866413, 0.531
11577949, -2866413, 0.535
11587949, -2866413, 0.559
11597949, -2866413, 0.526
11607949, -2866413, 0.538
11617949, -2866413, 0.525
11627949, -2866413, 0.545
11637949, -2866413, 0.539
11647949, -2866413, 0.531
11657949, -2866413, 0.534
11667949, -2866413, 0.535
11677949, -2866413, 0.528
11687949, -2866413, 0.523
11697949, -2866413, 0.513
11707949, -2866413, 0.511
11717949, -2866413, 0.509
11727949, -2866413, 0.508
11737949, -2866413, 0.510
11747949, -2866413, 0.509
11757949, -2866413, 0.507
11767949, -2866413, 0.507
11777949, -2866413, 0.504
11787949, -2866413, 0.502
11797949, -2866413, 0.502
11807949, -2866413, 0.502
11817949, -2866413, 0.505
11827949, -2866413, 0.505
11837949, -2866413, 0.508
11847949, -2866413, 0.503
11857949, -2866413, 0.503
11867949, -2866413, 0.524
11877949, -2866413, 0.510
11887949, -2866413, 0.508
11897949, -2866413, 0.502
11907949, -2866413, 0.499
11917949, -2866413, 0.500
11927949, -2866413, 0.499
11937949, -2866413, 0.498
11947949, -2866413, 0.498
11957949, -2866413, 0.499
11967949, -2866413, 0.499
11977949, -2866413, 0.499
11987949, -2866413, 0.499
11997949, -2866413, 0.498
12007949, -2866413, 0.498
12017949, -2866413, 0.498
12027949, -2866413, 0.498
12037949, -2866413, 0.499
12047949, -2866413, 0.509
12057949, -2866413, 0.495
12067949, -2866413, 0.496
12077949, -2866413, 0.514
12087949, -2866413, 0.495
12097949, -2866413, 0.495
12107949, -2866413, 0.494
12117949, -2866413, 0.494
12127949, -2866413, 0.494
12137949, -2866413, 0.494
12147949, -2866413, 0.495
12157949, -2866413, 0.495
12167949, -2866413, 0.495
12177949, -2866413, 0.494
12187949, -2866413, 0.495
12197949, -2866413, 0.492
12207949, -2866413, 0.491
12217949, -2866413, 0.490
12227949, -2866413, 0.491
12237949, -2866413, 0.494
12247949, -2866413, 0.493
12257949, -2866413, 0.491
12267949, -2866413, 0.491
12277949, -2866413, 0.493
12287949, -2866413, 0.494
12297949, -2866413, 0.493
12307949, -2866413, 0.496
12317949, -2866413, 0.497
12327949, -2866413, 0.498
12337949, -2866413, 0.499
12347949, -2866413, 0.500
12357949, -2866413, 0.505
12367949, -2866413, 0.507
12377949, -2866413, 0.508
12387949, -2866413, 0.507
12397949, -2866413, 0.504
12407949, -2866413, 0.512
12417949, -2866413, 0.504
12427949, -2866413, 0.507
12437949, -2866413, 0.507
12447949, -2866413, 0.507
12457949, -2866413, 0.506
12467949, -2866413, 0.504
12477949, -2866413, 0.506
12487949, -2866413, 0.508
12497949, -2866413, 0.510
12507949, -2866413, 0.511
12517949, -2866413, 0.513
12527949, -2866413, 0.516
12537949, -2866413, 0.517
12547949, -2866413, 0.520
12557949, -2866413, 0.522
12567949, -2866413, 0.522
12577949, -2866413, 0.525
12587949, -2866413, 0.527
12597949, -2866413, 0.530
12607949, -2866413, 0.530
12617949, -2866413, 0.532
12627949, -2866413, 0.533
12637949, -2866413, 0.533
12647949, -2866413, 0.534
12657949, -2866413, 0.535
12667949, -2866413, 0.534
12677949, -2866413, 0.535
12687949, -2866413, 0.535
12697949, -2866413, 0.533
12707949, -2866413, 0.531
12717949, -2866413, 0.531
12727949, -2866413, 0.532
12737949, -2866413, 0.520
12747949, -2866413, 0.531
12757949, -2866413, 0.525
12767949, -2866413, 0.529
12777949, -2866413, 0.525
12787949, -2866413, 0.508
12797949, -2866413, 0.525
12807949, -2866413, 0.507
12817949, -2866413, 0.524
12827949, -2866413, 0.515
12837949, -2866413, 0.511
12847949, -2866413, 0.532
12857949, -2866413, 0.534
12867949, -2866413, 0.535
12877949, -2866413, 0.537
12887949, -2866413, 0.540
12897949, -2866413, 0.542
12907949, -2866413, 0.547
12917949, -2866413, 0.555
12927949, -2866413, 0.565
12937949, -2866413, 0.558
12947949, -2866413, 0.535
12957949, -2866413, 0.548
12967949, -2866413, 0.550
12977949, -2866413, 0.542
12987949, -2866413, 0.562
12997949, -2866413, 0.528
13007949, -2866413, 0.510
13017949, -2866413, 0.523
13027949, -2866413, 0.541
13037949, -2866413, 0.517
13047949, -2866413, 0.509
13057949, -2866413, 0.518
13067949, -2866413, 0.499
13077949, -2866413, 0.498
13087949, -2866413, 0.499
13097949, -2866413, 0.498
13107949, -2866413, 0.498
13117949, -2866413, 0.498
13127949, -2866413, 0.497
13137949, -2866413, 0.498
13147949, -2866413, 0.499
13157949, -2866413, 0.500
13167949, -2866413, 0.501
13177949, -2866413, 0.502
13187949, -2866413, 0.504
13197949, -2866413, 0.513
13207949, -2866413, 0.525
13217949, -2866413, 0.513
13227949, -2866413, 0.519
13237949, -2866413, 0.532
13247949, -2866413, 0.537
13257949, -2866413, 0.550
13267949, -2866413, 0.562
13277949, -2866413, 0.580
13287949, -2866413, 0.583
13297949, -2866413, 0.560
13307949, -2866413, 0.563
13317949, -2866413, 0.543
13327949, -2866413, 0.552
13337949, -2866413, 0.547
13347949, -2866413, 0.558
13357949, -2866413, 0.589
13367949, -2866413, 0.581
13377949, -2866413, 0.606
13387949, -2866413, 0.606
13397949, -2866413, 0.587
13407949, -2866413, 0.612
13417949, -2866413, 0.604
13427949, -2866413, 0.616
13437949, -2866413, 0.616
13447949, -2866413, 0.627
13457949, -2866413, 0.623
13467949, -2866413, 0.634
13477949, -2866413, 0.632
13487949, -2866413, 0.624
13497949, -2866413, 0.635
13507949, -2866413, 0.635
13517949, -2866413, 0.632
13527949, -2866413, 0.628
13537949, -2866413, 0.621
13547949, -2866413, 0.604
13557949, -2866413, 0.624
13567949, -2866413, 0.608
13577949, -2866413, 0.599
13587949, -2866413, 0.599
13597949, -2866413, 0.621
13607949, -2866413, 0.627
13617949, -2866413, 0.626
13627949, -2866413, 0.595
13637949, -2866413, 0.594
13647949, -2866413, 0.620
13657949, -2866413, 0.637
13667949, -2866413, 0.629
13677949, -2866413, 0.622
13687949, -2866413, 0.622
13697949, -2866413, 0.623
13707949, -2866413, 0.621
13717949, -2866413, 0.616
13727949, -2866413, 0.590
13737949, -2866413, 0.575
13747949, -2866413, 0.547
13757949, -2866413, 0.551
13767949, -2866413, 0.541
13777949, -2866413, 0.534
13787949, -2866413, 0.512
13797949, -2866413, 0.508
13807949, -2866413, 0.516
13817949, -2866413, 0.504
13827949, -2866413, 0.506
13837949, -2866413, 0.521
13847949, -2866413, 0.530
13857949, -2866413, 0.515
13867949, -2866413, 0.533
13877949, -2866413, 0.551
13887949, -2866413, 0.508
13897949, -2866413, 0.558
13907949, -2866413, 0.561
13917949, -2866413, 0.527
13927949, -2866413, 0.541
13937949, -2866413, 0.548
13947949, -2866413, 0.532
13957949, -2866413, 0.524
13967949, -2866413, 0.553
13977949, -2866413, 0.536
13987949, -2866413, 0.538
13997949, -2866413, 0.545
14007949, -2866413, 0.526
14017949, -2866413, 0.526
14027949, -2866413, 0.513
14037949, -2866413, 0.507
14047949, -2866413, 0.506
14057949, -2866413, 0.504
14067949, -2866413, 0.507
14077949, -2866413, 0.502
14087949, -2866413, 0.502
14097949, -2866413, 0.506
14107949, -2866413, 0.503
14117949, -2866413, 0.502
14127949, -2866413, 0.505
14137949, -2866413, 0.504
14147949, -2866413, 0.505
14157949, -2866413, 0.505
14167949, -2866413, 0.504
14177949, -2866413, 0.507
14187949, -2866413, 0.504
14197949, -2866413, 0.505
14207949, -2866413, 0.504
14217949, -2866413, 0.504
14227949, -2866413, 0.505
14237949, -2866413, 0.506
14247949, -2866413, 0.506
14257949, -2866413, 0.510
14267949, -2866413, 0.507
14277949, -2866413, 0.510
14287949, -2866413, 0.507
14297949, -2866413, 0.512
14307949, -2866413, 0.507
14317949, -2866413, 0.507
14327949, -2866413, 0.512
14337949, -2866413, 0.517
14347949, -2866413, 0.519
14357949, -2866413, 0.518
14367949, -2866413, 0.522
14377949, -2866413, 0.523
14387949, -2866413, 0.525
14397949, -2866413, 0.522
14407949, -2866413, 0.513
14417949, -2866413, 0.524
14427949, -2866413, 0.526
14437949, -2866413, 0.500
14447949, -2866413, 0.515
14457949, -2866413, 0.510
14467949, -2866413, 0.498
14477949, -2866413, 0.521
14487949, -2866413, 0.502
14497949, -2866413, 0.521
14507949, -2866413, 0.498
14517949, -2866413, 0.510
14527949, -2866413, 0.483
14537949, -2866413, 0.520
10977949, -2876413, 0.558
10987949, -2876413, 0.581
10997949, -2876413, 0.542
11007949, -2876413, 0.586
11017949, -2876413, 0.557
11027949, -2876413, 0.540
11037949, -2876413, 0.541
11047949, -2876413, 0.561
11057949, -2876413, 0.541
11067949, -2876413, 0.543
11077949, -2876413, 0.582
11087949, -2876413, 0.537
11097949, -2876413, 0.537
11107949, -2876413, 0.556
11117949, -2876413, 0.539
11127949, -2876413, 0.537
11137949, -2876413, 0.534
11147949, -2876413, 0.534
11157949, -2876413, 0.533
11167949, -2876413, 0.522
11177949, -2876413, 0.515
11187949, -2876413, 0.530
11197949, -2876413, 0.528
11207949, -2876413, 0.530
11217949, -2876413, 0.532
11227949, -2876413, 0.532
11237949, -2876413, 0.531
11247949, -2876413, 0.531
11257949, -2876413, 0.583
11267949, -2876413, 0.529
11277949, -2876413, 0.529
11287949, -2876413, 0.531
11297949, -2876413, 0.530
11307949, -2876413, 0.531
11317949, -2876413, 0.530
11327949, -2876413, 0.532
11337949, -2876413, 0.535
11347949, -2876413, 0.547
11357949, -2876413, 0.533
11367949, -2876413, 0.549
11377949, -2876413, 0.541
11387949, -2876413, 0.528
11397949, -2876413, 0.582
11407949, -2876413, 0.544
11417949, -2876413, 0.541
11427949, -2876413, 0.535
11437949, -2876413, 0.539
11447949, -2876413, 0.548
11457949, -2876413, 0.615
11467949, -2876413, 0.557
11477949, -2876413, 0.551
11487949, -2876413, 0.548
11497949, -2876413, 0.547
11507949, -2876413, 0.568
11517949, -2876413, 0.549
11527949, -2876413, 0.555
11537949, -2876413, 0.589
11547949, -2876413, 0.543
11557949, -2876413, 0.527
11567949, -2876413, 0.548
11577949, -2876413, 0.530
11587949, -2876413, 0.530
11597949, -2876413, 0.517
11607949, -2876413, 0.543
11617949, -2876413, 0.521
11627949, -2876413, 0.534
11637949, -2876413, 0.536
11647949, -2876413, 0.537
11657949, -2876413, 0.535
11667949, -2876413, 0.525
11677949, -2876413, 0.524
11687949, -2876413, 0.518
11697949, -2876413, 0.520
11707949, -2876413, 0.512
11717949, -2876413, 0.511
11727949, -2876413, 0.511
11737949, -2876413, 0.514
11747949, -2876413, 0.510
11757949, -2876413, 0.509
11767949, -2876413, 0.506
11777949, -2876413, 0.505
11787949, -2876413, 0.503
11797949, -2876413, 0.503
11807949, -2876413, 0.502
11817949, -2876413, 0.502
11827949, -2876413, 0.504
11837949, -2876413, 0.503
11847949, -2876413, 0.505
11857949, -2876413, 0.509
11867949, -2876413, 0.515
11877949, -2876413, 0.501
11887949, -2876413, 0.500
11897949, -2876413, 0.501
11907949, -2876413, 0.502
11917949, -2876413, 0.535
11927949, -2876413, 0.508
11937949, -2876413, 0.502
11947949, -2876413, 0.499
11957949, -2876413, 0.500
11967949, -2876413, 0.499
11977949, -2876413, 0.499
11987949, -2876413, 0.500
11997949, -2876413, 0.499
12007949, -2876413, 0.499
12017949, -2876413, 0.498
12027949, -2876413, 0.500
12037949, -2876413, 0.501
12047949, -2876413, 0.501
12057949, -2876413, 0.498
12067949, -2876413, 0.497
12077949, -2876413, 0.501
12087949, -2876413, 0.497
12097949, -2876413, 0.496
12107949, -2876413, 0.494
12117949, -2876413, 0.495
12127949, -2876413, 0.495
12137949, -2876413, 0.497
12147949, -2876413, 0.495
12157949, -2876413, 0.495
12167949, -2876413, 0.496
12177949, -2876413, 0.496
12187949, -2876413, 0.494
12197949, -2876413, 0.493
12207949, -2876413, 0.491
12217949, -2876413, 0.492
12227949, -2876413, 0.491
12237949, -2876413, 0.493
12247949, -2876413, 0.491
12257949, -2876413, 0.492
12267949, -2876413, 0.496
12277949, -2876413, 0.495
12287949, -2876413, 0.497
12297949, -2876413, 0.497
12307949, -2876413, 0.499
12317949, -2876413, 0.504
12327949, -2876413, 0.503
12337949, -2876413, 0.507
12347949, -2876413, 0.506
12357949, -2876413, 0.506
12367949, -2876413, 0.512
12377949, -2876413, 0.512
12387949, -2876413, 0.514
12397949, -2876413, 0.506
12407949, -2876413, 0.506
12417949, -2876413, 0.513
12427949, -2876413, 0.513
12437949, -2876413, 0.516
12447949, -2876413, 0.505
12457949, -2876413, 0.504
12467949, -2876413, 0.507
12477949, -2876413, 0.508
12487949, -2876413, 0.511
12497949, -2876413, 0.513
12507949, -2876413, 0.514
12517949, -2876413, 0.517
12527949, -2876413, 0.520
12537949, -2876413, 0.522
12547949, -2876413, 0.525
12557949, -2876413, 0.526
12567949, -2876413, 0.528
12577949, -2876413, 0.529
12587949, -2876413, 0.531
12597949, -2876413, 0.531
12607949, -2876413, 0.533
12617949, -2876413, 0.533
12627949, -2876413, 0.536
12637949, -2876413, 0.536
12647949, -2876413, 0.537
12657949, -2876413, 0.536
12667949, -2876413, 0.536
12677949, -2876413, 0.537
12687949, -2876413, 0.537
12697949, -2876413, 0.535
12707949, -2876413, 0.532
12717949, -2876413, 0.533
12727949, -2876413, 0.522
12737949, -2876413, 0.533
12747949, -2876413, 0.529
12757949, -2876413, 0.521
12767949, -2876413, 0.522
12777949, -2876413, 0.508
12787949, -2876413, 0.528
12797949, -2876413, 0.513
12807949, -2876413, 0.526
12817949, -2876413, 0.528
12827949, -2876413, 0.533
12837949, -2876413, 0.534
12847949, -2876413, 0.526
12857949, -2876413, 0.536
12867949, -2876413, 0.535
12877949, -2876413, 0.539
12887949, -2876413, 0.543
12897949, -2876413, 0.543
12907949, -2876413, 0.539
12917949, -2876413, 0.558
12927949, -2876413, 0.568
12937949, -2876413, 0.565
12947949, -2876413, 0.546
12957949, -2876413, 0.559
12967949, -2876413, 0.578
12977949, -2876413, 0.552
12987949, -2876413, 0.555
12997949, -2876413, 0.558
13007949, -2876413, 0.561
13017949, -2876413, 0.556
13027949, -2876413, 0.545
13037949, -2876413, 0.535
13047949, -2876413, 0.538
13057949, -2876413, 0.520
13067949, -2876413, 0.500
13077949, -2876413, 0.499
13087949, -2876413, 0.498
13097949, -2876413, 0.500
13107949, -2876413, 0.497
13117949, -2876413, 0.498
