12417949, -1986413, 0.547
12427949, -1986413, 0.537
12437949, -1986413, 0.540
12447949, -1986413, 0.565
12457949, -1986413, 0.567
12467949, -1986413, 0.544
12477949, -1986413, 0.543
12487949, -1986413, 0.499
12497949, -1986413, 0.532
12507949, -1986413, 0.535
12517949, -1986413, 0.556
12527949, -1986413, 0.509
12537949, -1986413, 0.495
12547949, -1986413, 0.539
12557949, -1986413, 0.530
12567949, -1986413, 0.530
12577949, -1986413, 0.513
12587949, -1986413, 0.507
12597949, -1986413, 0.500
12607949, -1986413, 0.495
12617949, -1986413, 0.491
12627949, -1986413, 0.500
12637949, -1986413, 0.508
12647949, -1986413, 0.534
12657949, -1986413, 0.516
12667949, -1986413, 0.516
12677949, -1986413, 0.513
12687949, -1986413, 0.500
12697949, -1986413, 0.484
12707949, -1986413, 0.479
12717949, -1986413, 0.481
12727949, -1986413, 0.484
12737949, -1986413, 0.473
12747949, -1986413, 0.478
12757949, -1986413, 0.493
12767949, -1986413, 0.495
12777949, -1986413, 0.500
12787949, -1986413, 0.494
12797949, -1986413, 0.490
12807949, -1986413, 0.484
12817949, -1986413, 0.494
12827949, -1986413, 0.500
12837949, -1986413, 0.495
12847949, -1986413, 0.505
12857949, -1986413, 0.497
12867949, -1986413, 0.510
12877949, -1986413, 0.495
12887949, -1986413, 0.500
12897949, -1986413, 0.493
12907949, -1986413, 0.495
12917949, -1986413, 0.502
12927949, -1986413, 0.513
12937949, -1986413, 0.511
12947949, -1986413, 0.497
12957949, -1986413, 0.496
12967949, -1986413, 0.499
12977949, -1986413, 0.500
12987949, -1986413, 0.500
12997949, -1986413, 0.505
13007949, -1986413, 0.512
13017949, -1986413, 0.503
13027949, -1986413, 0.510
13037949, -1986413, 0.503
13047949, -1986413, 0.501
13057949, -1986413, 0.502
13067949, -1986413, 0.524
13077949, -1986413, 0.502
13087949, -1986413, 0.497
13097949, -1986413, 0.492
13107949, -1986413, 0.494
13117949, -1986413, 0.496
13127949, -1986413, 0.491
13137949, -1986413, 0.488
13147949, -1986413, 0.484
13157949, -1986413, 0.473
13167949, -1986413, 0.470
13177949, -1986413, 0.507
13217949, -1986413, 0.491
13647949, -1986413, 0.497
13657949, -1986413, 0.510
13667949, -1986413, 0.509
13677949, -1986413, 0.509
13687949, -1986413, 0.507
13697949, -1986413, 0.519
13707949, -1986413, 0.519
13717949, -1986413, 0.510
13727949, -1986413, 0.516
13737949, -1986413, 0.516
13747949, -1986413, 0.509
13757949, -1986413, 0.510
13767949, -1986413, 0.509
13777949, -1986413, 0.511
13787949, -1986413, 0.515
13797949, -1986413, 0.518
13807949, -1986413, 0.517
13817949, -1986413, 0.509
13827949, -1986413, 0.511
13837949, -1986413, 0.509
13847949, -1986413, 0.507
13857949, -1986413, 0.521
13867949, -1986413, 0.514
13877949, -1986413, 0.504
13887949, -1986413, 0.506
13897949, -1986413, 0.490
13907949, -1986413, 0.482
13917949, -1986413, 0.502
13927949, -1986413, 0.511
13937949, -1986413, 0.498
13947949, -1986413, 0.517
13957949, -1986413, 0.519
13967949, -1986413, 0.521
13977949, -1986413, 0.501
13987949, -1986413, 0.563
13997949, -1986413, 0.515
14007949, -1986413, 0.570
14017949, -1986413, 0.570
12017949, -1996413, 0.573
12037949, -1996413, 0.589
12047949, -1996413, 0.528
12057949, -1996413, 0.512
12067949, -1996413, 0.489
12077949, -1996413, 0.485
12087949, -1996413, 0.493
12097949, -1996413, 0.496
12107949, -1996413, 0.491
12117949, -1996413, 0.502
12127949, -1996413, 0.499
12137949, -1996413, 0.513
12147949, -1996413, 0.518
12157949, -1996413, 0.512
12167949, -1996413, 0.513
12177949, -1996413, 0.519
12187949, -1996413, 0.517
12197949, -1996413, 0.518
12207949, -1996413, 0.514
12217949, -1996413, 0.517
12227949, -1996413, 0.505
12237949, -1996413, 0.498
12247949, -1996413, 0.485
12257949, -1996413, 0.501
12267949, -1996413, 0.486
12277949, -1996413, 0.481
12287949, -1996413, 0.489
12297949, -1996413, 0.485
12307949, -1996413, 0.501
12317949, -1996413, 0.489
12327949, -1996413, 0.524
12337949, -1996413, 0.561
12347949, -1996413, 0.562
12357949, -1996413, 0.535
12367949, -1996413, 0.553
12377949, -1996413, 0.562
12387949, -1996413, 0.552
12397949, -1996413, 0.558
12407949, -1996413, 0.557
12417949, -1996413, 0.561
12427949, -1996413, 0.545
12437949, -1996413, 0.550
12447949, -1996413, 0.550
12457949, -1996413, 0.547
12467949, -1996413, 0.547
12477949, -1996413, 0.539
12487949, -1996413, 0.527
12497949, -1996413, 0.505
12507949, -1996413, 0.531
12517949, -1996413, 0.538
12527949, -1996413, 0.503
12537949, -1996413, 0.524
12547949, -1996413, 0.516
12557949, -1996413, 0.526
12567949, -1996413, 0.507
12577949, -1996413, 0.522
12587949, -1996413, 0.489
12597949, -1996413, 0.490
12607949, -1996413, 0.494
12617949, -1996413, 0.508
12627949, -1996413, 0.481
12637949, -1996413, 0.507
12647949, -1996413, 0.528
12657949, -1996413, 0.522
12667949, -1996413, 0.505
12677949, -1996413, 0.506
12687949, -1996413, 0.484
12697949, -1996413, 0.492
12707949, -1996413, 0.484
12717949, -1996413, 0.482
12727949, -1996413, 0.475
12737949, -1996413, 0.477
12747949, -1996413, 0.482
12757949, -1996413, 0.492
12767949, -1996413, 0.495
12777949, -1996413, 0.497
12787949, -1996413, 0.498
12797949, -1996413, 0.493
12807949, -1996413, 0.495
12817949, -1996413, 0.501
12827949, -1996413, 0.503
12837949, -1996413, 0.499
12847949, -1996413, 0.509
12857949, -1996413, 0.496
12867949, -1996413, 0.498
12877949, -1996413, 0.504
12887949, -1996413, 0.496
12897949, -1996413, 0.495
12907949, -1996413, 0.496
12917949, -1996413, 0.495
12927949, -1996413, 0.515
12937949, -1996413, 0.521
12947949, -1996413, 0.508
12957949, -1996413, 0.509
12967949, -1996413, 0.506
12977949, -1996413, 0.516
12987949, -1996413, 0.500
12997949, -1996413, 0.503
13007949, -1996413, 0.503
13017949, -1996413, 0.496
13027949, -1996413, 0.510
13037949, -1996413, 0.508
13047949, -1996413, 0.496
13057949, -1996413, 0.502
13067949, -1996413, 0.516
13077949, -1996413, 0.500
13087949, -1996413, 0.489
13097949, -1996413, 0.489
13107949, -1996413, 0.494
13117949, -1996413, 0.496
13127949, -1996413, 0.494
13137949, -1996413, 0.501
13147949, -1996413, 0.488
13157949, -1996413, 0.491
13167949, -1996413, 0.479
13177949, -1996413, 0.475
13187949, -1996413, 0.508
13647949, -1996413, 0.499
13657949, -1996413, 0.502
13667949, -1996413, 0.508
13677949, -1996413, 0.514
13687949, -1996413, 0.509
13697949, -1996413, 0.508
13707949, -1996413, 0.514
13717949, -1996413, 0.511
13727949, -1996413, 0.515
13737949, -1996413, 0.513
13747949, -1996413, 0.514
13757949, -1996413, 0.507
13767949, -1996413, 0.510
13777949, -1996413, 0.512
13787949, -1996413, 0.517
13797949, -1996413, 0.513
13807949, -1996413, 0.515
13817949, -1996413, 0.510
13827949, -1996413, 0.511
13837949, -1996413, 0.512
13847949, -1996413, 0.521
13857949, -1996413, 0.516
13867949, -1996413, 0.504
13877949, -1996413, 0.515
13887949, -1996413, 0.503
13897949, -1996413, 0.488
13907949, -1996413, 0.483
13917949, -1996413, 0.489
13927949, -1996413, 0.494
13937949, -1996413, 0.496
13947949, -1996413, 0.508
13957949, -1996413, 0.509
13967949, -1996413, 0.501
13977949, -1996413, 0.540
13987949, -1996413, 0.524
13997949, -1996413, 0.518
14007949, -1996413, 0.560
14017949, -1996413, 0.588
12027949, -2006413, 0.600
12037949, -2006413, 0.602
12047949, -2006413, 0.551
12057949, -2006413, 0.495
12067949, -2006413, 0.484
12077949, -2006413, 0.492
12087949, -2006413, 0.485
12097949, -2006413, 0.499
12107949, -2006413, 0.496
12117949, -2006413, 0.498
12127949, -2006413, 0.488
12137949, -2006413, 0.481
12147949, -2006413, 0.521
12157949, -2006413, 0.496
12167949, -2006413, 0.513
12177949, -2006413, 0.515
12187949, -2006413, 0.521
12197949, -2006413, 0.517
12207949, -2006413, 0.512
12217949, -2006413, 0.503
12227949, -2006413, 0.513
12237949, -2006413, 0.495
12247949, -2006413, 0.484
12257949, -2006413, 0.492
12267949, -2006413, 0.486
12277949, -2006413, 0.492
12287949, -2006413, 0.486
12297949, -2006413, 0.483
12307949, -2006413, 0.476
12317949, -2006413, 0.505
12327949, -2006413, 0.542
12337949, -2006413, 0.540
12347949, -2006413, 0.544
12357949, -2006413, 0.563
12367949, -2006413, 0.534
12377949, -2006413, 0.548
12387949, -2006413, 0.554
12397949, -2006413, 0.537
12407949, -2006413, 0.542
12417949, -2006413, 0.548
12427949, -2006413, 0.560
12437949, -2006413, 0.553
12447949, -2006413, 0.556
12457949, -2006413, 0.510
12467949, -2006413, 0.520
12477949, -2006413, 0.514
12487949, -2006413, 0.518
12497949, -2006413, 0.528
12507949, -2006413, 0.540
12517949, -2006413, 0.508
12527949, -2006413, 0.503
12537949, -2006413, 0.528
12547949, -2006413, 0.523
12557949, -2006413, 0.520
12567949, -2006413, 0.528
12577949, -2006413, 0.502
12587949, -2006413, 0.484
12597949, -2006413, 0.484
12607949, -2006413, 0.495
12617949, -2006413, 0.471
12627949, -2006413, 0.498
12637949, -2006413, 0.512
12647949, -2006413, 0.516
12657949, -2006413, 0.500
12667949, -2006413, 0.502
12677949, -2006413, 0.487
12687949, -2006413, 0.479
12697949, -2006413, 0.484
12707949, -2006413, 0.484
12717949, -2006413, 0.481
12727949, -2006413, 0.484
12737949, -2006413, 0.481
12747949, -2006413, 0.489
12757949, -2006413, 0.495
12767949, -2006413, 0.499
12777949, -2006413, 0.499
12787949, -2006413, 0.503
12797949, -2006413, 0.506
12807949, -2006413, 0.507
12817949, -2006413, 0.506
12827949, -2006413, 0.502
12837949, -2006413, 0.499
12847949, -2006413, 0.501
12857949, -2006413, 0.500
12867949, -2006413, 0.506
12877949, -2006413, 0.505
12887949, -2006413, 0.498
12897949, -2006413, 0.498
12907949, -2006413, 0.499
12917949, -2006413, 0.499
12927949, -2006413, 0.515
12937949, -2006413, 0.513
12947949, -2006413, 0.508
12957949, -2006413, 0.500
12967949, -2006413, 0.505
12977949, -2006413, 0.500
12987949, -2006413, 0.501
12997949, -2006413, 0.497
13007949, -2006413, 0.494
13017949, -2006413, 0.500
13027949, -2006413, 0.500
13037949, -2006413, 0.508
13047949, -2006413, 0.518
13057949, -2006413, 0.501
13067949, -2006413, 0.508
13077949, -2006413, 0.540
13087949, -2006413, 0.498
13097949, -2006413, 0.497
13107949, -2006413, 0.502
13117949, -2006413, 0.497
13127949, -2006413, 0.494
13137949, -2006413, 0.500
13147949, -2006413, 0.506
13157949, -2006413, 0.494
13167949, -2006413, 0.491
13177949, -2006413, 0.479
13187949, -2006413, 0.482
13197949, -2006413, 0.501
13207949, -2006413, 0.499
13217949, -2006413, 0.490
13647949, -2006413, 0.534
13657949, -2006413, 0.499
13667949, -2006413, 0.495
13677949, -2006413, 0.505
13687949, -2006413, 0.500
13697949, -2006413, 0.504
13707949, -2006413, 0.504
13717949, -2006413, 0.517
13727949, -2006413, 0.516
13737949, -2006413, 0.515
13747949, -2006413, 0.520
13757949, -2006413, 0.515
13767949, -2006413, 0.512
13777949, -2006413, 0.513
13787949, -2006413, 0.515
13797949, -2006413, 0.508
13807949, -2006413, 0.512
13817949, -2006413, 0.513
13827949, -2006413, 0.514
13837949, -2006413, 0.519
13847949, -2006413, 0.513
13857949, -2006413, 0.516
13867949, -2006413, 0.510
13877949, -2006413, 0.512
13887949, -2006413, 0.514
13897949, -2006413, 0.509
13907949, -2006413, 0.500
13917949, -2006413, 0.482
13927949, -2006413, 0.492
13937949, -2006413, 0.495
13947949, -2006413, 0.493
13957949, -2006413, 0.512
13967949, -2006413, 0.498
13977949, -2006413, 0.521
13987949, -2006413, 0.525
13997949, -2006413, 0.507
14007949, -2006413, 0.488
14017949, -2006413, 0.489
12027949, -2016413, 0.608
12037949, -2016413, 0.563
12047949, -2016413, 0.523
12057949, -2016413, 0.491
12067949, -2016413, 0.498
12077949, -2016413, 0.500
12087949, -2016413, 0.487
12097949, -2016413, 0.487
12107949, -2016413, 0.491
12117949, -2016413, 0.511
12127949, -2016413, 0.496
12137949, -2016413, 0.493
12147949, -2016413, 0.512
12157949, -2016413, 0.499
12167949, -2016413, 0.501
12177949, -2016413, 0.522
12187949, -2016413, 0.527
12197949, -2016413, 0.522
12207949, -2016413, 0.515
12217949, -2016413, 0.515
12227949, -2016413, 0.507
12237949, -2016413, 0.500
12247949, -2016413, 0.506
12257949, -2016413, 0.491
12267949, -2016413, 0.494
12277949, -2016413, 0.496
12287949, -2016413, 0.492
12297949, -2016413, 0.482
12307949, -2016413, 0.489
12317949, -2016413, 0.492
12327949, -2016413, 0.544
12337949, -2016413, 0.533
12347949, -2016413, 0.566
12357949, -2016413, 0.534
12367949, -2016413, 0.523
12377949, -2016413, 0.557
12387949, -2016413, 0.559
12397949, -2016413, 0.510
12407949, -2016413, 0.520
12417949, -2016413, 0.564
12427949, -2016413, 0.528
12437949, -2016413, 0.553
12447949, -2016413, 0.521
12457949, -2016413, 0.527
12467949, -2016413, 0.501
12477949, -2016413, 0.506
12487949, -2016413, 0.489
12497949, -2016413, 0.510
12507949, -2016413, 0.556
12517949, -2016413, 0.490
12527949, -2016413, 0.498
12537949, -2016413, 0.523
12547949, -2016413, 0.510
12557949, -2016413, 0.489
12567949, -2016413, 0.488
12577949, -2016413, 0.498
12587949, -2016413, 0.488
12597949, -2016413, 0.485
12607949, -2016413, 0.482
12617949, -2016413, 0.510
12627949, -2016413, 0.477
12637949, -2016413, 0.478
12647949, -2016413, 0.499
12657949, -2016413, 0.490
12667949, -2016413, 0.480
12677949, -2016413, 0.476
12687949, -2016413, 0.482
12697949, -2016413, 0.490
12707949, -2016413, 0.475
12717949, -2016413, 0.486
12727949, -2016413, 0.477
12737949, -2016413, 0.489
12747949, -2016413, 0.487
12757949, -2016413, 0.501
12767949, -2016413, 0.498
12777949, -2016413, 0.499
12787949, -2016413, 0.511
12797949, -2016413, 0.505
12807949, -2016413, 0.505
12817949, -2016413, 0.501
12827949, -2016413, 0.500
12837949, -2016413, 0.499
12847949, -2016413, 0.498
12857949, -2016413, 0.504
12867949, -2016413, 0.507
12877949, -2016413, 0.505
12887949, -2016413, 0.500
12897949, -2016413, 0.498
12907949, -2016413, 0.501
12917949, -2016413, 0.510
12927949, -2016413, 0.510
12937949, -2016413, 0.514
12947949, -2016413, 0.501
12957949, -2016413, 0.501
12967949, -2016413, 0.505
12977949, -2016413, 0.501
12987949, -2016413, 0.495
12997949, -2016413, 0.487
13007949, -2016413, 0.497
13017949, -2016413, 0.501
13027949, -2016413, 0.503
13037949, -2016413, 0.513
13047949, -2016413, 0.505
13057949, -2016413, 0.503
13067949, -2016413, 0.511
13077949, -2016413, 0.521
13087949, -2016413, 0.498
13097949, -2016413, 0.487
13107949, -2016413, 0.506
13117949, -2016413, 0.496
13127949, -2016413, 0.499
13137949, -2016413, 0.495
13147949, -2016413, 0.501
13157949, -2016413, 0.496
13167949, -2016413, 0.489
13177949, -2016413, 0.481
13187949, -2016413, 0.478
13197949, -2016413, 0.474
13207949, -2016413, 0.471
13217949, -2016413, 0.481
13227949, -2016413, 0.478
13237949, -2016413, 0.489
13647949, -2016413, 0.498
13657949, -2016413, 0.501
13667949, -2016413, 0.499
13677949, -2016413, 0.494
13687949, -2016413, 0.497
13697949, -2016413, 0.499
13707949, -2016413, 0.502
13717949, -2016413, 0.505
13727949, -2016413, 0.506
13737949, -2016413, 0.519
13747949, -2016413, 0.520
13757949, -2016413, 0.512
13767949, -2016413, 0.511
13777949, -2016413, 0.519
13787949, -2016413, 0.514
13797949, -2016413, 0.513
13807949, -2016413, 0.509
13817949, -2016413, 0.518
13827949, -2016413, 0.519
13837949, -2016413, 0.517
13847949, -2016413, 0.514
13857949, -2016413, 0.514
13867949, -2016413, 0.517
13877949, -2016413, 0.513
13887949, -2016413, 0.508
13897949, -2016413, 0.510
13907949, -2016413, 0.505
13917949, -2016413, 0.488
13927949, -2016413, 0.485
13937949, -2016413, 0.481
13947949, -2016413, 0.506
13957949, -2016413, 0.486
13967949, -2016413, 0.513
13977949, -2016413, 0.511
13987949, -2016413, 0.534
13997949, -2016413, 0.508
14007949, -2016413, 0.544
14017949, -2016413, 0.501
14027949, -2016413, 0.503
12007949, -2026413, 0.614
12027949, -2026413, 0.607
12037949, -2026413, 0.567
12047949, -2026413, 0.489
12057949, -2026413, 0.489
12067949, -2026413, 0.486
12077949, -2026413, 0.498
12087949, -2026413, 0.487
12097949, -2026413, 0.495
12107949, -2026413, 0.489
12117949, -2026413, 0.504
12127949, -2026413, 0.502
12137949, -2026413, 0.496
12147949, -2026413, 0.513
12157949, -2026413, 0.506
12167949, -2026413, 0.510
12177949, -2026413, 0.504
12187949, -2026413, 0.527
12197949, -2026413, 0.524
12207949, -2026413, 0.518
12217949, -2026413, 0.517
12227949, -2026413, 0.513
12237949, -2026413, 0.500
12247949, -2026413, 0.507
12257949, -2026413, 0.505
12267949, -2026413, 0.503
12277949, -2026413, 0.504
12287949, -2026413, 0.478
12297949, -2026413, 0.486
12307949, -2026413, 0.495
12317949, -2026413, 0.488
12327949, -2026413, 0.489
12337949, -2026413, 0.541
12347949, -2026413, 0.529
12357949, -2026413, 0.516
12367949, -2026413, 0.548
12377949, -2026413, 0.548
12387949, -2026413, 0.514
12397949, -2026413, 0.535
12407949, -2026413, 0.538
12417949, -2026413, 0.554
12427949, -2026413, 0.548
12437949, -2026413, 0.521
12447949, -2026413, 0.505
12457949, -2026413, 0.509
12467949, -2026413, 0.527
12477949, -2026413, 0.518
12487949, -2026413, 0.504
12497949, -2026413, 0.513
12507949, -2026413, 0.486
12517949, -2026413, 0.496
12527949, -2026413, 0.494
12537949, -2026413, 0.485
12547949, -2026413, 0.483
12557949, -2026413, 0.482
12567949, -2026413, 0.481
12577949, -2026413, 0.516
12587949, -2026413, 0.498
12597949, -2026413, 0.482
12607949, -2026413, 0.491
12617949, -2026413, 0.498
12627949, -2026413, 0.504
12637949, -2026413, 0.519
12647949, -2026413, 0.498
12657949, -2026413, 0.505
12667949, -2026413, 0.489
12677949, -2026413, 0.473
12687949, -2026413, 0.484
12697949, -2026413, 0.486
12707949, -2026413, 0.482
12717949, -2026413, 0.486
12727949, -2026413, 0.478
12737949, -2026413, 0.488
12747949, -2026413, 0.490
12757949, -2026413, 0.495
12767949, -2026413, 0.498
12777949, -2026413, 0.498
12787949, -2026413, 0.507
12797949, -2026413, 0.500
12807949, -2026413, 0.506
12817949, -2026413, 0.506
12827949, -2026413, 0.510
12837949, -2026413, 0.510
12847949, -2026413, 0.500
12857949, -2026413, 0.506
12867949, -2026413, 0.508
12877949, -2026413, 0.508
12887949, -2026413, 0.504
12897949, -2026413, 0.501
12907949, -2026413, 0.499
12917949, -2026413, 0.506
12927949, -2026413, 0.507
12937949, -2026413, 0.498
12947949, -2026413, 0.497
12957949, -2026413, 0.508
12967949, -2026413, 0.518
12977949, -2026413, 0.504
12987949, -2026413, 0.504
12997949, -2026413, 0.496
13007949, -2026413, 0.496
13017949, -2026413, 0.487
13027949, -2026413, 0.503
13037949, -2026413, 0.510
13047949, -2026413, 0.509
13057949, -2026413, 0.500
13067949, -2026413, 0.504
13077949, -2026413, 0.507
13087949, -2026413, 0.497
13097949, -2026413, 0.484
13107949, -2026413, 0.499
13117949, -2026413, 0.503
13127949, -2026413, 0.500
13137949, -2026413, 0.495
13147949, -2026413, 0.517
13157949, -2026413, 0.492
13167949, -2026413, 0.496
13177949, -2026413, 0.495
13187949, -2026413, 0.478
13197949, -2026413, 0.479
13207949, -2026413, 0.479
13217949, -2026413, 0.476
13227949, -2026413, 0.480
13237949, -2026413, 0.476
13247949, -2026413, 0.467
13647949, -2026413, 0.495
13657949, -2026413, 0.501
13667949, -2026413, 0.497
13677949, -2026413, 0.494
13687949, -2026413, 0.495
13697949, -2026413, 0.496
13707949, -2026413, 0.498
13717949, -2026413, 0.504
13727949, -2026413, 0.501
13737949, -2026413, 0.504
13747949, -2026413, 0.508
13757949, -2026413, 0.516
13767949, -2026413, 0.518
13777949, -2026413, 0.516
13787949, -2026413, 0.508
13797949, -2026413, 0.511
13807949, -2026413, 0.510
13817949, -2026413, 0.511
13827949, -2026413, 0.506
13837949, -2026413, 0.514
13847949, -2026413, 0.513
13857949, -2026413, 0.508
13867949, -2026413, 0.514
13877949, -2026413, 0.514
13887949, -2026413, 0.515
13897949, -2026413, 0.513
13907949, -2026413, 0.493
13917949, -2026413, 0.494
13927949, -2026413, 0.481
13937949, -2026413, 0.482
13947949, -2026413, 0.484
13957949, -2026413, 0.501
13967949, -2026413, 0.493
13977949, -2026413, 0.488
13987949, -2026413, 0.521
13997949, -2026413, 0.549
14007949, -2026413, 0.560
14017949, -2026413, 0.490
14027949, -2026413, 0.494
11927949, -2036413, 0.637
11937949, -2036413, 0.633
12007949, -2036413, 0.610
12017949, -2036413, 0.611
12027949, -2036413, 0.579
12037949, -2036413, 0.508
12047949, -2036413, 0.494
12057949, -2036413, 0.504
12067949, -2036413, 0.484
12077949, -2036413, 0.490
12087949, -2036413, 0.486
12097949, -2036413, 0.490
12107949, -2036413, 0.492
12117949, -2036413, 0.501
12127949, -2036413, 0.498
12137949, -2036413, 0.499
12147949, -2036413, 0.524
12157949, -2036413, 0.524
12167949, -2036413, 0.534
12177949, -2036413, 0.515
12187949, -2036413, 0.509
12197949, -2036413, 0.525
12207949, -2036413, 0.516
12217949, -2036413, 0.521
12227949, -2036413, 0.520
12237949, -2036413, 0.496
12247949, -2036413, 0.491
12257949, -2036413, 0.517
12267949, -2036413, 0.512
12277949, -2036413, 0.499
12287949, -2036413, 0.485
12297949, -2036413, 0.487
12307949, -2036413, 0.488
12317949, -2036413, 0.476
12327949, -2036413, 0.484
12337949, -2036413, 0.523
12347949, -2036413, 0.483
12357949, -2036413, 0.505
12367949, -2036413, 0.515
12377949, -2036413, 0.521
12387949, -2036413, 0.498
12397949, -2036413, 0.514
12407949, -2036413, 0.533
12417949, -2036413, 0.562
12427949, -2036413, 0.557
12437949, -2036413, 0.553
12447949, -2036413, 0.484
12457949, -2036413, 0.492
12467949, -2036413, 0.510
12477949, -2036413, 0.494
12487949, -2036413, 0.513
12497949, -2036413, 0.517
12507949, -2036413, 0.506
12517949, -2036413, 0.505
12527949, -2036413, 0.502
12537949, -2036413, 0.513
12547949, -2036413, 0.490
12557949, -2036413, 0.484
12567949, -2036413, 0.478
12577949, -2036413, 0.488
12587949, -2036413, 0.493
12597949, -2036413, 0.483
12607949, -2036413, 0.479
12617949, -2036413, 0.489
12627949, -2036413, 0.477
12637949, -2036413, 0.476
12647949, -2036413, 0.485
12657949, -2036413, 0.494
12667949, -2036413, 0.490
12677949, -2036413, 0.473
12687949, -2036413, 0.480
12697949, -2036413, 0.496
12707949, -2036413, 0.484
12717949, -2036413, 0.493
12727949, -2036413, 0.491
12737949, -2036413, 0.491
12747949, -2036413, 0.492
12757949, -2036413, 0.498
12767949, -2036413, 0.501
12777949, -2036413, 0.500
12787949, -2036413, 0.507
12797949, -2036413, 0.500
12807949, -2036413, 0.505
12817949, -2036413, 0.510
12827949, -2036413, 0.511
12837949, -2036413, 0.508
12847949, -2036413, 0.499
12857949, -2036413, 0.508
12867949, -2036413, 0.511
12877949, -2036413, 0.519
12887949, -2036413, 0.506
12897949, -2036413, 0.501
12907949, -2036413, 0.507
12917949, -2036413, 0.502
12927949, -2036413, 0.503
12937949, -2036413, 0.505
12947949, -2036413, 0.504
12957949, -2036413, 0.511
12967949, -2036413, 0.512
12977949, -2036413, 0.503
12987949, -2036413, 0.511
12997949, -2036413, 0.516
13007949, -2036413, 0.507
13017949, -2036413, 0.492
13027949, -2036413, 0.494
13037949, -2036413, 0.505
13047949, -2036413, 0.513
13057949, -2036413, 0.511
13067949, -2036413, 0.500
13077949, -2036413, 0.507
13087949, -2036413, 0.509
13097949, -2036413, 0.507
13107949, -2036413, 0.504
13117949, -2036413, 0.500
13127949, -2036413, 0.513
13137949, -2036413, 0.488
13147949, -2036413, 0.506
13157949, -2036413, 0.504
13167949, -2036413, 0.488
13177949, -2036413, 0.486
13187949, -2036413, 0.482
13197949, -2036413, 0.487
13207949, -2036413, 0.495
13217949, -2036413, 0.479
13227949, -2036413, 0.483
13237949, -2036413, 0.474
13247949, -2036413, 0.477
13257949, -2036413, 0.479
13647949, -2036413, 0.499
13657949, -2036413, 0.499
13667949, -2036413, 0.495
13677949, -2036413, 0.494
13687949, -2036413, 0.494
13697949, -2036413, 0.493
13707949, -2036413, 0.494
13717949, -2036413, 0.500
13727949, -2036413, 0.504
13737949, -2036413, 0.504
13747949, -2036413, 0.505
13757949, -2036413, 0.506
13767949, -2036413, 0.506
13777949, -2036413, 0.517
13787949, -2036413, 0.510
13797949, -2036413, 0.506
13807949, -2036413, 0.506
13817949, -2036413, 0.508
13827949, -2036413, 0.511
13837949, -2036413, 0.510
13847949, -2036413, 0.509
13857949, -2036413, 0.508
13867949, -2036413, 0.515
13877949, -2036413, 0.517
13887949, -2036413, 0.519
13897949, -2036413, 0.509
13907949, -2036413, 0.486
13917949, -2036413, 0.490
13927949, -2036413, 0.492
13937949, -2036413, 0.493
13947949, -2036413, 0.486
13957949, -2036413, 0.502
13967949, -2036413, 0.494
13977949, -2036413, 0.499
13987949, -2036413, 0.538
13997949, -2036413, 0.510
14007949, -2036413, 0.501
14017949, -2036413, 0.566
14027949, -2036413, 0.551
11927949, -2046413, 0.627
11937949, -2046413, 0.629
12007949, -2046413, 0.598
12017949, -2046413, 0.588
12027949, -2046413, 0.559
12037949, -2046413, 0.522
12047949, -2046413, 0.490
12057949, -2046413, 0.503
12067949, -2046413, 0.488
12077949, -2046413, 0.501
12087949, -2046413, 0.492
12097949, -2046413, 0.497
12107949, -2046413, 0.512
12117949, -2046413, 0.502
12127949, -2046413, 0.497
12137949, -2046413, 0.498
12147949, -2046413, 0.525
12157949, -2046413, 0.531
12167949, -2046413, 0.511
12177949, -2046413, 0.531
12187949, -2046413, 0.516
12197949, -2046413, 0.521
12207949, -2046413, 0.513
12217949, -2046413, 0.514
12227949, -2046413, 0.513
12237949, -2046413, 0.512
12247949, -2046413, 0.514
12257949, -2046413, 0.500
12267949, -2046413, 0.513
12277949, -2046413, 0.496
12287949, -2046413, 0.485
12297949, -2046413, 0.492
12307949, -2046413, 0.488
12317949, -2046413, 0.476
12327949, -2046413, 0.484
12337949, -2046413, 0.488
12347949, -2046413, 0.484
12357949, -2046413, 0.512
12367949, -2046413, 0.503
12377949, -2046413, 0.530
12387949, -2046413, 0.533
12397949, -2046413, 0.502
12407949, -2046413, 0.540
12417949, -2046413, 0.548
12427949, -2046413, 0.553
12437949, -2046413, 0.531
12447949, -2046413, 0.482
12457949, -2046413, 0.484
12467949, -2046413, 0.496
12477949, -2046413, 0.506
12487949, -2046413, 0.501
12497949, -2046413, 0.493
12507949, -2046413, 0.505
12517949, -2046413, 0.503
12527949, -2046413, 0.479
12537949, -2046413, 0.486
12547949, -2046413, 0.481
12557949, -2046413, 0.486
12567949, -2046413, 0.490
12577949, -2046413, 0.488
12587949, -2046413, 0.489
12597949, -2046413, 0.485
12607949, -2046413, 0.485
12617949, -2046413, 0.479
12627949, -2046413, 0.482
12637949, -2046413, 0.493
12647949, -2046413, 0.487
12657949, -2046413, 0.486
12667949, -2046413, 0.480
12677949, -2046413, 0.485
12687949, -2046413, 0.483
12697949, -2046413, 0.498
12707949, -2046413, 0.497
12717949, -2046413, 0.493
12727949, -2046413, 0.496
12737949, -2046413, 0.506
12747949, -2046413, 0.496
12757949, -2046413, 0.502
12767949, -2046413, 0.505
12777949, -2046413, 0.513
