13307949, -3386413, 0.602
13317949, -3386413, 0.612
13327949, -3386413, 0.603
13337949, -3386413, 0.607
13347949, -3386413, 0.609
13357949, -3386413, 0.608
13367949, -3386413, 0.609
13377949, -3386413, 0.610
13387949, -3386413, 0.606
13397949, -3386413, 0.596
13407949, -3386413, 0.595
13417949, -3386413, 0.597
13427949, -3386413, 0.607
13437949, -3386413, 0.604
13447949, -3386413, 0.613
13457949, -3386413, 0.615
13467949, -3386413, 0.614
13477949, -3386413, 0.616
13487949, -3386413, 0.615
13497949, -3386413, 0.616
13507949, -3386413, 0.614
13517949, -3386413, 0.600
13527949, -3386413, 0.613
13537949, -3386413, 0.607
13547949, -3386413, 0.611
13557949, -3386413, 0.608
13567949, -3386413, 0.595
13577949, -3386413, 0.592
13587949, -3386413, 0.571
13597949, -3386413, 0.578
13607949, -3386413, 0.592
13617949, -3386413, 0.592
13627949, -3386413, 0.598
13637949, -3386413, 0.600
13647949, -3386413, 0.592
13657949, -3386413, 0.596
13667949, -3386413, 0.592
13677949, -3386413, 0.600
13687949, -3386413, 0.599
13697949, -3386413, 0.598
13707949, -3386413, 0.600
13717949, -3386413, 0.596
13727949, -3386413, 0.590
13737949, -3386413, 0.577
13747949, -3386413, 0.585
13757949, -3386413, 0.577
13767949, -3386413, 0.585
13777949, -3386413, 0.588
13787949, -3386413, 0.586
13797949, -3386413, 0.586
13807949, -3386413, 0.581
13817949, -3386413, 0.569
13827949, -3386413, 0.571
13837949, -3386413, 0.571
13847949, -3386413, 0.550
13857949, -3386413, 0.557
13867949, -3386413, 0.567
13877949, -3386413, 0.571
13887949, -3386413, 0.573
13897949, -3386413, 0.567
13907949, -3386413, 0.568
13917949, -3386413, 0.560
13927949, -3386413, 0.557
13937949, -3386413, 0.549
13947949, -3386413, 0.541
13957949, -3386413, 0.544
13967949, -3386413, 0.533
13977949, -3386413, 0.541
13987949, -3386413, 0.542
13997949, -3386413, 0.537
14007949, -3386413, 0.552
14017949, -3386413, 0.548
14027949, -3386413, 0.533
14037949, -3386413, 0.530
14047949, -3386413, 0.531
14057949, -3386413, 0.528
14067949, -3386413, 0.536
14077949, -3386413, 0.544
14087949, -3386413, 0.537
14097949, -3386413, 0.530
14107949, -3386413, 0.536
14117949, -3386413, 0.536
14127949, -3386413, 0.534
14137949, -3386413, 0.530
14147949, -3386413, 0.531
14157949, -3386413, 0.533
14167949, -3386413, 0.538
14177949, -3386413, 0.534
14187949, -3386413, 0.523
14197949, -3386413, 0.525
14207949, -3386413, 0.529
14217949, -3386413, 0.524
14227949, -3386413, 0.525
14237949, -3386413, 0.523
14247949, -3386413, 0.525
14257949, -3386413, 0.516
14267949, -3386413, 0.515
14277949, -3386413, 0.513
14287949, -3386413, 0.513
14297949, -3386413, 0.513
14307949, -3386413, 0.514
14317949, -3386413, 0.519
14327949, -3386413, 0.514
14337949, -3386413, 0.513
14347949, -3386413, 0.516
14357949, -3386413, 0.519
14367949, -3386413, 0.516
14377949, -3386413, 0.517
14387949, -3386413, 0.516
14397949, -3386413, 0.512
14407949, -3386413, 0.514
14417949, -3386413, 0.513
14427949, -3386413, 0.522
14437949, -3386413, 0.520
14447949, -3386413, 0.529
14457949, -3386413, 0.516
14467949, -3386413, 0.515
14477949, -3386413, 0.517
14487949, -3386413, 0.517
14497949, -3386413, 0.523
14507949, -3386413, 0.518
14517949, -3386413, 0.515
14527949, -3386413, 0.515
14537949, -3386413, 0.506
14547949, -3386413, 0.516
14557949, -3386413, 0.512
14567949, -3386413, 0.506
14577949, -3386413, 0.509
14587949, -3386413, 0.509
14597949, -3386413, 0.520
14607949, -3386413, 0.522
14617949, -3386413, 0.518
14627949, -3386413, 0.519
14637949, -3386413, 0.496
14647949, -3386413, 0.473
14657949, -3386413, 0.487
14667949, -3386413, 0.505
14677949, -3386413, 0.522
14687949, -3386413, 0.524
14697949, -3386413, 0.481
14707949, -3386413, 0.502
14717949, -3386413, 0.513
14727949, -3386413, 0.510
14737949, -3386413, 0.495
14747949, -3386413, 0.468
14757949, -3386413, 0.461
14767949, -3386413, 0.468
14777949, -3386413, 0.467
14787949, -3386413, 0.458
14807949, -3386413, 0.414
11017949, -3396413, 0.559
11027949, -3396413, 0.585
11037949, -3396413, 0.593
11047949, -3396413, 0.591
11057949, -3396413, 0.597
11067949, -3396413, 0.586
11077949, -3396413, 0.587
11087949, -3396413, 0.582
11097949, -3396413, 0.594
11107949, -3396413, 0.595
11117949, -3396413, 0.596
11127949, -3396413, 0.592
11137949, -3396413, 0.594
11147949, -3396413, 0.599
11157949, -3396413, 0.596
11167949, -3396413, 0.605
11177949, -3396413, 0.595
11187949, -3396413, 0.603
11197949, -3396413, 0.601
11207949, -3396413, 0.602
11217949, -3396413, 0.606
11227949, -3396413, 0.609
11237949, -3396413, 0.615
11247949, -3396413, 0.616
11257949, -3396413, 0.616
11267949, -3396413, 0.612
11277949, -3396413, 0.626
11287949, -3396413, 0.621
11297949, -3396413, 0.621
11307949, -3396413, 0.621
11317949, -3396413, 0.631
11327949, -3396413, 0.631
11337949, -3396413, 0.628
11347949, -3396413, 0.617
11357949, -3396413, 0.613
11367949, -3396413, 0.613
11377949, -3396413, 0.613
11387949, -3396413, 0.615
11397949, -3396413, 0.615
11407949, -3396413, 0.614
11417949, -3396413, 0.618
11427949, -3396413, 0.614
11437949, -3396413, 0.621
11447949, -3396413, 0.619
11457949, -3396413, 0.628
11467949, -3396413, 0.624
11477949, -3396413, 0.626
11487949, -3396413, 0.632
11497949, -3396413, 0.633
11507949, -3396413, 0.619
11517949, -3396413, 0.621
11527949, -3396413, 0.621
11537949, -3396413, 0.621
11547949, -3396413, 0.624
11557949, -3396413, 0.623
11567949, -3396413, 0.621
11577949, -3396413, 0.622
11587949, -3396413, 0.617
11597949, -3396413, 0.617
11607949, -3396413, 0.618
11617949, -3396413, 0.613
11627949, -3396413, 0.612
11637949, -3396413, 0.610
11647949, -3396413, 0.610
11657949, -3396413, 0.608
11667949, -3396413, 0.605
11677949, -3396413, 0.608
11687949, -3396413, 0.605
11697949, -3396413, 0.603
11707949, -3396413, 0.605
11717949, -3396413, 0.600
11727949, -3396413, 0.603
11737949, -3396413, 0.603
11747949, -3396413, 0.604
11757949, -3396413, 0.618
11767949, -3396413, 0.621
11777949, -3396413, 0.615
11787949, -3396413, 0.617
11797949, -3396413, 0.618
11807949, -3396413, 0.619
11817949, -3396413, 0.616
11827949, -3396413, 0.619
11837949, -3396413, 0.616
11847949, -3396413, 0.613
11857949, -3396413, 0.608
11867949, -3396413, 0.605
11877949, -3396413, 0.598
11887949, -3396413, 0.600
11897949, -3396413, 0.607
11907949, -3396413, 0.600
11917949, -3396413, 0.596
11927949, -3396413, 0.591
11937949, -3396413, 0.595
11947949, -3396413, 0.587
11957949, -3396413, 0.584
11967949, -3396413, 0.582
11977949, -3396413, 0.582
11987949, -3396413, 0.580
11997949, -3396413, 0.593
12007949, -3396413, 0.593
12017949, -3396413, 0.592
12027949, -3396413, 0.593
12037949, -3396413, 0.592
12047949, -3396413, 0.586
12057949, -3396413, 0.587
12067949, -3396413, 0.586
12077949, -3396413, 0.587
12087949, -3396413, 0.586
12097949, -3396413, 0.573
12107949, -3396413, 0.574
12117949, -3396413, 0.577
12127949, -3396413, 0.582
12137949, -3396413, 0.578
12147949, -3396413, 0.578
12157949, -3396413, 0.572
12167949, -3396413, 0.576
12177949, -3396413, 0.581
12187949, -3396413, 0.579
12197949, -3396413, 0.581
12207949, -3396413, 0.576
12217949, -3396413, 0.580
12227949, -3396413, 0.582
12237949, -3396413, 0.581
12247949, -3396413, 0.577
12257949, -3396413, 0.575
12267949, -3396413, 0.570
12277949, -3396413, 0.564
12287949, -3396413, 0.573
12297949, -3396413, 0.562
12307949, -3396413, 0.559
12317949, -3396413, 0.561
12327949, -3396413, 0.567
12337949, -3396413, 0.568
12347949, -3396413, 0.570
12357949, -3396413, 0.563
12367949, -3396413, 0.559
12377949, -3396413, 0.558
12387949, -3396413, 0.561
12397949, -3396413, 0.562
12407949, -3396413, 0.555
12417949, -3396413, 0.555
12427949, -3396413, 0.553
12437949, -3396413, 0.552
12447949, -3396413, 0.551
12457949, -3396413, 0.550
12467949, -3396413, 0.550
12477949, -3396413, 0.550
12487949, -3396413, 0.554
12497949, -3396413, 0.547
12507949, -3396413, 0.545
12517949, -3396413, 0.544
12527949, -3396413, 0.543
12537949, -3396413, 0.542
12547949, -3396413, 0.541
12557949, -3396413, 0.539
12567949, -3396413, 0.538
12577949, -3396413, 0.538
12587949, -3396413, 0.537
12597949, -3396413, 0.536
12607949, -3396413, 0.535
12617949, -3396413, 0.533
12627949, -3396413, 0.533
12637949, -3396413, 0.533
12647949, -3396413, 0.532
12657949, -3396413, 0.531
12667949, -3396413, 0.530
12677949, -3396413, 0.529
12687949, -3396413, 0.528
12697949, -3396413, 0.527
12707949, -3396413, 0.535
12717949, -3396413, 0.523
12727949, -3396413, 0.522
12737949, -3396413, 0.522
12747949, -3396413, 0.522
12757949, -3396413, 0.522
12767949, -3396413, 0.523
12777949, -3396413, 0.522
12787949, -3396413, 0.523
12797949, -3396413, 0.522
12807949, -3396413, 0.521
12817949, -3396413, 0.519
12827949, -3396413, 0.519
12837949, -3396413, 0.519
12847949, -3396413, 0.519
12857949, -3396413, 0.520
12867949, -3396413, 0.521
12877949, -3396413, 0.525
12887949, -3396413, 0.526
12897949, -3396413, 0.527
12907949, -3396413, 0.512
12917949, -3396413, 0.520
12927949, -3396413, 0.523
12937949, -3396413, 0.523
12947949, -3396413, 0.521
12957949, -3396413, 0.534
12967949, -3396413, 0.531
12977949, -3396413, 0.532
12987949, -3396413, 0.536
12997949, -3396413, 0.536
13007949, -3396413, 0.543
13017949, -3396413, 0.552
13027949, -3396413, 0.565
13037949, -3396413, 0.567
13047949, -3396413, 0.569
13057949, -3396413, 0.569
13067949, -3396413, 0.563
13077949, -3396413, 0.567
13087949, -3396413, 0.563
13097949, -3396413, 0.557
13107949, -3396413, 0.568
13117949, -3396413, 0.555
13127949, -3396413, 0.572
13137949, -3396413, 0.564
13147949, -3396413, 0.566
13157949, -3396413, 0.586
13167949, -3396413, 0.586
13177949, -3396413, 0.590
13187949, -3396413, 0.597
13197949, -3396413, 0.609
13207949, -3396413, 0.609
13217949, -3396413, 0.605
13227949, -3396413, 0.602
13237949, -3396413, 0.610
13247949, -3396413, 0.607
13257949, -3396413, 0.600
13267949, -3396413, 0.602
13277949, -3396413, 0.602
13287949, -3396413, 0.602
13297949, -3396413, 0.605
13307949, -3396413, 0.601
13317949, -3396413, 0.600
13327949, -3396413, 0.606
13337949, -3396413, 0.609
13347949, -3396413, 0.608
13357949, -3396413, 0.606
13367949, -3396413, 0.604
13377949, -3396413, 0.610
13387949, -3396413, 0.613
13397949, -3396413, 0.598
13407949, -3396413, 0.601
13417949, -3396413, 0.593
13427949, -3396413, 0.607
13437949, -3396413, 0.614
13447949, -3396413, 0.614
13457949, -3396413, 0.613
13467949, -3396413, 0.617
13477949, -3396413, 0.615
13487949, -3396413, 0.615
13497949, -3396413, 0.614
13507949, -3396413, 0.610
13517949, -3396413, 0.599
13527949, -3396413, 0.609
13537949, -3396413, 0.609
13547949, -3396413, 0.602
13557949, -3396413, 0.607
13567949, -3396413, 0.601
13577949, -3396413, 0.597
13587949, -3396413, 0.590
13597949, -3396413, 0.586
13607949, -3396413, 0.599
13617949, -3396413, 0.592
13627949, -3396413, 0.593
13637949, -3396413, 0.599
13647949, -3396413, 0.600
13657949, -3396413, 0.600
13667949, -3396413, 0.598
13677949, -3396413, 0.597
13687949, -3396413, 0.601
13697949, -3396413, 0.600
13707949, -3396413, 0.602
13717949, -3396413, 0.598
13727949, -3396413, 0.596
13737949, -3396413, 0.591
13747949, -3396413, 0.586
13757949, -3396413, 0.571
13767949, -3396413, 0.589
13777949, -3396413, 0.589
13787949, -3396413, 0.590
13797949, -3396413, 0.584
13807949, -3396413, 0.578
13817949, -3396413, 0.574
13827949, -3396413, 0.571
13837949, -3396413, 0.577
13847949, -3396413, 0.570
13857949, -3396413, 0.563
13867949, -3396413, 0.570
13877949, -3396413, 0.573
13887949, -3396413, 0.569
13897949, -3396413, 0.566
13907949, -3396413, 0.569
13917949, -3396413, 0.563
13927949, -3396413, 0.561
13937949, -3396413, 0.558
13947949, -3396413, 0.547
13957949, -3396413, 0.548
13967949, -3396413, 0.534
13977949, -3396413, 0.536
13987949, -3396413, 0.548
13997949, -3396413, 0.541
14007949, -3396413, 0.548
14017949, -3396413, 0.547
14027949, -3396413, 0.527
14037949, -3396413, 0.539
14047949, -3396413, 0.534
14057949, -3396413, 0.540
14067949, -3396413, 0.542
14077949, -3396413, 0.544
14087949, -3396413, 0.550
14097949, -3396413, 0.541
14107949, -3396413, 0.539
14117949, -3396413, 0.539
14127949, -3396413, 0.538
14137949, -3396413, 0.543
14147949, -3396413, 0.538
14157949, -3396413, 0.537
14167949, -3396413, 0.536
14177949, -3396413, 0.530
14187949, -3396413, 0.521
14197949, -3396413, 0.519
14207949, -3396413, 0.529
14217949, -3396413, 0.527
14227949, -3396413, 0.524
14237949, -3396413, 0.529
14247949, -3396413, 0.523
14257949, -3396413, 0.518
14267949, -3396413, 0.515
14277949, -3396413, 0.514
14287949, -3396413, 0.517
14297949, -3396413, 0.518
14307949, -3396413, 0.517
14317949, -3396413, 0.516
14327949, -3396413, 0.516
14337949, -3396413, 0.517
14347949, -3396413, 0.518
14357949, -3396413, 0.519
14367949, -3396413, 0.519
14377949, -3396413, 0.515
14387949, -3396413, 0.515
14397949, -3396413, 0.515
14407949, -3396413, 0.516
14417949, -3396413, 0.526
14427949, -3396413, 0.518
14437949, -3396413, 0.519
14447949, -3396413, 0.525
14457949, -3396413, 0.525
14467949, -3396413, 0.523
14477949, -3396413, 0.525
14487949, -3396413, 0.519
14497949, -3396413, 0.525
14507949, -3396413, 0.518
14517949, -3396413, 0.516
14527949, -3396413, 0.518
14537949, -3396413, 0.516
14547949, -3396413, 0.514
14557949, -3396413, 0.519
14567949, -3396413, 0.510
14577949, -3396413, 0.497
14587949, -3396413, 0.510
14597949, -3396413, 0.514
14607949, -3396413, 0.506
14617949, -3396413, 0.501
14627949, -3396413, 0.488
14637949, -3396413, 0.491
14647949, -3396413, 0.510
14657949, -3396413, 0.484
14667949, -3396413, 0.467
14677949, -3396413, 0.478
14687949, -3396413, 0.518
14697949, -3396413, 0.511
14707949, -3396413, 0.515
14717949, -3396413, 0.500
14727949, -3396413, 0.505
14737949, -3396413, 0.462
14747949, -3396413, 0.472
14757949, -3396413, 0.481
14767949, -3396413, 0.461
14777949, -3396413, 0.460
14787949, -3396413, 0.459
11017949, -3406413, 0.578
11027949, -3406413, 0.580
11037949, -3406413, 0.592
11047949, -3406413, 0.595
11057949, -3406413, 0.596
11067949, -3406413, 0.586
11077949, -3406413, 0.580
11087949, -3406413, 0.589
11097949, -3406413, 0.595
11107949, -3406413, 0.596
11117949, -3406413, 0.592
11127949, -3406413, 0.592
11137949, -3406413, 0.593
11147949, -3406413, 0.601
11157949, -3406413, 0.606
11167949, -3406413, 0.600
11177949, -3406413, 0.600
11187949, -3406413, 0.603
11197949, -3406413, 0.609
11207949, -3406413, 0.606
11217949, -3406413, 0.610
11227949, -3406413, 0.615
11237949, -3406413, 0.615
11247949, -3406413, 0.619
11257949, -3406413, 0.624
11267949, -3406413, 0.616
11277949, -3406413, 0.624
11287949, -3406413, 0.626
11297949, -3406413, 0.626
11307949, -3406413, 0.623
11317949, -3406413, 0.627
11327949, -3406413, 0.632
11337949, -3406413, 0.631
11347949, -3406413, 0.617
11357949, -3406413, 0.619
11367949, -3406413, 0.619
11377949, -3406413, 0.613
11387949, -3406413, 0.614
11397949, -3406413, 0.615
11407949, -3406413, 0.615
11417949, -3406413, 0.615
11427949, -3406413, 0.617
11437949, -3406413, 0.617
11447949, -3406413, 0.619
11457949, -3406413, 0.628
11467949, -3406413, 0.627
11477949, -3406413, 0.628
11487949, -3406413, 0.635
11497949, -3406413, 0.632
11507949, -3406413, 0.626
11517949, -3406413, 0.623
11527949, -3406413, 0.622
11537949, -3406413, 0.622
11547949, -3406413, 0.628
11557949, -3406413, 0.625
11567949, -3406413, 0.629
11577949, -3406413, 0.618
11587949, -3406413, 0.612
11597949, -3406413, 0.618
11607949, -3406413, 0.618
11617949, -3406413, 0.613
11627949, -3406413, 0.611
11637949, -3406413, 0.620
11647949, -3406413, 0.619
11657949, -3406413, 0.613
11667949, -3406413, 0.609
11677949, -3406413, 0.604
11687949, -3406413, 0.607
11697949, -3406413, 0.605
11707949, -3406413, 0.603
11717949, -3406413, 0.602
11727949, -3406413, 0.604
11737949, -3406413, 0.607
11747949, -3406413, 0.606
11757949, -3406413, 0.612
11767949, -3406413, 0.619
11777949, -3406413, 0.617
11787949, -3406413, 0.610
11797949, -3406413, 0.615
11807949, -3406413, 0.620
11817949, -3406413, 0.622
11827949, -3406413, 0.615
11837949, -3406413, 0.624
11847949, -3406413, 0.626
11857949, -3406413, 0.609
11867949, -3406413, 0.607
11877949, -3406413, 0.600
11887949, -3406413, 0.596
11897949, -3406413, 0.607
11907949, -3406413, 0.602
11917949, -3406413, 0.600
11927949, -3406413, 0.596
11937949, -3406413, 0.594
11947949, -3406413, 0.592
11957949, -3406413, 0.582
11967949, -3406413, 0.584
11977949, -3406413, 0.594
11987949, -3406413, 0.595
11997949, -3406413, 0.593
12007949, -3406413, 0.589
12017949, -3406413, 0.594
12027949, -3406413, 0.588
12037949, -3406413, 0.591
12047949, -3406413, 0.589
12057949, -3406413, 0.588
12067949, -3406413, 0.584
12077949, -3406413, 0.578
12087949, -3406413, 0.583
12097949, -3406413, 0.576
12107949, -3406413, 0.579
12117949, -3406413, 0.575
12127949, -3406413, 0.581
12137949, -3406413, 0.581
12147949, -3406413, 0.573
12157949, -3406413, 0.574
12167949, -3406413, 0.574
12177949, -3406413, 0.570
12187949, -3406413, 0.577
12197949, -3406413, 0.573
12207949, -3406413, 0.578
12217949, -3406413, 0.578
12227949, -3406413, 0.578
12237949, -3406413, 0.579
12247949, -3406413, 0.578
12257949, -3406413, 0.577
12267949, -3406413, 0.573
12277949, -3406413, 0.567
12287949, -3406413, 0.563
12297949, -3406413, 0.562
12307949, -3406413, 0.560
12317949, -3406413, 0.559
12327949, -3406413, 0.562
12337949, -3406413, 0.567
12347949, -3406413, 0.565
12357949, -3406413, 0.564
12367949, -3406413, 0.559
12377949, -3406413, 0.557
12387949, -3406413, 0.558
12397949, -3406413, 0.559
12407949, -3406413, 0.560
12417949, -3406413, 0.554
12427949, -3406413, 0.553
12437949, -3406413, 0.552
12447949, -3406413, 0.552
12457949, -3406413, 0.550
12467949, -3406413, 0.549
12477949, -3406413, 0.549
12487949, -3406413, 0.556
12497949, -3406413, 0.554
12507949, -3406413, 0.546
12517949, -3406413, 0.544
12527949, -3406413, 0.544
12537949, -3406413, 0.542
12547949, -3406413, 0.541
12557949, -3406413, 0.540
12567949, -3406413, 0.539
12577949, -3406413, 0.538
12587949, -3406413, 0.536
12597949, -3406413, 0.535
12607949, -3406413, 0.534
12617949, -3406413, 0.533
12627949, -3406413, 0.533
12637949, -3406413, 0.533
12647949, -3406413, 0.532
12657949, -3406413, 0.531
12667949, -3406413, 0.530
12677949, -3406413, 0.529
12687949, -3406413, 0.530
12697949, -3406413, 0.534
12707949, -3406413, 0.526
12717949, -3406413, 0.526
12727949, -3406413, 0.526
12737949, -3406413, 0.524
12747949, -3406413, 0.523
12757949, -3406413, 0.523
12767949, -3406413, 0.522
12777949, -3406413, 0.522
12787949, -3406413, 0.523
12797949, -3406413, 0.523
12807949, -3406413, 0.522
12817949, -3406413, 0.520
12827949, -3406413, 0.519
12837949, -3406413, 0.520
12847949, -3406413, 0.520
12857949, -3406413, 0.521
12867949, -3406413, 0.523
12877949, -3406413, 0.527
12887949, -3406413, 0.529
12897949, -3406413, 0.531
12907949, -3406413, 0.530
12917949, -3406413, 0.522
12927949, -3406413, 0.503
12937949, -3406413, 0.524
12947949, -3406413, 0.532
12957949, -3406413, 0.530
12967949, -3406413, 0.546
12977949, -3406413, 0.548
12987949, -3406413, 0.557
12997949, -3406413, 0.538
13007949, -3406413, 0.542
13017949, -3406413, 0.549
13027949, -3406413, 0.566
13037949, -3406413, 0.572
13047949, -3406413, 0.565
13057949, -3406413, 0.575
13067949, -3406413, 0.573
13077949, -3406413, 0.577
13087949, -3406413, 0.571
13097949, -3406413, 0.574
13107949, -3406413, 0.571
13117949, -3406413, 0.582
13127949, -3406413, 0.575
13137949, -3406413, 0.581
13147949, -3406413, 0.573
13157949, -3406413, 0.582
13167949, -3406413, 0.584
13177949, -3406413, 0.586
13187949, -3406413, 0.599
13197949, -3406413, 0.608
13207949, -3406413, 0.608
13217949, -3406413, 0.613
13227949, -3406413, 0.610
13237949, -3406413, 0.608
13247949, -3406413, 0.612
13257949, -3406413, 0.605
13267949, -3406413, 0.612
13277949, -3406413, 0.612
13287949, -3406413, 0.611
13297949, -3406413, 0.601
13307949, -3406413, 0.606
13317949, -3406413, 0.602
13327949, -3406413, 0.606
13337949, -3406413, 0.605
13347949, -3406413, 0.603
13357949, -3406413, 0.596
13367949, -3406413, 0.604
13377949, -3406413, 0.611
13387949, -3406413, 0.611
13397949, -3406413, 0.609
13407949, -3406413, 0.599
13417949, -3406413, 0.596
13427949, -3406413, 0.604
13437949, -3406413, 0.614
13447949, -3406413, 0.611
13457949, -3406413, 0.616
13467949, -3406413, 0.616
13477949, -3406413, 0.622
13487949, -3406413, 0.618
13497949, -3406413, 0.616
13507949, -3406413, 0.612
13517949, -3406413, 0.604
13527949, -3406413, 0.603
13537949, -3406413, 0.605
13547949, -3406413, 0.607
13557949, -3406413, 0.607
13567949, -3406413, 0.606
13577949, -3406413, 0.600
13587949, -3406413, 0.594
13597949, -3406413, 0.601
13607949, -3406413, 0.596
13617949, -3406413, 0.594
13627949, -3406413, 0.589
13637949, -3406413, 0.592
13647949, -3406413, 0.601
13657949, -3406413, 0.604
13667949, -3406413, 0.604
13677949, -3406413, 0.600
13687949, -3406413, 0.601
13697949, -3406413, 0.600
13707949, -3406413, 0.601
13717949, -3406413, 0.600
13727949, -3406413, 0.598
13737949, -3406413, 0.597
13747949, -3406413, 0.585
13757949, -3406413, 0.587
13767949, -3406413, 0.591
13777949, -3406413, 0.592
13787949, -3406413, 0.586
13797949, -3406413, 0.581
13807949, -3406413, 0.567
13817949, -3406413, 0.564
13827949, -3406413, 0.571
13837949, -3406413, 0.579
13847949, -3406413, 0.579
13857949, -3406413, 0.570
13867949, -3406413, 0.571
13877949, -3406413, 0.570
13887949, -3406413, 0.568
13897949, -3406413, 0.570
13907949, -3406413, 0.570
13917949, -3406413, 0.565
13927949, -3406413, 0.563
13937949, -3406413, 0.559
13947949, -3406413, 0.546
13957949, -3406413, 0.548
13967949, -3406413, 0.548
13977949, -3406413, 0.539
13987949, -3406413, 0.546
13997949, -3406413, 0.551
14007949, -3406413, 0.550
14017949, -3406413, 0.545
14027949, -3406413, 0.536
14037949, -3406413, 0.543
14047949, -3406413, 0.543
14057949, -3406413, 0.539
14067949, -3406413, 0.545
14077949, -3406413, 0.542
14087949, -3406413, 0.545
14097949, -3406413, 0.542
14107949, -3406413, 0.542
14117949, -3406413, 0.542
14127949, -3406413, 0.542
14137949, -3406413, 0.540
14147949, -3406413, 0.538
14157949, -3406413, 0.538
14167949, -3406413, 0.537
14177949, -3406413, 0.532
14187949, -3406413, 0.528
14197949, -3406413, 0.530
14207949, -3406413, 0.534
14217949, -3406413, 0.536
14227949, -3406413, 0.533
14237949, -3406413, 0.530
14247949, -3406413, 0.523
14257949, -3406413, 0.521
14267949, -3406413, 0.523
14277949, -3406413, 0.524
14287949, -3406413, 0.520
14297949, -3406413, 0.520
14307949, -3406413, 0.518
14317949, -3406413, 0.518
14327949, -3406413, 0.517
14337949, -3406413, 0.520
14347949, -3406413, 0.524
14357949, -3406413, 0.519
14367949, -3406413, 0.517
14377949, -3406413, 0.515
14387949, -3406413, 0.515
14397949, -3406413, 0.518
14407949, -3406413, 0.518
14417949, -3406413, 0.525
14427949, -3406413, 0.520
14437949, -3406413, 0.524
14447949, -3406413, 0.523
14457949, -3406413, 0.520
14467949, -3406413, 0.522
14477949, -3406413, 0.526
14487949, -3406413, 0.526
14497949, -3406413, 0.530
14507949, -3406413, 0.524
14517949, -3406413, 0.516
14527949, -3406413, 0.517
14537949, -3406413, 0.516
14547949, -3406413, 0.516
14557949, -3406413, 0.515
14567949, -3406413, 0.507
14577949, -3406413, 0.501
14587949, -3406413, 0.516
14597949, -3406413, 0.505
14607949, -3406413, 0.512
14617949, -3406413, 0.524
14627949, -3406413, 0.493
14637949, -3406413, 0.482
14647949, -3406413, 0.491
14657949, -3406413, 0.486
14667949, -3406413, 0.470
14677949, -3406413, 0.478
14687949, -3406413, 0.510
14697949, -3406413, 0.492
14707949, -3406413, 0.508
14717949, -3406413, 0.505
14727949, -3406413, 0.504
14737949, -3406413, 0.504
14747949, -3406413, 0.484
14757949, -3406413, 0.484
14767949, -3406413, 0.472
14777949, -3406413, 0.472
14787949, -3406413, 0.461
14797949, -3406413, 0.428
11017949, -3416413, 0.587
11027949, -3416413, 0.583
11037949, -3416413, 0.595
11047949, -3416413, 0.591
11057949, -3416413, 0.587
11067949, -3416413, 0.587
11077949, -3416413, 0.586
11087949, -3416413, 0.593
11097949, -3416413, 0.595
11107949, -3416413, 0.597
11117949, -3416413, 0.590
11127949, -3416413, 0.592
11137949, -3416413, 0.594
11147949, -3416413, 0.600
11157949, -3416413, 0.600
11167949, -3416413, 0.607
11177949, -3416413, 0.599
11187949, -3416413, 0.607
11197949, -3416413, 0.600
11207949, -3416413, 0.613
11217949, -3416413, 0.609
11227949, -3416413, 0.609
11237949, -3416413, 0.615
11247949, -3416413, 0.616
11257949, -3416413, 0.622
11267949, -3416413, 0.622
11277949, -3416413, 0.622
11287949, -3416413, 0.617
11297949, -3416413, 0.633
11307949, -3416413, 0.620
11317949, -3416413, 0.621
11327949, -3416413, 0.624
11337949, -3416413, 0.628
11347949, -3416413, 0.618
11357949, -3416413, 0.621
11367949, -3416413, 0.624
11377949, -3416413, 0.616
11387949, -3416413, 0.614
11397949, -3416413, 0.614
11407949, -3416413, 0.614
11417949, -3416413, 0.615
11427949, -3416413, 0.610
11437949, -3416413, 0.616
11447949, -3416413, 0.621
11457949, -3416413, 0.626
11467949, -3416413, 0.637
11477949, -3416413, 0.638
11487949, -3416413, 0.628
11497949, -3416413, 0.623
11507949, -3416413, 0.620
11517949, -3416413, 0.621
11527949, -3416413, 0.623
11537949, -3416413, 0.623
11547949, -3416413, 0.632
11557949, -3416413, 0.617
11567949, -3416413, 0.619
11577949, -3416413, 0.615
11587949, -3416413, 0.611
11597949, -3416413, 0.618
11607949, -3416413, 0.623
11617949, -3416413, 0.614
11627949, -3416413, 0.613
11637949, -3416413, 0.617
11647949, -3416413, 0.615
11657949, -3416413, 0.614
11667949, -3416413, 0.610
11677949, -3416413, 0.609
11687949, -3416413, 0.609
11697949, -3416413, 0.608
11707949, -3416413, 0.609
11717949, -3416413, 0.605
11727949, -3416413, 0.604
11737949, -3416413, 0.602
11747949, -3416413, 0.602
11757949, -3416413, 0.612
11767949, -3416413, 0.617
11777949, -3416413, 0.622
11787949, -3416413, 0.615
11797949, -3416413, 0.608
11807949, -3416413, 0.613
11817949, -3416413, 0.616
11827949, -3416413, 0.612
11837949, -3416413, 0.625
11847949, -3416413, 0.613
11857949, -3416413, 0.603
11867949, -3416413, 0.605
11877949, -3416413, 0.598
11887949, -3416413, 0.602
11897949, -3416413, 0.607
11907949, -3416413, 0.597
11917949, -3416413, 0.592
11927949, -3416413, 0.589
11937949, -3416413, 0.583
