13467949, -3376413, 0.532
13477949, -3376413, 0.539
13487949, -3376413, 0.544
13497949, -3376413, 0.539
13507949, -3376413, 0.521
13517949, -3376413, 0.520
13527949, -3376413, 0.516
13537949, -3376413, 0.532
13547949, -3376413, 0.533
13557949, -3376413, 0.515
13567949, -3376413, 0.537
13577949, -3376413, 0.509
13587949, -3376413, 0.527
13597949, -3376413, 0.536
13607949, -3376413, 0.511
13617949, -3376413, 0.523
13627949, -3376413, 0.542
13637949, -3376413, 0.541
13647949, -3376413, 0.542
13657949, -3376413, 0.535
13667949, -3376413, 0.535
13677949, -3376413, 0.535
13687949, -3376413, 0.537
13697949, -3376413, 0.544
13707949, -3376413, 0.530
13717949, -3376413, 0.520
13727949, -3376413, 0.521
13737949, -3376413, 0.534
13747949, -3376413, 0.529
13757949, -3376413, 0.531
13767949, -3376413, 0.546
13777949, -3376413, 0.536
13787949, -3376413, 0.537
13797949, -3376413, 0.534
13807949, -3376413, 0.533
13817949, -3376413, 0.525
13827949, -3376413, 0.532
13837949, -3376413, 0.529
13847949, -3376413, 0.530
13857949, -3376413, 0.540
13867949, -3376413, 0.575
13877949, -3376413, 0.544
13887949, -3376413, 0.545
13897949, -3376413, 0.561
13907949, -3376413, 0.547
13917949, -3376413, 0.545
13927949, -3376413, 0.544
13937949, -3376413, 0.539
13947949, -3376413, 0.538
13957949, -3376413, 0.545
13967949, -3376413, 0.535
13977949, -3376413, 0.533
13987949, -3376413, 0.530
13997949, -3376413, 0.536
14007949, -3376413, 0.541
14017949, -3376413, 0.538
14027949, -3376413, 0.534
14037949, -3376413, 0.541
14047949, -3376413, 0.542
14057949, -3376413, 0.534
14067949, -3376413, 0.550
14077949, -3376413, 0.543
14087949, -3376413, 0.553
14097949, -3376413, 0.555
14107949, -3376413, 0.557
14117949, -3376413, 0.607
14127949, -3376413, 0.562
14137949, -3376413, 0.562
14147949, -3376413, 0.541
14157949, -3376413, 0.553
14167949, -3376413, 0.552
14177949, -3376413, 0.553
14187949, -3376413, 0.549
14197949, -3376413, 0.541
14207949, -3376413, 0.539
14217949, -3376413, 0.547
14227949, -3376413, 0.528
14237949, -3376413, 0.525
14247949, -3376413, 0.539
14257949, -3376413, 0.514
14267949, -3376413, 0.509
14277949, -3376413, 0.534
14287949, -3376413, 0.532
14297949, -3376413, 0.533
14307949, -3376413, 0.519
14317949, -3376413, 0.528
14327949, -3376413, 0.526
14337949, -3376413, 0.527
14347949, -3376413, 0.501
14357949, -3376413, 0.524
14367949, -3376413, 0.526
14377949, -3376413, 0.518
14387949, -3376413, 0.520
14397949, -3376413, 0.502
14407949, -3376413, 0.501
14417949, -3376413, 0.518
14427949, -3376413, 0.513
14437949, -3376413, 0.507
14447949, -3376413, 0.515
14457949, -3376413, 0.518
14467949, -3376413, 0.528
14477949, -3376413, 0.521
14487949, -3376413, 0.524
14497949, -3376413, 0.522
14507949, -3376413, 0.519
14517949, -3376413, 0.519
14527949, -3376413, 0.509
14537949, -3376413, 0.508
14547949, -3376413, 0.508
14557949, -3376413, 0.508
14567949, -3376413, 0.505
14577949, -3376413, 0.502
14587949, -3376413, 0.520
14597949, -3376413, 0.514
14607949, -3376413, 0.517
14617949, -3376413, 0.505
14627949, -3376413, 0.511
14637949, -3376413, 0.517
14647949, -3376413, 0.512
14657949, -3376413, 0.504
14667949, -3376413, 0.496
14677949, -3376413, 0.489
14687949, -3376413, 0.477
14697949, -3376413, 0.508
14707949, -3376413, 0.509
14717949, -3376413, 0.516
14727949, -3376413, 0.531
14737949, -3376413, 0.485
14747949, -3376413, 0.496
14757949, -3376413, 0.498
14767949, -3376413, 0.486
14777949, -3376413, 0.473
14807949, -3376413, 0.469
11017949, -3386413, 0.449
11027949, -3386413, 0.447
11037949, -3386413, 0.453
11047949, -3386413, 0.460
11057949, -3386413, 0.465
11067949, -3386413, 0.473
11077949, -3386413, 0.476
11087949, -3386413, 0.481
11097949, -3386413, 0.487
11107949, -3386413, 0.481
11117949, -3386413, 0.477
11127949, -3386413, 0.478
11137949, -3386413, 0.477
11147949, -3386413, 0.477
11157949, -3386413, 0.474
11167949, -3386413, 0.475
11177949, -3386413, 0.471
11187949, -3386413, 0.469
11197949, -3386413, 0.471
11207949, -3386413, 0.471
11217949, -3386413, 0.474
11227949, -3386413, 0.475
11237949, -3386413, 0.475
11247949, -3386413, 0.472
11257949, -3386413, 0.472
11267949, -3386413, 0.478
11277949, -3386413, 0.477
11287949, -3386413, 0.474
11297949, -3386413, 0.472
11307949, -3386413, 0.477
11317949, -3386413, 0.470
11327949, -3386413, 0.470
11337949, -3386413, 0.481
11347949, -3386413, 0.467
11357949, -3386413, 0.465
11367949, -3386413, 0.464
11377949, -3386413, 0.475
11387949, -3386413, 0.470
11397949, -3386413, 0.476
11407949, -3386413, 0.492
11417949, -3386413, 0.477
11427949, -3386413, 0.481
11437949, -3386413, 0.485
11447949, -3386413, 0.484
11457949, -3386413, 0.486
11467949, -3386413, 0.480
11477949, -3386413, 0.479
11487949, -3386413, 0.489
11497949, -3386413, 0.491
11507949, -3386413, 0.466
11517949, -3386413, 0.465
11527949, -3386413, 0.471
11537949, -3386413, 0.475
11547949, -3386413, 0.484
11557949, -3386413, 0.480
11567949, -3386413, 0.480
11577949, -3386413, 0.491
11587949, -3386413, 0.477
11597949, -3386413, 0.476
11607949, -3386413, 0.474
11617949, -3386413, 0.469
11627949, -3386413, 0.464
11637949, -3386413, 0.465
11647949, -3386413, 0.463
11657949, -3386413, 0.463
11667949, -3386413, 0.461
11677949, -3386413, 0.461
11687949, -3386413, 0.467
11697949, -3386413, 0.465
11707949, -3386413, 0.467
11717949, -3386413, 0.462
11727949, -3386413, 0.463
11737949, -3386413, 0.466
11747949, -3386413, 0.462
11757949, -3386413, 0.462
11767949, -3386413, 0.468
11777949, -3386413, 0.468
11787949, -3386413, 0.469
11797949, -3386413, 0.471
11807949, -3386413, 0.472
11817949, -3386413, 0.471
11827949, -3386413, 0.472
11837949, -3386413, 0.470
11847949, -3386413, 0.469
11857949, -3386413, 0.472
11867949, -3386413, 0.471
11877949, -3386413, 0.472
11887949, -3386413, 0.471
11897949, -3386413, 0.474
11907949, -3386413, 0.477
11917949, -3386413, 0.476
11927949, -3386413, 0.478
11937949, -3386413, 0.479
11947949, -3386413, 0.479
11957949, -3386413, 0.477
11967949, -3386413, 0.477
11977949, -3386413, 0.473
11987949, -3386413, 0.476
11997949, -3386413, 0.478
12007949, -3386413, 0.483
12017949, -3386413, 0.484
12027949, -3386413, 0.483
12037949, -3386413, 0.480
12047949, -3386413, 0.482
12057949, -3386413, 0.481
12067949, -3386413, 0.482
12077949, -3386413, 0.480
12087949, -3386413, 0.478
12097949, -3386413, 0.479
12107949, -3386413, 0.479
12117949, -3386413, 0.472
12127949, -3386413, 0.474
12137949, -3386413, 0.476
12147949, -3386413, 0.472
12157949, -3386413, 0.471
12167949, -3386413, 0.473
12177949, -3386413, 0.474
12187949, -3386413, 0.473
12197949, -3386413, 0.474
12207949, -3386413, 0.474
12217949, -3386413, 0.473
12227949, -3386413, 0.474
12237949, -3386413, 0.473
12247949, -3386413, 0.474
12257949, -3386413, 0.476
12267949, -3386413, 0.476
12277949, -3386413, 0.477
12287949, -3386413, 0.474
12297949, -3386413, 0.476
12307949, -3386413, 0.477
12317949, -3386413, 0.474
12327949, -3386413, 0.475
12337949, -3386413, 0.475
12347949, -3386413, 0.476
12357949, -3386413, 0.478
12367949, -3386413, 0.476
12377949, -3386413, 0.475
12387949, -3386413, 0.475
12397949, -3386413, 0.478
12407949, -3386413, 0.479
12417949, -3386413, 0.484
12427949, -3386413, 0.482
12437949, -3386413, 0.483
12447949, -3386413, 0.484
12457949, -3386413, 0.483
12467949, -3386413, 0.480
12477949, -3386413, 0.480
12487949, -3386413, 0.484
12497949, -3386413, 0.486
12507949, -3386413, 0.489
12517949, -3386413, 0.494
12527949, -3386413, 0.493
12537949, -3386413, 0.493
12547949, -3386413, 0.492
12557949, -3386413, 0.496
12567949, -3386413, 0.497
12577949, -3386413, 0.497
12587949, -3386413, 0.495
12597949, -3386413, 0.500
12607949, -3386413, 0.503
12617949, -3386413, 0.504
12627949, -3386413, 0.506
12637949, -3386413, 0.506
12647949, -3386413, 0.509
12657949, -3386413, 0.507
12667949, -3386413, 0.512
12677949, -3386413, 0.512
12687949, -3386413, 0.513
12697949, -3386413, 0.514
12707949, -3386413, 0.512
12717949, -3386413, 0.514
12727949, -3386413, 0.517
12737949, -3386413, 0.520
12747949, -3386413, 0.521
12757949, -3386413, 0.520
12767949, -3386413, 0.524
12777949, -3386413, 0.526
12787949, -3386413, 0.528
12797949, -3386413, 0.526
12807949, -3386413, 0.527
12817949, -3386413, 0.528
12827949, -3386413, 0.524
12837949, -3386413, 0.521
12847949, -3386413, 0.515
12857949, -3386413, 0.510
12867949, -3386413, 0.505
12877949, -3386413, 0.509
12887949, -3386413, 0.512
12897949, -3386413, 0.513
12907949, -3386413, 0.510
12917949, -3386413, 0.515
12927949, -3386413, 0.517
12937949, -3386413, 0.518
12947949, -3386413, 0.523
12957949, -3386413, 0.518
12967949, -3386413, 0.525
12977949, -3386413, 0.524
12987949, -3386413, 0.529
12997949, -3386413, 0.516
13007949, -3386413, 0.519
13017949, -3386413, 0.518
13027949, -3386413, 0.521
13037949, -3386413, 0.507
13047949, -3386413, 0.502
13057949, -3386413, 0.510
13067949, -3386413, 0.527
13077949, -3386413, 0.527
13087949, -3386413, 0.532
13097949, -3386413, 0.537
13107949, -3386413, 0.540
13117949, -3386413, 0.552
13127949, -3386413, 0.555
13137949, -3386413, 0.553
13147949, -3386413, 0.553
13157949, -3386413, 0.577
13167949, -3386413, 0.574
13177949, -3386413, 0.562
13187949, -3386413, 0.571
13197949, -3386413, 0.574
13207949, -3386413, 0.558
13217949, -3386413, 0.543
13227949, -3386413, 0.520
13237949, -3386413, 0.512
13247949, -3386413, 0.504
13257949, -3386413, 0.504
13267949, -3386413, 0.509
13277949, -3386413, 0.523
13287949, -3386413, 0.526
13297949, -3386413, 0.555
13307949, -3386413, 0.552
13317949, -3386413, 0.524
13327949, -3386413, 0.502
13337949, -3386413, 0.517
13347949, -3386413, 0.526
13357949, -3386413, 0.520
13367949, -3386413, 0.548
13377949, -3386413, 0.556
13387949, -3386413, 0.554
13397949, -3386413, 0.555
13407949, -3386413, 0.562
13417949, -3386413, 0.558
13427949, -3386413, 0.549
13437949, -3386413, 0.541
13447949, -3386413, 0.539
13457949, -3386413, 0.547
13467949, -3386413, 0.545
13477949, -3386413, 0.537
13487949, -3386413, 0.527
13497949, -3386413, 0.529
13507949, -3386413, 0.527
13517949, -3386413, 0.536
13527949, -3386413, 0.531
13537949, -3386413, 0.540
13547949, -3386413, 0.530
13557949, -3386413, 0.530
13567949, -3386413, 0.528
13577949, -3386413, 0.518
13587949, -3386413, 0.518
13597949, -3386413, 0.524
13607949, -3386413, 0.529
13617949, -3386413, 0.539
13627949, -3386413, 0.535
13637949, -3386413, 0.539
13647949, -3386413, 0.550
13657949, -3386413, 0.547
13667949, -3386413, 0.553
13677949, -3386413, 0.535
13687949, -3386413, 0.548
13697949, -3386413, 0.556
13707949, -3386413, 0.547
13717949, -3386413, 0.542
13727949, -3386413, 0.530
13737949, -3386413, 0.524
13747949, -3386413, 0.533
13757949, -3386413, 0.528
13767949, -3386413, 0.537
13777949, -3386413, 0.536
13787949, -3386413, 0.547
13797949, -3386413, 0.537
13807949, -3386413, 0.544
13817949, -3386413, 0.536
13827949, -3386413, 0.540
13837949, -3386413, 0.536
13847949, -3386413, 0.532
13857949, -3386413, 0.535
13867949, -3386413, 0.547
13877949, -3386413, 0.548
13887949, -3386413, 0.545
13897949, -3386413, 0.547
13907949, -3386413, 0.544
13917949, -3386413, 0.540
13927949, -3386413, 0.546
13937949, -3386413, 0.543
13947949, -3386413, 0.543
13957949, -3386413, 0.544
13967949, -3386413, 0.538
13977949, -3386413, 0.541
13987949, -3386413, 0.535
13997949, -3386413, 0.531
14007949, -3386413, 0.539
14017949, -3386413, 0.538
14027949, -3386413, 0.534
14037949, -3386413, 0.541
14047949, -3386413, 0.540
14057949, -3386413, 0.539
14067949, -3386413, 0.553
14077949, -3386413, 0.540
14087949, -3386413, 0.554
14097949, -3386413, 0.556
14107949, -3386413, 0.552
14117949, -3386413, 0.556
14127949, -3386413, 0.560
14137949, -3386413, 0.564
14147949, -3386413, 0.557
14157949, -3386413, 0.559
14167949, -3386413, 0.539
14177949, -3386413, 0.554
14187949, -3386413, 0.558
14197949, -3386413, 0.550
14207949, -3386413, 0.526
14217949, -3386413, 0.541
14227949, -3386413, 0.537
14237949, -3386413, 0.542
14247949, -3386413, 0.524
14257949, -3386413, 0.537
14267949, -3386413, 0.536
14277949, -3386413, 0.535
14287949, -3386413, 0.531
14297949, -3386413, 0.533
14307949, -3386413, 0.530
14317949, -3386413, 0.513
14327949, -3386413, 0.529
14337949, -3386413, 0.525
14347949, -3386413, 0.527
14357949, -3386413, 0.507
14367949, -3386413, 0.526
14377949, -3386413, 0.528
14387949, -3386413, 0.524
14397949, -3386413, 0.506
14407949, -3386413, 0.512
14417949, -3386413, 0.513
14427949, -3386413, 0.509
14437949, -3386413, 0.535
14447949, -3386413, 0.515
14457949, -3386413, 0.531
14467949, -3386413, 0.525
14477949, -3386413, 0.518
14487949, -3386413, 0.519
14497949, -3386413, 0.519
14507949, -3386413, 0.516
14517949, -3386413, 0.515
14527949, -3386413, 0.512
14537949, -3386413, 0.506
14547949, -3386413, 0.508
14557949, -3386413, 0.518
14567949, -3386413, 0.505
14577949, -3386413, 0.504
14587949, -3386413, 0.513
14597949, -3386413, 0.512
14607949, -3386413, 0.512
14617949, -3386413, 0.516
14627949, -3386413, 0.515
14637949, -3386413, 0.502
14647949, -3386413, 0.507
14657949, -3386413, 0.504
14667949, -3386413, 0.506
14677949, -3386413, 0.522
14687949, -3386413, 0.509
14697949, -3386413, 0.513
14707949, -3386413, 0.494
14717949, -3386413, 0.501
14727949, -3386413, 0.502
14737949, -3386413, 0.505
14747949, -3386413, 0.512
14757949, -3386413, 0.495
14767949, -3386413, 0.484
14777949, -3386413, 0.473
14787949, -3386413, 0.465
14807949, -3386413, 0.429
11017949, -3396413, 0.450
11027949, -3396413, 0.451
11037949, -3396413, 0.455
11047949, -3396413, 0.459
11057949, -3396413, 0.463
11067949, -3396413, 0.476
11077949, -3396413, 0.476
11087949, -3396413, 0.483
11097949, -3396413, 0.479
11107949, -3396413, 0.480
11117949, -3396413, 0.482
11127949, -3396413, 0.481
11137949, -3396413, 0.478
11147949, -3396413, 0.479
11157949, -3396413, 0.479
11167949, -3396413, 0.483
11177949, -3396413, 0.473
11187949, -3396413, 0.473
11197949, -3396413, 0.473
11207949, -3396413, 0.477
11217949, -3396413, 0.473
11227949, -3396413, 0.473
11237949, -3396413, 0.475
11247949, -3396413, 0.474
11257949, -3396413, 0.477
11267949, -3396413, 0.480
11277949, -3396413, 0.480
11287949, -3396413, 0.477
11297949, -3396413, 0.480
11307949, -3396413, 0.477
11317949, -3396413, 0.476
11327949, -3396413, 0.474
11337949, -3396413, 0.476
11347949, -3396413, 0.471
11357949, -3396413, 0.468
11367949, -3396413, 0.467
11377949, -3396413, 0.470
11387949, -3396413, 0.471
11397949, -3396413, 0.467
11407949, -3396413, 0.475
11417949, -3396413, 0.484
11427949, -3396413, 0.486
11437949, -3396413, 0.484
11447949, -3396413, 0.479
11457949, -3396413, 0.485
11467949, -3396413, 0.477
11477949, -3396413, 0.480
11487949, -3396413, 0.491
11497949, -3396413, 0.485
11507949, -3396413, 0.470
11517949, -3396413, 0.478
11527949, -3396413, 0.474
11537949, -3396413, 0.466
11547949, -3396413, 0.470
11557949, -3396413, 0.475
11567949, -3396413, 0.490
11577949, -3396413, 0.488
11587949, -3396413, 0.477
11597949, -3396413, 0.480
11607949, -3396413, 0.478
11617949, -3396413, 0.478
11627949, -3396413, 0.478
11637949, -3396413, 0.470
11647949, -3396413, 0.481
11657949, -3396413, 0.468
11667949, -3396413, 0.463
11677949, -3396413, 0.462
11687949, -3396413, 0.462
11697949, -3396413, 0.467
11707949, -3396413, 0.467
11717949, -3396413, 0.468
11727949, -3396413, 0.465
11737949, -3396413, 0.465
11747949, -3396413, 0.468
11757949, -3396413, 0.464
11767949, -3396413, 0.467
11777949, -3396413, 0.469
11787949, -3396413, 0.474
11797949, -3396413, 0.469
11807949, -3396413, 0.470
11817949, -3396413, 0.472
11827949, -3396413, 0.473
11837949, -3396413, 0.473
11847949, -3396413, 0.471
11857949, -3396413, 0.473
11867949, -3396413, 0.474
11877949, -3396413, 0.473
11887949, -3396413, 0.473
11897949, -3396413, 0.474
11907949, -3396413, 0.478
11917949, -3396413, 0.479
11927949, -3396413, 0.481
11937949, -3396413, 0.481
11947949, -3396413, 0.483
11957949, -3396413, 0.476
11967949, -3396413, 0.474
11977949, -3396413, 0.479
11987949, -3396413, 0.488
11997949, -3396413, 0.481
12007949, -3396413, 0.481
12017949, -3396413, 0.485
12027949, -3396413, 0.485
12037949, -3396413, 0.483
12047949, -3396413, 0.482
12057949, -3396413, 0.480
12067949, -3396413, 0.481
12077949, -3396413, 0.481
12087949, -3396413, 0.480
12097949, -3396413, 0.480
12107949, -3396413, 0.478
12117949, -3396413, 0.474
12127949, -3396413, 0.473
12137949, -3396413, 0.476
12147949, -3396413, 0.475
12157949, -3396413, 0.474
12167949, -3396413, 0.473
12177949, -3396413, 0.473
12187949, -3396413, 0.473
12197949, -3396413, 0.474
12207949, -3396413, 0.474
12217949, -3396413, 0.474
12227949, -3396413, 0.475
12237949, -3396413, 0.475
12247949, -3396413, 0.475
12257949, -3396413, 0.476
12267949, -3396413, 0.476
12277949, -3396413, 0.477
12287949, -3396413, 0.476
12297949, -3396413, 0.475
12307949, -3396413, 0.479
12317949, -3396413, 0.476
12327949, -3396413, 0.475
12337949, -3396413, 0.476
12347949, -3396413, 0.477
12357949, -3396413, 0.476
12367949, -3396413, 0.482
12377949, -3396413, 0.482
12387949, -3396413, 0.476
12397949, -3396413, 0.478
12407949, -3396413, 0.481
12417949, -3396413, 0.479
12427949, -3396413, 0.482
12437949, -3396413, 0.486
12447949, -3396413, 0.486
12457949, -3396413, 0.485
12467949, -3396413, 0.483
12477949, -3396413, 0.488
12487949, -3396413, 0.481
12497949, -3396413, 0.488
12507949, -3396413, 0.489
12517949, -3396413, 0.493
12527949, -3396413, 0.493
12537949, -3396413, 0.495
12547949, -3396413, 0.494
12557949, -3396413, 0.495
12567949, -3396413, 0.498
12577949, -3396413, 0.494
12587949, -3396413, 0.498
12597949, -3396413, 0.505
12607949, -3396413, 0.504
12617949, -3396413, 0.504
12627949, -3396413, 0.509
12637949, -3396413, 0.506
12647949, -3396413, 0.507
12657949, -3396413, 0.508
12667949, -3396413, 0.511
12677949, -3396413, 0.513
12687949, -3396413, 0.516
12697949, -3396413, 0.515
12707949, -3396413, 0.513
12717949, -3396413, 0.520
12727949, -3396413, 0.523
12737949, -3396413, 0.524
12747949, -3396413, 0.523
12757949, -3396413, 0.525
12767949, -3396413, 0.526
12777949, -3396413, 0.527
12787949, -3396413, 0.527
12797949, -3396413, 0.528
12807949, -3396413, 0.527
12817949, -3396413, 0.523
12827949, -3396413, 0.529
12837949, -3396413, 0.520
12847949, -3396413, 0.517
12857949, -3396413, 0.515
12867949, -3396413, 0.511
12877949, -3396413, 0.513
12887949, -3396413, 0.516
12897949, -3396413, 0.515
12907949, -3396413, 0.513
12917949, -3396413, 0.520
12927949, -3396413, 0.522
12937949, -3396413, 0.519
12947949, -3396413, 0.521
12957949, -3396413, 0.521
12967949, -3396413, 0.528
12977949, -3396413, 0.526
12987949, -3396413, 0.529
12997949, -3396413, 0.524
13007949, -3396413, 0.520
13017949, -3396413, 0.510
13027949, -3396413, 0.511
13037949, -3396413, 0.504
13047949, -3396413, 0.510
13057949, -3396413, 0.521
13067949, -3396413, 0.518
13077949, -3396413, 0.522
13087949, -3396413, 0.534
13097949, -3396413, 0.537
13107949, -3396413, 0.547
13117949, -3396413, 0.555
13127949, -3396413, 0.553
13137949, -3396413, 0.568
13147949, -3396413, 0.576
13157949, -3396413, 0.572
13167949, -3396413, 0.570
13177949, -3396413, 0.567
13187949, -3396413, 0.565
13197949, -3396413, 0.558
13207949, -3396413, 0.535
13217949, -3396413, 0.519
13227949, -3396413, 0.504
13237949, -3396413, 0.506
13247949, -3396413, 0.504
13257949, -3396413, 0.505
13267949, -3396413, 0.503
13277949, -3396413, 0.510
13287949, -3396413, 0.511
13297949, -3396413, 0.552
13307949, -3396413, 0.549
13317949, -3396413, 0.544
13327949, -3396413, 0.530
13337949, -3396413, 0.538
13347949, -3396413, 0.540
13357949, -3396413, 0.545
13367949, -3396413, 0.547
13377949, -3396413, 0.538
13387949, -3396413, 0.560
13397949, -3396413, 0.560
13407949, -3396413, 0.558
13417949, -3396413, 0.563
13427949, -3396413, 0.548
13437949, -3396413, 0.545
13447949, -3396413, 0.545
13457949, -3396413, 0.548
13467949, -3396413, 0.531
13477949, -3396413, 0.530
13487949, -3396413, 0.533
13497949, -3396413, 0.546
13507949, -3396413, 0.539
13517949, -3396413, 0.540
13527949, -3396413, 0.541
13537949, -3396413, 0.531
13547949, -3396413, 0.537
13557949, -3396413, 0.535
13567949, -3396413, 0.542
13577949, -3396413, 0.538
13587949, -3396413, 0.525
13597949, -3396413, 0.539
13607949, -3396413, 0.538
13617949, -3396413, 0.538
13627949, -3396413, 0.540
13637949, -3396413, 0.534
13647949, -3396413, 0.537
13657949, -3396413, 0.551
13667949, -3396413, 0.552
13677949, -3396413, 0.550
13687949, -3396413, 0.552
13697949, -3396413, 0.555
13707949, -3396413, 0.556
13717949, -3396413, 0.558
13727949, -3396413, 0.553
13737949, -3396413, 0.539
13747949, -3396413, 0.540
13757949, -3396413, 0.526
13767949, -3396413, 0.535
13777949, -3396413, 0.554
13787949, -3396413, 0.544
13797949, -3396413, 0.540
13807949, -3396413, 0.539
13817949, -3396413, 0.548
13827949, -3396413, 0.538
13837949, -3396413, 0.551
13847949, -3396413, 0.544
13857949, -3396413, 0.538
13867949, -3396413, 0.548
13877949, -3396413, 0.548
13887949, -3396413, 0.547
13897949, -3396413, 0.550
13907949, -3396413, 0.545
13917949, -3396413, 0.550
13927949, -3396413, 0.549
13937949, -3396413, 0.542
13947949, -3396413, 0.548
13957949, -3396413, 0.547
13967949, -3396413, 0.535
13977949, -3396413, 0.541
13987949, -3396413, 0.543
13997949, -3396413, 0.534
14007949, -3396413, 0.543
14017949, -3396413, 0.530
14027949, -3396413, 0.532
14037949, -3396413, 0.547
14047949, -3396413, 0.546
14057949, -3396413, 0.548
14067949, -3396413, 0.551
14077949, -3396413, 0.544
14087949, -3396413, 0.537
14097949, -3396413, 0.528
14107949, -3396413, 0.557
14117949, -3396413, 0.558
14127949, -3396413, 0.561
14137949, -3396413, 0.521
14147949, -3396413, 0.528
14157949, -3396413, 0.557
14167949, -3396413, 0.552
14177949, -3396413, 0.555
14187949, -3396413, 0.546
14197949, -3396413, 0.549
14207949, -3396413, 0.551
14217949, -3396413, 0.542
14227949, -3396413, 0.546
14237949, -3396413, 0.550
14247949, -3396413, 0.547
14257949, -3396413, 0.539
14267949, -3396413, 0.536
14277949, -3396413, 0.535
14287949, -3396413, 0.536
14297949, -3396413, 0.539
14307949, -3396413, 0.538
14317949, -3396413, 0.529
14327949, -3396413, 0.525
14337949, -3396413, 0.530
14347949, -3396413, 0.532
14357949, -3396413, 0.532
14367949, -3396413, 0.529
14377949, -3396413, 0.515
14387949, -3396413, 0.514
14397949, -3396413, 0.510
14407949, -3396413, 0.515
14417949, -3396413, 0.516
14427949, -3396413, 0.520
14437949, -3396413, 0.539
14447949, -3396413, 0.516
14457949, -3396413, 0.516
14467949, -3396413, 0.520
14477949, -3396413, 0.520
14487949, -3396413, 0.523
14497949, -3396413, 0.512
14507949, -3396413, 0.523
14517949, -3396413, 0.523
14527949, -3396413, 0.517
14537949, -3396413, 0.499
14547949, -3396413, 0.511
14557949, -3396413, 0.516
14567949, -3396413, 0.509
14577949, -3396413, 0.499
14587949, -3396413, 0.518
14597949, -3396413, 0.513
14607949, -3396413, 0.507
14617949, -3396413, 0.500
14627949, -3396413, 0.508
14637949, -3396413, 0.508
14647949, -3396413, 0.500
14657949, -3396413, 0.505
14667949, -3396413, 0.492
14677949, -3396413, 0.510
14687949, -3396413, 0.516
14697949, -3396413, 0.511
14707949, -3396413, 0.498
14717949, -3396413, 0.494
14727949, -3396413, 0.504
14737949, -3396413, 0.491
14747949, -3396413, 0.523
14757949, -3396413, 0.486
14767949, -3396413, 0.456
14777949, -3396413, 0.506
14787949, -3396413, 0.449
11017949, -3406413, 0.455
11027949, -3406413, 0.462
11037949, -3406413, 0.461
11047949, -3406413, 0.457
11057949, -3406413, 0.470
11067949, -3406413, 0.473
11077949, -3406413, 0.472
11087949, -3406413, 0.474
11097949, -3406413, 0.479
11107949, -3406413, 0.480
11117949, -3406413, 0.483
11127949, -3406413, 0.479
11137949, -3406413, 0.483
11147949, -3406413, 0.479
11157949, -3406413, 0.485
11167949, -3406413, 0.480
11177949, -3406413, 0.477
11187949, -3406413, 0.478
11197949, -3406413, 0.477
11207949, -3406413, 0.478
11217949, -3406413, 0.474
11227949, -3406413, 0.474
11237949, -3406413, 0.475
11247949, -3406413, 0.476
11257949, -3406413, 0.479
11267949, -3406413, 0.482
11277949, -3406413, 0.483
11287949, -3406413, 0.482
11297949, -3406413, 0.478
11307949, -3406413, 0.477
11317949, -3406413, 0.480
11327949, -3406413, 0.478
11337949, -3406413, 0.479
11347949, -3406413, 0.472
11357949, -3406413, 0.470
11367949, -3406413, 0.467
11377949, -3406413, 0.475
11387949, -3406413, 0.475
11397949, -3406413, 0.471
11407949, -3406413, 0.473
11417949, -3406413, 0.481
11427949, -3406413, 0.479
11437949, -3406413, 0.478
11447949, -3406413, 0.474
11457949, -3406413, 0.487
11467949, -3406413, 0.481
11477949, -3406413, 0.482
11487949, -3406413, 0.486
11497949, -3406413, 0.486
11507949, -3406413, 0.467
11517949, -3406413, 0.475
11527949, -3406413, 0.471
11537949, -3406413, 0.463
11547949, -3406413, 0.471
11557949, -3406413, 0.471
11567949, -3406413, 0.489
11577949, -3406413, 0.472
11587949, -3406413, 0.476
11597949, -3406413, 0.473
11607949, -3406413, 0.478
11617949, -3406413, 0.481
11627949, -3406413, 0.477
11637949, -3406413, 0.459
11647949, -3406413, 0.461
11657949, -3406413, 0.462
11667949, -3406413, 0.462
11677949, -3406413, 0.471
11687949, -3406413, 0.458
11697949, -3406413, 0.458
11707949, -3406413, 0.469
11717949, -3406413, 0.468
11727949, -3406413, 0.462
11737949, -3406413, 0.467
11747949, -3406413, 0.467
11757949, -3406413, 0.463
11767949, -3406413, 0.467
11777949, -3406413, 0.480
11787949, -3406413, 0.474
11797949, -3406413, 0.468
11807949, -3406413, 0.470
11817949, -3406413, 0.472
11827949, -3406413, 0.472
11837949, -3406413, 0.473
11847949, -3406413, 0.475
11857949, -3406413, 0.473
11867949, -3406413, 0.474
11877949, -3406413, 0.472
11887949, -3406413, 0.472
11897949, -3406413, 0.472
11907949, -3406413, 0.475
11917949, -3406413, 0.474
11927949, -3406413, 0.476
11937949, -3406413, 0.480
11947949, -3406413, 0.479
11957949, -3406413, 0.476
11967949, -3406413, 0.485
11977949, -3406413, 0.479
11987949, -3406413, 0.482
11997949, -3406413, 0.484
12007949, -3406413, 0.483
12017949, -3406413, 0.482
12027949, -3406413, 0.483
12037949, -3406413, 0.486
12047949, -3406413, 0.485
12057949, -3406413, 0.482
12067949, -3406413, 0.481
12077949, -3406413, 0.481
12087949, -3406413, 0.477
12097949, -3406413, 0.481
12107949, -3406413, 0.477
