11287949, -3136413, 0.354
11297949, -3136413, 0.378
11307949, -3136413, 0.371
11317949, -3136413, 0.375
11327949, -3136413, 0.346
11337949, -3136413, 0.348
11347949, -3136413, 0.349
11357949, -3136413, 0.349
11367949, -3136413, 0.350
11377949, -3136413, 0.353
11387949, -3136413, 0.350
11397949, -3136413, 0.346
11407949, -3136413, 0.343
11417949, -3136413, 0.338
11427949, -3136413, 0.338
11437949, -3136413, 0.379
11447949, -3136413, 0.341
11457949, -3136413, 0.327
11467949, -3136413, 0.348
11477949, -3136413, 0.345
11487949, -3136413, 0.337
11497949, -3136413, 0.341
11507949, -3136413, 0.350
11517949, -3136413, 0.373
11527949, -3136413, 0.380
11537949, -3136413, 0.370
11547949, -3136413, 0.374
11557949, -3136413, 0.367
11567949, -3136413, 0.356
11577949, -3136413, 0.357
11587949, -3136413, 0.379
11597949, -3136413, 0.351
11607949, -3136413, 0.340
11617949, -3136413, 0.348
11627949, -3136413, 0.354
11637949, -3136413, 0.355
11647949, -3136413, 0.368
11657949, -3136413, 0.370
11667949, -3136413, 0.374
11677949, -3136413, 0.365
11687949, -3136413, 0.366
11697949, -3136413, 0.366
11707949, -3136413, 0.364
11717949, -3136413, 0.362
11727949, -3136413, 0.363
11737949, -3136413, 0.364
11747949, -3136413, 0.370
11757949, -3136413, 0.372
11767949, -3136413, 0.367
11777949, -3136413, 0.368
11787949, -3136413, 0.415
11797949, -3136413, 0.364
11807949, -3136413, 0.368
11817949, -3136413, 0.367
11827949, -3136413, 0.359
11837949, -3136413, 0.362
11847949, -3136413, 0.366
11857949, -3136413, 0.368
11867949, -3136413, 0.369
11877949, -3136413, 0.369
11887949, -3136413, 0.363
11897949, -3136413, 0.364
11907949, -3136413, 0.363
11917949, -3136413, 0.363
11927949, -3136413, 0.363
11937949, -3136413, 0.367
11947949, -3136413, 0.366
11957949, -3136413, 0.372
11967949, -3136413, 0.377
11977949, -3136413, 0.393
11987949, -3136413, 0.390
11997949, -3136413, 0.394
12007949, -3136413, 0.380
12017949, -3136413, 0.374
12027949, -3136413, 0.375
12037949, -3136413, 0.368
12047949, -3136413, 0.369
12057949, -3136413, 0.370
12067949, -3136413, 0.376
12077949, -3136413, 0.401
12087949, -3136413, 0.381
12097949, -3136413, 0.383
12107949, -3136413, 0.381
12117949, -3136413, 0.387
12127949, -3136413, 0.387
12137949, -3136413, 0.392
12147949, -3136413, 0.390
12157949, -3136413, 0.382
12167949, -3136413, 0.376
12177949, -3136413, 0.386
12187949, -3136413, 0.387
12197949, -3136413, 0.397
12207949, -3136413, 0.389
12217949, -3136413, 0.393
12227949, -3136413, 0.406
12237949, -3136413, 0.399
12247949, -3136413, 0.397
12257949, -3136413, 0.393
12267949, -3136413, 0.392
12277949, -3136413, 0.393
12287949, -3136413, 0.400
12297949, -3136413, 0.394
12307949, -3136413, 0.401
12317949, -3136413, 0.397
12327949, -3136413, 0.402
12337949, -3136413, 0.409
12347949, -3136413, 0.405
12357949, -3136413, 0.412
12367949, -3136413, 0.416
12377949, -3136413, 0.417
12387949, -3136413, 0.413
12397949, -3136413, 0.411
12407949, -3136413, 0.469
12417949, -3136413, 0.416
12427949, -3136413, 0.418
12437949, -3136413, 0.419
12447949, -3136413, 0.403
12457949, -3136413, 0.402
12467949, -3136413, 0.396
12477949, -3136413, 0.398
12487949, -3136413, 0.403
12497949, -3136413, 0.411
12507949, -3136413, 0.404
12517949, -3136413, 0.404
12527949, -3136413, 0.403
12537949, -3136413, 0.411
12547949, -3136413, 0.405
12557949, -3136413, 0.394
12567949, -3136413, 0.395
12577949, -3136413, 0.392
12587949, -3136413, 0.396
12597949, -3136413, 0.397
12607949, -3136413, 0.395
12617949, -3136413, 0.402
12627949, -3136413, 0.410
12637949, -3136413, 0.411
12647949, -3136413, 0.428
12657949, -3136413, 0.417
12667949, -3136413, 0.421
12677949, -3136413, 0.424
12687949, -3136413, 0.424
12697949, -3136413, 0.429
12707949, -3136413, 0.428
12717949, -3136413, 0.428
12727949, -3136413, 0.451
12737949, -3136413, 0.442
12747949, -3136413, 0.453
12757949, -3136413, 0.454
12767949, -3136413, 0.458
12777949, -3136413, 0.464
12787949, -3136413, 0.449
12797949, -3136413, 0.445
12807949, -3136413, 0.463
12817949, -3136413, 0.476
12827949, -3136413, 0.433
12837949, -3136413, 0.459
12847949, -3136413, 0.435
12857949, -3136413, 0.419
12867949, -3136413, 0.405
12877949, -3136413, 0.402
12887949, -3136413, 0.407
12897949, -3136413, 0.413
12907949, -3136413, 0.413
12917949, -3136413, 0.409
12927949, -3136413, 0.418
12937949, -3136413, 0.412
12947949, -3136413, 0.412
12957949, -3136413, 0.415
12967949, -3136413, 0.427
12977949, -3136413, 0.437
12987949, -3136413, 0.427
12997949, -3136413, 0.420
13007949, -3136413, 0.421
13017949, -3136413, 0.426
13027949, -3136413, 0.429
13037949, -3136413, 0.438
13047949, -3136413, 0.433
13057949, -3136413, 0.431
13067949, -3136413, 0.437
13077949, -3136413, 0.440
13087949, -3136413, 0.450
13097949, -3136413, 0.451
13107949, -3136413, 0.436
13117949, -3136413, 0.438
13127949, -3136413, 0.441
13137949, -3136413, 0.441
13147949, -3136413, 0.440
13157949, -3136413, 0.440
13167949, -3136413, 0.442
13177949, -3136413, 0.443
13187949, -3136413, 0.443
13197949, -3136413, 0.442
13207949, -3136413, 0.442
13217949, -3136413, 0.442
13227949, -3136413, 0.445
13237949, -3136413, 0.445
13247949, -3136413, 0.448
13257949, -3136413, 0.449
13267949, -3136413, 0.450
13277949, -3136413, 0.451
13287949, -3136413, 0.451
13297949, -3136413, 0.451
13307949, -3136413, 0.454
13317949, -3136413, 0.451
13327949, -3136413, 0.449
13337949, -3136413, 0.447
13347949, -3136413, 0.465
13357949, -3136413, 0.465
13367949, -3136413, 0.466
13377949, -3136413, 0.460
13387949, -3136413, 0.465
13397949, -3136413, 0.463
13407949, -3136413, 0.461
13417949, -3136413, 0.451
13427949, -3136413, 0.455
13437949, -3136413, 0.452
13447949, -3136413, 0.452
13457949, -3136413, 0.447
13467949, -3136413, 0.449
13477949, -3136413, 0.448
13487949, -3136413, 0.451
13497949, -3136413, 0.448
13507949, -3136413, 0.452
13517949, -3136413, 0.456
13527949, -3136413, 0.452
13537949, -3136413, 0.450
13547949, -3136413, 0.448
13557949, -3136413, 0.450
13567949, -3136413, 0.460
13577949, -3136413, 0.461
13587949, -3136413, 0.461
13597949, -3136413, 0.466
13607949, -3136413, 0.471
13617949, -3136413, 0.469
13627949, -3136413, 0.473
13637949, -3136413, 0.477
13647949, -3136413, 0.488
13657949, -3136413, 0.494
13667949, -3136413, 0.476
13677949, -3136413, 0.458
13687949, -3136413, 0.475
13697949, -3136413, 0.475
13707949, -3136413, 0.491
13717949, -3136413, 0.492
13727949, -3136413, 0.488
13737949, -3136413, 0.479
13747949, -3136413, 0.484
13757949, -3136413, 0.501
13767949, -3136413, 0.513
13777949, -3136413, 0.483
13787949, -3136413, 0.502
13797949, -3136413, 0.491
13807949, -3136413, 0.495
13817949, -3136413, 0.499
13827949, -3136413, 0.486
13837949, -3136413, 0.488
13847949, -3136413, 0.486
13857949, -3136413, 0.484
13867949, -3136413, 0.472
13877949, -3136413, 0.484
13887949, -3136413, 0.499
13897949, -3136413, 0.491
13907949, -3136413, 0.495
13917949, -3136413, 0.502
13927949, -3136413, 0.501
13937949, -3136413, 0.496
13947949, -3136413, 0.494
13957949, -3136413, 0.493
13967949, -3136413, 0.502
13977949, -3136413, 0.502
13987949, -3136413, 0.493
13997949, -3136413, 0.472
14007949, -3136413, 0.453
14017949, -3136413, 0.478
14027949, -3136413, 0.467
14037949, -3136413, 0.466
14047949, -3136413, 0.472
14057949, -3136413, 0.485
14067949, -3136413, 0.466
14077949, -3136413, 0.463
14087949, -3136413, 0.463
14097949, -3136413, 0.476
14107949, -3136413, 0.481
14117949, -3136413, 0.481
14127949, -3136413, 0.478
14137949, -3136413, 0.485
14147949, -3136413, 0.481
14157949, -3136413, 0.477
14167949, -3136413, 0.479
14177949, -3136413, 0.485
14187949, -3136413, 0.488
14197949, -3136413, 0.497
14207949, -3136413, 0.491
14217949, -3136413, 0.490
14227949, -3136413, 0.489
14237949, -3136413, 0.493
14247949, -3136413, 0.496
14257949, -3136413, 0.483
14267949, -3136413, 0.489
14277949, -3136413, 0.488
14287949, -3136413, 0.496
14297949, -3136413, 0.494
14307949, -3136413, 0.498
14317949, -3136413, 0.493
14327949, -3136413, 0.496
14337949, -3136413, 0.490
14347949, -3136413, 0.493
14357949, -3136413, 0.498
14367949, -3136413, 0.496
14377949, -3136413, 0.482
14387949, -3136413, 0.501
14397949, -3136413, 0.498
14407949, -3136413, 0.507
14417949, -3136413, 0.512
14427949, -3136413, 0.510
14437949, -3136413, 0.509
14447949, -3136413, 0.507
14457949, -3136413, 0.508
14467949, -3136413, 0.502
14477949, -3136413, 0.511
14487949, -3136413, 0.516
14497949, -3136413, 0.508
14507949, -3136413, 0.505
14517949, -3136413, 0.505
14527949, -3136413, 0.508
14537949, -3136413, 0.502
14547949, -3136413, 0.497
14557949, -3136413, 0.492
14567949, -3136413, 0.503
14577949, -3136413, 0.532
14587949, -3136413, 0.512
14597949, -3136413, 0.514
14607949, -3136413, 0.523
14617949, -3136413, 0.515
14627949, -3136413, 0.531
14637949, -3136413, 0.544
14647949, -3136413, 0.529
14657949, -3136413, 0.540
14667949, -3136413, 0.532
14677949, -3136413, 0.499
14687949, -3136413, 0.484
14697949, -3136413, 0.513
14707949, -3136413, 0.501
14717949, -3136413, 0.492
14727949, -3136413, 0.451
14737949, -3136413, 0.471
14747949, -3136413, 0.482
14767949, -3136413, 0.450
14777949, -3136413, 0.500
10997949, -3146413, 0.365
11007949, -3146413, 0.345
11017949, -3146413, 0.343
11027949, -3146413, 0.344
11037949, -3146413, 0.339
11047949, -3146413, 0.338
11057949, -3146413, 0.351
11067949, -3146413, 0.322
11077949, -3146413, 0.331
11087949, -3146413, 0.316
11097949, -3146413, 0.336
11107949, -3146413, 0.342
11117949, -3146413, 0.328
11127949, -3146413, 0.335
11137949, -3146413, 0.325
11147949, -3146413, 0.338
11157949, -3146413, 0.343
11167949, -3146413, 0.338
11177949, -3146413, 0.332
11187949, -3146413, 0.344
11197949, -3146413, 0.357
11207949, -3146413, 0.373
11217949, -3146413, 0.362
11227949, -3146413, 0.360
11237949, -3146413, 0.341
11247949, -3146413, 0.355
11257949, -3146413, 0.338
11267949, -3146413, 0.367
11277949, -3146413, 0.363
11287949, -3146413, 0.376
11297949, -3146413, 0.374
11307949, -3146413, 0.370
11317949, -3146413, 0.367
11327949, -3146413, 0.344
11337949, -3146413, 0.347
11347949, -3146413, 0.350
11357949, -3146413, 0.353
11367949, -3146413, 0.353
11377949, -3146413, 0.354
11387949, -3146413, 0.356
11397949, -3146413, 0.354
11407949, -3146413, 0.343
11417949, -3146413, 0.339
11427949, -3146413, 0.336
11437949, -3146413, 0.358
11447949, -3146413, 0.350
11457949, -3146413, 0.333
11467949, -3146413, 0.331
11477949, -3146413, 0.345
11487949, -3146413, 0.348
11497949, -3146413, 0.342
11507949, -3146413, 0.375
11517949, -3146413, 0.348
11527949, -3146413, 0.359
11537949, -3146413, 0.362
11547949, -3146413, 0.363
11557949, -3146413, 0.354
11567949, -3146413, 0.357
11577949, -3146413, 0.360
11587949, -3146413, 0.372
11597949, -3146413, 0.361
11607949, -3146413, 0.355
11617949, -3146413, 0.355
11627949, -3146413, 0.360
11637949, -3146413, 0.360
11647949, -3146413, 0.370
11657949, -3146413, 0.363
11667949, -3146413, 0.373
11677949, -3146413, 0.375
11687949, -3146413, 0.372
11697949, -3146413, 0.373
11707949, -3146413, 0.370
11717949, -3146413, 0.376
11727949, -3146413, 0.372
11737949, -3146413, 0.376
11747949, -3146413, 0.408
11757949, -3146413, 0.374
11767949, -3146413, 0.385
11777949, -3146413, 0.371
11787949, -3146413, 0.374
11797949, -3146413, 0.390
11807949, -3146413, 0.373
11817949, -3146413, 0.374
11827949, -3146413, 0.375
11837949, -3146413, 0.368
11847949, -3146413, 0.374
11857949, -3146413, 0.378
11867949, -3146413, 0.392
11877949, -3146413, 0.380
11887949, -3146413, 0.368
11897949, -3146413, 0.394
11907949, -3146413, 0.395
11917949, -3146413, 0.404
11927949, -3146413, 0.390
11937949, -3146413, 0.371
11947949, -3146413, 0.368
11957949, -3146413, 0.371
11967949, -3146413, 0.374
11977949, -3146413, 0.371
11987949, -3146413, 0.367
11997949, -3146413, 0.368
12007949, -3146413, 0.372
12017949, -3146413, 0.369
12027949, -3146413, 0.374
12037949, -3146413, 0.373
12047949, -3146413, 0.371
12057949, -3146413, 0.373
12067949, -3146413, 0.374
12077949, -3146413, 0.383
12087949, -3146413, 0.382
12097949, -3146413, 0.383
12107949, -3146413, 0.385
12117949, -3146413, 0.388
12127949, -3146413, 0.392
12137949, -3146413, 0.393
12147949, -3146413, 0.382
12157949, -3146413, 0.379
12167949, -3146413, 0.383
12177949, -3146413, 0.385
12187949, -3146413, 0.389
12197949, -3146413, 0.391
12207949, -3146413, 0.397
12217949, -3146413, 0.395
12227949, -3146413, 0.404
12237949, -3146413, 0.397
12247949, -3146413, 0.398
12257949, -3146413, 0.393
12267949, -3146413, 0.398
12277949, -3146413, 0.389
12287949, -3146413, 0.396
12297949, -3146413, 0.400
12307949, -3146413, 0.396
12317949, -3146413, 0.398
12327949, -3146413, 0.404
12337949, -3146413, 0.412
12347949, -3146413, 0.401
12357949, -3146413, 0.398
12367949, -3146413, 0.408
12377949, -3146413, 0.410
12387949, -3146413, 0.408
12397949, -3146413, 0.409
12407949, -3146413, 0.432
12417949, -3146413, 0.414
12427949, -3146413, 0.416
12437949, -3146413, 0.415
12447949, -3146413, 0.396
12457949, -3146413, 0.394
12467949, -3146413, 0.390
12477949, -3146413, 0.393
12487949, -3146413, 0.401
12497949, -3146413, 0.406
12507949, -3146413, 0.394
12517949, -3146413, 0.395
12527949, -3146413, 0.401
12537949, -3146413, 0.408
12547949, -3146413, 0.419
12557949, -3146413, 0.403
12567949, -3146413, 0.392
12577949, -3146413, 0.392
12587949, -3146413, 0.391
12597949, -3146413, 0.396
12607949, -3146413, 0.400
12617949, -3146413, 0.401
12627949, -3146413, 0.405
12637949, -3146413, 0.412
12647949, -3146413, 0.421
12657949, -3146413, 0.420
12667949, -3146413, 0.423
12677949, -3146413, 0.427
12687949, -3146413, 0.423
12697949, -3146413, 0.429
12707949, -3146413, 0.427
12717949, -3146413, 0.453
12727949, -3146413, 0.443
12737949, -3146413, 0.459
12747949, -3146413, 0.456
12757949, -3146413, 0.463
12767949, -3146413, 0.441
12777949, -3146413, 0.461
12787949, -3146413, 0.465
12797949, -3146413, 0.473
12807949, -3146413, 0.462
12817949, -3146413, 0.472
12827949, -3146413, 0.446
12837949, -3146413, 0.460
12847949, -3146413, 0.441
12857949, -3146413, 0.419
12867949, -3146413, 0.408
12877949, -3146413, 0.445
12887949, -3146413, 0.408
12897949, -3146413, 0.408
12907949, -3146413, 0.411
12917949, -3146413, 0.408
12927949, -3146413, 0.410
12937949, -3146413, 0.433
12947949, -3146413, 0.449
12957949, -3146413, 0.428
12967949, -3146413, 0.440
12977949, -3146413, 0.426
12987949, -3146413, 0.419
12997949, -3146413, 0.419
13007949, -3146413, 0.424
13017949, -3146413, 0.429
13027949, -3146413, 0.433
13037949, -3146413, 0.435
13047949, -3146413, 0.436
13057949, -3146413, 0.444
13067949, -3146413, 0.437
13077949, -3146413, 0.447
13087949, -3146413, 0.453
13097949, -3146413, 0.436
13107949, -3146413, 0.439
13117949, -3146413, 0.440
13127949, -3146413, 0.441
13137949, -3146413, 0.442
13147949, -3146413, 0.442
13157949, -3146413, 0.446
13167949, -3146413, 0.445
13177949, -3146413, 0.445
13187949, -3146413, 0.442
13197949, -3146413, 0.445
13207949, -3146413, 0.444
13217949, -3146413, 0.446
13227949, -3146413, 0.448
13237949, -3146413, 0.449
13247949, -3146413, 0.447
13257949, -3146413, 0.452
13267949, -3146413, 0.455
13277949, -3146413, 0.451
13287949, -3146413, 0.454
13297949, -3146413, 0.449
13307949, -3146413, 0.452
13317949, -3146413, 0.453
13327949, -3146413, 0.452
13337949, -3146413, 0.452
13347949, -3146413, 0.454
13357949, -3146413, 0.465
13367949, -3146413, 0.470
13377949, -3146413, 0.470
13387949, -3146413, 0.464
13397949, -3146413, 0.466
13407949, -3146413, 0.462
13417949, -3146413, 0.459
13427949, -3146413, 0.457
13437949, -3146413, 0.456
13447949, -3146413, 0.450
13457949, -3146413, 0.448
13467949, -3146413, 0.445
13477949, -3146413, 0.448
13487949, -3146413, 0.454
13497949, -3146413, 0.456
13507949, -3146413, 0.458
13517949, -3146413, 0.460
13527949, -3146413, 0.463
13537949, -3146413, 0.462
13547949, -3146413, 0.449
13557949, -3146413, 0.455
13567949, -3146413, 0.466
13577949, -3146413, 0.468
13587949, -3146413, 0.458
13597949, -3146413, 0.460
13607949, -3146413, 0.467
13617949, -3146413, 0.471
13627949, -3146413, 0.475
13637949, -3146413, 0.479
13647949, -3146413, 0.480
13657949, -3146413, 0.486
13667949, -3146413, 0.476
13677949, -3146413, 0.469
13687949, -3146413, 0.474
13697949, -3146413, 0.460
13707949, -3146413, 0.472
13717949, -3146413, 0.477
13727949, -3146413, 0.468
13737949, -3146413, 0.465
13747949, -3146413, 0.460
13757949, -3146413, 0.466
13767949, -3146413, 0.484
13777949, -3146413, 0.497
13787949, -3146413, 0.492
13797949, -3146413, 0.498
13807949, -3146413, 0.507
13817949, -3146413, 0.490
13827949, -3146413, 0.494
13837949, -3146413, 0.496
13847949, -3146413, 0.496
13857949, -3146413, 0.494
13867949, -3146413, 0.486
13877949, -3146413, 0.478
13887949, -3146413, 0.491
13897949, -3146413, 0.498
13907949, -3146413, 0.497
13917949, -3146413, 0.509
13927949, -3146413, 0.509
13937949, -3146413, 0.511
13947949, -3146413, 0.502
13957949, -3146413, 0.496
13967949, -3146413, 0.502
13977949, -3146413, 0.504
13987949, -3146413, 0.500
13997949, -3146413, 0.471
14007949, -3146413, 0.459
14017949, -3146413, 0.454
14027949, -3146413, 0.472
14037949, -3146413, 0.481
14047949, -3146413, 0.477
14057949, -3146413, 0.494
14067949, -3146413, 0.462
14077949, -3146413, 0.461
14087949, -3146413, 0.464
14097949, -3146413, 0.475
14107949, -3146413, 0.478
14117949, -3146413, 0.493
14127949, -3146413, 0.486
14137949, -3146413, 0.487
14147949, -3146413, 0.477
14157949, -3146413, 0.496
14167949, -3146413, 0.487
14177949, -3146413, 0.481
14187949, -3146413, 0.491
14197949, -3146413, 0.486
14207949, -3146413, 0.489
14217949, -3146413, 0.489
14227949, -3146413, 0.493
14237949, -3146413, 0.494
14247949, -3146413, 0.499
14257949, -3146413, 0.488
14267949, -3146413, 0.489
14277949, -3146413, 0.499
14287949, -3146413, 0.497
14297949, -3146413, 0.500
14307949, -3146413, 0.496
14317949, -3146413, 0.494
14327949, -3146413, 0.494
14337949, -3146413, 0.495
14347949, -3146413, 0.504
14357949, -3146413, 0.506
14367949, -3146413, 0.498
14377949, -3146413, 0.494
14387949, -3146413, 0.508
14397949, -3146413, 0.507
14407949, -3146413, 0.508
14417949, -3146413, 0.501
14427949, -3146413, 0.522
14437949, -3146413, 0.515
14447949, -3146413, 0.509
14457949, -3146413, 0.503
14467949, -3146413, 0.520
14477949, -3146413, 0.529
14487949, -3146413, 0.529
14497949, -3146413, 0.494
14507949, -3146413, 0.502
14517949, -3146413, 0.508
14527949, -3146413, 0.508
14537949, -3146413, 0.511
14547949, -3146413, 0.504
14557949, -3146413, 0.508
14567949, -3146413, 0.511
14577949, -3146413, 0.510
14587949, -3146413, 0.539
14597949, -3146413, 0.520
14607949, -3146413, 0.509
14617949, -3146413, 0.522
14627949, -3146413, 0.522
14637949, -3146413, 0.539
14647949, -3146413, 0.517
14657949, -3146413, 0.541
14667949, -3146413, 0.523
14677949, -3146413, 0.477
14687949, -3146413, 0.475
14697949, -3146413, 0.511
14707949, -3146413, 0.511
14717949, -3146413, 0.487
14727949, -3146413, 0.471
14737949, -3146413, 0.460
14747949, -3146413, 0.456
14767949, -3146413, 0.465
11007949, -3156413, 0.352
11017949, -3156413, 0.344
11027949, -3156413, 0.347
11037949, -3156413, 0.338
11047949, -3156413, 0.338
11057949, -3156413, 0.336
11067949, -3156413, 0.326
11077949, -3156413, 0.321
11087949, -3156413, 0.314
11097949, -3156413, 0.319
11107949, -3156413, 0.318
11117949, -3156413, 0.319
11127949, -3156413, 0.321
11137949, -3156413, 0.353
11147949, -3156413, 0.333
11157949, -3156413, 0.353
11167949, -3156413, 0.345
11177949, -3156413, 0.339
11187949, -3156413, 0.352
11197949, -3156413, 0.358
11207949, -3156413, 0.362
11217949, -3156413, 0.358
11227949, -3156413, 0.341
11237949, -3156413, 0.342
11247949, -3156413, 0.343
11257949, -3156413, 0.350
11267949, -3156413, 0.353
11277949, -3156413, 0.343
11287949, -3156413, 0.338
11297949, -3156413, 0.341
11307949, -3156413, 0.371
11317949, -3156413, 0.340
11327949, -3156413, 0.350
11337949, -3156413, 0.348
11347949, -3156413, 0.353
11357949, -3156413, 0.358
11367949, -3156413, 0.355
11377949, -3156413, 0.356
11387949, -3156413, 0.359
11397949, -3156413, 0.355
11407949, -3156413, 0.350
11417949, -3156413, 0.347
11427949, -3156413, 0.340
11437949, -3156413, 0.356
11447949, -3156413, 0.389
11457949, -3156413, 0.365
11467949, -3156413, 0.336
11477949, -3156413, 0.350
11487949, -3156413, 0.354
11497949, -3156413, 0.340
11507949, -3156413, 0.341
11517949, -3156413, 0.352
11527949, -3156413, 0.350
11537949, -3156413, 0.346
11547949, -3156413, 0.372
11557949, -3156413, 0.356
11567949, -3156413, 0.356
11577949, -3156413, 0.361
11587949, -3156413, 0.391
11597949, -3156413, 0.348
11607949, -3156413, 0.361
11617949, -3156413, 0.360
11627949, -3156413, 0.360
11637949, -3156413, 0.363
11647949, -3156413, 0.366
11657949, -3156413, 0.394
11667949, -3156413, 0.369
11677949, -3156413, 0.370
11687949, -3156413, 0.372
11697949, -3156413, 0.373
11707949, -3156413, 0.374
11717949, -3156413, 0.378
11727949, -3156413, 0.380
11737949, -3156413, 0.389
11747949, -3156413, 0.394
11757949, -3156413, 0.377
11767949, -3156413, 0.378
11777949, -3156413, 0.380
11787949, -3156413, 0.391
11797949, -3156413, 0.387
11807949, -3156413, 0.381
11817949, -3156413, 0.382
11827949, -3156413, 0.383
11837949, -3156413, 0.379
11847949, -3156413, 0.384
11857949, -3156413, 0.379
11867949, -3156413, 0.400
11877949, -3156413, 0.386
11887949, -3156413, 0.409
11897949, -3156413, 0.364
11907949, -3156413, 0.361
11917949, -3156413, 0.362
11927949, -3156413, 0.366
11937949, -3156413, 0.369
11947949, -3156413, 0.369
11957949, -3156413, 0.372
11967949, -3156413, 0.372
11977949, -3156413, 0.374
11987949, -3156413, 0.361
11997949, -3156413, 0.373
12007949, -3156413, 0.372
12017949, -3156413, 0.367
12027949, -3156413, 0.376
12037949, -3156413, 0.377
12047949, -3156413, 0.376
12057949, -3156413, 0.376
12067949, -3156413, 0.378
12077949, -3156413, 0.379
12087949, -3156413, 0.390
12097949, -3156413, 0.403
12107949, -3156413, 0.384
12117949, -3156413, 0.388
12127949, -3156413, 0.392
12137949, -3156413, 0.395
12147949, -3156413, 0.384
12157949, -3156413, 0.386
12167949, -3156413, 0.381
12177949, -3156413, 0.382
12187949, -3156413, 0.388
12197949, -3156413, 0.401
12207949, -3156413, 0.399
12217949, -3156413, 0.387
12227949, -3156413, 0.386
12237949, -3156413, 0.393
12247949, -3156413, 0.395
12257949, -3156413, 0.385
12267949, -3156413, 0.396
12277949, -3156413, 0.384
12287949, -3156413, 0.390
12297949, -3156413, 0.397
12307949, -3156413, 0.398
12317949, -3156413, 0.389
12327949, -3156413, 0.403
12337949, -3156413, 0.404
12347949, -3156413, 0.400
12357949, -3156413, 0.402
12367949, -3156413, 0.396
12377949, -3156413, 0.398
12387949, -3156413, 0.405
12397949, -3156413, 0.415
12407949, -3156413, 0.463
12417949, -3156413, 0.408
12427949, -3156413, 0.405
12437949, -3156413, 0.402
12447949, -3156413, 0.398
12457949, -3156413, 0.392
12467949, -3156413, 0.388
12477949, -3156413, 0.396
12487949, -3156413, 0.394
12497949, -3156413, 0.393
12507949, -3156413, 0.390
12517949, -3156413, 0.388
12527949, -3156413, 0.390
12537949, -3156413, 0.390
12547949, -3156413, 0.389
12557949, -3156413, 0.396
12567949, -3156413, 0.396
12577949, -3156413, 0.394
12587949, -3156413, 0.410
12597949, -3156413, 0.395
12607949, -3156413, 0.411
12617949, -3156413, 0.416
12627949, -3156413, 0.416
12637949, -3156413, 0.420
12647949, -3156413, 0.426
12657949, -3156413, 0.428
12667949, -3156413, 0.428
12677949, -3156413, 0.431
12687949, -3156413, 0.434
12697949, -3156413, 0.435
12707949, -3156413, 0.435
12717949, -3156413, 0.451
12727949, -3156413, 0.444
12737949, -3156413, 0.444
12747949, -3156413, 0.447
12757949, -3156413, 0.456
12767949, -3156413, 0.464
12777949, -3156413, 0.465
12787949, -3156413, 0.472
12797949, -3156413, 0.477
12807949, -3156413, 0.475
12817949, -3156413, 0.489
12827949, -3156413, 0.472
12837949, -3156413, 0.454
12847949, -3156413, 0.433
12857949, -3156413, 0.427
12867949, -3156413, 0.437
12877949, -3156413, 0.421
12887949, -3156413, 0.416
12897949, -3156413, 0.409
12907949, -3156413, 0.412
12917949, -3156413, 0.412
12927949, -3156413, 0.423
12937949, -3156413, 0.463
12947949, -3156413, 0.424
12957949, -3156413, 0.423
12967949, -3156413, 0.435
12977949, -3156413, 0.432
12987949, -3156413, 0.417
12997949, -3156413, 0.426
13007949, -3156413, 0.423
13017949, -3156413, 0.440
13027949, -3156413, 0.433
13037949, -3156413, 0.430
13047949, -3156413, 0.440
13057949, -3156413, 0.439
13067949, -3156413, 0.451
13077949, -3156413, 0.438
13087949, -3156413, 0.436
13097949, -3156413, 0.438
13107949, -3156413, 0.436
13117949, -3156413, 0.438
13127949, -3156413, 0.442
13137949, -3156413, 0.442
13147949, -3156413, 0.444
13157949, -3156413, 0.446
13167949, -3156413, 0.448
13177949, -3156413, 0.444
13187949, -3156413, 0.445
13197949, -3156413, 0.446
13207949, -3156413, 0.448
13217949, -3156413, 0.451
13227949, -3156413, 0.449
13237949, -3156413, 0.448
13247949, -3156413, 0.451
13257949, -3156413, 0.453
13267949, -3156413, 0.454
13277949, -3156413, 0.456
13287949, -3156413, 0.453
13297949, -3156413, 0.452
13307949, -3156413, 0.458
13317949, -3156413, 0.457
13327949, -3156413, 0.453
13337949, -3156413, 0.453
13347949, -3156413, 0.472
13357949, -3156413, 0.468
13367949, -3156413, 0.473
13377949, -3156413, 0.469
13387949, -3156413, 0.468
13397949, -3156413, 0.466
13407949, -3156413, 0.468
13417949, -3156413, 0.463
13427949, -3156413, 0.464
13437949, -3156413, 0.460
13447949, -3156413, 0.461
13457949, -3156413, 0.456
13467949, -3156413, 0.451
13477949, -3156413, 0.450
13487949, -3156413, 0.461
13497949, -3156413, 0.463
13507949, -3156413, 0.470
13517949, -3156413, 0.472
13527949, -3156413, 0.464
13537949, -3156413, 0.463
13547949, -3156413, 0.456
13557949, -3156413, 0.462
13567949, -3156413, 0.461
13577949, -3156413, 0.458
13587949, -3156413, 0.468
13597949, -3156413, 0.467
13607949, -3156413, 0.472
13617949, -3156413, 0.477
13627949, -3156413, 0.478
13637949, -3156413, 0.484
13647949, -3156413, 0.500
13657949, -3156413, 0.483
13667949, -3156413, 0.480
13677949, -3156413, 0.485
13687949, -3156413, 0.463
13697949, -3156413, 0.463
13707949, -3156413, 0.484
13717949, -3156413, 0.472
13727949, -3156413, 0.471
13737949, -3156413, 0.478
