11617949, -3026413, 0.716
11627949, -3026413, 0.712
11637949, -3026413, 0.706
11647949, -3026413, 0.709
11657949, -3026413, 0.709
11667949, -3026413, 0.698
11677949, -3026413, 0.685
11687949, -3026413, 0.699
11697949, -3026413, 0.700
11707949, -3026413, 0.696
11717949, -3026413, 0.691
11727949, -3026413, 0.694
11737949, -3026413, 0.702
11747949, -3026413, 0.694
11757949, -3026413, 0.698
11767949, -3026413, 0.691
11777949, -3026413, 0.667
11787949, -3026413, 0.677
11797949, -3026413, 0.669
11807949, -3026413, 0.666
11817949, -3026413, 0.673
11827949, -3026413, 0.662
11837949, -3026413, 0.664
11847949, -3026413, 0.657
11857949, -3026413, 0.664
11867949, -3026413, 0.655
11877949, -3026413, 0.648
11887949, -3026413, 0.657
11897949, -3026413, 0.658
11907949, -3026413, 0.662
11917949, -3026413, 0.660
11927949, -3026413, 0.651
11937949, -3026413, 0.653
11947949, -3026413, 0.669
11957949, -3026413, 0.672
11967949, -3026413, 0.668
11977949, -3026413, 0.665
11987949, -3026413, 0.662
11997949, -3026413, 0.673
12007949, -3026413, 0.667
12017949, -3026413, 0.637
12027949, -3026413, 0.660
12037949, -3026413, 0.621
12047949, -3026413, 0.640
12057949, -3026413, 0.631
12067949, -3026413, 0.589
12077949, -3026413, 0.609
12087949, -3026413, 0.589
12097949, -3026413, 0.552
12107949, -3026413, 0.531
12117949, -3026413, 0.563
12127949, -3026413, 0.475
12137949, -3026413, 0.471
12147949, -3026413, 0.472
12157949, -3026413, 0.467
12167949, -3026413, 0.469
12177949, -3026413, 0.478
12187949, -3026413, 0.464
12197949, -3026413, 0.466
12207949, -3026413, 0.464
12217949, -3026413, 0.461
12227949, -3026413, 0.464
12237949, -3026413, 0.465
12247949, -3026413, 0.464
12257949, -3026413, 0.464
12267949, -3026413, 0.459
12277949, -3026413, 0.454
12287949, -3026413, 0.459
12297949, -3026413, 0.460
12307949, -3026413, 0.457
12317949, -3026413, 0.461
12327949, -3026413, 0.457
12337949, -3026413, 0.459
12347949, -3026413, 0.464
12357949, -3026413, 0.463
12367949, -3026413, 0.461
12377949, -3026413, 0.452
12387949, -3026413, 0.450
12397949, -3026413, 0.492
12407949, -3026413, 0.467
12417949, -3026413, 0.468
12427949, -3026413, 0.470
12437949, -3026413, 0.473
12447949, -3026413, 0.475
12457949, -3026413, 0.476
12467949, -3026413, 0.477
12477949, -3026413, 0.476
12487949, -3026413, 0.472
12497949, -3026413, 0.475
12507949, -3026413, 0.475
12517949, -3026413, 0.474
12527949, -3026413, 0.473
12537949, -3026413, 0.472
12547949, -3026413, 0.469
12557949, -3026413, 0.467
12567949, -3026413, 0.473
12577949, -3026413, 0.474
12587949, -3026413, 0.475
12597949, -3026413, 0.475
12607949, -3026413, 0.473
12617949, -3026413, 0.474
12627949, -3026413, 0.479
12637949, -3026413, 0.474
12647949, -3026413, 0.479
12657949, -3026413, 0.475
12667949, -3026413, 0.473
12677949, -3026413, 0.473
12687949, -3026413, 0.478
12697949, -3026413, 0.490
12707949, -3026413, 0.516
12717949, -3026413, 0.516
12727949, -3026413, 0.479
12737949, -3026413, 0.481
12747949, -3026413, 0.479
12757949, -3026413, 0.474
12767949, -3026413, 0.534
12777949, -3026413, 0.573
12787949, -3026413, 0.567
12797949, -3026413, 0.534
12807949, -3026413, 0.552
12817949, -3026413, 0.524
12827949, -3026413, 0.526
12837949, -3026413, 0.527
12847949, -3026413, 0.511
12857949, -3026413, 0.501
12867949, -3026413, 0.562
12877949, -3026413, 0.516
12887949, -3026413, 0.554
12897949, -3026413, 0.515
12907949, -3026413, 0.504
12917949, -3026413, 0.570
12927949, -3026413, 0.510
12937949, -3026413, 0.496
12947949, -3026413, 0.492
12957949, -3026413, 0.493
12967949, -3026413, 0.480
12977949, -3026413, 0.493
12987949, -3026413, 0.488
12997949, -3026413, 0.503
13007949, -3026413, 0.512
13017949, -3026413, 0.450
13027949, -3026413, 0.460
13037949, -3026413, 0.463
13047949, -3026413, 0.460
13057949, -3026413, 0.456
13067949, -3026413, 0.457
13077949, -3026413, 0.458
13087949, -3026413, 0.459
13097949, -3026413, 0.453
13107949, -3026413, 0.449
13117949, -3026413, 0.451
13127949, -3026413, 0.449
13137949, -3026413, 0.447
13147949, -3026413, 0.447
13157949, -3026413, 0.444
13167949, -3026413, 0.443
13177949, -3026413, 0.440
13187949, -3026413, 0.441
13197949, -3026413, 0.443
13207949, -3026413, 0.446
13217949, -3026413, 0.444
13227949, -3026413, 0.444
13237949, -3026413, 0.448
13247949, -3026413, 0.447
13257949, -3026413, 0.448
13267949, -3026413, 0.447
13277949, -3026413, 0.451
13287949, -3026413, 0.451
13297949, -3026413, 0.452
13307949, -3026413, 0.451
13317949, -3026413, 0.451
13327949, -3026413, 0.452
13337949, -3026413, 0.451
13347949, -3026413, 0.453
13357949, -3026413, 0.465
13367949, -3026413, 0.457
13377949, -3026413, 0.452
13387949, -3026413, 0.442
13397949, -3026413, 0.444
13407949, -3026413, 0.441
13417949, -3026413, 0.444
13427949, -3026413, 0.447
13437949, -3026413, 0.446
13447949, -3026413, 0.452
13457949, -3026413, 0.484
13467949, -3026413, 0.460
13477949, -3026413, 0.458
13487949, -3026413, 0.481
13497949, -3026413, 0.484
13507949, -3026413, 0.457
13517949, -3026413, 0.491
13527949, -3026413, 0.458
13537949, -3026413, 0.465
13547949, -3026413, 0.462
13557949, -3026413, 0.467
13567949, -3026413, 0.465
13577949, -3026413, 0.459
13587949, -3026413, 0.482
13597949, -3026413, 0.463
13607949, -3026413, 0.465
13617949, -3026413, 0.465
13627949, -3026413, 0.469
13637949, -3026413, 0.494
13647949, -3026413, 0.492
13657949, -3026413, 0.490
13667949, -3026413, 0.487
13677949, -3026413, 0.487
13687949, -3026413, 0.487
13697949, -3026413, 0.492
13707949, -3026413, 0.502
13717949, -3026413, 0.489
13727949, -3026413, 0.495
13737949, -3026413, 0.490
13747949, -3026413, 0.488
13757949, -3026413, 0.500
13767949, -3026413, 0.490
13777949, -3026413, 0.491
13787949, -3026413, 0.501
13797949, -3026413, 0.491
13807949, -3026413, 0.488
13817949, -3026413, 0.496
13827949, -3026413, 0.491
13837949, -3026413, 0.490
13847949, -3026413, 0.500
13857949, -3026413, 0.502
13867949, -3026413, 0.503
13877949, -3026413, 0.501
13887949, -3026413, 0.499
13897949, -3026413, 0.501
13907949, -3026413, 0.506
13917949, -3026413, 0.505
13927949, -3026413, 0.500
13937949, -3026413, 0.510
13947949, -3026413, 0.511
13957949, -3026413, 0.511
13967949, -3026413, 0.507
13977949, -3026413, 0.514
13987949, -3026413, 0.520
13997949, -3026413, 0.534
14007949, -3026413, 0.529
14017949, -3026413, 0.527
14027949, -3026413, 0.545
14037949, -3026413, 0.552
14047949, -3026413, 0.535
14057949, -3026413, 0.541
14067949, -3026413, 0.548
14077949, -3026413, 0.542
14087949, -3026413, 0.524
14097949, -3026413, 0.530
14107949, -3026413, 0.521
14117949, -3026413, 0.552
14127949, -3026413, 0.551
14137949, -3026413, 0.542
14147949, -3026413, 0.542
14157949, -3026413, 0.546
14167949, -3026413, 0.557
14177949, -3026413, 0.544
14187949, -3026413, 0.538
14197949, -3026413, 0.541
14207949, -3026413, 0.556
14217949, -3026413, 0.558
14227949, -3026413, 0.556
14237949, -3026413, 0.558
14247949, -3026413, 0.556
14257949, -3026413, 0.562
14267949, -3026413, 0.566
14277949, -3026413, 0.566
14287949, -3026413, 0.564
14297949, -3026413, 0.557
14307949, -3026413, 0.559
14317949, -3026413, 0.567
14327949, -3026413, 0.572
14337949, -3026413, 0.564
14347949, -3026413, 0.566
14357949, -3026413, 0.552
14367949, -3026413, 0.556
14377949, -3026413, 0.540
14387949, -3026413, 0.540
14397949, -3026413, 0.551
14407949, -3026413, 0.548
14417949, -3026413, 0.550
14427949, -3026413, 0.539
14437949, -3026413, 0.541
14447949, -3026413, 0.543
14457949, -3026413, 0.554
14467949, -3026413, 0.551
14477949, -3026413, 0.547
14487949, -3026413, 0.560
14497949, -3026413, 0.551
14507949, -3026413, 0.557
14517949, -3026413, 0.553
14527949, -3026413, 0.559
14537949, -3026413, 0.553
14547949, -3026413, 0.545
14557949, -3026413, 0.512
14567949, -3026413, 0.490
14577949, -3026413, 0.502
14587949, -3026413, 0.531
14597949, -3026413, 0.541
14607949, -3026413, 0.503
14617949, -3026413, 0.517
14627949, -3026413, 0.518
14637949, -3026413, 0.512
14647949, -3026413, 0.525
14657949, -3026413, 0.491
10947949, -3036413, 0.600
10957949, -3036413, 0.602
10967949, -3036413, 0.626
10977949, -3036413, 0.626
10987949, -3036413, 0.615
10997949, -3036413, 0.630
11007949, -3036413, 0.644
11017949, -3036413, 0.623
11027949, -3036413, 0.635
11037949, -3036413, 0.613
11047949, -3036413, 0.615
11057949, -3036413, 0.574
11067949, -3036413, 0.559
11077949, -3036413, 0.547
11087949, -3036413, 0.605
11097949, -3036413, 0.634
11107949, -3036413, 0.599
11117949, -3036413, 0.635
11127949, -3036413, 0.670
11137949, -3036413, 0.652
11147949, -3036413, 0.643
11157949, -3036413, 0.620
11167949, -3036413, 0.627
11177949, -3036413, 0.640
11187949, -3036413, 0.656
11197949, -3036413, 0.691
11207949, -3036413, 0.700
11217949, -3036413, 0.732
11227949, -3036413, 0.727
11237949, -3036413, 0.724
11247949, -3036413, 0.731
11257949, -3036413, 0.714
11267949, -3036413, 0.748
11277949, -3036413, 0.760
11287949, -3036413, 0.737
11297949, -3036413, 0.710
11307949, -3036413, 0.707
11317949, -3036413, 0.715
11327949, -3036413, 0.721
11337949, -3036413, 0.725
11347949, -3036413, 0.731
11357949, -3036413, 0.731
11367949, -3036413, 0.713
11377949, -3036413, 0.711
11387949, -3036413, 0.692
11397949, -3036413, 0.747
11407949, -3036413, 0.753
11417949, -3036413, 0.716
11427949, -3036413, 0.718
11437949, -3036413, 0.719
11447949, -3036413, 0.737
11457949, -3036413, 0.726
11467949, -3036413, 0.732
11477949, -3036413, 0.739
11487949, -3036413, 0.760
11497949, -3036413, 0.726
11507949, -3036413, 0.708
11517949, -3036413, 0.692
11527949, -3036413, 0.646
11537949, -3036413, 0.663
11547949, -3036413, 0.599
11557949, -3036413, 0.648
11567949, -3036413, 0.678
11577949, -3036413, 0.681
11587949, -3036413, 0.663
11597949, -3036413, 0.698
11607949, -3036413, 0.703
11617949, -3036413, 0.661
11627949, -3036413, 0.695
11637949, -3036413, 0.700
11647949, -3036413, 0.705
11657949, -3036413, 0.703
11667949, -3036413, 0.719
11677949, -3036413, 0.732
11687949, -3036413, 0.718
11697949, -3036413, 0.715
11707949, -3036413, 0.694
11717949, -3036413, 0.689
11727949, -3036413, 0.693
11737949, -3036413, 0.689
11747949, -3036413, 0.700
11757949, -3036413, 0.693
11767949, -3036413, 0.687
11777949, -3036413, 0.685
11787949, -3036413, 0.680
11797949, -3036413, 0.675
11807949, -3036413, 0.679
11817949, -3036413, 0.674
11827949, -3036413, 0.669
11837949, -3036413, 0.662
11847949, -3036413, 0.671
11857949, -3036413, 0.662
11867949, -3036413, 0.648
11877949, -3036413, 0.655
11887949, -3036413, 0.663
11897949, -3036413, 0.660
11907949, -3036413, 0.673
11917949, -3036413, 0.671
11927949, -3036413, 0.661
11937949, -3036413, 0.668
11947949, -3036413, 0.657
11957949, -3036413, 0.649
11967949, -3036413, 0.671
11977949, -3036413, 0.661
11987949, -3036413, 0.609
11997949, -3036413, 0.625
12007949, -3036413, 0.662
12017949, -3036413, 0.623
12027949, -3036413, 0.612
12037949, -3036413, 0.650
12047949, -3036413, 0.657
12057949, -3036413, 0.640
12067949, -3036413, 0.615
12077949, -3036413, 0.601
12087949, -3036413, 0.554
12097949, -3036413, 0.558
12107949, -3036413, 0.569
12117949, -3036413, 0.585
12127949, -3036413, 0.474
12137949, -3036413, 0.472
12147949, -3036413, 0.471
12157949, -3036413, 0.469
12167949, -3036413, 0.470
12177949, -3036413, 0.464
12187949, -3036413, 0.461
12197949, -3036413, 0.465
12207949, -3036413, 0.464
12217949, -3036413, 0.464
12227949, -3036413, 0.464
12237949, -3036413, 0.464
12247949, -3036413, 0.462
12257949, -3036413, 0.460
12267949, -3036413, 0.463
12277949, -3036413, 0.460
12287949, -3036413, 0.458
12297949, -3036413, 0.456
12307949, -3036413, 0.461
12317949, -3036413, 0.455
12327949, -3036413, 0.456
12337949, -3036413, 0.459
12347949, -3036413, 0.446
12357949, -3036413, 0.455
12367949, -3036413, 0.449
12377949, -3036413, 0.453
12387949, -3036413, 0.456
12397949, -3036413, 0.466
12407949, -3036413, 0.495
12417949, -3036413, 0.468
12427949, -3036413, 0.471
12437949, -3036413, 0.473
12447949, -3036413, 0.476
12457949, -3036413, 0.478
12467949, -3036413, 0.478
12477949, -3036413, 0.478
12487949, -3036413, 0.477
12497949, -3036413, 0.474
12507949, -3036413, 0.475
12517949, -3036413, 0.476
12527949, -3036413, 0.476
12537949, -3036413, 0.476
12547949, -3036413, 0.476
12557949, -3036413, 0.477
12567949, -3036413, 0.477
12577949, -3036413, 0.476
12587949, -3036413, 0.480
12597949, -3036413, 0.479
12607949, -3036413, 0.476
12617949, -3036413, 0.476
12627949, -3036413, 0.477
12637949, -3036413, 0.474
12647949, -3036413, 0.473
12657949, -3036413, 0.479
12667949, -3036413, 0.476
12677949, -3036413, 0.472
12687949, -3036413, 0.475
12697949, -3036413, 0.493
12707949, -3036413, 0.500
12717949, -3036413, 0.514
12727949, -3036413, 0.510
12737949, -3036413, 0.502
12747949, -3036413, 0.488
12757949, -3036413, 0.486
12767949, -3036413, 0.479
12777949, -3036413, 0.553
12787949, -3036413, 0.562
12797949, -3036413, 0.582
12807949, -3036413, 0.588
12817949, -3036413, 0.561
12827949, -3036413, 0.554
12837949, -3036413, 0.523
12847949, -3036413, 0.542
12857949, -3036413, 0.542
12867949, -3036413, 0.508
12877949, -3036413, 0.544
12887949, -3036413, 0.531
12897949, -3036413, 0.525
12907949, -3036413, 0.542
12917949, -3036413, 0.611
12927949, -3036413, 0.497
12937949, -3036413, 0.500
12947949, -3036413, 0.485
12957949, -3036413, 0.474
12967949, -3036413, 0.474
12977949, -3036413, 0.466
12987949, -3036413, 0.470
12997949, -3036413, 0.507
13007949, -3036413, 0.471
13017949, -3036413, 0.466
13027949, -3036413, 0.462
13037949, -3036413, 0.459
13047949, -3036413, 0.498
13057949, -3036413, 0.450
13067949, -3036413, 0.452
13077949, -3036413, 0.454
13087949, -3036413, 0.454
13097949, -3036413, 0.445
13107949, -3036413, 0.446
13117949, -3036413, 0.447
13127949, -3036413, 0.448
13137949, -3036413, 0.446
13147949, -3036413, 0.444
13157949, -3036413, 0.443
13167949, -3036413, 0.442
13177949, -3036413, 0.443
13187949, -3036413, 0.443
13197949, -3036413, 0.445
13207949, -3036413, 0.444
13217949, -3036413, 0.442
13227949, -3036413, 0.446
13237949, -3036413, 0.447
13247949, -3036413, 0.447
13257949, -3036413, 0.449
13267949, -3036413, 0.449
13277949, -3036413, 0.448
13287949, -3036413, 0.449
13297949, -3036413, 0.450
13307949, -3036413, 0.452
13317949, -3036413, 0.453
13327949, -3036413, 0.453
13337949, -3036413, 0.451
13347949, -3036413, 0.452
13357949, -3036413, 0.465
13367949, -3036413, 0.456
13377949, -3036413, 0.453
13387949, -3036413, 0.443
13397949, -3036413, 0.441
13407949, -3036413, 0.442
13417949, -3036413, 0.444
13427949, -3036413, 0.445
13437949, -3036413, 0.449
13447949, -3036413, 0.451
13457949, -3036413, 0.458
13467949, -3036413, 0.480
13477949, -3036413, 0.496
13487949, -3036413, 0.487
13497949, -3036413, 0.483
13507949, -3036413, 0.480
13517949, -3036413, 0.456
13527949, -3036413, 0.454
13537949, -3036413, 0.456
13547949, -3036413, 0.454
13557949, -3036413, 0.460
13567949, -3036413, 0.466
13577949, -3036413, 0.461
13587949, -3036413, 0.472
13597949, -3036413, 0.466
13607949, -3036413, 0.464
13617949, -3036413, 0.464
13627949, -3036413, 0.492
13637949, -3036413, 0.472
13647949, -3036413, 0.491
13657949, -3036413, 0.494
13667949, -3036413, 0.492
13677949, -3036413, 0.491
13687949, -3036413, 0.493
13697949, -3036413, 0.494
13707949, -3036413, 0.489
13717949, -3036413, 0.488
13727949, -3036413, 0.488
13737949, -3036413, 0.495
13747949, -3036413, 0.501
13757949, -3036413, 0.498
13767949, -3036413, 0.502
13777949, -3036413, 0.495
13787949, -3036413, 0.504
13797949, -3036413, 0.497
13807949, -3036413, 0.503
13817949, -3036413, 0.502
13827949, -3036413, 0.495
13837949, -3036413, 0.483
13847949, -3036413, 0.494
13857949, -3036413, 0.495
13867949, -3036413, 0.497
13877949, -3036413, 0.501
13887949, -3036413, 0.501
13897949, -3036413, 0.508
13907949, -3036413, 0.505
13917949, -3036413, 0.504
13927949, -3036413, 0.504
13937949, -3036413, 0.509
13947949, -3036413, 0.507
13957949, -3036413, 0.512
13967949, -3036413, 0.513
13977949, -3036413, 0.509
13987949, -3036413, 0.539
13997949, -3036413, 0.536
14007949, -3036413, 0.517
14017949, -3036413, 0.512
14027949, -3036413, 0.515
14037949, -3036413, 0.530
14047949, -3036413, 0.530
14057949, -3036413, 0.541
14067949, -3036413, 0.544
14077949, -3036413, 0.529
14087949, -3036413, 0.539
14097949, -3036413, 0.548
14107949, -3036413, 0.536
14117949, -3036413, 0.533
14127949, -3036413, 0.554
14137949, -3036413, 0.558
14147949, -3036413, 0.541
14157949, -3036413, 0.551
14167949, -3036413, 0.534
14177949, -3036413, 0.551
14187949, -3036413, 0.555
14197949, -3036413, 0.549
14207949, -3036413, 0.566
14217949, -3036413, 0.561
14227949, -3036413, 0.567
14237949, -3036413, 0.563
14247949, -3036413, 0.565
14257949, -3036413, 0.553
14267949, -3036413, 0.540
14277949, -3036413, 0.538
14287949, -3036413, 0.542
14297949, -3036413, 0.509
14307949, -3036413, 0.570
14317949, -3036413, 0.561
14327949, -3036413, 0.568
14337949, -3036413, 0.567
14347949, -3036413, 0.570
14357949, -3036413, 0.566
14367949, -3036413, 0.564
14377949, -3036413, 0.542
14387949, -3036413, 0.540
14397949, -3036413, 0.550
14407949, -3036413, 0.562
14417949, -3036413, 0.553
14427949, -3036413, 0.552
14437949, -3036413, 0.545
14447949, -3036413, 0.549
14457949, -3036413, 0.547
14467949, -3036413, 0.554
14477949, -3036413, 0.545
14487949, -3036413, 0.557
14497949, -3036413, 0.561
14507949, -3036413, 0.551
14517949, -3036413, 0.543
14527949, -3036413, 0.547
14537949, -3036413, 0.551
14547949, -3036413, 0.544
14557949, -3036413, 0.527
14567949, -3036413, 0.528
14577949, -3036413, 0.496
14587949, -3036413, 0.494
14597949, -3036413, 0.488
14607949, -3036413, 0.524
14617949, -3036413, 0.475
14627949, -3036413, 0.510
14637949, -3036413, 0.513
14647949, -3036413, 0.488
14657949, -3036413, 0.498
14667949, -3036413, 0.446
10957949, -3046413, 0.620
10967949, -3046413, 0.629
10977949, -3046413, 0.621
10987949, -3046413, 0.635
10997949, -3046413, 0.609
11007949, -3046413, 0.615
11017949, -3046413, 0.610
11027949, -3046413, 0.610
11037949, -3046413, 0.609
11047949, -3046413, 0.616
11057949, -3046413, 0.554
11067949, -3046413, 0.581
11077949, -3046413, 0.564
11087949, -3046413, 0.594
11097949, -3046413, 0.571
11107949, -3046413, 0.605
11117949, -3046413, 0.659
11127949, -3046413, 0.716
11137949, -3046413, 0.660
11147949, -3046413, 0.656
11157949, -3046413, 0.643
11167949, -3046413, 0.645
11177949, -3046413, 0.651
11187949, -3046413, 0.678
11197949, -3046413, 0.825
11207949, -3046413, 0.827
11217949, -3046413, 0.736
11227949, -3046413, 0.733
11237949, -3046413, 0.737
11247949, -3046413, 0.738
11257949, -3046413, 0.731
11267949, -3046413, 0.725
11277949, -3046413, 0.729
11287949, -3046413, 0.745
11297949, -3046413, 0.740
11307949, -3046413, 0.735
11317949, -3046413, 0.724
11327949, -3046413, 0.721
11337949, -3046413, 0.715
11347949, -3046413, 0.743
11357949, -3046413, 0.729
11367949, -3046413, 0.752
11377949, -3046413, 0.757
11387949, -3046413, 0.736
11397949, -3046413, 0.733
11407949, -3046413, 0.734
11417949, -3046413, 0.729
11427949, -3046413, 0.711
11437949, -3046413, 0.710
11447949, -3046413, 0.727
11457949, -3046413, 0.724
11467949, -3046413, 0.751
11477949, -3046413, 0.771
11487949, -3046413, 0.756
11497949, -3046413, 0.712
11507949, -3046413, 0.695
11517949, -3046413, 0.675
11527949, -3046413, 0.629
11537949, -3046413, 0.635
11547949, -3046413, 0.586
11557949, -3046413, 0.668
11567949, -3046413, 0.698
11577949, -3046413, 0.695
11587949, -3046413, 0.698
11597949, -3046413, 0.689
11607949, -3046413, 0.703
11617949, -3046413, 0.692
11627949, -3046413, 0.724
11637949, -3046413, 0.723
11647949, -3046413, 0.711
11657949, -3046413, 0.707
11667949, -3046413, 0.721
11677949, -3046413, 0.713
11687949, -3046413, 0.724
11697949, -3046413, 0.698
11707949, -3046413, 0.698
11717949, -3046413, 0.686
11727949, -3046413, 0.695
11737949, -3046413, 0.699
11747949, -3046413, 0.695
11757949, -3046413, 0.687
11767949, -3046413, 0.697
11777949, -3046413, 0.707
11787949, -3046413, 0.692
11797949, -3046413, 0.682
11807949, -3046413, 0.671
11817949, -3046413, 0.674
11827949, -3046413, 0.669
11837949, -3046413, 0.663
11847949, -3046413, 0.672
11857949, -3046413, 0.662
11867949, -3046413, 0.665
11877949, -3046413, 0.660
11887949, -3046413, 0.668
11897949, -3046413, 0.665
11907949, -3046413, 0.665
11917949, -3046413, 0.671
11927949, -3046413, 0.669
11937949, -3046413, 0.667
11947949, -3046413, 0.657
11957949, -3046413, 0.671
11967949, -3046413, 0.681
11977949, -3046413, 0.638
11987949, -3046413, 0.651
11997949, -3046413, 0.670
12007949, -3046413, 0.671
12017949, -3046413, 0.645
12027949, -3046413, 0.652
12037949, -3046413, 0.659
12047949, -3046413, 0.661
12057949, -3046413, 0.628
12067949, -3046413, 0.632
12077949, -3046413, 0.614
12087949, -3046413, 0.573
12097949, -3046413, 0.577
12107949, -3046413, 0.573
12117949, -3046413, 0.587
12127949, -3046413, 0.472
12137949, -3046413, 0.543
12147949, -3046413, 0.473
12157949, -3046413, 0.470
12167949, -3046413, 0.471
12177949, -3046413, 0.468
12187949, -3046413, 0.466
12197949, -3046413, 0.468
12207949, -3046413, 0.466
12217949, -3046413, 0.465
12227949, -3046413, 0.463
12237949, -3046413, 0.463
12247949, -3046413, 0.462
12257949, -3046413, 0.462
12267949, -3046413, 0.466
12277949, -3046413, 0.463
12287949, -3046413, 0.454
12297949, -3046413, 0.458
12307949, -3046413, 0.459
12317949, -3046413, 0.458
12327949, -3046413, 0.458
12337949, -3046413, 0.458
12347949, -3046413, 0.453
12357949, -3046413, 0.449
12367949, -3046413, 0.445
12377949, -3046413, 0.456
12387949, -3046413, 0.456
12397949, -3046413, 0.452
12407949, -3046413, 0.459
12417949, -3046413, 0.462
12427949, -3046413, 0.474
12437949, -3046413, 0.475
12447949, -3046413, 0.475
12457949, -3046413, 0.472
12467949, -3046413, 0.470
12477949, -3046413, 0.466
12487949, -3046413, 0.464
12497949, -3046413, 0.462
12507949, -3046413, 0.463
12517949, -3046413, 0.471
12527949, -3046413, 0.473
12537949, -3046413, 0.475
12547949, -3046413, 0.479
12557949, -3046413, 0.481
12567949, -3046413, 0.479
12577949, -3046413, 0.480
12587949, -3046413, 0.480
12597949, -3046413, 0.481
12607949, -3046413, 0.471
12617949, -3046413, 0.476
12627949, -3046413, 0.477
12637949, -3046413, 0.480
12647949, -3046413, 0.477
12657949, -3046413, 0.481
12667949, -3046413, 0.473
12677949, -3046413, 0.477
12687949, -3046413, 0.481
12697949, -3046413, 0.488
12707949, -3046413, 0.495
12717949, -3046413, 0.498
12727949, -3046413, 0.502
12737949, -3046413, 0.498
12747949, -3046413, 0.488
12757949, -3046413, 0.496
12767949, -3046413, 0.515
12777949, -3046413, 0.538
12787949, -3046413, 0.533
12797949, -3046413, 0.527
12807949, -3046413, 0.611
12817949, -3046413, 0.608
12827949, -3046413, 0.595
12837949, -3046413, 0.585
12847949, -3046413, 0.543
12857949, -3046413, 0.561
12867949, -3046413, 0.534
12877949, -3046413, 0.578
12887949, -3046413, 0.524
12897949, -3046413, 0.510
12907949, -3046413, 0.508
12917949, -3046413, 0.513
12927949, -3046413, 0.491
12937949, -3046413, 0.525
12947949, -3046413, 0.530
12957949, -3046413, 0.492
12967949, -3046413, 0.550
12977949, -3046413, 0.502
12987949, -3046413, 0.465
12997949, -3046413, 0.471
13007949, -3046413, 0.471
13017949, -3046413, 0.462
13027949, -3046413, 0.457
13037949, -3046413, 0.449
13047949, -3046413, 0.447
13057949, -3046413, 0.448
13067949, -3046413, 0.453
13077949, -3046413, 0.451
13087949, -3046413, 0.452
13097949, -3046413, 0.445
13107949, -3046413, 0.447
13117949, -3046413, 0.447
13127949, -3046413, 0.447
13137949, -3046413, 0.445
13147949, -3046413, 0.443
13157949, -3046413, 0.443
13167949, -3046413, 0.442
13177949, -3046413, 0.443
13187949, -3046413, 0.443
13197949, -3046413, 0.443
13207949, -3046413, 0.444
13217949, -3046413, 0.442
13227949, -3046413, 0.447
13237949, -3046413, 0.446
13247949, -3046413, 0.447
13257949, -3046413, 0.449
13267949, -3046413, 0.448
13277949, -3046413, 0.449
13287949, -3046413, 0.447
13297949, -3046413, 0.451
13307949, -3046413, 0.450
13317949, -3046413, 0.451
13327949, -3046413, 0.451
13337949, -3046413, 0.451
13347949, -3046413, 0.452
13357949, -3046413, 0.464
13367949, -3046413, 0.453
13377949, -3046413, 0.445
13387949, -3046413, 0.455
13397949, -3046413, 0.444
13407949, -3046413, 0.445
13417949, -3046413, 0.445
13427949, -3046413, 0.445
13437949, -3046413, 0.449
13447949, -3046413, 0.451
13457949, -3046413, 0.453
13467949, -3046413, 0.458
13477949, -3046413, 0.477
13487949, -3046413, 0.492
13497949, -3046413, 0.484
13507949, -3046413, 0.463
13517949, -3046413, 0.457
13527949, -3046413, 0.455
13537949, -3046413, 0.461
13547949, -3046413, 0.457
13557949, -3046413, 0.463
13567949, -3046413, 0.473
13577949, -3046413, 0.460
13587949, -3046413, 0.469
13597949, -3046413, 0.462
13607949, -3046413, 0.470
13617949, -3046413, 0.487
13627949, -3046413, 0.477
13637949, -3046413, 0.473
13647949, -3046413, 0.498
13657949, -3046413, 0.505
13667949, -3046413, 0.495
13677949, -3046413, 0.497
13687949, -3046413, 0.495
13697949, -3046413, 0.493
13707949, -3046413, 0.488
13717949, -3046413, 0.488
13727949, -3046413, 0.489
13737949, -3046413, 0.489
13747949, -3046413, 0.490
13757949, -3046413, 0.493
13767949, -3046413, 0.493
13777949, -3046413, 0.500
13787949, -3046413, 0.489
13797949, -3046413, 0.496
13807949, -3046413, 0.497
13817949, -3046413, 0.496
13827949, -3046413, 0.493
13837949, -3046413, 0.511
13847949, -3046413, 0.482
13857949, -3046413, 0.491
13867949, -3046413, 0.500
13877949, -3046413, 0.504
13887949, -3046413, 0.503
13897949, -3046413, 0.513
13907949, -3046413, 0.504
13917949, -3046413, 0.504
13927949, -3046413, 0.518
13937949, -3046413, 0.507
13947949, -3046413, 0.505
13957949, -3046413, 0.522
13967949, -3046413, 0.506
13977949, -3046413, 0.530
13987949, -3046413, 0.519
13997949, -3046413, 0.525
14007949, -3046413, 0.517
14017949, -3046413, 0.531
14027949, -3046413, 0.523
14037949, -3046413, 0.534
14047949, -3046413, 0.541
14057949, -3046413, 0.535
14067949, -3046413, 0.553
14077949, -3046413, 0.546
14087949, -3046413, 0.544
14097949, -3046413, 0.546
14107949, -3046413, 0.550
14117949, -3046413, 0.523
14127949, -3046413, 0.549
14137949, -3046413, 0.549
14147949, -3046413, 0.525
14157949, -3046413, 0.540
14167949, -3046413, 0.521
