13087949, -3416413, 0.641
13097949, -3416413, 0.673
13107949, -3416413, 0.683
13117949, -3416413, 0.708
13127949, -3416413, 0.711
13137949, -3416413, 0.713
13147949, -3416413, 0.673
13157949, -3416413, 0.662
13167949, -3416413, 0.654
13177949, -3416413, 0.696
13187949, -3416413, 0.705
13197949, -3416413, 0.708
13207949, -3416413, 0.701
13217949, -3416413, 0.674
13227949, -3416413, 0.667
13237949, -3416413, 0.669
13247949, -3416413, 0.666
13257949, -3416413, 0.673
13267949, -3416413, 0.675
13277949, -3416413, 0.678
13287949, -3416413, 0.681
13297949, -3416413, 0.726
13307949, -3416413, 0.718
13317949, -3416413, 0.699
13327949, -3416413, 0.694
13337949, -3416413, 0.720
13347949, -3416413, 0.709
13357949, -3416413, 0.696
13367949, -3416413, 0.692
13377949, -3416413, 0.694
13387949, -3416413, 0.694
13397949, -3416413, 0.698
13407949, -3416413, 0.691
13417949, -3416413, 0.711
13427949, -3416413, 0.711
13437949, -3416413, 0.712
13447949, -3416413, 0.716
13457949, -3416413, 0.697
13467949, -3416413, 0.710
13477949, -3416413, 0.705
13487949, -3416413, 0.696
13497949, -3416413, 0.681
13507949, -3416413, 0.684
13517949, -3416413, 0.704
13527949, -3416413, 0.702
13537949, -3416413, 0.660
13547949, -3416413, 0.657
13557949, -3416413, 0.649
13567949, -3416413, 0.694
13577949, -3416413, 0.664
13587949, -3416413, 0.655
13597949, -3416413, 0.654
13607949, -3416413, 0.638
13617949, -3416413, 0.619
13627949, -3416413, 0.614
13637949, -3416413, 0.647
13647949, -3416413, 0.662
13657949, -3416413, 0.668
13667949, -3416413, 0.679
13677949, -3416413, 0.680
13687949, -3416413, 0.682
13697949, -3416413, 0.681
13707949, -3416413, 0.671
13717949, -3416413, 0.677
13727949, -3416413, 0.668
13737949, -3416413, 0.686
13747949, -3416413, 0.680
13757949, -3416413, 0.685
13767949, -3416413, 0.676
13777949, -3416413, 0.666
13787949, -3416413, 0.664
13797949, -3416413, 0.665
13807949, -3416413, 0.646
13817949, -3416413, 0.648
13827949, -3416413, 0.651
13837949, -3416413, 0.666
13847949, -3416413, 0.656
13857949, -3416413, 0.647
13867949, -3416413, 0.581
13877949, -3416413, 0.619
13887949, -3416413, 0.572
13897949, -3416413, 0.570
13907949, -3416413, 0.574
13917949, -3416413, 0.610
13927949, -3416413, 0.573
13937949, -3416413, 0.565
13947949, -3416413, 0.558
13957949, -3416413, 0.553
13967949, -3416413, 0.546
13977949, -3416413, 0.518
13987949, -3416413, 0.541
13997949, -3416413, 0.521
14007949, -3416413, 0.517
14017949, -3416413, 0.509
14027949, -3416413, 0.501
14037949, -3416413, 0.526
14047949, -3416413, 0.523
14057949, -3416413, 0.511
14067949, -3416413, 0.507
14077949, -3416413, 0.506
14087949, -3416413, 0.505
14097949, -3416413, 0.524
14107949, -3416413, 0.524
14117949, -3416413, 0.504
14127949, -3416413, 0.508
14137949, -3416413, 0.501
14147949, -3416413, 0.504
14157949, -3416413, 0.501
14167949, -3416413, 0.495
14177949, -3416413, 0.489
14187949, -3416413, 0.490
14197949, -3416413, 0.489
14207949, -3416413, 0.488
14217949, -3416413, 0.489
14227949, -3416413, 0.494
14237949, -3416413, 0.488
14247949, -3416413, 0.488
14257949, -3416413, 0.493
14267949, -3416413, 0.501
14277949, -3416413, 0.505
14287949, -3416413, 0.494
14297949, -3416413, 0.498
14307949, -3416413, 0.498
14317949, -3416413, 0.507
14327949, -3416413, 0.513
14337949, -3416413, 0.502
14347949, -3416413, 0.504
14357949, -3416413, 0.502
14367949, -3416413, 0.512
14377949, -3416413, 0.497
14387949, -3416413, 0.468
14397949, -3416413, 0.499
14407949, -3416413, 0.528
14417949, -3416413, 0.521
14427949, -3416413, 0.525
14437949, -3416413, 0.524
14447949, -3416413, 0.526
14457949, -3416413, 0.526
14467949, -3416413, 0.526
14477949, -3416413, 0.514
14487949, -3416413, 0.494
14497949, -3416413, 0.531
14507949, -3416413, 0.515
14517949, -3416413, 0.519
14527949, -3416413, 0.514
14537949, -3416413, 0.483
14547949, -3416413, 0.464
14557949, -3416413, 0.480
14567949, -3416413, 0.470
14577949, -3416413, 0.476
14587949, -3416413, 0.489
14597949, -3416413, 0.537
14607949, -3416413, 0.534
14617949, -3416413, 0.532
14627949, -3416413, 0.532
14637949, -3416413, 0.526
14647949, -3416413, 0.491
14657949, -3416413, 0.514
14667949, -3416413, 0.495
14677949, -3416413, 0.484
14687949, -3416413, 0.484
14697949, -3416413, 0.484
14707949, -3416413, 0.510
14717949, -3416413, 0.528
14727949, -3416413, 0.545
14737949, -3416413, 0.536
14747949, -3416413, 0.517
14757949, -3416413, 0.512
14767949, -3416413, 0.493
14777949, -3416413, 0.505
14787949, -3416413, 0.488
14797949, -3416413, 0.485
11017949, -3426413, 0.678
11027949, -3426413, 0.673
11037949, -3426413, 0.676
11047949, -3426413, 0.695
11057949, -3426413, 0.690
11067949, -3426413, 0.701
11077949, -3426413, 0.729
11087949, -3426413, 0.678
11097949, -3426413, 0.709
11107949, -3426413, 0.706
11117949, -3426413, 0.713
11127949, -3426413, 0.740
11137949, -3426413, 0.722
11147949, -3426413, 0.725
11157949, -3426413, 0.736
11167949, -3426413, 0.741
11177949, -3426413, 0.759
11187949, -3426413, 0.759
11197949, -3426413, 0.759
11207949, -3426413, 0.757
11217949, -3426413, 0.749
11227949, -3426413, 0.741
11237949, -3426413, 0.734
11247949, -3426413, 0.733
11257949, -3426413, 0.748
11267949, -3426413, 0.772
11277949, -3426413, 0.754
11287949, -3426413, 0.749
11297949, -3426413, 0.753
11307949, -3426413, 0.763
11317949, -3426413, 0.748
11327949, -3426413, 0.741
11337949, -3426413, 0.737
11347949, -3426413, 0.760
11357949, -3426413, 0.731
11367949, -3426413, 0.739
11377949, -3426413, 0.740
11387949, -3426413, 0.747
11397949, -3426413, 0.750
11407949, -3426413, 0.740
11417949, -3426413, 0.748
11427949, -3426413, 0.761
11437949, -3426413, 0.758
11447949, -3426413, 0.739
11457949, -3426413, 0.732
11467949, -3426413, 0.730
11477949, -3426413, 0.735
11487949, -3426413, 0.755
11497949, -3426413, 0.750
11507949, -3426413, 0.708
11517949, -3426413, 0.714
11527949, -3426413, 0.714
11537949, -3426413, 0.703
11547949, -3426413, 0.696
11557949, -3426413, 0.704
11567949, -3426413, 0.722
11577949, -3426413, 0.736
11587949, -3426413, 0.734
11597949, -3426413, 0.720
11607949, -3426413, 0.715
11617949, -3426413, 0.739
11627949, -3426413, 0.725
11637949, -3426413, 0.689
11647949, -3426413, 0.708
11657949, -3426413, 0.702
11667949, -3426413, 0.698
11677949, -3426413, 0.684
11687949, -3426413, 0.688
11697949, -3426413, 0.696
11707949, -3426413, 0.695
11717949, -3426413, 0.688
11727949, -3426413, 0.690
11737949, -3426413, 0.690
11747949, -3426413, 0.691
11757949, -3426413, 0.687
11767949, -3426413, 0.689
11777949, -3426413, 0.674
11787949, -3426413, 0.680
11797949, -3426413, 0.687
11807949, -3426413, 0.685
11817949, -3426413, 0.689
11827949, -3426413, 0.692
11837949, -3426413, 0.701
11847949, -3426413, 0.709
11857949, -3426413, 0.716
11867949, -3426413, 0.731
11877949, -3426413, 0.730
11887949, -3426413, 0.707
11897949, -3426413, 0.709
11907949, -3426413, 0.711
11917949, -3426413, 0.725
11927949, -3426413, 0.723
11937949, -3426413, 0.671
11947949, -3426413, 0.725
11957949, -3426413, 0.683
11967949, -3426413, 0.685
11977949, -3426413, 0.686
11987949, -3426413, 0.665
11997949, -3426413, 0.677
12007949, -3426413, 0.673
12017949, -3426413, 0.670
12027949, -3426413, 0.677
12037949, -3426413, 0.650
12047949, -3426413, 0.669
12057949, -3426413, 0.642
12067949, -3426413, 0.641
12077949, -3426413, 0.632
12087949, -3426413, 0.646
12097949, -3426413, 0.639
12107949, -3426413, 0.644
12117949, -3426413, 0.622
12127949, -3426413, 0.629
12137949, -3426413, 0.623
12147949, -3426413, 0.630
12157949, -3426413, 0.635
12167949, -3426413, 0.640
12177949, -3426413, 0.616
12187949, -3426413, 0.614
12197949, -3426413, 0.605
12207949, -3426413, 0.613
12217949, -3426413, 0.624
12227949, -3426413, 0.622
12237949, -3426413, 0.605
12247949, -3426413, 0.600
12257949, -3426413, 0.592
12267949, -3426413, 0.593
12277949, -3426413, 0.600
12287949, -3426413, 0.580
12297949, -3426413, 0.583
12307949, -3426413, 0.592
12317949, -3426413, 0.608
12327949, -3426413, 0.609
12337949, -3426413, 0.579
12347949, -3426413, 0.568
12357949, -3426413, 0.569
12367949, -3426413, 0.572
12377949, -3426413, 0.586
12387949, -3426413, 0.606
12397949, -3426413, 0.582
12407949, -3426413, 0.569
12417949, -3426413, 0.565
12427949, -3426413, 0.594
12437949, -3426413, 0.607
12447949, -3426413, 0.581
12457949, -3426413, 0.568
12467949, -3426413, 0.575
12477949, -3426413, 0.570
12487949, -3426413, 0.580
12497949, -3426413, 0.585
12507949, -3426413, 0.583
12517949, -3426413, 0.577
12527949, -3426413, 0.560
12537949, -3426413, 0.561
12547949, -3426413, 0.565
12557949, -3426413, 0.573
12567949, -3426413, 0.584
12577949, -3426413, 0.567
12587949, -3426413, 0.558
12597949, -3426413, 0.547
12607949, -3426413, 0.550
12617949, -3426413, 0.564
12627949, -3426413, 0.576
12637949, -3426413, 0.597
12647949, -3426413, 0.547
12657949, -3426413, 0.558
12667949, -3426413, 0.563
12677949, -3426413, 0.558
12687949, -3426413, 0.545
12697949, -3426413, 0.549
12707949, -3426413, 0.541
12717949, -3426413, 0.551
12727949, -3426413, 0.553
12737949, -3426413, 0.539
12747949, -3426413, 0.546
12757949, -3426413, 0.553
12767949, -3426413, 0.548
12777949, -3426413, 0.541
12787949, -3426413, 0.545
12797949, -3426413, 0.563
12807949, -3426413, 0.564
12817949, -3426413, 0.559
12827949, -3426413, 0.563
12837949, -3426413, 0.559
12847949, -3426413, 0.563
12857949, -3426413, 0.565
12867949, -3426413, 0.566
12877949, -3426413, 0.567
12887949, -3426413, 0.564
12897949, -3426413, 0.577
12907949, -3426413, 0.579
12917949, -3426413, 0.577
12927949, -3426413, 0.559
12937949, -3426413, 0.561
12947949, -3426413, 0.560
12957949, -3426413, 0.568
12967949, -3426413, 0.564
12977949, -3426413, 0.581
12987949, -3426413, 0.588
12997949, -3426413, 0.609
13007949, -3426413, 0.602
13017949, -3426413, 0.590
13027949, -3426413, 0.601
13037949, -3426413, 0.612
13047949, -3426413, 0.610
13057949, -3426413, 0.619
13067949, -3426413, 0.624
13077949, -3426413, 0.625
13087949, -3426413, 0.640
13097949, -3426413, 0.678
13107949, -3426413, 0.708
13117949, -3426413, 0.703
13127949, -3426413, 0.702
13137949, -3426413, 0.702
13147949, -3426413, 0.718
13157949, -3426413, 0.715
13167949, -3426413, 0.720
13177949, -3426413, 0.719
13187949, -3426413, 0.714
13197949, -3426413, 0.703
13207949, -3426413, 0.670
13217949, -3426413, 0.674
13227949, -3426413, 0.660
13237949, -3426413, 0.669
13247949, -3426413, 0.671
13257949, -3426413, 0.672
13267949, -3426413, 0.672
13277949, -3426413, 0.677
13287949, -3426413, 0.685
13297949, -3426413, 0.706
13307949, -3426413, 0.710
13317949, -3426413, 0.684
13327949, -3426413, 0.704
13337949, -3426413, 0.691
13347949, -3426413, 0.698
13357949, -3426413, 0.696
13367949, -3426413, 0.686
13377949, -3426413, 0.690
13387949, -3426413, 0.690
13397949, -3426413, 0.690
13407949, -3426413, 0.685
13417949, -3426413, 0.699
13427949, -3426413, 0.712
13437949, -3426413, 0.717
13447949, -3426413, 0.715
13457949, -3426413, 0.709
13467949, -3426413, 0.706
13477949, -3426413, 0.700
13487949, -3426413, 0.690
13497949, -3426413, 0.683
13507949, -3426413, 0.666
13517949, -3426413, 0.687
13527949, -3426413, 0.657
13537949, -3426413, 0.649
13547949, -3426413, 0.651
13557949, -3426413, 0.689
13567949, -3426413, 0.685
13577949, -3426413, 0.652
13587949, -3426413, 0.645
13597949, -3426413, 0.648
13607949, -3426413, 0.637
13617949, -3426413, 0.624
13627949, -3426413, 0.625
13637949, -3426413, 0.641
13647949, -3426413, 0.652
13657949, -3426413, 0.664
13667949, -3426413, 0.676
13677949, -3426413, 0.675
13687949, -3426413, 0.677
13697949, -3426413, 0.674
13707949, -3426413, 0.675
13717949, -3426413, 0.678
13727949, -3426413, 0.664
13737949, -3426413, 0.668
13747949, -3426413, 0.651
13757949, -3426413, 0.673
13767949, -3426413, 0.634
13777949, -3426413, 0.661
13787949, -3426413, 0.667
13797949, -3426413, 0.652
13807949, -3426413, 0.641
13817949, -3426413, 0.642
13827949, -3426413, 0.644
13837949, -3426413, 0.651
13847949, -3426413, 0.633
13857949, -3426413, 0.623
13867949, -3426413, 0.635
13877949, -3426413, 0.614
13887949, -3426413, 0.590
13897949, -3426413, 0.593
13907949, -3426413, 0.572
13917949, -3426413, 0.599
13927949, -3426413, 0.580
13937949, -3426413, 0.570
13947949, -3426413, 0.548
13957949, -3426413, 0.554
13967949, -3426413, 0.545
13977949, -3426413, 0.537
13987949, -3426413, 0.539
13997949, -3426413, 0.535
14007949, -3426413, 0.520
14017949, -3426413, 0.528
14027949, -3426413, 0.531
14037949, -3426413, 0.521
14047949, -3426413, 0.516
14057949, -3426413, 0.519
14067949, -3426413, 0.518
14077949, -3426413, 0.501
14087949, -3426413, 0.509
14097949, -3426413, 0.512
14107949, -3426413, 0.530
14117949, -3426413, 0.512
14127949, -3426413, 0.509
14137949, -3426413, 0.506
14147949, -3426413, 0.502
14157949, -3426413, 0.502
14167949, -3426413, 0.496
14177949, -3426413, 0.486
14187949, -3426413, 0.501
14197949, -3426413, 0.502
14207949, -3426413, 0.502
14217949, -3426413, 0.495
14227949, -3426413, 0.488
14237949, -3426413, 0.495
14247949, -3426413, 0.499
14257949, -3426413, 0.498
14267949, -3426413, 0.501
14277949, -3426413, 0.502
14287949, -3426413, 0.505
14297949, -3426413, 0.509
14307949, -3426413, 0.500
14317949, -3426413, 0.516
14327949, -3426413, 0.517
14337949, -3426413, 0.515
14347949, -3426413, 0.510
14357949, -3426413, 0.502
14367949, -3426413, 0.514
14377949, -3426413, 0.512
14387949, -3426413, 0.511
14397949, -3426413, 0.512
14407949, -3426413, 0.528
14417949, -3426413, 0.513
14427949, -3426413, 0.515
14437949, -3426413, 0.513
14447949, -3426413, 0.521
14457949, -3426413, 0.503
14467949, -3426413, 0.474
14477949, -3426413, 0.517
14487949, -3426413, 0.528
14497949, -3426413, 0.533
14507949, -3426413, 0.484
14517949, -3426413, 0.493
14527949, -3426413, 0.483
14537949, -3426413, 0.465
14547949, -3426413, 0.468
14557949, -3426413, 0.487
14567949, -3426413, 0.466
14577949, -3426413, 0.484
14587949, -3426413, 0.498
14597949, -3426413, 0.518
14607949, -3426413, 0.536
14617949, -3426413, 0.527
14627949, -3426413, 0.540
14637949, -3426413, 0.525
14647949, -3426413, 0.524
14657949, -3426413, 0.514
14667949, -3426413, 0.501
14677949, -3426413, 0.480
14687949, -3426413, 0.488
14697949, -3426413, 0.549
14707949, -3426413, 0.527
14717949, -3426413, 0.529
14727949, -3426413, 0.535
14737949, -3426413, 0.521
14747949, -3426413, 0.522
14757949, -3426413, 0.521
14767949, -3426413, 0.485
14777949, -3426413, 0.506
14787949, -3426413, 0.497
14797949, -3426413, 0.489
11017949, -3436413, 0.646
11027949, -3436413, 0.679
11037949, -3436413, 0.713
11047949, -3436413, 0.716
11057949, -3436413, 0.708
11067949, -3436413, 0.706
11077949, -3436413, 0.712
11087949, -3436413, 0.725
11097949, -3436413, 0.717
11107949, -3436413, 0.711
11117949, -3436413, 0.717
11127949, -3436413, 0.695
11137949, -3436413, 0.696
11147949, -3436413, 0.714
11157949, -3436413, 0.724
11167949, -3436413, 0.728
11177949, -3436413, 0.730
11187949, -3436413, 0.727
11197949, -3436413, 0.743
11207949, -3436413, 0.738
11217949, -3436413, 0.749
11227949, -3436413, 0.748
11237949, -3436413, 0.744
11247949, -3436413, 0.744
11257949, -3436413, 0.751
11267949, -3436413, 0.753
11277949, -3436413, 0.746
11287949, -3436413, 0.740
11297949, -3436413, 0.736
11307949, -3436413, 0.738
11317949, -3436413, 0.753
11327949, -3436413, 0.747
11337949, -3436413, 0.745
11347949, -3436413, 0.745
11357949, -3436413, 0.746
11367949, -3436413, 0.747
11377949, -3436413, 0.745
11387949, -3436413, 0.754
11397949, -3436413, 0.740
11407949, -3436413, 0.735
11417949, -3436413, 0.747
11427949, -3436413, 0.750
11437949, -3436413, 0.769
11447949, -3436413, 0.775
11457949, -3436413, 0.777
11467949, -3436413, 0.766
11477949, -3436413, 0.766
11487949, -3436413, 0.765
11497949, -3436413, 0.771
11507949, -3436413, 0.710
11517949, -3436413, 0.710
11527949, -3436413, 0.691
11537949, -3436413, 0.686
11547949, -3436413, 0.696
11557949, -3436413, 0.705
11567949, -3436413, 0.727
11577949, -3436413, 0.727
11587949, -3436413, 0.723
11597949, -3436413, 0.715
11607949, -3436413, 0.718
11617949, -3436413, 0.710
11627949, -3436413, 0.719
11637949, -3436413, 0.702
11647949, -3436413, 0.701
11657949, -3436413, 0.697
11667949, -3436413, 0.702
11677949, -3436413, 0.702
11687949, -3436413, 0.697
11697949, -3436413, 0.699
11707949, -3436413, 0.705
11717949, -3436413, 0.702
11727949, -3436413, 0.694
11737949, -3436413, 0.662
11747949, -3436413, 0.688
11757949, -3436413, 0.692
11767949, -3436413, 0.683
11777949, -3436413, 0.693
11787949, -3436413, 0.687
11797949, -3436413, 0.682
11807949, -3436413, 0.669
11817949, -3436413, 0.682
11827949, -3436413, 0.715
11837949, -3436413, 0.703
11847949, -3436413, 0.696
11857949, -3436413, 0.724
11867949, -3436413, 0.719
11877949, -3436413, 0.689
11887949, -3436413, 0.700
11897949, -3436413, 0.707
11907949, -3436413, 0.705
11917949, -3436413, 0.697
11927949, -3436413, 0.698
11937949, -3436413, 0.652
11947949, -3436413, 0.669
11957949, -3436413, 0.667
11967949, -3436413, 0.693
11977949, -3436413, 0.680
11987949, -3436413, 0.672
11997949, -3436413, 0.654
12007949, -3436413, 0.650
12017949, -3436413, 0.686
12027949, -3436413, 0.682
12037949, -3436413, 0.655
12047949, -3436413, 0.655
12057949, -3436413, 0.663
12067949, -3436413, 0.628
12077949, -3436413, 0.632
12087949, -3436413, 0.631
12097949, -3436413, 0.649
12107949, -3436413, 0.622
12117949, -3436413, 0.611
12127949, -3436413, 0.613
12137949, -3436413, 0.621
12147949, -3436413, 0.624
12157949, -3436413, 0.639
12167949, -3436413, 0.627
12177949, -3436413, 0.614
12187949, -3436413, 0.613
12197949, -3436413, 0.614
12207949, -3436413, 0.607
12217949, -3436413, 0.609
12227949, -3436413, 0.601
12237949, -3436413, 0.624
12247949, -3436413, 0.610
12257949, -3436413, 0.588
12267949, -3436413, 0.584
12277949, -3436413, 0.587
12287949, -3436413, 0.589
12297949, -3436413, 0.582
12307949, -3436413, 0.571
12317949, -3436413, 0.607
12327949, -3436413, 0.603
12337949, -3436413, 0.572
12347949, -3436413, 0.580
12357949, -3436413, 0.570
12367949, -3436413, 0.577
12377949, -3436413, 0.580
12387949, -3436413, 0.598
12397949, -3436413, 0.575
12407949, -3436413, 0.571
12417949, -3436413, 0.564
12427949, -3436413, 0.571
12437949, -3436413, 0.600
12447949, -3436413, 0.585
12457949, -3436413, 0.582
12467949, -3436413, 0.571
12477949, -3436413, 0.557
12487949, -3436413, 0.550
12497949, -3436413, 0.567
12507949, -3436413, 0.583
12517949, -3436413, 0.580
12527949, -3436413, 0.579
12537949, -3436413, 0.560
12547949, -3436413, 0.581
12557949, -3436413, 0.581
12567949, -3436413, 0.571
12577949, -3436413, 0.588
12587949, -3436413, 0.563
12597949, -3436413, 0.555
12607949, -3436413, 0.550
12617949, -3436413, 0.559
12627949, -3436413, 0.566
12637949, -3436413, 0.579
12647949, -3436413, 0.571
12657949, -3436413, 0.566
12667949, -3436413, 0.568
12677949, -3436413, 0.556
12687949, -3436413, 0.557
12697949, -3436413, 0.545
12707949, -3436413, 0.544
12717949, -3436413, 0.553
12727949, -3436413, 0.549
12737949, -3436413, 0.541
12747949, -3436413, 0.541
12757949, -3436413, 0.546
12767949, -3436413, 0.556
12777949, -3436413, 0.555
12787949, -3436413, 0.559
12797949, -3436413, 0.559
12807949, -3436413, 0.558
12817949, -3436413, 0.555
12827949, -3436413, 0.542
12837949, -3436413, 0.550
12847949, -3436413, 0.555
12857949, -3436413, 0.563
12867949, -3436413, 0.551
12877949, -3436413, 0.554
12887949, -3436413, 0.567
12897949, -3436413, 0.579
12907949, -3436413, 0.585
12917949, -3436413, 0.569
12927949, -3436413, 0.565
12937949, -3436413, 0.562
12947949, -3436413, 0.559
12957949, -3436413, 0.575
12967949, -3436413, 0.570
12977949, -3436413, 0.586
12987949, -3436413, 0.571
12997949, -3436413, 0.596
13007949, -3436413, 0.609
13017949, -3436413, 0.607
13027949, -3436413, 0.591
13037949, -3436413, 0.613
13047949, -3436413, 0.611
13057949, -3436413, 0.612
13067949, -3436413, 0.626
13077949, -3436413, 0.621
13087949, -3436413, 0.635
13097949, -3436413, 0.681
13107949, -3436413, 0.703
13117949, -3436413, 0.701
13127949, -3436413, 0.699
13137949, -3436413, 0.700
13147949, -3436413, 0.702
13157949, -3436413, 0.709
13167949, -3436413, 0.707
13177949, -3436413, 0.709
13187949, -3436413, 0.690
13197949, -3436413, 0.702
13207949, -3436413, 0.683
13217949, -3436413, 0.658
13227949, -3436413, 0.684
13237949, -3436413, 0.663
13247949, -3436413, 0.662
13257949, -3436413, 0.666
13267949, -3436413, 0.672
13277949, -3436413, 0.674
13287949, -3436413, 0.679
13297949, -3436413, 0.692
13307949, -3436413, 0.669
13317949, -3436413, 0.683
13327949, -3436413, 0.688
13337949, -3436413, 0.686
13347949, -3436413, 0.697
13357949, -3436413, 0.691
13367949, -3436413, 0.688
13377949, -3436413, 0.685
13387949, -3436413, 0.684
13397949, -3436413, 0.679
13407949, -3436413, 0.691
13417949, -3436413, 0.696
13427949, -3436413, 0.707
13437949, -3436413, 0.707
13447949, -3436413, 0.708
13457949, -3436413, 0.708
13467949, -3436413, 0.709
13477949, -3436413, 0.711
13487949, -3436413, 0.684
13497949, -3436413, 0.675
13507949, -3436413, 0.679
13517949, -3436413, 0.657
13527949, -3436413, 0.654
13537949, -3436413, 0.651
13547949, -3436413, 0.645
13557949, -3436413, 0.694
13567949, -3436413, 0.645
13577949, -3436413, 0.657
13587949, -3436413, 0.657
13597949, -3436413, 0.650
13607949, -3436413, 0.643
13617949, -3436413, 0.626
13627949, -3436413, 0.626
13637949, -3436413, 0.643
13647949, -3436413, 0.637
13657949, -3436413, 0.662
13667949, -3436413, 0.670
13677949, -3436413, 0.668
13687949, -3436413, 0.666
13697949, -3436413, 0.673
13707949, -3436413, 0.671
13717949, -3436413, 0.671
13727949, -3436413, 0.661
13737949, -3436413, 0.661
13747949, -3436413, 0.652
13757949, -3436413, 0.645
13767949, -3436413, 0.627
13777949, -3436413, 0.648
13787949, -3436413, 0.651
13797949, -3436413, 0.654
13807949, -3436413, 0.647
13817949, -3436413, 0.637
13827949, -3436413, 0.650
13837949, -3436413, 0.650
13847949, -3436413, 0.647
13857949, -3436413, 0.639
13867949, -3436413, 0.625
13877949, -3436413, 0.627
13887949, -3436413, 0.594
13897949, -3436413, 0.572
13907949, -3436413, 0.589
13917949, -3436413, 0.598
13927949, -3436413, 0.571
13937949, -3436413, 0.555
13947949, -3436413, 0.548
13957949, -3436413, 0.551
13967949, -3436413, 0.557
13977949, -3436413, 0.544
13987949, -3436413, 0.521
13997949, -3436413, 0.533
14007949, -3436413, 0.540
14017949, -3436413, 0.530
14027949, -3436413, 0.545
14037949, -3436413, 0.542
14047949, -3436413, 0.567
14057949, -3436413, 0.533
14067949, -3436413, 0.521
14077949, -3436413, 0.523
14087949, -3436413, 0.520
14097949, -3436413, 0.516
14107949, -3436413, 0.510
14117949, -3436413, 0.508
14127949, -3436413, 0.517
14137949, -3436413, 0.517
14147949, -3436413, 0.500
14157949, -3436413, 0.503
14167949, -3436413, 0.500
14177949, -3436413, 0.486
14187949, -3436413, 0.498
14197949, -3436413, 0.507
14207949, -3436413, 0.494
14217949, -3436413, 0.497
14227949, -3436413, 0.498
14237949, -3436413, 0.497
14247949, -3436413, 0.499
14257949, -3436413, 0.497
14267949, -3436413, 0.502
14277949, -3436413, 0.507
14287949, -3436413, 0.506
14297949, -3436413, 0.502
14307949, -3436413, 0.506
14317949, -3436413, 0.516
14327949, -3436413, 0.522
14337949, -3436413, 0.517
14347949, -3436413, 0.521
14357949, -3436413, 0.511
14367949, -3436413, 0.526
14377949, -3436413, 0.523
14387949, -3436413, 0.522
14397949, -3436413, 0.514
14407949, -3436413, 0.492
14417949, -3436413, 0.511
14427949, -3436413, 0.510
14437949, -3436413, 0.515
14447949, -3436413, 0.521
14457949, -3436413, 0.519
14467949, -3436413, 0.522
14477949, -3436413, 0.527
14487949, -3436413, 0.503
14497949, -3436413, 0.529
14507949, -3436413, 0.519
14517949, -3436413, 0.518
14527949, -3436413, 0.479
14537949, -3436413, 0.521
14547949, -3436413, 0.510
14557949, -3436413, 0.512
14567949, -3436413, 0.470
14577949, -3436413, 0.472
14587949, -3436413, 0.523
14597949, -3436413, 0.509
14607949, -3436413, 0.516
14617949, -3436413, 0.476
14627949, -3436413, 0.478
14637949, -3436413, 0.480
14647949, -3436413, 0.528
14657949, -3436413, 0.496
14667949, -3436413, 0.518
14677949, -3436413, 0.490
14687949, -3436413, 0.489
14697949, -3436413, 0.514
14707949, -3436413, 0.511
14717949, -3436413, 0.518
14727949, -3436413, 0.533
14737949, -3436413, 0.509
14747949, -3436413, 0.481
14757949, -3436413, 0.522
14767949, -3436413, 0.497
14777949, -3436413, 0.504
14787949, -3436413, 0.489
14797949, -3436413, 0.498
11017949, -3446413, 0.504
11027949, -3446413, 0.676
11037949, -3446413, 0.673
11047949, -3446413, 0.700
11057949, -3446413, 0.714
11067949, -3446413, 0.703
11077949, -3446413, 0.710
11087949, -3446413, 0.711
11097949, -3446413, 0.675
11107949, -3446413, 0.699
11117949, -3446413, 0.683
11127949, -3446413, 0.693
11137949, -3446413, 0.693
11147949, -3446413, 0.705
11157949, -3446413, 0.708
11167949, -3446413, 0.724
11177949, -3446413, 0.723
11187949, -3446413, 0.721
11197949, -3446413, 0.727
11207949, -3446413, 0.731
11217949, -3446413, 0.737
11227949, -3446413, 0.735
11237949, -3446413, 0.741
11247949, -3446413, 0.751
11257949, -3446413, 0.751
11267949, -3446413, 0.744
11277949, -3446413, 0.728
11287949, -3446413, 0.739
11297949, -3446413, 0.739
11307949, -3446413, 0.729
11317949, -3446413, 0.752
11327949, -3446413, 0.751
11337949, -3446413, 0.752
11347949, -3446413, 0.747
11357949, -3446413, 0.747
11367949, -3446413, 0.769
11377949, -3446413, 0.791
11387949, -3446413, 0.753
11397949, -3446413, 0.738
11407949, -3446413, 0.736
11417949, -3446413, 0.747
11427949, -3446413, 0.741
11437949, -3446413, 0.744
11447949, -3446413, 0.729
11457949, -3446413, 0.738
11467949, -3446413, 0.730
11477949, -3446413, 0.741
11487949, -3446413, 0.740
11497949, -3446413, 0.744
11507949, -3446413, 0.713
11517949, -3446413, 0.721
11527949, -3446413, 0.688
11537949, -3446413, 0.691
11547949, -3446413, 0.691
11557949, -3446413, 0.691
11567949, -3446413, 0.707
11577949, -3446413, 0.713
11587949, -3446413, 0.712
11597949, -3446413, 0.705
11607949, -3446413, 0.703
11617949, -3446413, 0.705
11627949, -3446413, 0.717
11637949, -3446413, 0.694
11647949, -3446413, 0.676
11657949, -3446413, 0.694
11667949, -3446413, 0.706
11677949, -3446413, 0.691
11687949, -3446413, 0.707
11697949, -3446413, 0.695
11707949, -3446413, 0.697
