14187949, -3106413, 0.480
14197949, -3106413, 0.482
14207949, -3106413, 0.477
14217949, -3106413, 0.483
14227949, -3106413, 0.477
14237949, -3106413, 0.475
14247949, -3106413, 0.478
14257949, -3106413, 0.480
14267949, -3106413, 0.481
14277949, -3106413, 0.483
14287949, -3106413, 0.481
14297949, -3106413, 0.478
14307949, -3106413, 0.478
14317949, -3106413, 0.467
14327949, -3106413, 0.472
14337949, -3106413, 0.483
14347949, -3106413, 0.527
14357949, -3106413, 0.478
14367949, -3106413, 0.484
14377949, -3106413, 0.473
14387949, -3106413, 0.484
14397949, -3106413, 0.479
14407949, -3106413, 0.470
14417949, -3106413, 0.472
14427949, -3106413, 0.526
14437949, -3106413, 0.512
14447949, -3106413, 0.485
14457949, -3106413, 0.479
14467949, -3106413, 0.482
14477949, -3106413, 0.565
14487949, -3106413, 0.572
14497949, -3106413, 0.565
14507949, -3106413, 0.513
14517949, -3106413, 0.477
14527949, -3106413, 0.478
14537949, -3106413, 0.476
14547949, -3106413, 0.501
14557949, -3106413, 0.517
14567949, -3106413, 0.546
14577949, -3106413, 0.498
14587949, -3106413, 0.552
14597949, -3106413, 0.549
14607949, -3106413, 0.484
14617949, -3106413, 0.485
14627949, -3106413, 0.507
14637949, -3106413, 0.486
14647949, -3106413, 0.500
14657949, -3106413, 0.479
14667949, -3106413, 0.481
14677949, -3106413, 0.498
14687949, -3106413, 0.461
14697949, -3106413, 0.471
14707949, -3106413, 0.471
14717949, -3106413, 0.463
14777949, -3106413, 0.479
14787949, -3106413, 0.462
10987949, -3116413, 0.533
10997949, -3116413, 0.514
11007949, -3116413, 0.514
11017949, -3116413, 0.514
11027949, -3116413, 0.514
11037949, -3116413, 0.515
11047949, -3116413, 0.514
11057949, -3116413, 0.529
11067949, -3116413, 0.517
11077949, -3116413, 0.515
11087949, -3116413, 0.515
11097949, -3116413, 0.517
11107949, -3116413, 0.516
11117949, -3116413, 0.515
11127949, -3116413, 0.515
11137949, -3116413, 0.515
11147949, -3116413, 0.515
11157949, -3116413, 0.515
11167949, -3116413, 0.514
11177949, -3116413, 0.514
11187949, -3116413, 0.514
11197949, -3116413, 0.514
11207949, -3116413, 0.513
11217949, -3116413, 0.514
11227949, -3116413, 0.514
11237949, -3116413, 0.515
11247949, -3116413, 0.515
11257949, -3116413, 0.515
11267949, -3116413, 0.514
11277949, -3116413, 0.515
11287949, -3116413, 0.514
11297949, -3116413, 0.515
11307949, -3116413, 0.514
11317949, -3116413, 0.511
11327949, -3116413, 0.514
11337949, -3116413, 0.514
11347949, -3116413, 0.514
11357949, -3116413, 0.513
11367949, -3116413, 0.513
11377949, -3116413, 0.514
11387949, -3116413, 0.514
11397949, -3116413, 0.513
11407949, -3116413, 0.515
11417949, -3116413, 0.516
11427949, -3116413, 0.516
11437949, -3116413, 0.516
11447949, -3116413, 0.518
11457949, -3116413, 0.518
11467949, -3116413, 0.519
11477949, -3116413, 0.490
11487949, -3116413, 0.501
11497949, -3116413, 0.480
11507949, -3116413, 0.498
11517949, -3116413, 0.478
11527949, -3116413, 0.476
11537949, -3116413, 0.476
11547949, -3116413, 0.475
11557949, -3116413, 0.476
11567949, -3116413, 0.476
11577949, -3116413, 0.475
11587949, -3116413, 0.475
11597949, -3116413, 0.475
11607949, -3116413, 0.470
11617949, -3116413, 0.472
11627949, -3116413, 0.470
11637949, -3116413, 0.471
11647949, -3116413, 0.467
11657949, -3116413, 0.475
11667949, -3116413, 0.473
11677949, -3116413, 0.468
11687949, -3116413, 0.477
11697949, -3116413, 0.478
11707949, -3116413, 0.477
11717949, -3116413, 0.483
11727949, -3116413, 0.492
11737949, -3116413, 0.491
11747949, -3116413, 0.499
11757949, -3116413, 0.506
11767949, -3116413, 0.513
11777949, -3116413, 0.516
11787949, -3116413, 0.512
11797949, -3116413, 0.519
11807949, -3116413, 0.518
11817949, -3116413, 0.518
11827949, -3116413, 0.517
11837949, -3116413, 0.517
11847949, -3116413, 0.517
11857949, -3116413, 0.517
11867949, -3116413, 0.517
11877949, -3116413, 0.517
11887949, -3116413, 0.517
11897949, -3116413, 0.517
11907949, -3116413, 0.517
11917949, -3116413, 0.517
11927949, -3116413, 0.517
11937949, -3116413, 0.517
11947949, -3116413, 0.517
11957949, -3116413, 0.517
11967949, -3116413, 0.518
11977949, -3116413, 0.517
11987949, -3116413, 0.517
11997949, -3116413, 0.517
12007949, -3116413, 0.516
12017949, -3116413, 0.513
12027949, -3116413, 0.517
12037949, -3116413, 0.517
12047949, -3116413, 0.517
12057949, -3116413, 0.516
12067949, -3116413, 0.516
12077949, -3116413, 0.517
12087949, -3116413, 0.517
12097949, -3116413, 0.517
12107949, -3116413, 0.518
12117949, -3116413, 0.517
12127949, -3116413, 0.518
12137949, -3116413, 0.518
12147949, -3116413, 0.517
12157949, -3116413, 0.518
12167949, -3116413, 0.518
12177949, -3116413, 0.518
12187949, -3116413, 0.517
12197949, -3116413, 0.518
12207949, -3116413, 0.520
12217949, -3116413, 0.511
12227949, -3116413, 0.519
12237949, -3116413, 0.518
12247949, -3116413, 0.518
12257949, -3116413, 0.518
12267949, -3116413, 0.518
12277949, -3116413, 0.520
12287949, -3116413, 0.512
12297949, -3116413, 0.511
12307949, -3116413, 0.502
12317949, -3116413, 0.500
12327949, -3116413, 0.508
12337949, -3116413, 0.511
12347949, -3116413, 0.485
12357949, -3116413, 0.479
12367949, -3116413, 0.482
12377949, -3116413, 0.473
12387949, -3116413, 0.471
12397949, -3116413, 0.470
12407949, -3116413, 0.468
12417949, -3116413, 0.468
12427949, -3116413, 0.470
12437949, -3116413, 0.473
12447949, -3116413, 0.475
12457949, -3116413, 0.479
12467949, -3116413, 0.481
12477949, -3116413, 0.477
12487949, -3116413, 0.476
12497949, -3116413, 0.477
12507949, -3116413, 0.481
12517949, -3116413, 0.477
12527949, -3116413, 0.476
12537949, -3116413, 0.468
12547949, -3116413, 0.464
12557949, -3116413, 0.465
12567949, -3116413, 0.467
12577949, -3116413, 0.469
12587949, -3116413, 0.470
12597949, -3116413, 0.470
12607949, -3116413, 0.473
12617949, -3116413, 0.479
12627949, -3116413, 0.472
12637949, -3116413, 0.497
12647949, -3116413, 0.496
12657949, -3116413, 0.493
12667949, -3116413, 0.495
12677949, -3116413, 0.501
12687949, -3116413, 0.505
12697949, -3116413, 0.509
12707949, -3116413, 0.488
12717949, -3116413, 0.508
12727949, -3116413, 0.515
12737949, -3116413, 0.518
12747949, -3116413, 0.517
12757949, -3116413, 0.516
12767949, -3116413, 0.515
12777949, -3116413, 0.515
12787949, -3116413, 0.519
12797949, -3116413, 0.513
12807949, -3116413, 0.517
12817949, -3116413, 0.517
12827949, -3116413, 0.518
12837949, -3116413, 0.517
12847949, -3116413, 0.516
12857949, -3116413, 0.516
12867949, -3116413, 0.517
12877949, -3116413, 0.518
12887949, -3116413, 0.518
12897949, -3116413, 0.518
12907949, -3116413, 0.518
12917949, -3116413, 0.512
12927949, -3116413, 0.518
12937949, -3116413, 0.518
12947949, -3116413, 0.515
12957949, -3116413, 0.519
12967949, -3116413, 0.517
12977949, -3116413, 0.517
12987949, -3116413, 0.512
12997949, -3116413, 0.518
13007949, -3116413, 0.517
13017949, -3116413, 0.516
13027949, -3116413, 0.515
13037949, -3116413, 0.516
13047949, -3116413, 0.516
13057949, -3116413, 0.517
13067949, -3116413, 0.516
13077949, -3116413, 0.516
13087949, -3116413, 0.518
13097949, -3116413, 0.518
13107949, -3116413, 0.518
13117949, -3116413, 0.518
13127949, -3116413, 0.518
13137949, -3116413, 0.518
13147949, -3116413, 0.518
13157949, -3116413, 0.517
13167949, -3116413, 0.517
13177949, -3116413, 0.516
13187949, -3116413, 0.516
13197949, -3116413, 0.516
13207949, -3116413, 0.516
13217949, -3116413, 0.515
13227949, -3116413, 0.515
13237949, -3116413, 0.514
13247949, -3116413, 0.514
13257949, -3116413, 0.513
13267949, -3116413, 0.513
13277949, -3116413, 0.513
13287949, -3116413, 0.513
13297949, -3116413, 0.512
13307949, -3116413, 0.512
13317949, -3116413, 0.511
13327949, -3116413, 0.511
13337949, -3116413, 0.510
13347949, -3116413, 0.510
13357949, -3116413, 0.511
13367949, -3116413, 0.512
13377949, -3116413, 0.513
13387949, -3116413, 0.511
13397949, -3116413, 0.514
13407949, -3116413, 0.514
13417949, -3116413, 0.513
13427949, -3116413, 0.514
13437949, -3116413, 0.515
13447949, -3116413, 0.515
13457949, -3116413, 0.514
13467949, -3116413, 0.514
13477949, -3116413, 0.513
13487949, -3116413, 0.512
13497949, -3116413, 0.513
13507949, -3116413, 0.514
13517949, -3116413, 0.513
13527949, -3116413, 0.513
13537949, -3116413, 0.513
13547949, -3116413, 0.513
13557949, -3116413, 0.514
13567949, -3116413, 0.514
13577949, -3116413, 0.514
13587949, -3116413, 0.515
13597949, -3116413, 0.519
13607949, -3116413, 0.522
13617949, -3116413, 0.516
13627949, -3116413, 0.517
13637949, -3116413, 0.517
13647949, -3116413, 0.516
13657949, -3116413, 0.517
13667949, -3116413, 0.523
13677949, -3116413, 0.519
13687949, -3116413, 0.519
13697949, -3116413, 0.521
13707949, -3116413, 0.521
13717949, -3116413, 0.521
13727949, -3116413, 0.521
13737949, -3116413, 0.522
13747949, -3116413, 0.521
13757949, -3116413, 0.522
13767949, -3116413, 0.523
13777949, -3116413, 0.521
13787949, -3116413, 0.522
13797949, -3116413, 0.521
13807949, -3116413, 0.522
13817949, -3116413, 0.524
13827949, -3116413, 0.524
13837949, -3116413, 0.524
13847949, -3116413, 0.523
13857949, -3116413, 0.523
13867949, -3116413, 0.523
13877949, -3116413, 0.523
13887949, -3116413, 0.522
13897949, -3116413, 0.522
13907949, -3116413, 0.520
13917949, -3116413, 0.520
13927949, -3116413, 0.520
13937949, -3116413, 0.521
13947949, -3116413, 0.522
13957949, -3116413, 0.522
13967949, -3116413, 0.523
13977949, -3116413, 0.524
13987949, -3116413, 0.500
13997949, -3116413, 0.521
14007949, -3116413, 0.522
14017949, -3116413, 0.522
14027949, -3116413, 0.519
14037949, -3116413, 0.495
14047949, -3116413, 0.482
14057949, -3116413, 0.492
14067949, -3116413, 0.503
14077949, -3116413, 0.462
14087949, -3116413, 0.497
14097949, -3116413, 0.475
14107949, -3116413, 0.496
14117949, -3116413, 0.478
14127949, -3116413, 0.462
14137949, -3116413, 0.461
14147949, -3116413, 0.465
14157949, -3116413, 0.471
14167949, -3116413, 0.479
14177949, -3116413, 0.477
14187949, -3116413, 0.478
14197949, -3116413, 0.482
14207949, -3116413, 0.480
14217949, -3116413, 0.481
14227949, -3116413, 0.476
14237949, -3116413, 0.479
14247949, -3116413, 0.482
14257949, -3116413, 0.485
14267949, -3116413, 0.483
14277949, -3116413, 0.482
14287949, -3116413, 0.485
14297949, -3116413, 0.490
14307949, -3116413, 0.473
14317949, -3116413, 0.478
14327949, -3116413, 0.482
14337949, -3116413, 0.482
14347949, -3116413, 0.489
14357949, -3116413, 0.503
14367949, -3116413, 0.487
14377949, -3116413, 0.474
14387949, -3116413, 0.485
14397949, -3116413, 0.474
14407949, -3116413, 0.469
14417949, -3116413, 0.497
14427949, -3116413, 0.540
14437949, -3116413, 0.514
14447949, -3116413, 0.558
14457949, -3116413, 0.480
14467949, -3116413, 0.496
14477949, -3116413, 0.546
14487949, -3116413, 0.560
14497949, -3116413, 0.473
14507949, -3116413, 0.466
14517949, -3116413, 0.468
14527949, -3116413, 0.471
14537949, -3116413, 0.478
14547949, -3116413, 0.476
14557949, -3116413, 0.492
14567949, -3116413, 0.566
14577949, -3116413, 0.547
14587949, -3116413, 0.549
14597949, -3116413, 0.524
14607949, -3116413, 0.502
14617949, -3116413, 0.498
14627949, -3116413, 0.497
14637949, -3116413, 0.509
14647949, -3116413, 0.502
14657949, -3116413, 0.513
14667949, -3116413, 0.469
14677949, -3116413, 0.479
14687949, -3116413, 0.477
14697949, -3116413, 0.469
14707949, -3116413, 0.498
14767949, -3116413, 0.468
14777949, -3116413, 0.472
10987949, -3126413, 0.505
10997949, -3126413, 0.513
11007949, -3126413, 0.515
11017949, -3126413, 0.514
11027949, -3126413, 0.514
11037949, -3126413, 0.518
11047949, -3126413, 0.514
11057949, -3126413, 0.513
11067949, -3126413, 0.513
11077949, -3126413, 0.515
11087949, -3126413, 0.515
11097949, -3126413, 0.519
11107949, -3126413, 0.521
11117949, -3126413, 0.517
11127949, -3126413, 0.516
11137949, -3126413, 0.516
11147949, -3126413, 0.515
11157949, -3126413, 0.515
11167949, -3126413, 0.515
11177949, -3126413, 0.514
11187949, -3126413, 0.514
11197949, -3126413, 0.514
11207949, -3126413, 0.514
11217949, -3126413, 0.514
11227949, -3126413, 0.515
11237949, -3126413, 0.515
11247949, -3126413, 0.515
11257949, -3126413, 0.515
11267949, -3126413, 0.515
11277949, -3126413, 0.514
11287949, -3126413, 0.514
11297949, -3126413, 0.513
11307949, -3126413, 0.514
11317949, -3126413, 0.514
11327949, -3126413, 0.514
11337949, -3126413, 0.515
11347949, -3126413, 0.514
11357949, -3126413, 0.516
11367949, -3126413, 0.515
11377949, -3126413, 0.515
11387949, -3126413, 0.517
11397949, -3126413, 0.515
11407949, -3126413, 0.518
11417949, -3126413, 0.519
11427949, -3126413, 0.515
11437949, -3126413, 0.517
11447949, -3126413, 0.518
11457949, -3126413, 0.518
11467949, -3126413, 0.518
11477949, -3126413, 0.516
11487949, -3126413, 0.519
11497949, -3126413, 0.515
11507949, -3126413, 0.497
11517949, -3126413, 0.475
11527949, -3126413, 0.468
11537949, -3126413, 0.475
11547949, -3126413, 0.474
11557949, -3126413, 0.476
11567949, -3126413, 0.477
11577949, -3126413, 0.477
11587949, -3126413, 0.453
11597949, -3126413, 0.475
11607949, -3126413, 0.473
11617949, -3126413, 0.476
11627949, -3126413, 0.471
11637949, -3126413, 0.472
11647949, -3126413, 0.473
11657949, -3126413, 0.475
11667949, -3126413, 0.471
11677949, -3126413, 0.461
11687949, -3126413, 0.473
11697949, -3126413, 0.472
11707949, -3126413, 0.470
11717949, -3126413, 0.485
11727949, -3126413, 0.484
11737949, -3126413, 0.477
11747949, -3126413, 0.505
11757949, -3126413, 0.509
11767949, -3126413, 0.491
11777949, -3126413, 0.504
11787949, -3126413, 0.492
11797949, -3126413, 0.506
11807949, -3126413, 0.512
11817949, -3126413, 0.519
11827949, -3126413, 0.518
11837949, -3126413, 0.517
11847949, -3126413, 0.517
11857949, -3126413, 0.517
11867949, -3126413, 0.517
11877949, -3126413, 0.517
11887949, -3126413, 0.517
11897949, -3126413, 0.516
11907949, -3126413, 0.516
11917949, -3126413, 0.517
11927949, -3126413, 0.516
11937949, -3126413, 0.516
11947949, -3126413, 0.516
11957949, -3126413, 0.517
11967949, -3126413, 0.516
11977949, -3126413, 0.516
11987949, -3126413, 0.516
11997949, -3126413, 0.516
12007949, -3126413, 0.516
12017949, -3126413, 0.517
12027949, -3126413, 0.517
12037949, -3126413, 0.517
12047949, -3126413, 0.517
12057949, -3126413, 0.517
12067949, -3126413, 0.518
12077949, -3126413, 0.515
12087949, -3126413, 0.517
12097949, -3126413, 0.517
12107949, -3126413, 0.518
12117949, -3126413, 0.518
12127949, -3126413, 0.518
12137949, -3126413, 0.518
12147949, -3126413, 0.518
12157949, -3126413, 0.518
12167949, -3126413, 0.518
12177949, -3126413, 0.517
12187949, -3126413, 0.517
12197949, -3126413, 0.517
12207949, -3126413, 0.518
12217949, -3126413, 0.509
12227949, -3126413, 0.517
12237949, -3126413, 0.518
12247949, -3126413, 0.518
12257949, -3126413, 0.518
12267949, -3126413, 0.519
12277949, -3126413, 0.508
12287949, -3126413, 0.487
12297949, -3126413, 0.490
12307949, -3126413, 0.475
12317949, -3126413, 0.479
12327949, -3126413, 0.489
12337949, -3126413, 0.496
12347949, -3126413, 0.487
12357949, -3126413, 0.490
12367949, -3126413, 0.479
12377949, -3126413, 0.470
12387949, -3126413, 0.471
12397949, -3126413, 0.470
12407949, -3126413, 0.468
12417949, -3126413, 0.465
12427949, -3126413, 0.468
12437949, -3126413, 0.473
12447949, -3126413, 0.481
12457949, -3126413, 0.481
12467949, -3126413, 0.482
12477949, -3126413, 0.475
12487949, -3126413, 0.478
12497949, -3126413, 0.479
12507949, -3126413, 0.479
12517949, -3126413, 0.477
12527949, -3126413, 0.476
12537949, -3126413, 0.468
12547949, -3126413, 0.465
12557949, -3126413, 0.462
12567949, -3126413, 0.464
12577949, -3126413, 0.465
12587949, -3126413, 0.468
12597949, -3126413, 0.468
12607949, -3126413, 0.468
12617949, -3126413, 0.466
12627949, -3126413, 0.469
12637949, -3126413, 0.462
12647949, -3126413, 0.483
12657949, -3126413, 0.482
12667949, -3126413, 0.487
12677949, -3126413, 0.492
12687949, -3126413, 0.498
12697949, -3126413, 0.501
12707949, -3126413, 0.485
12717949, -3126413, 0.512
12727949, -3126413, 0.493
12737949, -3126413, 0.518
12747949, -3126413, 0.519
12757949, -3126413, 0.519
12767949, -3126413, 0.518
12777949, -3126413, 0.518
12787949, -3126413, 0.517
12797949, -3126413, 0.517
12807949, -3126413, 0.517
12817949, -3126413, 0.517
12827949, -3126413, 0.518
12837949, -3126413, 0.517
12847949, -3126413, 0.513
12857949, -3126413, 0.518
12867949, -3126413, 0.518
12877949, -3126413, 0.518
12887949, -3126413, 0.518
12897949, -3126413, 0.518
12907949, -3126413, 0.517
12917949, -3126413, 0.517
12927949, -3126413, 0.514
12937949, -3126413, 0.518
12947949, -3126413, 0.519
12957949, -3126413, 0.512
12967949, -3126413, 0.511
12977949, -3126413, 0.515
12987949, -3126413, 0.516
12997949, -3126413, 0.518
13007949, -3126413, 0.517
13017949, -3126413, 0.516
13027949, -3126413, 0.516
13037949, -3126413, 0.516
13047949, -3126413, 0.516
13057949, -3126413, 0.517
13067949, -3126413, 0.519
13077949, -3126413, 0.518
13087949, -3126413, 0.518
13097949, -3126413, 0.519
13107949, -3126413, 0.518
13117949, -3126413, 0.518
13127949, -3126413, 0.518
13137949, -3126413, 0.518
13147949, -3126413, 0.518
13157949, -3126413, 0.517
13167949, -3126413, 0.517
13177949, -3126413, 0.516
13187949, -3126413, 0.516
13197949, -3126413, 0.516
13207949, -3126413, 0.516
13217949, -3126413, 0.515
13227949, -3126413, 0.515
13237949, -3126413, 0.514
13247949, -3126413, 0.514
13257949, -3126413, 0.514
13267949, -3126413, 0.514
13277949, -3126413, 0.514
13287949, -3126413, 0.513
13297949, -3126413, 0.512
13307949, -3126413, 0.512
13317949, -3126413, 0.511
13327949, -3126413, 0.511
13337949, -3126413, 0.510
13347949, -3126413, 0.510
13357949, -3126413, 0.511
13367949, -3126413, 0.511
13377949, -3126413, 0.512
13387949, -3126413, 0.513
13397949, -3126413, 0.514
13407949, -3126413, 0.515
13417949, -3126413, 0.514
13427949, -3126413, 0.516
13437949, -3126413, 0.514
13447949, -3126413, 0.515
13457949, -3126413, 0.517
13467949, -3126413, 0.513
13477949, -3126413, 0.513
13487949, -3126413, 0.513
13497949, -3126413, 0.513
13507949, -3126413, 0.513
13517949, -3126413, 0.512
13527949, -3126413, 0.514
13537949, -3126413, 0.513
13547949, -3126413, 0.514
13557949, -3126413, 0.514
13567949, -3126413, 0.514
13577949, -3126413, 0.515
13587949, -3126413, 0.515
13597949, -3126413, 0.515
13607949, -3126413, 0.516
13617949, -3126413, 0.516
13627949, -3126413, 0.516
13637949, -3126413, 0.515
13647949, -3126413, 0.516
13657949, -3126413, 0.518
13667949, -3126413, 0.518
13677949, -3126413, 0.520
13687949, -3126413, 0.521
13697949, -3126413, 0.521
13707949, -3126413, 0.521
13717949, -3126413, 0.521
13727949, -3126413, 0.521
13737949, -3126413, 0.521
13747949, -3126413, 0.520
13757949, -3126413, 0.522
13767949, -3126413, 0.521
13777949, -3126413, 0.521
13787949, -3126413, 0.522
13797949, -3126413, 0.524
13807949, -3126413, 0.522
13817949, -3126413, 0.522
13827949, -3126413, 0.523
13837949, -3126413, 0.523
13847949, -3126413, 0.522
13857949, -3126413, 0.522
13867949, -3126413, 0.523
13877949, -3126413, 0.523
13887949, -3126413, 0.521
13897949, -3126413, 0.522
13907949, -3126413, 0.520
13917949, -3126413, 0.520
13927949, -3126413, 0.520
13937949, -3126413, 0.521
13947949, -3126413, 0.520
13957949, -3126413, 0.535
13967949, -3126413, 0.530
13977949, -3126413, 0.520
13987949, -3126413, 0.521
13997949, -3126413, 0.519
14007949, -3126413, 0.521
14017949, -3126413, 0.521
14027949, -3126413, 0.515
14037949, -3126413, 0.477
14047949, -3126413, 0.484
14057949, -3126413, 0.500
14067949, -3126413, 0.507
14077949, -3126413, 0.478
14087949, -3126413, 0.503
14097949, -3126413, 0.510
14107949, -3126413, 0.490
14117949, -3126413, 0.463
14127949, -3126413, 0.460
14137949, -3126413, 0.462
14147949, -3126413, 0.461
14157949, -3126413, 0.467
14167949, -3126413, 0.477
14177949, -3126413, 0.468
14187949, -3126413, 0.481
14197949, -3126413, 0.475
14207949, -3126413, 0.482
14217949, -3126413, 0.480
14227949, -3126413, 0.482
14237949, -3126413, 0.480
14247949, -3126413, 0.478
14257949, -3126413, 0.481
14267949, -3126413, 0.483
14277949, -3126413, 0.479
14287949, -3126413, 0.482
14297949, -3126413, 0.485
14307949, -3126413, 0.490
14317949, -3126413, 0.482
14327949, -3126413, 0.486
14337949, -3126413, 0.484
14347949, -3126413, 0.491
14357949, -3126413, 0.480
14367949, -3126413, 0.473
14377949, -3126413, 0.483
14387949, -3126413, 0.473
14397949, -3126413, 0.472
14407949, -3126413, 0.483
14417949, -3126413, 0.522
14427949, -3126413, 0.502
14437949, -3126413, 0.533
14447949, -3126413, 0.552
14457949, -3126413, 0.530
14467949, -3126413, 0.479
14477949, -3126413, 0.506
14487949, -3126413, 0.543
14497949, -3126413, 0.502
14507949, -3126413, 0.480
14517949, -3126413, 0.472
14527949, -3126413, 0.475
14537949, -3126413, 0.473
14547949, -3126413, 0.495
14557949, -3126413, 0.544
14567949, -3126413, 0.548
14577949, -3126413, 0.533
14587949, -3126413, 0.555
14597949, -3126413, 0.479
14607949, -3126413, 0.502
14617949, -3126413, 0.531
14627949, -3126413, 0.493
14637949, -3126413, 0.542
14647949, -3126413, 0.522
14657949, -3126413, 0.497
14667949, -3126413, 0.513
14677949, -3126413, 0.514
14687949, -3126413, 0.475
14697949, -3126413, 0.458
14707949, -3126413, 0.466
14717949, -3126413, 0.496
14727949, -3126413, 0.476
14737949, -3126413, 0.467
14747949, -3126413, 0.486
14777949, -3126413, 0.442
10997949, -3136413, 0.520
11007949, -3136413, 0.514
11017949, -3136413, 0.518
11027949, -3136413, 0.518
11037949, -3136413, 0.514
11047949, -3136413, 0.513
11057949, -3136413, 0.513
11067949, -3136413, 0.514
11077949, -3136413, 0.515
11087949, -3136413, 0.516
11097949, -3136413, 0.517
11107949, -3136413, 0.518
11117949, -3136413, 0.520
11127949, -3136413, 0.517
11137949, -3136413, 0.516
11147949, -3136413, 0.515
11157949, -3136413, 0.515
11167949, -3136413, 0.515
11177949, -3136413, 0.515
11187949, -3136413, 0.514
11197949, -3136413, 0.515
11207949, -3136413, 0.515
11217949, -3136413, 0.515
11227949, -3136413, 0.515
11237949, -3136413, 0.515
11247949, -3136413, 0.514
11257949, -3136413, 0.514
11267949, -3136413, 0.515
11277949, -3136413, 0.515
11287949, -3136413, 0.514
11297949, -3136413, 0.511
11307949, -3136413, 0.514
11317949, -3136413, 0.514
11327949, -3136413, 0.514
11337949, -3136413, 0.517
11347949, -3136413, 0.516
11357949, -3136413, 0.517
11367949, -3136413, 0.517
11377949, -3136413, 0.516
11387949, -3136413, 0.517
11397949, -3136413, 0.516
11407949, -3136413, 0.519
11417949, -3136413, 0.519
11427949, -3136413, 0.508
11437949, -3136413, 0.502
11447949, -3136413, 0.518
11457949, -3136413, 0.519
11467949, -3136413, 0.519
11477949, -3136413, 0.492
11487949, -3136413, 0.505
11497949, -3136413, 0.510
11507949, -3136413, 0.496
11517949, -3136413, 0.472
11527949, -3136413, 0.472
11537949, -3136413, 0.475
11547949, -3136413, 0.473
11557949, -3136413, 0.474
11567949, -3136413, 0.484
11577949, -3136413, 0.486
11587949, -3136413, 0.471
11597949, -3136413, 0.477
11607949, -3136413, 0.488
11617949, -3136413, 0.482
11627949, -3136413, 0.481
11637949, -3136413, 0.487
11647949, -3136413, 0.476
11657949, -3136413, 0.475
11667949, -3136413, 0.475
11677949, -3136413, 0.477
11687949, -3136413, 0.477
11697949, -3136413, 0.475
11707949, -3136413, 0.475
11717949, -3136413, 0.481
11727949, -3136413, 0.494
11737949, -3136413, 0.501
11747949, -3136413, 0.485
11757949, -3136413, 0.491
11767949, -3136413, 0.493
11777949, -3136413, 0.516
11787949, -3136413, 0.484
11797949, -3136413, 0.511
11807949, -3136413, 0.516
11817949, -3136413, 0.519
11827949, -3136413, 0.518
11837949, -3136413, 0.517
11847949, -3136413, 0.516
11857949, -3136413, 0.516
11867949, -3136413, 0.516
11877949, -3136413, 0.517
11887949, -3136413, 0.516
11897949, -3136413, 0.516
11907949, -3136413, 0.516
11917949, -3136413, 0.516
11927949, -3136413, 0.516
11937949, -3136413, 0.516
11947949, -3136413, 0.516
11957949, -3136413, 0.516
11967949, -3136413, 0.516
11977949, -3136413, 0.514
11987949, -3136413, 0.514
11997949, -3136413, 0.514
12007949, -3136413, 0.516
12017949, -3136413, 0.517
12027949, -3136413, 0.517
12037949, -3136413, 0.517
12047949, -3136413, 0.517
12057949, -3136413, 0.517
12067949, -3136413, 0.517
12077949, -3136413, 0.513
12087949, -3136413, 0.517
12097949, -3136413, 0.517
12107949, -3136413, 0.517
12117949, -3136413, 0.518
12127949, -3136413, 0.517
12137949, -3136413, 0.518
12147949, -3136413, 0.518
12157949, -3136413, 0.518
12167949, -3136413, 0.517
12177949, -3136413, 0.517
12187949, -3136413, 0.517
12197949, -3136413, 0.517
12207949, -3136413, 0.519
12217949, -3136413, 0.520
12227949, -3136413, 0.519
12237949, -3136413, 0.518
12247949, -3136413, 0.518
12257949, -3136413, 0.518
12267949, -3136413, 0.510
12277949, -3136413, 0.496
12287949, -3136413, 0.475
12297949, -3136413, 0.486
12307949, -3136413, 0.470
12317949, -3136413, 0.471
12327949, -3136413, 0.486
12337949, -3136413, 0.489
12347949, -3136413, 0.485
12357949, -3136413, 0.493
12367949, -3136413, 0.477
12377949, -3136413, 0.474
12387949, -3136413, 0.472
12397949, -3136413, 0.470
12407949, -3136413, 0.469
12417949, -3136413, 0.464
12427949, -3136413, 0.469
12437949, -3136413, 0.472
12447949, -3136413, 0.473
12457949, -3136413, 0.475
12467949, -3136413, 0.479
12477949, -3136413, 0.475
12487949, -3136413, 0.474
12497949, -3136413, 0.477
12507949, -3136413, 0.476
12517949, -3136413, 0.475
12527949, -3136413, 0.475
12537949, -3136413, 0.472
12547949, -3136413, 0.470
12557949, -3136413, 0.463
12567949, -3136413, 0.462
12577949, -3136413, 0.463
12587949, -3136413, 0.465
12597949, -3136413, 0.464
12607949, -3136413, 0.462
12617949, -3136413, 0.466
12627949, -3136413, 0.468
12637949, -3136413, 0.469
12647949, -3136413, 0.470
12657949, -3136413, 0.476
12667949, -3136413, 0.480
12677949, -3136413, 0.485
12687949, -3136413, 0.491
12697949, -3136413, 0.496
12707949, -3136413, 0.505
12717949, -3136413, 0.507
12727949, -3136413, 0.507
12737949, -3136413, 0.515
12747949, -3136413, 0.513
12757949, -3136413, 0.517
12767949, -3136413, 0.518
12777949, -3136413, 0.518
12787949, -3136413, 0.517
12797949, -3136413, 0.518
12807949, -3136413, 0.516
12817949, -3136413, 0.517
12827949, -3136413, 0.517
12837949, -3136413, 0.517
12847949, -3136413, 0.517
12857949, -3136413, 0.516
12867949, -3136413, 0.518
12877949, -3136413, 0.518
12887949, -3136413, 0.518
12897949, -3136413, 0.517
