14247949, -2856413, 0.480
14257949, -2856413, 0.470
14267949, -2856413, 0.498
14277949, -2856413, 0.488
14287949, -2856413, 0.464
14297949, -2856413, 0.469
14307949, -2856413, 0.477
14317949, -2856413, 0.446
14327949, -2856413, 0.457
14337949, -2856413, 0.477
14347949, -2856413, 0.466
14357949, -2856413, 0.462
14367949, -2856413, 0.475
14377949, -2856413, 0.479
14387949, -2856413, 0.454
14397949, -2856413, 0.465
14407949, -2856413, 0.492
14417949, -2856413, 0.489
14427949, -2856413, 0.481
14437949, -2856413, 0.471
14447949, -2856413, 0.498
14457949, -2856413, 0.503
14467949, -2856413, 0.504
14477949, -2856413, 0.483
14487949, -2856413, 0.479
14497949, -2856413, 0.495
14507949, -2856413, 0.503
14517949, -2856413, 0.496
14527949, -2856413, 0.515
14537949, -2856413, 0.502
10987949, -2866413, 0.464
10997949, -2866413, 0.467
11007949, -2866413, 0.484
11017949, -2866413, 0.503
11027949, -2866413, 0.501
11037949, -2866413, 0.514
11047949, -2866413, 0.525
11057949, -2866413, 0.524
11067949, -2866413, 0.520
11077949, -2866413, 0.515
11087949, -2866413, 0.510
11097949, -2866413, 0.518
11107949, -2866413, 0.514
11117949, -2866413, 0.524
11127949, -2866413, 0.533
11137949, -2866413, 0.529
11147949, -2866413, 0.530
11157949, -2866413, 0.540
11167949, -2866413, 0.545
11177949, -2866413, 0.533
11187949, -2866413, 0.567
11197949, -2866413, 0.569
11207949, -2866413, 0.569
11217949, -2866413, 0.581
11227949, -2866413, 0.593
11237949, -2866413, 0.592
11247949, -2866413, 0.595
11257949, -2866413, 0.597
11267949, -2866413, 0.604
11277949, -2866413, 0.603
11287949, -2866413, 0.605
11297949, -2866413, 0.613
11307949, -2866413, 0.620
11317949, -2866413, 0.623
11327949, -2866413, 0.640
11337949, -2866413, 0.631
11347949, -2866413, 0.629
11357949, -2866413, 0.657
11367949, -2866413, 0.663
11377949, -2866413, 0.660
11387949, -2866413, 0.652
11397949, -2866413, 0.654
11407949, -2866413, 0.661
11417949, -2866413, 0.665
11427949, -2866413, 0.630
11437949, -2866413, 0.641
11447949, -2866413, 0.641
11457949, -2866413, 0.631
11467949, -2866413, 0.633
11477949, -2866413, 0.649
11487949, -2866413, 0.668
11497949, -2866413, 0.652
11507949, -2866413, 0.669
11517949, -2866413, 0.644
11527949, -2866413, 0.657
11537949, -2866413, 0.681
11547949, -2866413, 0.678
11557949, -2866413, 0.672
11567949, -2866413, 0.683
11577949, -2866413, 0.686
11587949, -2866413, 0.693
11597949, -2866413, 0.710
11607949, -2866413, 0.702
11617949, -2866413, 0.707
11627949, -2866413, 0.677
11637949, -2866413, 0.694
11647949, -2866413, 0.686
11657949, -2866413, 0.707
11667949, -2866413, 0.716
11677949, -2866413, 0.715
11687949, -2866413, 0.707
11697949, -2866413, 0.710
11707949, -2866413, 0.706
11717949, -2866413, 0.697
11727949, -2866413, 0.699
11737949, -2866413, 0.690
11747949, -2866413, 0.691
11757949, -2866413, 0.684
11767949, -2866413, 0.690
11777949, -2866413, 0.678
11787949, -2866413, 0.669
11797949, -2866413, 0.674
11807949, -2866413, 0.676
11817949, -2866413, 0.678
11827949, -2866413, 0.675
11837949, -2866413, 0.684
11847949, -2866413, 0.675
11857949, -2866413, 0.674
11867949, -2866413, 0.653
11877949, -2866413, 0.665
11887949, -2866413, 0.644
11897949, -2866413, 0.639
11907949, -2866413, 0.638
11917949, -2866413, 0.646
11927949, -2866413, 0.644
11937949, -2866413, 0.648
11947949, -2866413, 0.648
11957949, -2866413, 0.649
11967949, -2866413, 0.648
11977949, -2866413, 0.649
11987949, -2866413, 0.657
11997949, -2866413, 0.647
12007949, -2866413, 0.642
12017949, -2866413, 0.641
12027949, -2866413, 0.640
12037949, -2866413, 0.630
12047949, -2866413, 0.640
12057949, -2866413, 0.636
12067949, -2866413, 0.626
12077949, -2866413, 0.624
12087949, -2866413, 0.630
12097949, -2866413, 0.595
12107949, -2866413, 0.597
12117949, -2866413, 0.598
12127949, -2866413, 0.594
12137949, -2866413, 0.597
12147949, -2866413, 0.605
12157949, -2866413, 0.609
12167949, -2866413, 0.617
12177949, -2866413, 0.617
12187949, -2866413, 0.624
12197949, -2866413, 0.618
12207949, -2866413, 0.621
12217949, -2866413, 0.620
12227949, -2866413, 0.624
12237949, -2866413, 0.632
12247949, -2866413, 0.633
12257949, -2866413, 0.633
12267949, -2866413, 0.635
12277949, -2866413, 0.632
12287949, -2866413, 0.631
12297949, -2866413, 0.627
12307949, -2866413, 0.634
12317949, -2866413, 0.628
12327949, -2866413, 0.626
12337949, -2866413, 0.626
12347949, -2866413, 0.631
12357949, -2866413, 0.630
12367949, -2866413, 0.626
12377949, -2866413, 0.628
12387949, -2866413, 0.624
12397949, -2866413, 0.624
12407949, -2866413, 0.612
12417949, -2866413, 0.618
12427949, -2866413, 0.628
12437949, -2866413, 0.625
12447949, -2866413, 0.637
12457949, -2866413, 0.632
12467949, -2866413, 0.639
12477949, -2866413, 0.636
12487949, -2866413, 0.641
12497949, -2866413, 0.637
12507949, -2866413, 0.634
12517949, -2866413, 0.631
12527949, -2866413, 0.632
12537949, -2866413, 0.630
12547949, -2866413, 0.628
12557949, -2866413, 0.621
12567949, -2866413, 0.617
12577949, -2866413, 0.615
12587949, -2866413, 0.617
12597949, -2866413, 0.614
12607949, -2866413, 0.615
12617949, -2866413, 0.609
12627949, -2866413, 0.601
12637949, -2866413, 0.594
12647949, -2866413, 0.594
12657949, -2866413, 0.596
12667949, -2866413, 0.593
12677949, -2866413, 0.588
12687949, -2866413, 0.586
12697949, -2866413, 0.578
12707949, -2866413, 0.568
12717949, -2866413, 0.571
12727949, -2866413, 0.585
12737949, -2866413, 0.591
12747949, -2866413, 0.595
12757949, -2866413, 0.603
12767949, -2866413, 0.625
12777949, -2866413, 0.618
12787949, -2866413, 0.599
12797949, -2866413, 0.620
12807949, -2866413, 0.608
12817949, -2866413, 0.609
12827949, -2866413, 0.607
12837949, -2866413, 0.601
12847949, -2866413, 0.624
12857949, -2866413, 0.621
12867949, -2866413, 0.618
12877949, -2866413, 0.610
12887949, -2866413, 0.592
12897949, -2866413, 0.589
12907949, -2866413, 0.560
12917949, -2866413, 0.555
12927949, -2866413, 0.543
12937949, -2866413, 0.540
12947949, -2866413, 0.565
12957949, -2866413, 0.570
12967949, -2866413, 0.562
12977949, -2866413, 0.578
12987949, -2866413, 0.545
12997949, -2866413, 0.586
13007949, -2866413, 0.577
13017949, -2866413, 0.550
13027949, -2866413, 0.567
13037949, -2866413, 0.613
13047949, -2866413, 0.589
13057949, -2866413, 0.583
13067949, -2866413, 0.607
13077949, -2866413, 0.609
13087949, -2866413, 0.603
13097949, -2866413, 0.606
13107949, -2866413, 0.610
13117949, -2866413, 0.610
13127949, -2866413, 0.611
13137949, -2866413, 0.615
13147949, -2866413, 0.625
13157949, -2866413, 0.634
13167949, -2866413, 0.643
13177949, -2866413, 0.650
13187949, -2866413, 0.659
13197949, -2866413, 0.663
13207949, -2866413, 0.663
13217949, -2866413, 0.652
13227949, -2866413, 0.657
13237949, -2866413, 0.669
13247949, -2866413, 0.672
13257949, -2866413, 0.665
13267949, -2866413, 0.659
13277949, -2866413, 0.665
13287949, -2866413, 0.664
13297949, -2866413, 0.663
13307949, -2866413, 0.659
13317949, -2866413, 0.650
13327949, -2866413, 0.650
13337949, -2866413, 0.647
13347949, -2866413, 0.689
13357949, -2866413, 0.643
13367949, -2866413, 0.652
13377949, -2866413, 0.649
13387949, -2866413, 0.621
13397949, -2866413, 0.601
13407949, -2866413, 0.607
13417949, -2866413, 0.590
13427949, -2866413, 0.598
13437949, -2866413, 0.600
13447949, -2866413, 0.609
13457949, -2866413, 0.610
13467949, -2866413, 0.613
13477949, -2866413, 0.609
13487949, -2866413, 0.601
13497949, -2866413, 0.601
13507949, -2866413, 0.602
13517949, -2866413, 0.592
13527949, -2866413, 0.597
13537949, -2866413, 0.592
13547949, -2866413, 0.573
13557949, -2866413, 0.567
13567949, -2866413, 0.565
13577949, -2866413, 0.567
13587949, -2866413, 0.566
13597949, -2866413, 0.573
13607949, -2866413, 0.559
13617949, -2866413, 0.561
13627949, -2866413, 0.550
13637949, -2866413, 0.536
13647949, -2866413, 0.543
13657949, -2866413, 0.530
13667949, -2866413, 0.529
13677949, -2866413, 0.523
13687949, -2866413, 0.527
13697949, -2866413, 0.524
13707949, -2866413, 0.541
13717949, -2866413, 0.534
13727949, -2866413, 0.521
13737949, -2866413, 0.511
13747949, -2866413, 0.503
13757949, -2866413, 0.502
13767949, -2866413, 0.503
13777949, -2866413, 0.505
13787949, -2866413, 0.495
13797949, -2866413, 0.486
13807949, -2866413, 0.485
13817949, -2866413, 0.471
13827949, -2866413, 0.465
13837949, -2866413, 0.472
13847949, -2866413, 0.466
13857949, -2866413, 0.478
13867949, -2866413, 0.471
13877949, -2866413, 0.485
13887949, -2866413, 0.481
13897949, -2866413, 0.457
13907949, -2866413, 0.448
13917949, -2866413, 0.457
13927949, -2866413, 0.461
13937949, -2866413, 0.469
13947949, -2866413, 0.461
13957949, -2866413, 0.452
13967949, -2866413, 0.451
13977949, -2866413, 0.458
13987949, -2866413, 0.455
13997949, -2866413, 0.459
14007949, -2866413, 0.460
14017949, -2866413, 0.453
14027949, -2866413, 0.452
14037949, -2866413, 0.447
14047949, -2866413, 0.450
14057949, -2866413, 0.463
14067949, -2866413, 0.473
14077949, -2866413, 0.450
14087949, -2866413, 0.462
14097949, -2866413, 0.482
14107949, -2866413, 0.480
14117949, -2866413, 0.461
14127949, -2866413, 0.466
14137949, -2866413, 0.458
14147949, -2866413, 0.486
14157949, -2866413, 0.467
14167949, -2866413, 0.475
14177949, -2866413, 0.484
14187949, -2866413, 0.475
14197949, -2866413, 0.497
14207949, -2866413, 0.485
14217949, -2866413, 0.474
14227949, -2866413, 0.479
14237949, -2866413, 0.477
14247949, -2866413, 0.463
14257949, -2866413, 0.482
14267949, -2866413, 0.461
14277949, -2866413, 0.496
14287949, -2866413, 0.503
14297949, -2866413, 0.479
14307949, -2866413, 0.471
14317949, -2866413, 0.454
14327949, -2866413, 0.470
14337949, -2866413, 0.442
14347949, -2866413, 0.471
14357949, -2866413, 0.480
14367949, -2866413, 0.484
14377949, -2866413, 0.487
14387949, -2866413, 0.491
14397949, -2866413, 0.466
14407949, -2866413, 0.467
14417949, -2866413, 0.485
14427949, -2866413, 0.477
14437949, -2866413, 0.476
14447949, -2866413, 0.479
14457949, -2866413, 0.488
14467949, -2866413, 0.478
14477949, -2866413, 0.510
14487949, -2866413, 0.478
14497949, -2866413, 0.515
14507949, -2866413, 0.479
14517949, -2866413, 0.501
14527949, -2866413, 0.503
14537949, -2866413, 0.507
10977949, -2876413, 0.476
10987949, -2876413, 0.484
10997949, -2876413, 0.468
11007949, -2876413, 0.497
11017949, -2876413, 0.505
11027949, -2876413, 0.501
11037949, -2876413, 0.513
11047949, -2876413, 0.539
11057949, -2876413, 0.534
11067949, -2876413, 0.524
11077949, -2876413, 0.530
11087949, -2876413, 0.512
11097949, -2876413, 0.517
11107949, -2876413, 0.524
11117949, -2876413, 0.531
11127949, -2876413, 0.533
11137949, -2876413, 0.534
11147949, -2876413, 0.538
11157949, -2876413, 0.542
11167949, -2876413, 0.547
11177949, -2876413, 0.551
11187949, -2876413, 0.586
11197949, -2876413, 0.585
11207949, -2876413, 0.570
11217949, -2876413, 0.598
11227949, -2876413, 0.600
11237949, -2876413, 0.593
11247949, -2876413, 0.609
11257949, -2876413, 0.618
11267949, -2876413, 0.609
11277949, -2876413, 0.611
11287949, -2876413, 0.612
11297949, -2876413, 0.625
11307949, -2876413, 0.622
11317949, -2876413, 0.630
11327949, -2876413, 0.631
11337949, -2876413, 0.634
11347949, -2876413, 0.627
11357949, -2876413, 0.639
11367949, -2876413, 0.638
11377949, -2876413, 0.646
11387949, -2876413, 0.663
11397949, -2876413, 0.667
11407949, -2876413, 0.665
11417949, -2876413, 0.670
11427949, -2876413, 0.670
11437949, -2876413, 0.671
11447949, -2876413, 0.637
11457949, -2876413, 0.670
11467949, -2876413, 0.635
11477949, -2876413, 0.641
11487949, -2876413, 0.638
11497949, -2876413, 0.645
11507949, -2876413, 0.672
11517949, -2876413, 0.631
11527949, -2876413, 0.673
11537949, -2876413, 0.659
11547949, -2876413, 0.678
11557949, -2876413, 0.696
11567949, -2876413, 0.687
11577949, -2876413, 0.696
11587949, -2876413, 0.708
11597949, -2876413, 0.714
11607949, -2876413, 0.713
11617949, -2876413, 0.675
11627949, -2876413, 0.680
11637949, -2876413, 0.684
11647949, -2876413, 0.690
11657949, -2876413, 0.703
11667949, -2876413, 0.713
11677949, -2876413, 0.722
11687949, -2876413, 0.717
11697949, -2876413, 0.719
11707949, -2876413, 0.705
11717949, -2876413, 0.703
11727949, -2876413, 0.704
11737949, -2876413, 0.699
11747949, -2876413, 0.696
11757949, -2876413, 0.695
11767949, -2876413, 0.694
11777949, -2876413, 0.688
11787949, -2876413, 0.684
11797949, -2876413, 0.682
11807949, -2876413, 0.683
11817949, -2876413, 0.681
11827949, -2876413, 0.687
11837949, -2876413, 0.685
11847949, -2876413, 0.677
11857949, -2876413, 0.674
11867949, -2876413, 0.674
11877949, -2876413, 0.665
11887949, -2876413, 0.657
11897949, -2876413, 0.655
11907949, -2876413, 0.655
11917949, -2876413, 0.658
11927949, -2876413, 0.643
11937949, -2876413, 0.648
11947949, -2876413, 0.658
11957949, -2876413, 0.659
11967949, -2876413, 0.659
11977949, -2876413, 0.656
11987949, -2876413, 0.661
11997949, -2876413, 0.651
12007949, -2876413, 0.647
12017949, -2876413, 0.655
12027949, -2876413, 0.652
12037949, -2876413, 0.639
12047949, -2876413, 0.630
12057949, -2876413, 0.630
12067949, -2876413, 0.627
12077949, -2876413, 0.631
12087949, -2876413, 0.636
12097949, -2876413, 0.600
12107949, -2876413, 0.603
12117949, -2876413, 0.600
12127949, -2876413, 0.600
12137949, -2876413, 0.603
12147949, -2876413, 0.609
12157949, -2876413, 0.606
12167949, -2876413, 0.618
12177949, -2876413, 0.619
12187949, -2876413, 0.626
12197949, -2876413, 0.626
12207949, -2876413, 0.615
12217949, -2876413, 0.622
12227949, -2876413, 0.618
12237949, -2876413, 0.631
12247949, -2876413, 0.635
12257949, -2876413, 0.626
12267949, -2876413, 0.630
12277949, -2876413, 0.627
12287949, -2876413, 0.632
12297949, -2876413, 0.633
12307949, -2876413, 0.633
12317949, -2876413, 0.633
12327949, -2876413, 0.629
12337949, -2876413, 0.625
12347949, -2876413, 0.629
12357949, -2876413, 0.633
12367949, -2876413, 0.626
12377949, -2876413, 0.637
12387949, -2876413, 0.638
12397949, -2876413, 0.642
12407949, -2876413, 0.634
12417949, -2876413, 0.628
12427949, -2876413, 0.629
12437949, -2876413, 0.620
12447949, -2876413, 0.636
12457949, -2876413, 0.626
12467949, -2876413, 0.638
12477949, -2876413, 0.630
12487949, -2876413, 0.637
12497949, -2876413, 0.633
12507949, -2876413, 0.632
12517949, -2876413, 0.633
12527949, -2876413, 0.630
12537949, -2876413, 0.625
12547949, -2876413, 0.617
12557949, -2876413, 0.618
12567949, -2876413, 0.619
12577949, -2876413, 0.612
12587949, -2876413, 0.613
12597949, -2876413, 0.616
12607949, -2876413, 0.615
12617949, -2876413, 0.614
12627949, -2876413, 0.610
12637949, -2876413, 0.604
12647949, -2876413, 0.601
12657949, -2876413, 0.599
12667949, -2876413, 0.589
12677949, -2876413, 0.596
12687949, -2876413, 0.591
12697949, -2876413, 0.585
12707949, -2876413, 0.573
12717949, -2876413, 0.577
12727949, -2876413, 0.579
12737949, -2876413, 0.593
12747949, -2876413, 0.592
12757949, -2876413, 0.605
12767949, -2876413, 0.619
12777949, -2876413, 0.606
12787949, -2876413, 0.624
12797949, -2876413, 0.614
12807949, -2876413, 0.625
12817949, -2876413, 0.614
12827949, -2876413, 0.607
12837949, -2876413, 0.617
12847949, -2876413, 0.615
12857949, -2876413, 0.617
12867949, -2876413, 0.615
12877949, -2876413, 0.600
12887949, -2876413, 0.597
12897949, -2876413, 0.591
12907949, -2876413, 0.561
12917949, -2876413, 0.566
12927949, -2876413, 0.537
12937949, -2876413, 0.549
12947949, -2876413, 0.562
12957949, -2876413, 0.550
12967949, -2876413, 0.523
12977949, -2876413, 0.557
12987949, -2876413, 0.558
12997949, -2876413, 0.547
13007949, -2876413, 0.546
13017949, -2876413, 0.549
13027949, -2876413, 0.565
13037949, -2876413, 0.577
13047949, -2876413, 0.575
13057949, -2876413, 0.587
13067949, -2876413, 0.609
13077949, -2876413, 0.608
13087949, -2876413, 0.611
13097949, -2876413, 0.601
13107949, -2876413, 0.604
13117949, -2876413, 0.617
13127949, -2876413, 0.620
13137949, -2876413, 0.613
13147949, -2876413, 0.620
13157949, -2876413, 0.672
13167949, -2876413, 0.647
13177949, -2876413, 0.657
13187949, -2876413, 0.659
13197949, -2876413, 0.660
13207949, -2876413, 0.664
13217949, -2876413, 0.672
13227949, -2876413, 0.671
13237949, -2876413, 0.670
13247949, -2876413, 0.681
13257949, -2876413, 0.668
13267949, -2876413, 0.669
13277949, -2876413, 0.664
13287949, -2876413, 0.662
13297949, -2876413, 0.660
13307949, -2876413, 0.665
13317949, -2876413, 0.655
13327949, -2876413, 0.658
13337949, -2876413, 0.663
13347949, -2876413, 0.652
13357949, -2876413, 0.643
13367949, -2876413, 0.649
13377949, -2876413, 0.645
13387949, -2876413, 0.616
13397949, -2876413, 0.603
13407949, -2876413, 0.606
13417949, -2876413, 0.609
13427949, -2876413, 0.605
13437949, -2876413, 0.605
13447949, -2876413, 0.613
13457949, -2876413, 0.610
13467949, -2876413, 0.617
13477949, -2876413, 0.614
13487949, -2876413, 0.599
13497949, -2876413, 0.603
13507949, -2876413, 0.602
13517949, -2876413, 0.595
13527949, -2876413, 0.595
13537949, -2876413, 0.577
13547949, -2876413, 0.558
13557949, -2876413, 0.567
13567949, -2876413, 0.569
13577949, -2876413, 0.567
13587949, -2876413, 0.559
13597949, -2876413, 0.563
13607949, -2876413, 0.557
13617949, -2876413, 0.557
13627949, -2876413, 0.542
13637949, -2876413, 0.544
13647949, -2876413, 0.538
13657949, -2876413, 0.539
13667949, -2876413, 0.528
13677949, -2876413, 0.519
13687949, -2876413, 0.531
13697949, -2876413, 0.541
13707949, -2876413, 0.539
13717949, -2876413, 0.523
13727949, -2876413, 0.508
13737949, -2876413, 0.526
13747949, -2876413, 0.514
13757949, -2876413, 0.503
13767949, -2876413, 0.509
13777949, -2876413, 0.510
13787949, -2876413, 0.501
13797949, -2876413, 0.497
13807949, -2876413, 0.483
13817949, -2876413, 0.479
13827949, -2876413, 0.475
13837949, -2876413, 0.476
13847949, -2876413, 0.469
13857949, -2876413, 0.466
13867949, -2876413, 0.467
13877949, -2876413, 0.483
13887949, -2876413, 0.456
13897949, -2876413, 0.464
13907949, -2876413, 0.457
13917949, -2876413, 0.468
13927949, -2876413, 0.461
13937949, -2876413, 0.464
13947949, -2876413, 0.465
13957949, -2876413, 0.463
13967949, -2876413, 0.461
13977949, -2876413, 0.470
13987949, -2876413, 0.465
13997949, -2876413, 0.466
14007949, -2876413, 0.461
14017949, -2876413, 0.461
14027949, -2876413, 0.456
14037949, -2876413, 0.451
14047949, -2876413, 0.442
14057949, -2876413, 0.466
14067949, -2876413, 0.460
14077949, -2876413, 0.467
14087949, -2876413, 0.459
14097949, -2876413, 0.458
14107949, -2876413, 0.467
14117949, -2876413, 0.470
14127949, -2876413, 0.455
14137949, -2876413, 0.476
14147949, -2876413, 0.488
14157949, -2876413, 0.477
14167949, -2876413, 0.484
14177949, -2876413, 0.493
14187949, -2876413, 0.481
14197949, -2876413, 0.492
14207949, -2876413, 0.481
14217949, -2876413, 0.486
14227949, -2876413, 0.478
14237949, -2876413, 0.472
14247949, -2876413, 0.504
14257949, -2876413, 0.474
14267949, -2876413, 0.496
14277949, -2876413, 0.478
14287949, -2876413, 0.479
14297949, -2876413, 0.479
14307949, -2876413, 0.485
14317949, -2876413, 0.471
14327949, -2876413, 0.469
14337949, -2876413, 0.461
14347949, -2876413, 0.471
14357949, -2876413, 0.470
14367949, -2876413, 0.441
14377949, -2876413, 0.468
14387949, -2876413, 0.476
14397949, -2876413, 0.470
14407949, -2876413, 0.469
14417949, -2876413, 0.460
14427949, -2876413, 0.485
14437949, -2876413, 0.447
14447949, -2876413, 0.480
14457949, -2876413, 0.484
14467949, -2876413, 0.496
14477949, -2876413, 0.489
14487949, -2876413, 0.478
14497949, -2876413, 0.485
14507949, -2876413, 0.479
14517949, -2876413, 0.508
14527949, -2876413, 0.498
14537949, -2876413, 0.503
10987949, -2886413, 0.465
10997949, -2886413, 0.476
11007949, -2886413, 0.496
11017949, -2886413, 0.505
11027949, -2886413, 0.519
11037949, -2886413, 0.528
11047949, -2886413, 0.525
11057949, -2886413, 0.529
11067949, -2886413, 0.520
11077949, -2886413, 0.516
11087949, -2886413, 0.523
11097949, -2886413, 0.538
11107949, -2886413, 0.538
11117949, -2886413, 0.527
11127949, -2886413, 0.542
11137949, -2886413, 0.552
11147949, -2886413, 0.549
11157949, -2886413, 0.555
11167949, -2886413, 0.561
11177949, -2886413, 0.574
11187949, -2886413, 0.592
11197949, -2886413, 0.609
11207949, -2886413, 0.605
11217949, -2886413, 0.619
11227949, -2886413, 0.616
11237949, -2886413, 0.603
11247949, -2886413, 0.610
11257949, -2886413, 0.630
11267949, -2886413, 0.628
11277949, -2886413, 0.623
11287949, -2886413, 0.634
11297949, -2886413, 0.629
11307949, -2886413, 0.632
11317949, -2886413, 0.628
11327949, -2886413, 0.632
11337949, -2886413, 0.627
11347949, -2886413, 0.735
11357949, -2886413, 0.656
11367949, -2886413, 0.661
11377949, -2886413, 0.675
11387949, -2886413, 0.677
11397949, -2886413, 0.676
11407949, -2886413, 0.671
11417949, -2886413, 0.680
11427949, -2886413, 0.670
11437949, -2886413, 0.650
11447949, -2886413, 0.642
11457949, -2886413, 0.622
11467949, -2886413, 0.616
11477949, -2886413, 0.650
11487949, -2886413, 0.655
11497949, -2886413, 0.630
11507949, -2886413, 0.620
11517949, -2886413, 0.612
11527949, -2886413, 0.648
11537949, -2886413, 0.667
11547949, -2886413, 0.684
11557949, -2886413, 0.707
11567949, -2886413, 0.711
11577949, -2886413, 0.701
11587949, -2886413, 0.697
11597949, -2886413, 0.713
11607949, -2886413, 0.684
11617949, -2886413, 0.684
11627949, -2886413, 0.683
11637949, -2886413, 0.697
11647949, -2886413, 0.690
11657949, -2886413, 0.700
11667949, -2886413, 0.725
11677949, -2886413, 0.734
11687949, -2886413, 0.732
11697949, -2886413, 0.716
11707949, -2886413, 0.718
11717949, -2886413, 0.722
11727949, -2886413, 0.715
11737949, -2886413, 0.713
11747949, -2886413, 0.703
11757949, -2886413, 0.706
11767949, -2886413, 0.699
11777949, -2886413, 0.698
11787949, -2886413, 0.686
11797949, -2886413, 0.683
11807949, -2886413, 0.688
11817949, -2886413, 0.689
11827949, -2886413, 0.688
11837949, -2886413, 0.693
11847949, -2886413, 0.673
11857949, -2886413, 0.675
11867949, -2886413, 0.655
11877949, -2886413, 0.655
11887949, -2886413, 0.664
11897949, -2886413, 0.667
11907949, -2886413, 0.665
11917949, -2886413, 0.671
11927949, -2886413, 0.657
11937949, -2886413, 0.656
11947949, -2886413, 0.654
11957949, -2886413, 0.663
11967949, -2886413, 0.658
11977949, -2886413, 0.660
11987949, -2886413, 0.665
11997949, -2886413, 0.663
12007949, -2886413, 0.663
12017949, -2886413, 0.655
12027949, -2886413, 0.646
12037949, -2886413, 0.638
12047949, -2886413, 0.642
12057949, -2886413, 0.633
12067949, -2886413, 0.637
12077949, -2886413, 0.633
12087949, -2886413, 0.641
12097949, -2886413, 0.606
12107949, -2886413, 0.606
12117949, -2886413, 0.613
12127949, -2886413, 0.604
12137949, -2886413, 0.612
12147949, -2886413, 0.617
12157949, -2886413, 0.610
12167949, -2886413, 0.624
12177949, -2886413, 0.623
12187949, -2886413, 0.625
12197949, -2886413, 0.631
12207949, -2886413, 0.635
12217949, -2886413, 0.632
12227949, -2886413, 0.632
12237949, -2886413, 0.634
12247949, -2886413, 0.636
12257949, -2886413, 0.622
12267949, -2886413, 0.639
12277949, -2886413, 0.641
12287949, -2886413, 0.650
12297949, -2886413, 0.645
12307949, -2886413, 0.640
12317949, -2886413, 0.627
12327949, -2886413, 0.636
12337949, -2886413, 0.635
12347949, -2886413, 0.628
12357949, -2886413, 0.631
12367949, -2886413, 0.640
12377949, -2886413, 0.636
12387949, -2886413, 0.636
12397949, -2886413, 0.641
12407949, -2886413, 0.639
12417949, -2886413, 0.632
12427949, -2886413, 0.638
12437949, -2886413, 0.642
12447949, -2886413, 0.635
12457949, -2886413, 0.633
12467949, -2886413, 0.635
12477949, -2886413, 0.637
12487949, -2886413, 0.629
12497949, -2886413, 0.619
12507949, -2886413, 0.624
12517949, -2886413, 0.618
12527949, -2886413, 0.617
12537949, -2886413, 0.619
12547949, -2886413, 0.617
12557949, -2886413, 0.610
12567949, -2886413, 0.612
12577949, -2886413, 0.598
12587949, -2886413, 0.601
12597949, -2886413, 0.608
12607949, -2886413, 0.603
12617949, -2886413, 0.600
12627949, -2886413, 0.596
12637949, -2886413, 0.603
12647949, -2886413, 0.591
12657949, -2886413, 0.597
12667949, -2886413, 0.579
12677949, -2886413, 0.576
12687949, -2886413, 0.578
12697949, -2886413, 0.579
12707949, -2886413, 0.537
12717949, -2886413, 0.542
12727949, -2886413, 0.579
12737949, -2886413, 0.591
12747949, -2886413, 0.598
12757949, -2886413, 0.613
12767949, -2886413, 0.618
12777949, -2886413, 0.638
12787949, -2886413, 0.616
12797949, -2886413, 0.609
12807949, -2886413, 0.610
12817949, -2886413, 0.614
12827949, -2886413, 0.600
12837949, -2886413, 0.604
12847949, -2886413, 0.605
12857949, -2886413, 0.606
12867949, -2886413, 0.608
12877949, -2886413, 0.586
12887949, -2886413, 0.582
12897949, -2886413, 0.585
12907949, -2886413, 0.586
12917949, -2886413, 0.586
12927949, -2886413, 0.568
12937949, -2886413, 0.534
12947949, -2886413, 0.559
12957949, -2886413, 0.557
12967949, -2886413, 0.557
12977949, -2886413, 0.511
12987949, -2886413, 0.565
12997949, -2886413, 0.590
13007949, -2886413, 0.589
13017949, -2886413, 0.567
13027949, -2886413, 0.589
13037949, -2886413, 0.591
13047949, -2886413, 0.591
13057949, -2886413, 0.600
13067949, -2886413, 0.604
13077949, -2886413, 0.605
13087949, -2886413, 0.613
13097949, -2886413, 0.618
13107949, -2886413, 0.602
13117949, -2886413, 0.613
13127949, -2886413, 0.621
13137949, -2886413, 0.626
13147949, -2886413, 0.636
13157949, -2886413, 0.622
13167949, -2886413, 0.647
13177949, -2886413, 0.658
13187949, -2886413, 0.662
13197949, -2886413, 0.669
13207949, -2886413, 0.674
13217949, -2886413, 0.672
13227949, -2886413, 0.672
13237949, -2886413, 0.681
13247949, -2886413, 0.684
13257949, -2886413, 0.673
13267949, -2886413, 0.666
13277949, -2886413, 0.672
13287949, -2886413, 0.652
13297949, -2886413, 0.657
13307949, -2886413, 0.669
13317949, -2886413, 0.667
13327949, -2886413, 0.690
13337949, -2886413, 0.674
13347949, -2886413, 0.656
13357949, -2886413, 0.651
13367949, -2886413, 0.662
13377949, -2886413, 0.646
13387949, -2886413, 0.614
13397949, -2886413, 0.619
13407949, -2886413, 0.625
13417949, -2886413, 0.631
13427949, -2886413, 0.610
13437949, -2886413, 0.610
13447949, -2886413, 0.616
13457949, -2886413, 0.613
13467949, -2886413, 0.602
13477949, -2886413, 0.612
13487949, -2886413, 0.604
13497949, -2886413, 0.601
13507949, -2886413, 0.609
13517949, -2886413, 0.603
13527949, -2886413, 0.587
13537949, -2886413, 0.571
13547949, -2886413, 0.572
