12057949, -3176413, 0.457
12067949, -3176413, 0.457
12077949, -3176413, 0.457
12087949, -3176413, 0.462
12097949, -3176413, 0.462
12107949, -3176413, 0.465
12117949, -3176413, 0.470
12127949, -3176413, 0.468
12137949, -3176413, 0.474
12147949, -3176413, 0.484
12157949, -3176413, 0.492
12167949, -3176413, 0.494
12177949, -3176413, 0.491
12187949, -3176413, 0.476
12197949, -3176413, 0.499
12207949, -3176413, 0.494
12217949, -3176413, 0.484
12227949, -3176413, 0.498
12237949, -3176413, 0.503
12247949, -3176413, 0.506
12257949, -3176413, 0.502
12267949, -3176413, 0.500
12277949, -3176413, 0.503
12287949, -3176413, 0.508
12297949, -3176413, 0.506
12307949, -3176413, 0.504
12317949, -3176413, 0.504
12327949, -3176413, 0.506
12337949, -3176413, 0.509
12347949, -3176413, 0.502
12357949, -3176413, 0.503
12367949, -3176413, 0.504
12377949, -3176413, 0.505
12387949, -3176413, 0.509
12397949, -3176413, 0.496
12407949, -3176413, 0.492
12417949, -3176413, 0.489
12427949, -3176413, 0.487
12437949, -3176413, 0.489
12447949, -3176413, 0.490
12457949, -3176413, 0.492
12467949, -3176413, 0.491
12477949, -3176413, 0.494
12487949, -3176413, 0.499
12497949, -3176413, 0.499
12507949, -3176413, 0.500
12517949, -3176413, 0.500
12527949, -3176413, 0.501
12537949, -3176413, 0.502
12547949, -3176413, 0.501
12557949, -3176413, 0.499
12567949, -3176413, 0.499
12577949, -3176413, 0.497
12587949, -3176413, 0.497
12597949, -3176413, 0.489
12607949, -3176413, 0.496
12617949, -3176413, 0.498
12627949, -3176413, 0.497
12637949, -3176413, 0.498
12647949, -3176413, 0.499
12657949, -3176413, 0.500
12667949, -3176413, 0.499
12677949, -3176413, 0.497
12687949, -3176413, 0.502
12697949, -3176413, 0.503
12707949, -3176413, 0.497
12717949, -3176413, 0.501
12727949, -3176413, 0.502
12737949, -3176413, 0.501
12747949, -3176413, 0.501
12757949, -3176413, 0.507
12767949, -3176413, 0.495
12777949, -3176413, 0.501
12787949, -3176413, 0.502
12797949, -3176413, 0.504
12807949, -3176413, 0.511
12817949, -3176413, 0.517
12827949, -3176413, 0.519
12837949, -3176413, 0.519
12847949, -3176413, 0.523
12857949, -3176413, 0.537
12867949, -3176413, 0.526
12877949, -3176413, 0.552
12887949, -3176413, 0.565
12897949, -3176413, 0.574
12907949, -3176413, 0.584
12917949, -3176413, 0.601
12927949, -3176413, 0.599
12937949, -3176413, 0.604
12947949, -3176413, 0.582
12957949, -3176413, 0.585
12967949, -3176413, 0.580
12977949, -3176413, 0.567
12987949, -3176413, 0.565
12997949, -3176413, 0.567
13007949, -3176413, 0.548
13017949, -3176413, 0.549
13027949, -3176413, 0.555
13037949, -3176413, 0.551
13047949, -3176413, 0.555
13057949, -3176413, 0.554
13067949, -3176413, 0.557
13077949, -3176413, 0.554
13087949, -3176413, 0.552
13097949, -3176413, 0.554
13107949, -3176413, 0.561
13117949, -3176413, 0.565
13127949, -3176413, 0.566
13137949, -3176413, 0.565
13147949, -3176413, 0.574
13157949, -3176413, 0.574
13167949, -3176413, 0.578
13177949, -3176413, 0.579
13187949, -3176413, 0.576
13197949, -3176413, 0.581
13207949, -3176413, 0.581
13217949, -3176413, 0.582
13227949, -3176413, 0.581
13237949, -3176413, 0.580
13247949, -3176413, 0.577
13257949, -3176413, 0.583
13267949, -3176413, 0.584
13277949, -3176413, 0.584
13287949, -3176413, 0.576
13297949, -3176413, 0.585
13307949, -3176413, 0.587
13317949, -3176413, 0.586
13327949, -3176413, 0.585
13337949, -3176413, 0.587
13347949, -3176413, 0.584
13357949, -3176413, 0.559
13367949, -3176413, 0.562
13377949, -3176413, 0.559
13387949, -3176413, 0.555
13397949, -3176413, 0.593
13407949, -3176413, 0.595
13417949, -3176413, 0.595
13427949, -3176413, 0.589
13437949, -3176413, 0.596
13447949, -3176413, 0.596
13457949, -3176413, 0.540
13467949, -3176413, 0.542
13477949, -3176413, 0.557
13487949, -3176413, 0.575
13497949, -3176413, 0.600
13507949, -3176413, 0.622
13517949, -3176413, 0.604
13527949, -3176413, 0.626
13537949, -3176413, 0.569
13547949, -3176413, 0.559
13557949, -3176413, 0.568
13567949, -3176413, 0.583
13577949, -3176413, 0.562
13587949, -3176413, 0.578
13597949, -3176413, 0.558
13607949, -3176413, 0.565
13617949, -3176413, 0.559
13627949, -3176413, 0.546
13637949, -3176413, 0.563
13647949, -3176413, 0.567
13657949, -3176413, 0.557
13667949, -3176413, 0.550
13677949, -3176413, 0.557
13687949, -3176413, 0.556
13697949, -3176413, 0.541
13707949, -3176413, 0.534
13717949, -3176413, 0.521
13727949, -3176413, 0.516
13737949, -3176413, 0.513
13747949, -3176413, 0.515
13757949, -3176413, 0.513
13767949, -3176413, 0.522
13777949, -3176413, 0.549
13787949, -3176413, 0.588
13797949, -3176413, 0.575
13807949, -3176413, 0.574
13817949, -3176413, 0.559
13827949, -3176413, 0.550
13837949, -3176413, 0.539
13847949, -3176413, 0.539
13857949, -3176413, 0.535
13867949, -3176413, 0.512
13877949, -3176413, 0.493
13887949, -3176413, 0.491
13897949, -3176413, 0.500
13907949, -3176413, 0.497
13917949, -3176413, 0.484
13927949, -3176413, 0.487
13937949, -3176413, 0.531
13947949, -3176413, 0.482
13957949, -3176413, 0.477
13967949, -3176413, 0.468
13977949, -3176413, 0.470
13987949, -3176413, 0.452
13997949, -3176413, 0.467
14007949, -3176413, 0.464
14017949, -3176413, 0.462
14027949, -3176413, 0.466
14037949, -3176413, 0.462
14047949, -3176413, 0.467
14057949, -3176413, 0.465
14067949, -3176413, 0.468
14077949, -3176413, 0.463
14087949, -3176413, 0.461
14097949, -3176413, 0.473
14107949, -3176413, 0.486
14117949, -3176413, 0.482
14127949, -3176413, 0.484
14137949, -3176413, 0.473
14147949, -3176413, 0.479
14157949, -3176413, 0.494
14167949, -3176413, 0.495
14177949, -3176413, 0.491
14187949, -3176413, 0.488
14197949, -3176413, 0.476
14207949, -3176413, 0.494
14217949, -3176413, 0.492
14227949, -3176413, 0.481
14237949, -3176413, 0.473
14247949, -3176413, 0.472
14257949, -3176413, 0.477
14267949, -3176413, 0.478
14277949, -3176413, 0.472
14287949, -3176413, 0.480
14297949, -3176413, 0.492
14307949, -3176413, 0.485
14317949, -3176413, 0.494
14327949, -3176413, 0.489
14337949, -3176413, 0.481
14347949, -3176413, 0.484
14357949, -3176413, 0.484
14367949, -3176413, 0.493
14377949, -3176413, 0.498
14387949, -3176413, 0.496
14397949, -3176413, 0.486
14407949, -3176413, 0.495
14417949, -3176413, 0.495
14427949, -3176413, 0.494
14437949, -3176413, 0.492
14447949, -3176413, 0.490
14457949, -3176413, 0.484
14467949, -3176413, 0.494
14477949, -3176413, 0.489
14487949, -3176413, 0.503
14497949, -3176413, 0.501
14507949, -3176413, 0.499
14517949, -3176413, 0.493
14527949, -3176413, 0.493
14537949, -3176413, 0.494
14547949, -3176413, 0.499
14557949, -3176413, 0.518
14567949, -3176413, 0.498
14577949, -3176413, 0.517
14587949, -3176413, 0.512
14597949, -3176413, 0.512
14607949, -3176413, 0.508
14617949, -3176413, 0.503
14627949, -3176413, 0.499
14637949, -3176413, 0.504
14647949, -3176413, 0.503
14657949, -3176413, 0.493
14667949, -3176413, 0.482
14677949, -3176413, 0.495
14687949, -3176413, 0.511
14697949, -3176413, 0.510
14707949, -3176413, 0.507
14717949, -3176413, 0.514
14727949, -3176413, 0.500
14737949, -3176413, 0.472
14747949, -3176413, 0.451
14767949, -3176413, 0.413
10907949, -3186413, 0.456
10957949, -3186413, 0.434
10967949, -3186413, 0.430
11027949, -3186413, 0.420
11037949, -3186413, 0.399
11047949, -3186413, 0.397
11057949, -3186413, 0.397
11067949, -3186413, 0.397
11077949, -3186413, 0.397
11087949, -3186413, 0.397
11097949, -3186413, 0.397
11107949, -3186413, 0.397
11117949, -3186413, 0.397
11127949, -3186413, 0.397
11137949, -3186413, 0.397
11147949, -3186413, 0.397
11157949, -3186413, 0.397
11167949, -3186413, 0.397
11177949, -3186413, 0.397
11187949, -3186413, 0.397
11197949, -3186413, 0.397
11207949, -3186413, 0.397
11217949, -3186413, 0.397
11227949, -3186413, 0.397
11237949, -3186413, 0.397
11247949, -3186413, 0.397
11257949, -3186413, 0.397
11267949, -3186413, 0.397
11277949, -3186413, 0.397
11287949, -3186413, 0.397
11297949, -3186413, 0.397
11307949, -3186413, 0.397
11317949, -3186413, 0.397
11327949, -3186413, 0.397
11337949, -3186413, 0.397
11347949, -3186413, 0.397
11357949, -3186413, 0.397
11367949, -3186413, 0.397
11377949, -3186413, 0.397
11387949, -3186413, 0.397
11397949, -3186413, 0.397
11407949, -3186413, 0.397
11417949, -3186413, 0.397
11427949, -3186413, 0.397
11437949, -3186413, 0.397
11447949, -3186413, 0.397
11457949, -3186413, 0.397
11467949, -3186413, 0.397
11477949, -3186413, 0.397
11487949, -3186413, 0.397
11497949, -3186413, 0.397
11507949, -3186413, 0.415
11517949, -3186413, 0.426
11527949, -3186413, 0.428
11537949, -3186413, 0.403
11547949, -3186413, 0.402
11557949, -3186413, 0.409
11567949, -3186413, 0.416
11577949, -3186413, 0.409
11587949, -3186413, 0.407
11597949, -3186413, 0.424
11607949, -3186413, 0.422
11617949, -3186413, 0.421
11627949, -3186413, 0.425
11637949, -3186413, 0.430
11647949, -3186413, 0.432
11657949, -3186413, 0.431
11667949, -3186413, 0.431
11677949, -3186413, 0.434
11687949, -3186413, 0.434
11697949, -3186413, 0.443
11707949, -3186413, 0.446
11717949, -3186413, 0.450
11727949, -3186413, 0.456
11737949, -3186413, 0.448
11747949, -3186413, 0.450
11757949, -3186413, 0.454
11767949, -3186413, 0.454
11777949, -3186413, 0.454
11787949, -3186413, 0.451
11797949, -3186413, 0.451
11807949, -3186413, 0.444
11817949, -3186413, 0.441
11827949, -3186413, 0.437
11837949, -3186413, 0.442
11847949, -3186413, 0.438
11857949, -3186413, 0.439
11867949, -3186413, 0.440
11877949, -3186413, 0.442
11887949, -3186413, 0.441
11897949, -3186413, 0.444
11907949, -3186413, 0.443
11917949, -3186413, 0.442
11927949, -3186413, 0.445
11937949, -3186413, 0.445
11947949, -3186413, 0.444
11957949, -3186413, 0.447
11967949, -3186413, 0.445
11977949, -3186413, 0.448
11987949, -3186413, 0.451
11997949, -3186413, 0.451
12007949, -3186413, 0.449
12017949, -3186413, 0.452
12027949, -3186413, 0.454
12037949, -3186413, 0.455
12047949, -3186413, 0.455
12057949, -3186413, 0.458
12067949, -3186413, 0.456
12077949, -3186413, 0.459
12087949, -3186413, 0.461
12097949, -3186413, 0.463
12107949, -3186413, 0.466
12117949, -3186413, 0.466
12127949, -3186413, 0.487
12137949, -3186413, 0.486
12147949, -3186413, 0.487
12157949, -3186413, 0.495
12167949, -3186413, 0.497
12177949, -3186413, 0.497
12187949, -3186413, 0.496
12197949, -3186413, 0.502
12207949, -3186413, 0.496
12217949, -3186413, 0.493
12227949, -3186413, 0.498
12237949, -3186413, 0.505
12247949, -3186413, 0.504
12257949, -3186413, 0.508
12267949, -3186413, 0.499
12277949, -3186413, 0.503
12287949, -3186413, 0.505
12297949, -3186413, 0.504
12307949, -3186413, 0.503
12317949, -3186413, 0.505
12327949, -3186413, 0.506
12337949, -3186413, 0.504
12347949, -3186413, 0.500
12357949, -3186413, 0.501
12367949, -3186413, 0.502
12377949, -3186413, 0.505
12387949, -3186413, 0.502
12397949, -3186413, 0.492
12407949, -3186413, 0.487
12417949, -3186413, 0.488
12427949, -3186413, 0.488
12437949, -3186413, 0.485
12447949, -3186413, 0.491
12457949, -3186413, 0.491
12467949, -3186413, 0.491
12477949, -3186413, 0.491
12487949, -3186413, 0.492
12497949, -3186413, 0.489
12507949, -3186413, 0.500
12517949, -3186413, 0.499
12527949, -3186413, 0.500
12537949, -3186413, 0.502
12547949, -3186413, 0.502
12557949, -3186413, 0.499
12567949, -3186413, 0.498
12577949, -3186413, 0.498
12587949, -3186413, 0.499
12597949, -3186413, 0.493
12607949, -3186413, 0.490
12617949, -3186413, 0.495
12627949, -3186413, 0.496
12637949, -3186413, 0.496
12647949, -3186413, 0.499
12657949, -3186413, 0.501
12667949, -3186413, 0.497
12677949, -3186413, 0.491
12687949, -3186413, 0.497
12697949, -3186413, 0.501
12707949, -3186413, 0.500
12717949, -3186413, 0.501
12727949, -3186413, 0.497
12737949, -3186413, 0.501
12747949, -3186413, 0.501
12757949, -3186413, 0.502
12767949, -3186413, 0.521
12777949, -3186413, 0.503
12787949, -3186413, 0.494
12797949, -3186413, 0.498
12807949, -3186413, 0.511
12817949, -3186413, 0.517
12827949, -3186413, 0.516
12837949, -3186413, 0.522
12847949, -3186413, 0.528
12857949, -3186413, 0.538
12867949, -3186413, 0.541
12877949, -3186413, 0.532
12887949, -3186413, 0.556
12897949, -3186413, 0.565
12907949, -3186413, 0.582
12917949, -3186413, 0.598
12927949, -3186413, 0.592
12937949, -3186413, 0.598
12947949, -3186413, 0.593
12957949, -3186413, 0.593
12967949, -3186413, 0.588
12977949, -3186413, 0.570
12987949, -3186413, 0.560
12997949, -3186413, 0.575
13007949, -3186413, 0.570
13017949, -3186413, 0.552
13027949, -3186413, 0.562
13037949, -3186413, 0.552
13047949, -3186413, 0.558
13057949, -3186413, 0.556
13067949, -3186413, 0.560
13077949, -3186413, 0.561
13087949, -3186413, 0.560
13097949, -3186413, 0.565
13107949, -3186413, 0.563
13117949, -3186413, 0.565
13127949, -3186413, 0.563
13137949, -3186413, 0.570
13147949, -3186413, 0.572
13157949, -3186413, 0.575
13167949, -3186413, 0.578
13177949, -3186413, 0.584
13187949, -3186413, 0.584
13197949, -3186413, 0.579
13207949, -3186413, 0.582
13217949, -3186413, 0.582
13227949, -3186413, 0.585
13237949, -3186413, 0.584
13247949, -3186413, 0.581
13257949, -3186413, 0.584
13267949, -3186413, 0.587
13277949, -3186413, 0.592
13287949, -3186413, 0.589
13297949, -3186413, 0.587
13307949, -3186413, 0.594
13317949, -3186413, 0.593
13327949, -3186413, 0.593
13337949, -3186413, 0.586
13347949, -3186413, 0.585
13357949, -3186413, 0.586
13367949, -3186413, 0.599
13377949, -3186413, 0.589
13387949, -3186413, 0.594
13397949, -3186413, 0.596
13407949, -3186413, 0.591
13417949, -3186413, 0.583
13427949, -3186413, 0.597
13437949, -3186413, 0.611
13447949, -3186413, 0.593
13457949, -3186413, 0.521
13467949, -3186413, 0.574
13477949, -3186413, 0.611
13487949, -3186413, 0.622
13497949, -3186413, 0.621
13507949, -3186413, 0.623
13517949, -3186413, 0.593
13527949, -3186413, 0.625
13537949, -3186413, 0.601
13547949, -3186413, 0.589
13557949, -3186413, 0.587
13567949, -3186413, 0.577
13577949, -3186413, 0.577
13587949, -3186413, 0.543
13597949, -3186413, 0.556
13607949, -3186413, 0.557
13617949, -3186413, 0.532
13627949, -3186413, 0.551
13637949, -3186413, 0.570
13647949, -3186413, 0.560
13657949, -3186413, 0.562
13667949, -3186413, 0.561
13677949, -3186413, 0.598
13687949, -3186413, 0.549
13697949, -3186413, 0.558
13707949, -3186413, 0.524
13717949, -3186413, 0.528
13727949, -3186413, 0.526
13737949, -3186413, 0.517
13747949, -3186413, 0.494
13757949, -3186413, 0.510
13767949, -3186413, 0.539
13777949, -3186413, 0.563
13787949, -3186413, 0.563
13797949, -3186413, 0.580
13807949, -3186413, 0.571
13817949, -3186413, 0.565
13827949, -3186413, 0.558
13837949, -3186413, 0.546
13847949, -3186413, 0.541
13857949, -3186413, 0.534
13867949, -3186413, 0.518
13877949, -3186413, 0.499
13887949, -3186413, 0.499
13897949, -3186413, 0.514
13907949, -3186413, 0.506
13917949, -3186413, 0.495
13927949, -3186413, 0.488
13937949, -3186413, 0.484
13947949, -3186413, 0.488
13957949, -3186413, 0.495
13967949, -3186413, 0.475
13977949, -3186413, 0.455
13987949, -3186413, 0.475
13997949, -3186413, 0.457
14007949, -3186413, 0.457
14017949, -3186413, 0.460
14027949, -3186413, 0.459
14037949, -3186413, 0.463
14047949, -3186413, 0.466
14057949, -3186413, 0.462
14067949, -3186413, 0.466
14077949, -3186413, 0.467
14087949, -3186413, 0.460
14097949, -3186413, 0.476
14107949, -3186413, 0.476
14117949, -3186413, 0.478
14127949, -3186413, 0.479
14137949, -3186413, 0.476
14147949, -3186413, 0.485
14157949, -3186413, 0.491
14167949, -3186413, 0.486
14177949, -3186413, 0.485
14187949, -3186413, 0.483
14197949, -3186413, 0.476
14207949, -3186413, 0.487
14217949, -3186413, 0.493
14227949, -3186413, 0.483
14237949, -3186413, 0.486
14247949, -3186413, 0.477
14257949, -3186413, 0.481
14267949, -3186413, 0.484
14277949, -3186413, 0.483
14287949, -3186413, 0.489
14297949, -3186413, 0.494
14307949, -3186413, 0.488
14317949, -3186413, 0.504
14327949, -3186413, 0.493
14337949, -3186413, 0.489
14347949, -3186413, 0.493
14357949, -3186413, 0.491
14367949, -3186413, 0.488
14377949, -3186413, 0.487
14387949, -3186413, 0.486
14397949, -3186413, 0.485
14407949, -3186413, 0.491
14417949, -3186413, 0.491
14427949, -3186413, 0.498
14437949, -3186413, 0.490
14447949, -3186413, 0.496
14457949, -3186413, 0.490
14467949, -3186413, 0.496
14477949, -3186413, 0.506
14487949, -3186413, 0.490
14497949, -3186413, 0.497
14507949, -3186413, 0.494
14517949, -3186413, 0.489
14527949, -3186413, 0.500
14537949, -3186413, 0.496
14547949, -3186413, 0.498
14557949, -3186413, 0.490
14567949, -3186413, 0.501
14577949, -3186413, 0.506
14587949, -3186413, 0.507
14597949, -3186413, 0.510
14607949, -3186413, 0.522
14617949, -3186413, 0.503
14627949, -3186413, 0.503
14637949, -3186413, 0.499
14647949, -3186413, 0.503
14657949, -3186413, 0.490
14667949, -3186413, 0.492
14677949, -3186413, 0.495
14687949, -3186413, 0.500
14697949, -3186413, 0.519
14707949, -3186413, 0.515
14717949, -3186413, 0.493
14727949, -3186413, 0.501
14737949, -3186413, 0.488
14747949, -3186413, 0.456
14757949, -3186413, 0.449
10907949, -3196413, 0.463
10957949, -3196413, 0.436
10967949, -3196413, 0.415
11027949, -3196413, 0.422
11037949, -3196413, 0.402
11047949, -3196413, 0.397
11057949, -3196413, 0.397
11067949, -3196413, 0.397
11077949, -3196413, 0.397
11087949, -3196413, 0.397
11097949, -3196413, 0.397
11107949, -3196413, 0.397
11117949, -3196413, 0.397
11127949, -3196413, 0.397
11137949, -3196413, 0.397
11147949, -3196413, 0.397
11157949, -3196413, 0.397
11167949, -3196413, 0.397
11177949, -3196413, 0.397
11187949, -3196413, 0.397
11197949, -3196413, 0.397
11207949, -3196413, 0.397
11217949, -3196413, 0.397
11227949, -3196413, 0.397
11237949, -3196413, 0.397
11247949, -3196413, 0.397
11257949, -3196413, 0.397
11267949, -3196413, 0.397
11277949, -3196413, 0.397
11287949, -3196413, 0.397
11297949, -3196413, 0.397
11307949, -3196413, 0.397
11317949, -3196413, 0.397
11327949, -3196413, 0.397
11337949, -3196413, 0.397
11347949, -3196413, 0.397
11357949, -3196413, 0.397
11367949, -3196413, 0.414
11377949, -3196413, 0.397
11387949, -3196413, 0.410
11397949, -3196413, 0.412
11407949, -3196413, 0.400
11417949, -3196413, 0.397
11427949, -3196413, 0.397
11437949, -3196413, 0.397
11447949, -3196413, 0.397
11457949, -3196413, 0.397
11467949, -3196413, 0.397
11477949, -3196413, 0.397
11487949, -3196413, 0.397
11497949, -3196413, 0.397
11507949, -3196413, 0.423
11517949, -3196413, 0.421
11527949, -3196413, 0.415
11537949, -3196413, 0.418
11547949, -3196413, 0.413
11557949, -3196413, 0.425
11567949, -3196413, 0.415
11577949, -3196413, 0.406
11587949, -3196413, 0.405
11597949, -3196413, 0.429
11607949, -3196413, 0.420
11617949, -3196413, 0.425
11627949, -3196413, 0.432
11637949, -3196413, 0.432
11647949, -3196413, 0.432
11657949, -3196413, 0.432
11667949, -3196413, 0.432
11677949, -3196413, 0.432
11687949, -3196413, 0.432
11697949, -3196413, 0.442
11707949, -3196413, 0.451
11717949, -3196413, 0.453
11727949, -3196413, 0.451
11737949, -3196413, 0.450
11747949, -3196413, 0.451
11757949, -3196413, 0.453
11767949, -3196413, 0.448
11777949, -3196413, 0.445
11787949, -3196413, 0.449
11797949, -3196413, 0.452
11807949, -3196413, 0.445
11817949, -3196413, 0.442
11827949, -3196413, 0.442
11837949, -3196413, 0.438
11847949, -3196413, 0.437
11857949, -3196413, 0.437
11867949, -3196413, 0.439
11877949, -3196413, 0.439
11887949, -3196413, 0.441
11897949, -3196413, 0.441
11907949, -3196413, 0.440
11917949, -3196413, 0.442
11927949, -3196413, 0.444
11937949, -3196413, 0.441
11947949, -3196413, 0.444
11957949, -3196413, 0.446
11967949, -3196413, 0.445
11977949, -3196413, 0.446
11987949, -3196413, 0.449
11997949, -3196413, 0.453
12007949, -3196413, 0.448
12017949, -3196413, 0.453
12027949, -3196413, 0.453
12037949, -3196413, 0.454
12047949, -3196413, 0.457
12057949, -3196413, 0.458
12067949, -3196413, 0.458
12077949, -3196413, 0.456
12087949, -3196413, 0.461
12097949, -3196413, 0.464
12107949, -3196413, 0.465
12117949, -3196413, 0.466
12127949, -3196413, 0.486
12137949, -3196413, 0.488
12147949, -3196413, 0.492
12157949, -3196413, 0.488
12167949, -3196413, 0.492
12177949, -3196413, 0.497
12187949, -3196413, 0.498
12197949, -3196413, 0.502
12207949, -3196413, 0.486
12217949, -3196413, 0.489
12227949, -3196413, 0.495
12237949, -3196413, 0.499
12247949, -3196413, 0.502
12257949, -3196413, 0.501
12267949, -3196413, 0.498
12277949, -3196413, 0.505
12287949, -3196413, 0.498
12297949, -3196413, 0.499
12307949, -3196413, 0.500
12317949, -3196413, 0.502
12327949, -3196413, 0.502
12337949, -3196413, 0.503
12347949, -3196413, 0.503
12357949, -3196413, 0.500
12367949, -3196413, 0.500
12377949, -3196413, 0.501
12387949, -3196413, 0.497
12397949, -3196413, 0.493
12407949, -3196413, 0.486
12417949, -3196413, 0.485
12427949, -3196413, 0.488
12437949, -3196413, 0.490
12447949, -3196413, 0.490
12457949, -3196413, 0.488
12467949, -3196413, 0.489
12477949, -3196413, 0.486
12487949, -3196413, 0.482
12497949, -3196413, 0.490
12507949, -3196413, 0.498
12517949, -3196413, 0.501
12527949, -3196413, 0.499
12537949, -3196413, 0.499
12547949, -3196413, 0.498
12557949, -3196413, 0.499
12567949, -3196413, 0.499
12577949, -3196413, 0.500
12587949, -3196413, 0.499
12597949, -3196413, 0.500
12607949, -3196413, 0.497
12617949, -3196413, 0.494
12627949, -3196413, 0.494
12637949, -3196413, 0.499
12647949, -3196413, 0.494
12657949, -3196413, 0.503
12667949, -3196413, 0.499
12677949, -3196413, 0.493
12687949, -3196413, 0.495
12697949, -3196413, 0.489
12707949, -3196413, 0.488
12717949, -3196413, 0.494
12727949, -3196413, 0.500
12737949, -3196413, 0.499
12747949, -3196413, 0.496
12757949, -3196413, 0.498
12767949, -3196413, 0.499
12777949, -3196413, 0.493
12787949, -3196413, 0.491
12797949, -3196413, 0.496
12807949, -3196413, 0.503
12817949, -3196413, 0.524
12827949, -3196413, 0.525
12837949, -3196413, 0.531
12847949, -3196413, 0.510
12857949, -3196413, 0.532
12867949, -3196413, 0.539
12877949, -3196413, 0.555
12887949, -3196413, 0.553
12897949, -3196413, 0.578
12907949, -3196413, 0.581
12917949, -3196413, 0.587
12927949, -3196413, 0.586
12937949, -3196413, 0.601
12947949, -3196413, 0.591
12957949, -3196413, 0.574
12967949, -3196413, 0.605
12977949, -3196413, 0.605
12987949, -3196413, 0.568
12997949, -3196413, 0.557
13007949, -3196413, 0.577
13017949, -3196413, 0.574
13027949, -3196413, 0.572
13037949, -3196413, 0.572
13047949, -3196413, 0.567
13057949, -3196413, 0.569
13067949, -3196413, 0.563
13077949, -3196413, 0.569
13087949, -3196413, 0.567
13097949, -3196413, 0.578
13107949, -3196413, 0.567
13117949, -3196413, 0.568
13127949, -3196413, 0.566
13137949, -3196413, 0.566
13147949, -3196413, 0.573
13157949, -3196413, 0.576
13167949, -3196413, 0.580
13177949, -3196413, 0.580
13187949, -3196413, 0.587
13197949, -3196413, 0.584
13207949, -3196413, 0.582
13217949, -3196413, 0.580
13227949, -3196413, 0.581
13237949, -3196413, 0.582
13247949, -3196413, 0.583
13257949, -3196413, 0.587
13267949, -3196413, 0.594
13277949, -3196413, 0.591
13287949, -3196413, 0.590
13297949, -3196413, 0.591
13307949, -3196413, 0.592
13317949, -3196413, 0.600
13327949, -3196413, 0.599
13337949, -3196413, 0.591
13347949, -3196413, 0.588
13357949, -3196413, 0.595
13367949, -3196413, 0.590
13377949, -3196413, 0.593
13387949, -3196413, 0.591
13397949, -3196413, 0.598
13407949, -3196413, 0.591
13417949, -3196413, 0.585
13427949, -3196413, 0.594
13437949, -3196413, 0.597
13447949, -3196413, 0.596
13457949, -3196413, 0.598
13467949, -3196413, 0.616
13477949, -3196413, 0.621
13487949, -3196413, 0.604
13497949, -3196413, 0.606
13507949, -3196413, 0.614
13517949, -3196413, 0.621
13527949, -3196413, 0.619
13537949, -3196413, 0.605
13547949, -3196413, 0.608
13557949, -3196413, 0.613
13567949, -3196413, 0.615
13577949, -3196413, 0.576
13587949, -3196413, 0.567
13597949, -3196413, 0.569
13607949, -3196413, 0.564
13617949, -3196413, 0.542
13627949, -3196413, 0.556
13637949, -3196413, 0.567
13647949, -3196413, 0.574
13657949, -3196413, 0.562
13667949, -3196413, 0.563
13677949, -3196413, 0.563
13687949, -3196413, 0.558
13697949, -3196413, 0.561
13707949, -3196413, 0.532
13717949, -3196413, 0.531
13727949, -3196413, 0.524
13737949, -3196413, 0.532
13747949, -3196413, 0.530
13757949, -3196413, 0.548
13767949, -3196413, 0.554
13777949, -3196413, 0.553
13787949, -3196413, 0.565
13797949, -3196413, 0.595
13807949, -3196413, 0.581
13817949, -3196413, 0.580
13827949, -3196413, 0.561
13837949, -3196413, 0.561
13847949, -3196413, 0.542
13857949, -3196413, 0.528
13867949, -3196413, 0.526
13877949, -3196413, 0.516
13887949, -3196413, 0.496
13897949, -3196413, 0.502
13907949, -3196413, 0.503
13917949, -3196413, 0.500
13927949, -3196413, 0.501
13937949, -3196413, 0.493
13947949, -3196413, 0.486
13957949, -3196413, 0.473
13967949, -3196413, 0.472
13977949, -3196413, 0.469
13987949, -3196413, 0.453
13997949, -3196413, 0.456
14007949, -3196413, 0.460
14017949, -3196413, 0.459
14027949, -3196413, 0.461
14037949, -3196413, 0.465
14047949, -3196413, 0.460
14057949, -3196413, 0.463
14067949, -3196413, 0.466
14077949, -3196413, 0.471
14087949, -3196413, 0.466
14097949, -3196413, 0.468
14107949, -3196413, 0.470
14117949, -3196413, 0.474
14127949, -3196413, 0.474
14137949, -3196413, 0.477
14147949, -3196413, 0.483
14157949, -3196413, 0.485
14167949, -3196413, 0.488
14177949, -3196413, 0.484
14187949, -3196413, 0.493
14197949, -3196413, 0.483
14207949, -3196413, 0.479
14217949, -3196413, 0.493
14227949, -3196413, 0.490
14237949, -3196413, 0.486
14247949, -3196413, 0.486
14257949, -3196413, 0.486
14267949, -3196413, 0.480
14277949, -3196413, 0.490
14287949, -3196413, 0.491
14297949, -3196413, 0.493
14307949, -3196413, 0.478
14317949, -3196413, 0.489
14327949, -3196413, 0.490
14337949, -3196413, 0.494
14347949, -3196413, 0.487
14357949, -3196413, 0.484
14367949, -3196413, 0.476
14377949, -3196413, 0.480
14387949, -3196413, 0.483
14397949, -3196413, 0.482
14407949, -3196413, 0.488
14417949, -3196413, 0.486
14427949, -3196413, 0.493
14437949, -3196413, 0.484
14447949, -3196413, 0.481
14457949, -3196413, 0.492
14467949, -3196413, 0.500
14477949, -3196413, 0.505
14487949, -3196413, 0.489
14497949, -3196413, 0.502
14507949, -3196413, 0.503
