12807949, -2326413, 0.535
12817949, -2326413, 0.535
12827949, -2326413, 0.535
12837949, -2326413, 0.535
12847949, -2326413, 0.535
12857949, -2326413, 0.535
12867949, -2326413, 0.535
12877949, -2326413, 0.535
12887949, -2326413, 0.535
12897949, -2326413, 0.535
12907949, -2326413, 0.535
12917949, -2326413, 0.535
12927949, -2326413, 0.535
12937949, -2326413, 0.535
12947949, -2326413, 0.535
12957949, -2326413, 0.535
12967949, -2326413, 0.535
12977949, -2326413, 0.535
12987949, -2326413, 0.535
12997949, -2326413, 0.535
13007949, -2326413, 0.535
13017949, -2326413, 0.535
13027949, -2326413, 0.535
13037949, -2326413, 0.535
13047949, -2326413, 0.535
13057949, -2326413, 0.535
13067949, -2326413, 0.535
13077949, -2326413, 0.535
13087949, -2326413, 0.535
13097949, -2326413, 0.535
13107949, -2326413, 0.535
13117949, -2326413, 0.535
13127949, -2326413, 0.535
13137949, -2326413, 0.535
13147949, -2326413, 0.535
13157949, -2326413, 0.535
13167949, -2326413, 0.535
13177949, -2326413, 0.535
13187949, -2326413, 0.535
13197949, -2326413, 0.535
13207949, -2326413, 0.535
13217949, -2326413, 0.535
13227949, -2326413, 0.535
13237949, -2326413, 0.535
13247949, -2326413, 0.535
13257949, -2326413, 0.535
13267949, -2326413, 0.535
13277949, -2326413, 0.535
13287949, -2326413, 0.535
13297949, -2326413, 0.535
13307949, -2326413, 0.535
13317949, -2326413, 0.535
13327949, -2326413, 0.535
13337949, -2326413, 0.535
13347949, -2326413, 0.535
13357949, -2326413, 0.535
13367949, -2326413, 0.535
13377949, -2326413, 0.535
13387949, -2326413, 0.535
13397949, -2326413, 0.535
13407949, -2326413, 0.535
13417949, -2326413, 0.535
13427949, -2326413, 0.535
13437949, -2326413, 0.535
13447949, -2326413, 0.535
13457949, -2326413, 0.535
13467949, -2326413, 0.535
13477949, -2326413, 0.535
13487949, -2326413, 0.535
13497949, -2326413, 0.535
13507949, -2326413, 0.535
13517949, -2326413, 0.535
13527949, -2326413, 0.535
13537949, -2326413, 0.535
13547949, -2326413, 0.535
13557949, -2326413, 0.535
13567949, -2326413, 0.535
13577949, -2326413, 0.535
13587949, -2326413, 0.535
13597949, -2326413, 0.535
13607949, -2326413, 0.535
13617949, -2326413, 0.535
13627949, -2326413, 0.535
13637949, -2326413, 0.535
13647949, -2326413, 0.535
13657949, -2326413, 0.535
13667949, -2326413, 0.535
13677949, -2326413, 0.535
13687949, -2326413, 0.535
13697949, -2326413, 0.535
13707949, -2326413, 0.535
13717949, -2326413, 0.535
13727949, -2326413, 0.535
13737949, -2326413, 0.535
13747949, -2326413, 0.535
13757949, -2326413, 0.535
13767949, -2326413, 0.535
13777949, -2326413, 0.535
13787949, -2326413, 0.535
13797949, -2326413, 0.535
13807949, -2326413, 0.535
13817949, -2326413, 0.535
13827949, -2326413, 0.535
13837949, -2326413, 0.535
13847949, -2326413, 0.535
13857949, -2326413, 0.535
13867949, -2326413, 0.504
13877949, -2326413, 0.498
13887949, -2326413, 0.505
13897949, -2326413, 0.525
13907949, -2326413, 0.535
13917949, -2326413, 0.523
13927949, -2326413, 0.508
13937949, -2326413, 0.507
13947949, -2326413, 0.496
13957949, -2326413, 0.494
13967949, -2326413, 0.494
13977949, -2326413, 0.495
13987949, -2326413, 0.496
13997949, -2326413, 0.496
14007949, -2326413, 0.495
14017949, -2326413, 0.502
14027949, -2326413, 0.495
14037949, -2326413, 0.499
14047949, -2326413, 0.503
14057949, -2326413, 0.528
14067949, -2326413, 0.535
14077949, -2326413, 0.535
14087949, -2326413, 0.495
14097949, -2326413, 0.464
14107949, -2326413, 0.484
14117949, -2326413, 0.535
11757949, -2336413, 0.535
11767949, -2336413, 0.535
11777949, -2336413, 0.535
11787949, -2336413, 0.535
11797949, -2336413, 0.535
11807949, -2336413, 0.535
11817949, -2336413, 0.535
11827949, -2336413, 0.535
11837949, -2336413, 0.535
11847949, -2336413, 0.535
11857949, -2336413, 0.535
11867949, -2336413, 0.535
11877949, -2336413, 0.535
11887949, -2336413, 0.535
11897949, -2336413, 0.535
11907949, -2336413, 0.535
11917949, -2336413, 0.535
11927949, -2336413, 0.535
11937949, -2336413, 0.535
11947949, -2336413, 0.535
11957949, -2336413, 0.535
11967949, -2336413, 0.535
11977949, -2336413, 0.535
11987949, -2336413, 0.535
11997949, -2336413, 0.535
12007949, -2336413, 0.535
12017949, -2336413, 0.535
12027949, -2336413, 0.535
12037949, -2336413, 0.535
12047949, -2336413, 0.535
12057949, -2336413, 0.535
12067949, -2336413, 0.535
12077949, -2336413, 0.535
12087949, -2336413, 0.535
12097949, -2336413, 0.535
12107949, -2336413, 0.535
12117949, -2336413, 0.535
12127949, -2336413, 0.535
12137949, -2336413, 0.535
12147949, -2336413, 0.535
12157949, -2336413, 0.535
12167949, -2336413, 0.535
12177949, -2336413, 0.535
12187949, -2336413, 0.535
12197949, -2336413, 0.535
12207949, -2336413, 0.535
12217949, -2336413, 0.535
12227949, -2336413, 0.535
12237949, -2336413, 0.535
12247949, -2336413, 0.535
12257949, -2336413, 0.535
12267949, -2336413, 0.535
12277949, -2336413, 0.535
12287949, -2336413, 0.535
12297949, -2336413, 0.535
12307949, -2336413, 0.535
12317949, -2336413, 0.535
12327949, -2336413, 0.535
12337949, -2336413, 0.535
12347949, -2336413, 0.535
12357949, -2336413, 0.535
12367949, -2336413, 0.535
12377949, -2336413, 0.535
12387949, -2336413, 0.535
12397949, -2336413, 0.535
12407949, -2336413, 0.535
12417949, -2336413, 0.535
12427949, -2336413, 0.535
12437949, -2336413, 0.535
12447949, -2336413, 0.535
12457949, -2336413, 0.535
12467949, -2336413, 0.535
12477949, -2336413, 0.535
12487949, -2336413, 0.535
12497949, -2336413, 0.535
12507949, -2336413, 0.535
12517949, -2336413, 0.535
12527949, -2336413, 0.535
12537949, -2336413, 0.535
12547949, -2336413, 0.535
12557949, -2336413, 0.535
12567949, -2336413, 0.535
12577949, -2336413, 0.535
12587949, -2336413, 0.535
12597949, -2336413, 0.535
12607949, -2336413, 0.535
12617949, -2336413, 0.535
12627949, -2336413, 0.535
12637949, -2336413, 0.535
12647949, -2336413, 0.535
12657949, -2336413, 0.535
12667949, -2336413, 0.535
12677949, -2336413, 0.535
12687949, -2336413, 0.535
12697949, -2336413, 0.535
12707949, -2336413, 0.535
12717949, -2336413, 0.535
12727949, -2336413, 0.535
12737949, -2336413, 0.535
12747949, -2336413, 0.535
12757949, -2336413, 0.535
12767949, -2336413, 0.535
12777949, -2336413, 0.535
12787949, -2336413, 0.535
12797949, -2336413, 0.535
12807949, -2336413, 0.535
12817949, -2336413, 0.535
12827949, -2336413, 0.535
12837949, -2336413, 0.535
12847949, -2336413, 0.535
12857949, -2336413, 0.535
12867949, -2336413, 0.535
12877949, -2336413, 0.535
12887949, -2336413, 0.535
12897949, -2336413, 0.535
12907949, -2336413, 0.535
12917949, -2336413, 0.535
12927949, -2336413, 0.535
12937949, -2336413, 0.535
12947949, -2336413, 0.535
12957949, -2336413, 0.535
12967949, -2336413, 0.535
12977949, -2336413, 0.535
12987949, -2336413, 0.535
12997949, -2336413, 0.535
13007949, -2336413, 0.535
13017949, -2336413, 0.535
13027949, -2336413, 0.535
13037949, -2336413, 0.535
13047949, -2336413, 0.535
13057949, -2336413, 0.535
13067949, -2336413, 0.535
13077949, -2336413, 0.535
13087949, -2336413, 0.535
13097949, -2336413, 0.535
13107949, -2336413, 0.535
13117949, -2336413, 0.535
13127949, -2336413, 0.535
13137949, -2336413, 0.535
13147949, -2336413, 0.535
13157949, -2336413, 0.535
13167949, -2336413, 0.535
13177949, -2336413, 0.535
13187949, -2336413, 0.535
13197949, -2336413, 0.535
13207949, -2336413, 0.535
13217949, -2336413, 0.535
13227949, -2336413, 0.535
13237949, -2336413, 0.535
13247949, -2336413, 0.535
13257949, -2336413, 0.535
13267949, -2336413, 0.535
13277949, -2336413, 0.535
13287949, -2336413, 0.535
13297949, -2336413, 0.535
13307949, -2336413, 0.535
13317949, -2336413, 0.535
13327949, -2336413, 0.535
13337949, -2336413, 0.535
13347949, -2336413, 0.535
13357949, -2336413, 0.535
13367949, -2336413, 0.535
13377949, -2336413, 0.535
13387949, -2336413, 0.535
13397949, -2336413, 0.535
13407949, -2336413, 0.535
13417949, -2336413, 0.535
13427949, -2336413, 0.535
13437949, -2336413, 0.535
13447949, -2336413, 0.535
13457949, -2336413, 0.535
13467949, -2336413, 0.535
13477949, -2336413, 0.535
13487949, -2336413, 0.535
13497949, -2336413, 0.535
13507949, -2336413, 0.535
13517949, -2336413, 0.535
13527949, -2336413, 0.535
13537949, -2336413, 0.535
13547949, -2336413, 0.535
13557949, -2336413, 0.535
13567949, -2336413, 0.535
13577949, -2336413, 0.535
13587949, -2336413, 0.535
13597949, -2336413, 0.535
13607949, -2336413, 0.535
13617949, -2336413, 0.535
13627949, -2336413, 0.535
13637949, -2336413, 0.535
13647949, -2336413, 0.535
13657949, -2336413, 0.535
13667949, -2336413, 0.535
13677949, -2336413, 0.535
13687949, -2336413, 0.535
13697949, -2336413, 0.535
13707949, -2336413, 0.535
13717949, -2336413, 0.535
13727949, -2336413, 0.535
13737949, -2336413, 0.535
13747949, -2336413, 0.535
13757949, -2336413, 0.535
13767949, -2336413, 0.535
13777949, -2336413, 0.535
13787949, -2336413, 0.535
13797949, -2336413, 0.535
13807949, -2336413, 0.535
13817949, -2336413, 0.535
13827949, -2336413, 0.535
13837949, -2336413, 0.535
13847949, -2336413, 0.535
13857949, -2336413, 0.535
13867949, -2336413, 0.502
13877949, -2336413, 0.499
13887949, -2336413, 0.501
13897949, -2336413, 0.520
13907949, -2336413, 0.532
13917949, -2336413, 0.535
13927949, -2336413, 0.523
13937949, -2336413, 0.503
13947949, -2336413, 0.516
13957949, -2336413, 0.498
13967949, -2336413, 0.504
13977949, -2336413, 0.503
13987949, -2336413, 0.498
13997949, -2336413, 0.500
14007949, -2336413, 0.500
14017949, -2336413, 0.499
14027949, -2336413, 0.496
14037949, -2336413, 0.511
14047949, -2336413, 0.535
14057949, -2336413, 0.496
14067949, -2336413, 0.501
14077949, -2336413, 0.505
14087949, -2336413, 0.471
14097949, -2336413, 0.506
14107949, -2336413, 0.472
14117949, -2336413, 0.535
11747949, -2346413, 0.535
11757949, -2346413, 0.535
11767949, -2346413, 0.535
11777949, -2346413, 0.535
11787949, -2346413, 0.535
11797949, -2346413, 0.535
11807949, -2346413, 0.535
11817949, -2346413, 0.535
11827949, -2346413, 0.535
11837949, -2346413, 0.535
11847949, -2346413, 0.535
11857949, -2346413, 0.535
11867949, -2346413, 0.535
11877949, -2346413, 0.535
11887949, -2346413, 0.535
11897949, -2346413, 0.535
11907949, -2346413, 0.535
11917949, -2346413, 0.535
11927949, -2346413, 0.535
11937949, -2346413, 0.535
11947949, -2346413, 0.535
11957949, -2346413, 0.535
11967949, -2346413, 0.535
11977949, -2346413, 0.535
11987949, -2346413, 0.535
11997949, -2346413, 0.535
12007949, -2346413, 0.535
12017949, -2346413, 0.535
12027949, -2346413, 0.535
12037949, -2346413, 0.535
12047949, -2346413, 0.535
12057949, -2346413, 0.535
12067949, -2346413, 0.535
12077949, -2346413, 0.535
12087949, -2346413, 0.535
12097949, -2346413, 0.535
12107949, -2346413, 0.535
12117949, -2346413, 0.535
12127949, -2346413, 0.535
12137949, -2346413, 0.535
12147949, -2346413, 0.535
12157949, -2346413, 0.535
12167949, -2346413, 0.535
12177949, -2346413, 0.535
12187949, -2346413, 0.535
12197949, -2346413, 0.535
12207949, -2346413, 0.535
12217949, -2346413, 0.535
12227949, -2346413, 0.535
12237949, -2346413, 0.535
12247949, -2346413, 0.535
12257949, -2346413, 0.535
12267949, -2346413, 0.535
12277949, -2346413, 0.535
12287949, -2346413, 0.535
12297949, -2346413, 0.535
12307949, -2346413, 0.535
12317949, -2346413, 0.535
12327949, -2346413, 0.535
12337949, -2346413, 0.535
12347949, -2346413, 0.535
12357949, -2346413, 0.535
12367949, -2346413, 0.535
12377949, -2346413, 0.535
12387949, -2346413, 0.535
12397949, -2346413, 0.535
12407949, -2346413, 0.535
12417949, -2346413, 0.535
12427949, -2346413, 0.535
12437949, -2346413, 0.535
12447949, -2346413, 0.535
12457949, -2346413, 0.535
12467949, -2346413, 0.535
12477949, -2346413, 0.535
12487949, -2346413, 0.535
12497949, -2346413, 0.535
12507949, -2346413, 0.535
12517949, -2346413, 0.535
12527949, -2346413, 0.535
12537949, -2346413, 0.535
12547949, -2346413, 0.535
12557949, -2346413, 0.535
12567949, -2346413, 0.535
12577949, -2346413, 0.535
12587949, -2346413, 0.535
12597949, -2346413, 0.535
12607949, -2346413, 0.535
12617949, -2346413, 0.535
12627949, -2346413, 0.535
12637949, -2346413, 0.535
12647949, -2346413, 0.535
12657949, -2346413, 0.535
12667949, -2346413, 0.535
12677949, -2346413, 0.535
12687949, -2346413, 0.535
12697949, -2346413, 0.535
12707949, -2346413, 0.535
12717949, -2346413, 0.535
12727949, -2346413, 0.535
12737949, -2346413, 0.535
12747949, -2346413, 0.535
12757949, -2346413, 0.535
12767949, -2346413, 0.535
12777949, -2346413, 0.535
12787949, -2346413, 0.535
12797949, -2346413, 0.535
12807949, -2346413, 0.535
12817949, -2346413, 0.535
12827949, -2346413, 0.535
12837949, -2346413, 0.535
12847949, -2346413, 0.535
12857949, -2346413, 0.535
12867949, -2346413, 0.535
12877949, -2346413, 0.535
12887949, -2346413, 0.535
12897949, -2346413, 0.535
12907949, -2346413, 0.535
12917949, -2346413, 0.535
12927949, -2346413, 0.535
12937949, -2346413, 0.535
12947949, -2346413, 0.535
12957949, -2346413, 0.535
12967949, -2346413, 0.535
12977949, -2346413, 0.535
12987949, -2346413, 0.535
12997949, -2346413, 0.535
13007949, -2346413, 0.535
13017949, -2346413, 0.535
13027949, -2346413, 0.535
13037949, -2346413, 0.535
13047949, -2346413, 0.535
13057949, -2346413, 0.535
13067949, -2346413, 0.535
13077949, -2346413, 0.535
13087949, -2346413, 0.535
13097949, -2346413, 0.535
13107949, -2346413, 0.535
13117949, -2346413, 0.535
13127949, -2346413, 0.535
13137949, -2346413, 0.535
13147949, -2346413, 0.535
13157949, -2346413, 0.535
13167949, -2346413, 0.535
13177949, -2346413, 0.535
13187949, -2346413, 0.535
13197949, -2346413, 0.535
13207949, -2346413, 0.535
13217949, -2346413, 0.535
13227949, -2346413, 0.535
13237949, -2346413, 0.535
13247949, -2346413, 0.535
13257949, -2346413, 0.535
13267949, -2346413, 0.535
13277949, -2346413, 0.535
13287949, -2346413, 0.535
13297949, -2346413, 0.535
13307949, -2346413, 0.535
13317949, -2346413, 0.535
13327949, -2346413, 0.535
13337949, -2346413, 0.535
13347949, -2346413, 0.535
13357949, -2346413, 0.535
13367949, -2346413, 0.535
13377949, -2346413, 0.535
13387949, -2346413, 0.535
13397949, -2346413, 0.535
13407949, -2346413, 0.535
13417949, -2346413, 0.535
13427949, -2346413, 0.535
13437949, -2346413, 0.535
13447949, -2346413, 0.535
13457949, -2346413, 0.535
13467949, -2346413, 0.535
13477949, -2346413, 0.535
13487949, -2346413, 0.535
13497949, -2346413, 0.535
13507949, -2346413, 0.535
13517949, -2346413, 0.535
13527949, -2346413, 0.535
13537949, -2346413, 0.535
13547949, -2346413, 0.535
13557949, -2346413, 0.535
13567949, -2346413, 0.535
13577949, -2346413, 0.535
13587949, -2346413, 0.535
13597949, -2346413, 0.535
13607949, -2346413, 0.535
13617949, -2346413, 0.535
13627949, -2346413, 0.535
13637949, -2346413, 0.535
13647949, -2346413, 0.535
13657949, -2346413, 0.535
13667949, -2346413, 0.535
13677949, -2346413, 0.535
13687949, -2346413, 0.535
13697949, -2346413, 0.535
13707949, -2346413, 0.535
13717949, -2346413, 0.535
13727949, -2346413, 0.535
13737949, -2346413, 0.535
13747949, -2346413, 0.535
13757949, -2346413, 0.535
13767949, -2346413, 0.535
13777949, -2346413, 0.535
13787949, -2346413, 0.535
13797949, -2346413, 0.535
13807949, -2346413, 0.535
13817949, -2346413, 0.535
13827949, -2346413, 0.535
13837949, -2346413, 0.535
13847949, -2346413, 0.535
13857949, -2346413, 0.535
13867949, -2346413, 0.503
13877949, -2346413, 0.502
13887949, -2346413, 0.498
13897949, -2346413, 0.509
13907949, -2346413, 0.525
13917949, -2346413, 0.535
13927949, -2346413, 0.535
13937949, -2346413, 0.516
13947949, -2346413, 0.507
13957949, -2346413, 0.510
13967949, -2346413, 0.529
13977949, -2346413, 0.531
13987949, -2346413, 0.526
13997949, -2346413, 0.525
14007949, -2346413, 0.497
14017949, -2346413, 0.500
14027949, -2346413, 0.503
14037949, -2346413, 0.499
14047949, -2346413, 0.512
14057949, -2346413, 0.528
14067949, -2346413, 0.497
14077949, -2346413, 0.535
14087949, -2346413, 0.535
14097949, -2346413, 0.535
14107949, -2346413, 0.501
11737949, -2356413, 0.535
11747949, -2356413, 0.535
11757949, -2356413, 0.535
11767949, -2356413, 0.535
11777949, -2356413, 0.535
11787949, -2356413, 0.535
11797949, -2356413, 0.535
11807949, -2356413, 0.535
11817949, -2356413, 0.535
11827949, -2356413, 0.535
11837949, -2356413, 0.535
11847949, -2356413, 0.535
11857949, -2356413, 0.535
11867949, -2356413, 0.535
11877949, -2356413, 0.535
11887949, -2356413, 0.535
11897949, -2356413, 0.535
11907949, -2356413, 0.535
11917949, -2356413, 0.535
11927949, -2356413, 0.535
11937949, -2356413, 0.535
11947949, -2356413, 0.535
11957949, -2356413, 0.535
11967949, -2356413, 0.535
11977949, -2356413, 0.535
11987949, -2356413, 0.535
11997949, -2356413, 0.535
12007949, -2356413, 0.535
12017949, -2356413, 0.535
12027949, -2356413, 0.535
12037949, -2356413, 0.535
12047949, -2356413, 0.535
12057949, -2356413, 0.535
12067949, -2356413, 0.535
12077949, -2356413, 0.535
12087949, -2356413, 0.535
12097949, -2356413, 0.535
12107949, -2356413, 0.535
12117949, -2356413, 0.535
12127949, -2356413, 0.535
12137949, -2356413, 0.535
12147949, -2356413, 0.535
12157949, -2356413, 0.535
12167949, -2356413, 0.535
12177949, -2356413, 0.535
12187949, -2356413, 0.535
12197949, -2356413, 0.535
12207949, -2356413, 0.535
12217949, -2356413, 0.535
12227949, -2356413, 0.535
12237949, -2356413, 0.535
12247949, -2356413, 0.535
12257949, -2356413, 0.535
12267949, -2356413, 0.535
12277949, -2356413, 0.535
12287949, -2356413, 0.535
12297949, -2356413, 0.535
12307949, -2356413, 0.535
12317949, -2356413, 0.535
12327949, -2356413, 0.535
12337949, -2356413, 0.535
12347949, -2356413, 0.535
12357949, -2356413, 0.535
12367949, -2356413, 0.535
12377949, -2356413, 0.535
12387949, -2356413, 0.535
12397949, -2356413, 0.535
12407949, -2356413, 0.535
12417949, -2356413, 0.535
12427949, -2356413, 0.535
12437949, -2356413, 0.535
12447949, -2356413, 0.535
12457949, -2356413, 0.535
12467949, -2356413, 0.535
12477949, -2356413, 0.535
12487949, -2356413, 0.535
12497949, -2356413, 0.535
12507949, -2356413, 0.535
12517949, -2356413, 0.535
12527949, -2356413, 0.535
12537949, -2356413, 0.535
12547949, -2356413, 0.535
12557949, -2356413, 0.535
12567949, -2356413, 0.535
12577949, -2356413, 0.535
12587949, -2356413, 0.535
12597949, -2356413, 0.535
12607949, -2356413, 0.535
12617949, -2356413, 0.535
12627949, -2356413, 0.535
12637949, -2356413, 0.535
12647949, -2356413, 0.535
12657949, -2356413, 0.535
12667949, -2356413, 0.535
12677949, -2356413, 0.535
12687949, -2356413, 0.535
12697949, -2356413, 0.535
12707949, -2356413, 0.535
12717949, -2356413, 0.535
12727949, -2356413, 0.535
12737949, -2356413, 0.535
12747949, -2356413, 0.535
12757949, -2356413, 0.535
12767949, -2356413, 0.535
12777949, -2356413, 0.535
12787949, -2356413, 0.535
12797949, -2356413, 0.535
12807949, -2356413, 0.535
12817949, -2356413, 0.535
12827949, -2356413, 0.535
12837949, -2356413, 0.535
12847949, -2356413, 0.535
12857949, -2356413, 0.535
12867949, -2356413, 0.535
12877949, -2356413, 0.535
12887949, -2356413, 0.535
12897949, -2356413, 0.535
12907949, -2356413, 0.535
12917949, -2356413, 0.535
12927949, -2356413, 0.535
12937949, -2356413, 0.535
12947949, -2356413, 0.535
12957949, -2356413, 0.535
12967949, -2356413, 0.535
12977949, -2356413, 0.535
12987949, -2356413, 0.535
12997949, -2356413, 0.535
13007949, -2356413, 0.535
13017949, -2356413, 0.535
13027949, -2356413, 0.535
13037949, -2356413, 0.535
13047949, -2356413, 0.535
13057949, -2356413, 0.535
13067949, -2356413, 0.535
13077949, -2356413, 0.535
13087949, -2356413, 0.535
13097949, -2356413, 0.535
13107949, -2356413, 0.535
13117949, -2356413, 0.535
13127949, -2356413, 0.535
13137949, -2356413, 0.535
13147949, -2356413, 0.535
13157949, -2356413, 0.535
13167949, -2356413, 0.535
13177949, -2356413, 0.535
13187949, -2356413, 0.535
13197949, -2356413, 0.535
13207949, -2356413, 0.535
13217949, -2356413, 0.535
13227949, -2356413, 0.535
13237949, -2356413, 0.535
13247949, -2356413, 0.535
13257949, -2356413, 0.535
13267949, -2356413, 0.535
13277949, -2356413, 0.535
13287949, -2356413, 0.535
13297949, -2356413, 0.535
13307949, -2356413, 0.535
13317949, -2356413, 0.535
13327949, -2356413, 0.535
13337949, -2356413, 0.535
13347949, -2356413, 0.535
13357949, -2356413, 0.535
13367949, -2356413, 0.535
13377949, -2356413, 0.535
13387949, -2356413, 0.535
13397949, -2356413, 0.535
13407949, -2356413, 0.535
13417949, -2356413, 0.535
13427949, -2356413, 0.535
13437949, -2356413, 0.535
13447949, -2356413, 0.535
13457949, -2356413, 0.535
13467949, -2356413, 0.535
13477949, -2356413, 0.535
13487949, -2356413, 0.535
13497949, -2356413, 0.535
13507949, -2356413, 0.535
13517949, -2356413, 0.535
13527949, -2356413, 0.535
13537949, -2356413, 0.535
13547949, -2356413, 0.535
13557949, -2356413, 0.535
13567949, -2356413, 0.535
13577949, -2356413, 0.535
13587949, -2356413, 0.535
13597949, -2356413, 0.535
13607949, -2356413, 0.535
13617949, -2356413, 0.535
13627949, -2356413, 0.535
13637949, -2356413, 0.535
13647949, -2356413, 0.535
13657949, -2356413, 0.535
13667949, -2356413, 0.535
13677949, -2356413, 0.535
13687949, -2356413, 0.535
13697949, -2356413, 0.535
13707949, -2356413, 0.535
13717949, -2356413, 0.535
13727949, -2356413, 0.535
13737949, -2356413, 0.535
13747949, -2356413, 0.535
13757949, -2356413, 0.535
13767949, -2356413, 0.535
13777949, -2356413, 0.535
13787949, -2356413, 0.535
13797949, -2356413, 0.535
13807949, -2356413, 0.535
13817949, -2356413, 0.535
13827949, -2356413, 0.535
13837949, -2356413, 0.535
13847949, -2356413, 0.535
13857949, -2356413, 0.535
13867949, -2356413, 0.535
13877949, -2356413, 0.508
13887949, -2356413, 0.497
13897949, -2356413, 0.511
13907949, -2356413, 0.531
13917949, -2356413, 0.502
13927949, -2356413, 0.529
13937949, -2356413, 0.503
13947949, -2356413, 0.501
13957949, -2356413, 0.519
13967949, -2356413, 0.511
13977949, -2356413, 0.535
13987949, -2356413, 0.533
13997949, -2356413, 0.508
14007949, -2356413, 0.522
14017949, -2356413, 0.503
14027949, -2356413, 0.503
14037949, -2356413, 0.523
14047949, -2356413, 0.502
14057949, -2356413, 0.514
14067949, -2356413, 0.495
14077949, -2356413, 0.497
14087949, -2356413, 0.535
14097949, -2356413, 0.535
14107949, -2356413, 0.535
11737949, -2366413, 0.535
11747949, -2366413, 0.535
11757949, -2366413, 0.535
11767949, -2366413, 0.535
11777949, -2366413, 0.535
11787949, -2366413, 0.535
11797949, -2366413, 0.535
11807949, -2366413, 0.535
11817949, -2366413, 0.535
11827949, -2366413, 0.535
11837949, -2366413, 0.535
11847949, -2366413, 0.535
11857949, -2366413, 0.535
11867949, -2366413, 0.535
11877949, -2366413, 0.535
11887949, -2366413, 0.535
11897949, -2366413, 0.535
11907949, -2366413, 0.535
11917949, -2366413, 0.535
11927949, -2366413, 0.535
11937949, -2366413, 0.535
11947949, -2366413, 0.535
11957949, -2366413, 0.535
11967949, -2366413, 0.535
11977949, -2366413, 0.535
11987949, -2366413, 0.535
11997949, -2366413, 0.535
12007949, -2366413, 0.535
12017949, -2366413, 0.535
12027949, -2366413, 0.535
12037949, -2366413, 0.535
12047949, -2366413, 0.535
12057949, -2366413, 0.535
12067949, -2366413, 0.535
12077949, -2366413, 0.535
12087949, -2366413, 0.535
12097949, -2366413, 0.535
12107949, -2366413, 0.535
12117949, -2366413, 0.535
12127949, -2366413, 0.535
12137949, -2366413, 0.535
12147949, -2366413, 0.535
12157949, -2366413, 0.535
12167949, -2366413, 0.535
12177949, -2366413, 0.535
12187949, -2366413, 0.535
12197949, -2366413, 0.535
12207949, -2366413, 0.535
12217949, -2366413, 0.535
12227949, -2366413, 0.535
12237949, -2366413, 0.535
12247949, -2366413, 0.535
12257949, -2366413, 0.535
12267949, -2366413, 0.535
12277949, -2366413, 0.535
12287949, -2366413, 0.535
12297949, -2366413, 0.535
12307949, -2366413, 0.535
12317949, -2366413, 0.535
12327949, -2366413, 0.535
12337949, -2366413, 0.535
12347949, -2366413, 0.535
12357949, -2366413, 0.535
12367949, -2366413, 0.535
12377949, -2366413, 0.535
12387949, -2366413, 0.535
12397949, -2366413, 0.535
12407949, -2366413, 0.535
12417949, -2366413, 0.535
12427949, -2366413, 0.535
12437949, -2366413, 0.535
12447949, -2366413, 0.535
12457949, -2366413, 0.535
12467949, -2366413, 0.535
12477949, -2366413, 0.535
12487949, -2366413, 0.535
12497949, -2366413, 0.535
12507949, -2366413, 0.535
12517949, -2366413, 0.535
12527949, -2366413, 0.535
12537949, -2366413, 0.535
12547949, -2366413, 0.535
12557949, -2366413, 0.535
12567949, -2366413, 0.535
12577949, -2366413, 0.535
12587949, -2366413, 0.535
12597949, -2366413, 0.535
12607949, -2366413, 0.535
12617949, -2366413, 0.535
12627949, -2366413, 0.535
12637949, -2366413, 0.535
12647949, -2366413, 0.535
12657949, -2366413, 0.535
12667949, -2366413, 0.535
12677949, -2366413, 0.535
12687949, -2366413, 0.535
12697949, -2366413, 0.535
12707949, -2366413, 0.535
12717949, -2366413, 0.535
12727949, -2366413, 0.535
12737949, -2366413, 0.535
12747949, -2366413, 0.535
12757949, -2366413, 0.535
12767949, -2366413, 0.535
12777949, -2366413, 0.535
12787949, -2366413, 0.535
12797949, -2366413, 0.535
12807949, -2366413, 0.535
12817949, -2366413, 0.535
12827949, -2366413, 0.535
12837949, -2366413, 0.535
12847949, -2366413, 0.535
12857949, -2366413, 0.535
12867949, -2366413, 0.535
12877949, -2366413, 0.535
12887949, -2366413, 0.535
12897949, -2366413, 0.535
12907949, -2366413, 0.535
12917949, -2366413, 0.535
12927949, -2366413, 0.535
12937949, -2366413, 0.535
12947949, -2366413, 0.535
12957949, -2366413, 0.535
12967949, -2366413, 0.535
12977949, -2366413, 0.535
12987949, -2366413, 0.535
12997949, -2366413, 0.535
13007949, -2366413, 0.535
13017949, -2366413, 0.535
13027949, -2366413, 0.535
13037949, -2366413, 0.535
13047949, -2366413, 0.535
13057949, -2366413, 0.535
13067949, -2366413, 0.535
13077949, -2366413, 0.535
13087949, -2366413, 0.535
13097949, -2366413, 0.535
13107949, -2366413, 0.535
13117949, -2366413, 0.535
13127949, -2366413, 0.535
13137949, -2366413, 0.535
13147949, -2366413, 0.535
13157949, -2366413, 0.535
13167949, -2366413, 0.535
13177949, -2366413, 0.535
13187949, -2366413, 0.535
13197949, -2366413, 0.535
13207949, -2366413, 0.535
13217949, -2366413, 0.535
13227949, -2366413, 0.535
13237949, -2366413, 0.535
13247949, -2366413, 0.535
13257949, -2366413, 0.535
13267949, -2366413, 0.535
13277949, -2366413, 0.535
13287949, -2366413, 0.535
