13157949, -3146413, 0.542
13167949, -3146413, 0.542
13177949, -3146413, 0.542
13187949, -3146413, 0.542
13197949, -3146413, 0.542
13207949, -3146413, 0.542
13217949, -3146413, 0.542
13227949, -3146413, 0.542
13237949, -3146413, 0.542
13247949, -3146413, 0.542
13257949, -3146413, 0.542
13267949, -3146413, 0.542
13277949, -3146413, 0.542
13287949, -3146413, 0.542
13297949, -3146413, 0.542
13307949, -3146413, 0.542
13317949, -3146413, 0.542
13327949, -3146413, 0.542
13337949, -3146413, 0.542
13347949, -3146413, 0.542
13357949, -3146413, 0.542
13367949, -3146413, 0.542
13377949, -3146413, 0.542
13387949, -3146413, 0.542
13397949, -3146413, 0.542
13407949, -3146413, 0.542
13417949, -3146413, 0.542
13427949, -3146413, 0.542
13437949, -3146413, 0.542
13447949, -3146413, 0.542
13457949, -3146413, 0.542
13467949, -3146413, 0.542
13477949, -3146413, 0.542
13487949, -3146413, 0.542
13497949, -3146413, 0.542
13507949, -3146413, 0.542
13517949, -3146413, 0.542
13527949, -3146413, 0.542
13537949, -3146413, 0.542
13547949, -3146413, 0.542
13557949, -3146413, 0.542
13567949, -3146413, 0.542
13577949, -3146413, 0.542
13587949, -3146413, 0.542
13597949, -3146413, 0.542
13607949, -3146413, 0.542
13617949, -3146413, 0.542
13627949, -3146413, 0.542
13637949, -3146413, 0.542
13647949, -3146413, 0.542
13657949, -3146413, 0.542
13667949, -3146413, 0.542
13677949, -3146413, 0.542
13687949, -3146413, 0.542
13697949, -3146413, 0.542
13707949, -3146413, 0.542
13717949, -3146413, 0.542
13727949, -3146413, 0.542
13737949, -3146413, 0.542
13747949, -3146413, 0.542
13757949, -3146413, 0.542
13767949, -3146413, 0.542
13777949, -3146413, 0.542
13787949, -3146413, 0.542
13797949, -3146413, 0.542
13807949, -3146413, 0.542
13817949, -3146413, 0.542
13827949, -3146413, 0.542
13837949, -3146413, 0.542
13847949, -3146413, 0.542
13857949, -3146413, 0.542
13867949, -3146413, 0.542
13877949, -3146413, 0.542
13887949, -3146413, 0.542
13897949, -3146413, 0.542
13907949, -3146413, 0.542
13917949, -3146413, 0.542
13927949, -3146413, 0.542
13937949, -3146413, 0.542
13947949, -3146413, 0.542
13957949, -3146413, 0.542
13967949, -3146413, 0.542
13977949, -3146413, 0.542
13987949, -3146413, 0.542
13997949, -3146413, 0.542
14007949, -3146413, 0.542
14017949, -3146413, 0.542
14027949, -3146413, 0.542
14037949, -3146413, 0.542
14047949, -3146413, 0.542
14057949, -3146413, 0.542
14067949, -3146413, 0.542
14077949, -3146413, 0.542
14087949, -3146413, 0.542
14097949, -3146413, 0.542
14107949, -3146413, 0.542
14117949, -3146413, 0.542
14127949, -3146413, 0.542
14137949, -3146413, 0.542
14147949, -3146413, 0.542
14157949, -3146413, 0.542
14167949, -3146413, 0.542
14177949, -3146413, 0.542
14187949, -3146413, 0.542
14197949, -3146413, 0.542
14207949, -3146413, 0.542
14217949, -3146413, 0.542
14227949, -3146413, 0.542
14237949, -3146413, 0.542
14247949, -3146413, 0.542
14257949, -3146413, 0.542
14267949, -3146413, 0.542
14277949, -3146413, 0.542
14287949, -3146413, 0.542
14297949, -3146413, 0.542
14307949, -3146413, 0.542
14317949, -3146413, 0.542
14327949, -3146413, 0.542
14337949, -3146413, 0.542
14347949, -3146413, 0.542
14357949, -3146413, 0.542
14367949, -3146413, 0.542
14377949, -3146413, 0.542
14387949, -3146413, 0.542
14397949, -3146413, 0.542
14407949, -3146413, 0.542
14417949, -3146413, 0.542
14427949, -3146413, 0.542
14437949, -3146413, 0.542
14447949, -3146413, 0.542
14457949, -3146413, 0.542
14467949, -3146413, 0.542
14477949, -3146413, 0.542
14487949, -3146413, 0.542
14497949, -3146413, 0.542
14507949, -3146413, 0.542
14517949, -3146413, 0.542
14527949, -3146413, 0.542
14537949, -3146413, 0.542
14547949, -3146413, 0.542
14557949, -3146413, 0.542
14567949, -3146413, 0.542
14577949, -3146413, 0.542
14587949, -3146413, 0.542
14597949, -3146413, 0.542
14607949, -3146413, 0.542
14617949, -3146413, 0.542
14627949, -3146413, 0.542
14637949, -3146413, 0.542
14647949, -3146413, 0.542
14657949, -3146413, 0.542
14667949, -3146413, 0.542
14677949, -3146413, 0.505
14687949, -3146413, 0.477
14697949, -3146413, 0.484
14707949, -3146413, 0.476
14717949, -3146413, 0.461
14727949, -3146413, 0.464
14737949, -3146413, 0.462
14747949, -3146413, 0.451
14767949, -3146413, 0.440
11007949, -3156413, 0.542
11017949, -3156413, 0.542
11027949, -3156413, 0.542
11037949, -3156413, 0.542
11047949, -3156413, 0.542
11057949, -3156413, 0.542
11067949, -3156413, 0.542
11077949, -3156413, 0.542
11087949, -3156413, 0.542
11097949, -3156413, 0.542
11107949, -3156413, 0.542
11117949, -3156413, 0.542
11127949, -3156413, 0.542
11137949, -3156413, 0.542
11147949, -3156413, 0.542
11157949, -3156413, 0.542
11167949, -3156413, 0.542
11177949, -3156413, 0.542
11187949, -3156413, 0.542
11197949, -3156413, 0.542
11207949, -3156413, 0.542
11217949, -3156413, 0.542
11227949, -3156413, 0.542
11237949, -3156413, 0.542
11247949, -3156413, 0.542
11257949, -3156413, 0.542
11267949, -3156413, 0.542
11277949, -3156413, 0.542
11287949, -3156413, 0.542
11297949, -3156413, 0.542
11307949, -3156413, 0.542
11317949, -3156413, 0.542
11327949, -3156413, 0.542
11337949, -3156413, 0.542
11347949, -3156413, 0.542
11357949, -3156413, 0.542
11367949, -3156413, 0.542
11377949, -3156413, 0.542
11387949, -3156413, 0.542
11397949, -3156413, 0.542
11407949, -3156413, 0.542
11417949, -3156413, 0.542
11427949, -3156413, 0.542
11437949, -3156413, 0.542
11447949, -3156413, 0.542
11457949, -3156413, 0.542
11467949, -3156413, 0.542
11477949, -3156413, 0.542
11487949, -3156413, 0.542
11497949, -3156413, 0.542
11507949, -3156413, 0.542
11517949, -3156413, 0.542
11527949, -3156413, 0.542
11537949, -3156413, 0.542
11547949, -3156413, 0.542
11557949, -3156413, 0.542
11567949, -3156413, 0.542
11577949, -3156413, 0.542
11587949, -3156413, 0.542
11597949, -3156413, 0.542
11607949, -3156413, 0.542
11617949, -3156413, 0.542
11627949, -3156413, 0.542
11637949, -3156413, 0.542
11647949, -3156413, 0.542
11657949, -3156413, 0.542
11667949, -3156413, 0.542
11677949, -3156413, 0.542
11687949, -3156413, 0.542
11697949, -3156413, 0.542
11707949, -3156413, 0.542
11717949, -3156413, 0.542
11727949, -3156413, 0.542
11737949, -3156413, 0.542
11747949, -3156413, 0.542
11757949, -3156413, 0.542
11767949, -3156413, 0.542
11777949, -3156413, 0.542
11787949, -3156413, 0.542
11797949, -3156413, 0.542
11807949, -3156413, 0.542
11817949, -3156413, 0.542
11827949, -3156413, 0.542
11837949, -3156413, 0.542
11847949, -3156413, 0.542
11857949, -3156413, 0.542
11867949, -3156413, 0.542
11877949, -3156413, 0.542
11887949, -3156413, 0.542
11897949, -3156413, 0.542
11907949, -3156413, 0.542
11917949, -3156413, 0.542
11927949, -3156413, 0.542
11937949, -3156413, 0.542
11947949, -3156413, 0.542
11957949, -3156413, 0.542
11967949, -3156413, 0.542
11977949, -3156413, 0.542
11987949, -3156413, 0.542
11997949, -3156413, 0.542
12007949, -3156413, 0.542
12017949, -3156413, 0.542
12027949, -3156413, 0.542
12037949, -3156413, 0.542
12047949, -3156413, 0.542
12057949, -3156413, 0.542
12067949, -3156413, 0.542
12077949, -3156413, 0.542
12087949, -3156413, 0.542
12097949, -3156413, 0.542
12107949, -3156413, 0.542
12117949, -3156413, 0.542
12127949, -3156413, 0.542
12137949, -3156413, 0.542
12147949, -3156413, 0.542
12157949, -3156413, 0.542
12167949, -3156413, 0.542
12177949, -3156413, 0.542
12187949, -3156413, 0.542
12197949, -3156413, 0.542
12207949, -3156413, 0.542
12217949, -3156413, 0.542
12227949, -3156413, 0.542
12237949, -3156413, 0.542
12247949, -3156413, 0.542
12257949, -3156413, 0.542
12267949, -3156413, 0.542
12277949, -3156413, 0.542
12287949, -3156413, 0.542
12297949, -3156413, 0.542
12307949, -3156413, 0.542
12317949, -3156413, 0.542
12327949, -3156413, 0.542
12337949, -3156413, 0.542
12347949, -3156413, 0.542
12357949, -3156413, 0.542
12367949, -3156413, 0.542
12377949, -3156413, 0.542
12387949, -3156413, 0.542
12397949, -3156413, 0.542
12407949, -3156413, 0.542
12417949, -3156413, 0.542
12427949, -3156413, 0.542
12437949, -3156413, 0.542
12447949, -3156413, 0.542
12457949, -3156413, 0.542
12467949, -3156413, 0.542
12477949, -3156413, 0.542
12487949, -3156413, 0.542
12497949, -3156413, 0.542
12507949, -3156413, 0.542
12517949, -3156413, 0.542
12527949, -3156413, 0.542
12537949, -3156413, 0.542
12547949, -3156413, 0.542
12557949, -3156413, 0.542
12567949, -3156413, 0.542
12577949, -3156413, 0.542
12587949, -3156413, 0.542
12597949, -3156413, 0.542
12607949, -3156413, 0.542
12617949, -3156413, 0.542
12627949, -3156413, 0.542
12637949, -3156413, 0.542
12647949, -3156413, 0.542
12657949, -3156413, 0.542
12667949, -3156413, 0.542
12677949, -3156413, 0.542
12687949, -3156413, 0.542
12697949, -3156413, 0.542
12707949, -3156413, 0.542
12717949, -3156413, 0.542
12727949, -3156413, 0.542
12737949, -3156413, 0.542
12747949, -3156413, 0.542
12757949, -3156413, 0.542
12767949, -3156413, 0.542
12777949, -3156413, 0.542
12787949, -3156413, 0.542
12797949, -3156413, 0.542
12807949, -3156413, 0.542
12817949, -3156413, 0.542
12827949, -3156413, 0.542
12837949, -3156413, 0.542
12847949, -3156413, 0.542
12857949, -3156413, 0.542
12867949, -3156413, 0.542
12877949, -3156413, 0.542
12887949, -3156413, 0.542
12897949, -3156413, 0.542
12907949, -3156413, 0.542
12917949, -3156413, 0.542
12927949, -3156413, 0.542
12937949, -3156413, 0.542
12947949, -3156413, 0.542
12957949, -3156413, 0.542
12967949, -3156413, 0.542
12977949, -3156413, 0.542
12987949, -3156413, 0.542
12997949, -3156413, 0.542
13007949, -3156413, 0.542
13017949, -3156413, 0.542
13027949, -3156413, 0.542
13037949, -3156413, 0.542
13047949, -3156413, 0.542
13057949, -3156413, 0.542
13067949, -3156413, 0.542
13077949, -3156413, 0.542
13087949, -3156413, 0.542
13097949, -3156413, 0.542
13107949, -3156413, 0.542
13117949, -3156413, 0.542
13127949, -3156413, 0.542
13137949, -3156413, 0.542
13147949, -3156413, 0.542
13157949, -3156413, 0.542
13167949, -3156413, 0.542
13177949, -3156413, 0.542
13187949, -3156413, 0.542
13197949, -3156413, 0.542
13207949, -3156413, 0.542
13217949, -3156413, 0.542
13227949, -3156413, 0.542
13237949, -3156413, 0.542
13247949, -3156413, 0.542
13257949, -3156413, 0.542
13267949, -3156413, 0.542
13277949, -3156413, 0.542
13287949, -3156413, 0.542
13297949, -3156413, 0.542
13307949, -3156413, 0.542
13317949, -3156413, 0.542
13327949, -3156413, 0.542
13337949, -3156413, 0.542
13347949, -3156413, 0.542
13357949, -3156413, 0.542
13367949, -3156413, 0.542
13377949, -3156413, 0.542
13387949, -3156413, 0.542
13397949, -3156413, 0.542
13407949, -3156413, 0.542
13417949, -3156413, 0.542
13427949, -3156413, 0.542
13437949, -3156413, 0.542
13447949, -3156413, 0.542
13457949, -3156413, 0.542
13467949, -3156413, 0.542
13477949, -3156413, 0.542
13487949, -3156413, 0.542
13497949, -3156413, 0.542
13507949, -3156413, 0.542
13517949, -3156413, 0.542
13527949, -3156413, 0.542
13537949, -3156413, 0.542
13547949, -3156413, 0.542
13557949, -3156413, 0.542
13567949, -3156413, 0.542
13577949, -3156413, 0.542
13587949, -3156413, 0.542
13597949, -3156413, 0.542
13607949, -3156413, 0.542
13617949, -3156413, 0.542
13627949, -3156413, 0.542
13637949, -3156413, 0.542
13647949, -3156413, 0.542
13657949, -3156413, 0.542
13667949, -3156413, 0.542
13677949, -3156413, 0.542
13687949, -3156413, 0.542
13697949, -3156413, 0.542
13707949, -3156413, 0.542
13717949, -3156413, 0.542
13727949, -3156413, 0.542
13737949, -3156413, 0.542
13747949, -3156413, 0.542
13757949, -3156413, 0.542
13767949, -3156413, 0.542
13777949, -3156413, 0.542
13787949, -3156413, 0.542
13797949, -3156413, 0.542
13807949, -3156413, 0.542
13817949, -3156413, 0.542
13827949, -3156413, 0.542
13837949, -3156413, 0.542
13847949, -3156413, 0.542
13857949, -3156413, 0.542
13867949, -3156413, 0.542
13877949, -3156413, 0.542
13887949, -3156413, 0.542
13897949, -3156413, 0.542
13907949, -3156413, 0.542
13917949, -3156413, 0.542
13927949, -3156413, 0.542
13937949, -3156413, 0.542
13947949, -3156413, 0.542
13957949, -3156413, 0.542
13967949, -3156413, 0.542
13977949, -3156413, 0.542
13987949, -3156413, 0.542
13997949, -3156413, 0.542
14007949, -3156413, 0.542
14017949, -3156413, 0.542
14027949, -3156413, 0.542
14037949, -3156413, 0.542
14047949, -3156413, 0.542
14057949, -3156413, 0.542
14067949, -3156413, 0.542
14077949, -3156413, 0.542
14087949, -3156413, 0.542
14097949, -3156413, 0.542
14107949, -3156413, 0.542
14117949, -3156413, 0.542
14127949, -3156413, 0.542
14137949, -3156413, 0.542
14147949, -3156413, 0.542
14157949, -3156413, 0.542
14167949, -3156413, 0.542
14177949, -3156413, 0.542
14187949, -3156413, 0.542
14197949, -3156413, 0.542
14207949, -3156413, 0.542
14217949, -3156413, 0.542
14227949, -3156413, 0.542
14237949, -3156413, 0.542
14247949, -3156413, 0.542
14257949, -3156413, 0.542
14267949, -3156413, 0.542
14277949, -3156413, 0.542
14287949, -3156413, 0.542
14297949, -3156413, 0.542
14307949, -3156413, 0.542
14317949, -3156413, 0.542
14327949, -3156413, 0.542
14337949, -3156413, 0.542
14347949, -3156413, 0.542
14357949, -3156413, 0.542
14367949, -3156413, 0.542
14377949, -3156413, 0.542
14387949, -3156413, 0.542
14397949, -3156413, 0.542
14407949, -3156413, 0.542
14417949, -3156413, 0.542
14427949, -3156413, 0.542
14437949, -3156413, 0.542
14447949, -3156413, 0.542
14457949, -3156413, 0.542
14467949, -3156413, 0.542
14477949, -3156413, 0.542
14487949, -3156413, 0.542
14497949, -3156413, 0.542
14507949, -3156413, 0.542
14517949, -3156413, 0.542
14527949, -3156413, 0.542
14537949, -3156413, 0.542
14547949, -3156413, 0.542
14557949, -3156413, 0.542
14567949, -3156413, 0.542
14577949, -3156413, 0.542
14587949, -3156413, 0.542
14597949, -3156413, 0.542
14607949, -3156413, 0.542
14617949, -3156413, 0.542
14627949, -3156413, 0.542
14637949, -3156413, 0.542
14647949, -3156413, 0.542
14657949, -3156413, 0.522
14667949, -3156413, 0.542
14677949, -3156413, 0.529
14687949, -3156413, 0.493
14697949, -3156413, 0.491
14707949, -3156413, 0.478
14717949, -3156413, 0.491
14727949, -3156413, 0.481
14737949, -3156413, 0.472
14747949, -3156413, 0.448
14757949, -3156413, 0.437
14767949, -3156413, 0.446
10947949, -3166413, 0.542
10957949, -3166413, 0.542
11007949, -3166413, 0.542
11017949, -3166413, 0.542
11027949, -3166413, 0.542
11037949, -3166413, 0.542
11047949, -3166413, 0.542
11057949, -3166413, 0.542
11067949, -3166413, 0.542
11077949, -3166413, 0.542
11087949, -3166413, 0.542
11097949, -3166413, 0.542
11107949, -3166413, 0.542
11117949, -3166413, 0.542
11127949, -3166413, 0.542
11137949, -3166413, 0.542
11147949, -3166413, 0.542
11157949, -3166413, 0.542
11167949, -3166413, 0.542
11177949, -3166413, 0.542
11187949, -3166413, 0.542
11197949, -3166413, 0.542
11207949, -3166413, 0.542
11217949, -3166413, 0.542
11227949, -3166413, 0.542
11237949, -3166413, 0.542
11247949, -3166413, 0.542
11257949, -3166413, 0.542
11267949, -3166413, 0.542
11277949, -3166413, 0.542
11287949, -3166413, 0.542
11297949, -3166413, 0.542
11307949, -3166413, 0.542
11317949, -3166413, 0.542
11327949, -3166413, 0.542
11337949, -3166413, 0.542
11347949, -3166413, 0.542
11357949, -3166413, 0.542
11367949, -3166413, 0.542
11377949, -3166413, 0.542
11387949, -3166413, 0.542
11397949, -3166413, 0.542
11407949, -3166413, 0.542
11417949, -3166413, 0.542
11427949, -3166413, 0.542
11437949, -3166413, 0.542
11447949, -3166413, 0.542
11457949, -3166413, 0.542
11467949, -3166413, 0.542
11477949, -3166413, 0.542
11487949, -3166413, 0.542
11497949, -3166413, 0.542
11507949, -3166413, 0.542
11517949, -3166413, 0.542
11527949, -3166413, 0.542
11537949, -3166413, 0.542
11547949, -3166413, 0.542
11557949, -3166413, 0.542
11567949, -3166413, 0.542
11577949, -3166413, 0.542
11587949, -3166413, 0.542
11597949, -3166413, 0.542
11607949, -3166413, 0.542
11617949, -3166413, 0.542
11627949, -3166413, 0.542
11637949, -3166413, 0.542
11647949, -3166413, 0.542
11657949, -3166413, 0.542
11667949, -3166413, 0.542
11677949, -3166413, 0.542
11687949, -3166413, 0.542
11697949, -3166413, 0.542
11707949, -3166413, 0.542
11717949, -3166413, 0.542
11727949, -3166413, 0.542
11737949, -3166413, 0.542
11747949, -3166413, 0.542
11757949, -3166413, 0.542
11767949, -3166413, 0.542
11777949, -3166413, 0.542
11787949, -3166413, 0.542
11797949, -3166413, 0.542
11807949, -3166413, 0.542
11817949, -3166413, 0.542
11827949, -3166413, 0.542
11837949, -3166413, 0.542
11847949, -3166413, 0.542
11857949, -3166413, 0.542
11867949, -3166413, 0.542
11877949, -3166413, 0.542
11887949, -3166413, 0.542
11897949, -3166413, 0.542
11907949, -3166413, 0.542
11917949, -3166413, 0.542
11927949, -3166413, 0.542
11937949, -3166413, 0.542
11947949, -3166413, 0.542
11957949, -3166413, 0.542
11967949, -3166413, 0.542
11977949, -3166413, 0.542
11987949, -3166413, 0.542
11997949, -3166413, 0.542
12007949, -3166413, 0.542
12017949, -3166413, 0.542
12027949, -3166413, 0.542
12037949, -3166413, 0.542
12047949, -3166413, 0.542
12057949, -3166413, 0.542
12067949, -3166413, 0.542
12077949, -3166413, 0.542
12087949, -3166413, 0.542
12097949, -3166413, 0.542
12107949, -3166413, 0.542
12117949, -3166413, 0.542
12127949, -3166413, 0.542
12137949, -3166413, 0.542
12147949, -3166413, 0.542
12157949, -3166413, 0.542
12167949, -3166413, 0.542
12177949, -3166413, 0.542
12187949, -3166413, 0.542
12197949, -3166413, 0.542
12207949, -3166413, 0.542
12217949, -3166413, 0.542
12227949, -3166413, 0.542
12237949, -3166413, 0.542
12247949, -3166413, 0.542
12257949, -3166413, 0.542
12267949, -3166413, 0.542
12277949, -3166413, 0.542
12287949, -3166413, 0.542
12297949, -3166413, 0.542
12307949, -3166413, 0.542
12317949, -3166413, 0.542
12327949, -3166413, 0.542
12337949, -3166413, 0.542
12347949, -3166413, 0.542
12357949, -3166413, 0.542
12367949, -3166413, 0.542
12377949, -3166413, 0.542
12387949, -3166413, 0.542
12397949, -3166413, 0.542
12407949, -3166413, 0.542
12417949, -3166413, 0.542
12427949, -3166413, 0.542
12437949, -3166413, 0.542
12447949, -3166413, 0.542
12457949, -3166413, 0.542
12467949, -3166413, 0.542
12477949, -3166413, 0.542
12487949, -3166413, 0.542
12497949, -3166413, 0.542
12507949, -3166413, 0.542
12517949, -3166413, 0.542
12527949, -3166413, 0.542
12537949, -3166413, 0.542
12547949, -3166413, 0.542
12557949, -3166413, 0.542
12567949, -3166413, 0.542
12577949, -3166413, 0.542
12587949, -3166413, 0.542
12597949, -3166413, 0.542
12607949, -3166413, 0.542
12617949, -3166413, 0.542
12627949, -3166413, 0.542
12637949, -3166413, 0.542
12647949, -3166413, 0.542
12657949, -3166413, 0.542
12667949, -3166413, 0.542
12677949, -3166413, 0.542
12687949, -3166413, 0.542
12697949, -3166413, 0.542
12707949, -3166413, 0.542
12717949, -3166413, 0.542
12727949, -3166413, 0.542
12737949, -3166413, 0.542
12747949, -3166413, 0.542
12757949, -3166413, 0.542
12767949, -3166413, 0.542
12777949, -3166413, 0.542
12787949, -3166413, 0.542
12797949, -3166413, 0.542
12807949, -3166413, 0.542
12817949, -3166413, 0.542
12827949, -3166413, 0.542
12837949, -3166413, 0.542
12847949, -3166413, 0.542
12857949, -3166413, 0.542
12867949, -3166413, 0.542
12877949, -3166413, 0.542
12887949, -3166413, 0.542
12897949, -3166413, 0.542
12907949, -3166413, 0.542
12917949, -3166413, 0.542
12927949, -3166413, 0.542
12937949, -3166413, 0.542
12947949, -3166413, 0.542
12957949, -3166413, 0.542
12967949, -3166413, 0.542
12977949, -3166413, 0.542
12987949, -3166413, 0.542
12997949, -3166413, 0.542
13007949, -3166413, 0.542
13017949, -3166413, 0.542
13027949, -3166413, 0.542
13037949, -3166413, 0.542
13047949, -3166413, 0.542
13057949, -3166413, 0.542
13067949, -3166413, 0.542
13077949, -3166413, 0.542
13087949, -3166413, 0.542
13097949, -3166413, 0.542
13107949, -3166413, 0.542
13117949, -3166413, 0.542
13127949, -3166413, 0.542
13137949, -3166413, 0.542
13147949, -3166413, 0.542
13157949, -3166413, 0.542
13167949, -3166413, 0.542
13177949, -3166413, 0.542
13187949, -3166413, 0.542
13197949, -3166413, 0.542
13207949, -3166413, 0.542
13217949, -3166413, 0.542
13227949, -3166413, 0.542
13237949, -3166413, 0.542
13247949, -3166413, 0.542
13257949, -3166413, 0.542
13267949, -3166413, 0.542
13277949, -3166413, 0.542
13287949, -3166413, 0.542
13297949, -3166413, 0.542
13307949, -3166413, 0.542
13317949, -3166413, 0.542
13327949, -3166413, 0.542
13337949, -3166413, 0.542
13347949, -3166413, 0.542
13357949, -3166413, 0.542
13367949, -3166413, 0.542
13377949, -3166413, 0.542
13387949, -3166413, 0.542
13397949, -3166413, 0.542
13407949, -3166413, 0.542
13417949, -3166413, 0.542
13427949, -3166413, 0.542
13437949, -3166413, 0.542
13447949, -3166413, 0.542
13457949, -3166413, 0.542
13467949, -3166413, 0.542
13477949, -3166413, 0.542
13487949, -3166413, 0.542
13497949, -3166413, 0.542
13507949, -3166413, 0.542
13517949, -3166413, 0.542
13527949, -3166413, 0.542
13537949, -3166413, 0.542
13547949, -3166413, 0.542
13557949, -3166413, 0.542
13567949, -3166413, 0.542
13577949, -3166413, 0.542
13587949, -3166413, 0.542
13597949, -3166413, 0.542
13607949, -3166413, 0.542
13617949, -3166413, 0.542
13627949, -3166413, 0.542
13637949, -3166413, 0.542
13647949, -3166413, 0.542
13657949, -3166413, 0.542
13667949, -3166413, 0.542
13677949, -3166413, 0.542
13687949, -3166413, 0.542
13697949, -3166413, 0.542
13707949, -3166413, 0.542
13717949, -3166413, 0.542
13727949, -3166413, 0.542
13737949, -3166413, 0.542
13747949, -3166413, 0.542
13757949, -3166413, 0.542
13767949, -3166413, 0.542
13777949, -3166413, 0.542
13787949, -3166413, 0.542
13797949, -3166413, 0.542
13807949, -3166413, 0.542
13817949, -3166413, 0.542
13827949, -3166413, 0.542
13837949, -3166413, 0.542
13847949, -3166413, 0.542
13857949, -3166413, 0.542
13867949, -3166413, 0.542
13877949, -3166413, 0.542
13887949, -3166413, 0.542
13897949, -3166413, 0.542
13907949, -3166413, 0.542
13917949, -3166413, 0.542
13927949, -3166413, 0.542
13937949, -3166413, 0.542
13947949, -3166413, 0.542
13957949, -3166413, 0.542
13967949, -3166413, 0.542
13977949, -3166413, 0.542
13987949, -3166413, 0.542
13997949, -3166413, 0.542
14007949, -3166413, 0.542
14017949, -3166413, 0.542
14027949, -3166413, 0.542
14037949, -3166413, 0.542
14047949, -3166413, 0.542
14057949, -3166413, 0.542
14067949, -3166413, 0.542
14077949, -3166413, 0.542
14087949, -3166413, 0.542
14097949, -3166413, 0.542
14107949, -3166413, 0.542
14117949, -3166413, 0.542
14127949, -3166413, 0.542
14137949, -3166413, 0.542
14147949, -3166413, 0.542
14157949, -3166413, 0.542
14167949, -3166413, 0.542
14177949, -3166413, 0.542
14187949, -3166413, 0.542
14197949, -3166413, 0.542
14207949, -3166413, 0.542
14217949, -3166413, 0.542
14227949, -3166413, 0.542
14237949, -3166413, 0.542
14247949, -3166413, 0.542
14257949, -3166413, 0.542
14267949, -3166413, 0.542
14277949, -3166413, 0.542
14287949, -3166413, 0.542
14297949, -3166413, 0.542
14307949, -3166413, 0.542
14317949, -3166413, 0.542
14327949, -3166413, 0.542
14337949, -3166413, 0.542
14347949, -3166413, 0.542
14357949, -3166413, 0.542
14367949, -3166413, 0.542
14377949, -3166413, 0.542
14387949, -3166413, 0.542
14397949, -3166413, 0.542
14407949, -3166413, 0.542
14417949, -3166413, 0.542
14427949, -3166413, 0.542
14437949, -3166413, 0.542
14447949, -3166413, 0.542
14457949, -3166413, 0.542
14467949, -3166413, 0.542
14477949, -3166413, 0.542
14487949, -3166413, 0.542
14497949, -3166413, 0.542
14507949, -3166413, 0.542
14517949, -3166413, 0.542
14527949, -3166413, 0.542
14537949, -3166413, 0.542
14547949, -3166413, 0.542
14557949, -3166413, 0.542
14567949, -3166413, 0.542
14577949, -3166413, 0.542
14587949, -3166413, 0.542
14597949, -3166413, 0.542
14607949, -3166413, 0.542
14617949, -3166413, 0.542
14627949, -3166413, 0.542
14637949, -3166413, 0.542
14647949, -3166413, 0.542
14657949, -3166413, 0.542
14667949, -3166413, 0.524
14677949, -3166413, 0.542
14687949, -3166413, 0.534
14697949, -3166413, 0.519
14707949, -3166413, 0.478
14717949, -3166413, 0.482
14727949, -3166413, 0.490
14737949, -3166413, 0.462
14747949, -3166413, 0.452
14767949, -3166413, 0.436
10907949, -3176413, 0.542
10957949, -3176413, 0.542
11017949, -3176413, 0.542
11027949, -3176413, 0.542
11037949, -3176413, 0.542
11047949, -3176413, 0.542
11057949, -3176413, 0.542
11067949, -3176413, 0.542
11077949, -3176413, 0.542
11087949, -3176413, 0.542
11097949, -3176413, 0.542
11107949, -3176413, 0.542
11117949, -3176413, 0.542
11127949, -3176413, 0.542
11137949, -3176413, 0.542
11147949, -3176413, 0.542
11157949, -3176413, 0.542
11167949, -3176413, 0.542
11177949, -3176413, 0.542
11187949, -3176413, 0.542
11197949, -3176413, 0.542
11207949, -3176413, 0.542
11217949, -3176413, 0.542
11227949, -3176413, 0.542
11237949, -3176413, 0.542
11247949, -3176413, 0.542
11257949, -3176413, 0.542
11267949, -3176413, 0.542
11277949, -3176413, 0.542
11287949, -3176413, 0.542
11297949, -3176413, 0.542
11307949, -3176413, 0.542
11317949, -3176413, 0.542
11327949, -3176413, 0.542
11337949, -3176413, 0.542
11347949, -3176413, 0.542
11357949, -3176413, 0.542
11367949, -3176413, 0.542
11377949, -3176413, 0.542
11387949, -3176413, 0.542
11397949, -3176413, 0.542
11407949, -3176413, 0.542
11417949, -3176413, 0.542
11427949, -3176413, 0.542
11437949, -3176413, 0.542
11447949, -3176413, 0.542
11457949, -3176413, 0.542
11467949, -3176413, 0.542
11477949, -3176413, 0.542
11487949, -3176413, 0.542
11497949, -3176413, 0.542
11507949, -3176413, 0.542
11517949, -3176413, 0.542
11527949, -3176413, 0.542
11537949, -3176413, 0.542
11547949, -3176413, 0.542
11557949, -3176413, 0.542
11567949, -3176413, 0.542
11577949, -3176413, 0.542
11587949, -3176413, 0.542
11597949, -3176413, 0.542
11607949, -3176413, 0.542
11617949, -3176413, 0.542
11627949, -3176413, 0.542
11637949, -3176413, 0.542
11647949, -3176413, 0.542
11657949, -3176413, 0.542
11667949, -3176413, 0.542
11677949, -3176413, 0.542
11687949, -3176413, 0.542
11697949, -3176413, 0.542
11707949, -3176413, 0.542
11717949, -3176413, 0.542
11727949, -3176413, 0.542
11737949, -3176413, 0.542
11747949, -3176413, 0.542
11757949, -3176413, 0.542
11767949, -3176413, 0.542
11777949, -3176413, 0.542
11787949, -3176413, 0.542
11797949, -3176413, 0.542
11807949, -3176413, 0.542
11817949, -3176413, 0.542
11827949, -3176413, 0.542
