14417949, -2956413, 0.522
14427949, -2956413, 0.524
14437949, -2956413, 0.524
14447949, -2956413, 0.525
14457949, -2956413, 0.529
14467949, -2956413, 0.523
14477949, -2956413, 0.520
14487949, -2956413, 0.525
14497949, -2956413, 0.527
14507949, -2956413, 0.524
14517949, -2956413, 0.503
14527949, -2956413, 0.467
14537949, -2956413, 0.510
14547949, -2956413, 0.519
14557949, -2956413, 0.503
14567949, -2956413, 0.526
14577949, -2956413, 0.479
14587949, -2956413, 0.476
10957949, -2966413, 0.550
10967949, -2966413, 0.550
10977949, -2966413, 0.550
10987949, -2966413, 0.550
10997949, -2966413, 0.550
11007949, -2966413, 0.550
11017949, -2966413, 0.550
11027949, -2966413, 0.550
11037949, -2966413, 0.550
11047949, -2966413, 0.550
11057949, -2966413, 0.550
11067949, -2966413, 0.550
11077949, -2966413, 0.550
11087949, -2966413, 0.550
11097949, -2966413, 0.550
11107949, -2966413, 0.550
11117949, -2966413, 0.550
11127949, -2966413, 0.550
11137949, -2966413, 0.550
11147949, -2966413, 0.550
11157949, -2966413, 0.550
11167949, -2966413, 0.550
11177949, -2966413, 0.550
11187949, -2966413, 0.550
11197949, -2966413, 0.550
11207949, -2966413, 0.550
11217949, -2966413, 0.550
11227949, -2966413, 0.550
11237949, -2966413, 0.550
11247949, -2966413, 0.550
11257949, -2966413, 0.550
11267949, -2966413, 0.550
11277949, -2966413, 0.550
11287949, -2966413, 0.550
11297949, -2966413, 0.550
11307949, -2966413, 0.550
11317949, -2966413, 0.550
11327949, -2966413, 0.550
11337949, -2966413, 0.550
11347949, -2966413, 0.550
11357949, -2966413, 0.550
11367949, -2966413, 0.550
11377949, -2966413, 0.550
11387949, -2966413, 0.550
11397949, -2966413, 0.550
11407949, -2966413, 0.550
11417949, -2966413, 0.550
11427949, -2966413, 0.550
11437949, -2966413, 0.550
11447949, -2966413, 0.550
11457949, -2966413, 0.550
11467949, -2966413, 0.550
11477949, -2966413, 0.550
11487949, -2966413, 0.550
11497949, -2966413, 0.550
11507949, -2966413, 0.550
11517949, -2966413, 0.550
11527949, -2966413, 0.550
11537949, -2966413, 0.550
11547949, -2966413, 0.550
11557949, -2966413, 0.550
11567949, -2966413, 0.550
11577949, -2966413, 0.550
11587949, -2966413, 0.550
11597949, -2966413, 0.550
11607949, -2966413, 0.550
11617949, -2966413, 0.550
11627949, -2966413, 0.550
11637949, -2966413, 0.550
11647949, -2966413, 0.550
11657949, -2966413, 0.550
11667949, -2966413, 0.550
11677949, -2966413, 0.550
11687949, -2966413, 0.550
11697949, -2966413, 0.550
11707949, -2966413, 0.550
11717949, -2966413, 0.550
11727949, -2966413, 0.550
11737949, -2966413, 0.550
11747949, -2966413, 0.550
11757949, -2966413, 0.550
11767949, -2966413, 0.550
11777949, -2966413, 0.550
11787949, -2966413, 0.550
11797949, -2966413, 0.550
11807949, -2966413, 0.550
11817949, -2966413, 0.550
11827949, -2966413, 0.550
11837949, -2966413, 0.550
11847949, -2966413, 0.550
11857949, -2966413, 0.550
11867949, -2966413, 0.550
11877949, -2966413, 0.550
11887949, -2966413, 0.550
11897949, -2966413, 0.550
11907949, -2966413, 0.550
11917949, -2966413, 0.550
11927949, -2966413, 0.550
11937949, -2966413, 0.550
11947949, -2966413, 0.550
11957949, -2966413, 0.550
11967949, -2966413, 0.550
11977949, -2966413, 0.550
11987949, -2966413, 0.550
11997949, -2966413, 0.550
12007949, -2966413, 0.550
12017949, -2966413, 0.550
12027949, -2966413, 0.550
12037949, -2966413, 0.550
12047949, -2966413, 0.550
12057949, -2966413, 0.550
12067949, -2966413, 0.550
12077949, -2966413, 0.550
12087949, -2966413, 0.550
12097949, -2966413, 0.550
12107949, -2966413, 0.550
12117949, -2966413, 0.550
12127949, -2966413, 0.550
12137949, -2966413, 0.550
12147949, -2966413, 0.549
12157949, -2966413, 0.550
12167949, -2966413, 0.550
12177949, -2966413, 0.550
12187949, -2966413, 0.550
12197949, -2966413, 0.550
12207949, -2966413, 0.541
12217949, -2966413, 0.526
12227949, -2966413, 0.544
12237949, -2966413, 0.541
12247949, -2966413, 0.549
12257949, -2966413, 0.542
12267949, -2966413, 0.522
12277949, -2966413, 0.528
12287949, -2966413, 0.523
12297949, -2966413, 0.529
12307949, -2966413, 0.527
12317949, -2966413, 0.527
12327949, -2966413, 0.522
12337949, -2966413, 0.516
12347949, -2966413, 0.536
12357949, -2966413, 0.535
12367949, -2966413, 0.530
12377949, -2966413, 0.527
12387949, -2966413, 0.513
12397949, -2966413, 0.512
12407949, -2966413, 0.512
12417949, -2966413, 0.514
12427949, -2966413, 0.522
12437949, -2966413, 0.519
12447949, -2966413, 0.517
12457949, -2966413, 0.511
12467949, -2966413, 0.516
12477949, -2966413, 0.529
12487949, -2966413, 0.533
12497949, -2966413, 0.533
12507949, -2966413, 0.532
12517949, -2966413, 0.534
12527949, -2966413, 0.546
12537949, -2966413, 0.548
12547949, -2966413, 0.550
12557949, -2966413, 0.550
12567949, -2966413, 0.550
12577949, -2966413, 0.550
12587949, -2966413, 0.550
12597949, -2966413, 0.550
12607949, -2966413, 0.550
12617949, -2966413, 0.550
12627949, -2966413, 0.550
12637949, -2966413, 0.550
12647949, -2966413, 0.550
12657949, -2966413, 0.550
12667949, -2966413, 0.550
12677949, -2966413, 0.550
12687949, -2966413, 0.550
12697949, -2966413, 0.550
12707949, -2966413, 0.547
12717949, -2966413, 0.550
12727949, -2966413, 0.550
12737949, -2966413, 0.550
12747949, -2966413, 0.550
12757949, -2966413, 0.570
12767949, -2966413, 0.554
12777949, -2966413, 0.572
12787949, -2966413, 0.569
12797949, -2966413, 0.558
12807949, -2966413, 0.557
12817949, -2966413, 0.550
12827949, -2966413, 0.552
12837949, -2966413, 0.550
12847949, -2966413, 0.562
12857949, -2966413, 0.550
12867949, -2966413, 0.557
12877949, -2966413, 0.553
12887949, -2966413, 0.550
12897949, -2966413, 0.552
12907949, -2966413, 0.553
12917949, -2966413, 0.550
12927949, -2966413, 0.553
12937949, -2966413, 0.550
12947949, -2966413, 0.553
12957949, -2966413, 0.550
12967949, -2966413, 0.550
12977949, -2966413, 0.550
12987949, -2966413, 0.552
12997949, -2966413, 0.551
13007949, -2966413, 0.550
13017949, -2966413, 0.550
13027949, -2966413, 0.535
13037949, -2966413, 0.550
13047949, -2966413, 0.550
13057949, -2966413, 0.550
13067949, -2966413, 0.550
13077949, -2966413, 0.550
13087949, -2966413, 0.550
13097949, -2966413, 0.550
13107949, -2966413, 0.550
13117949, -2966413, 0.550
13127949, -2966413, 0.550
13137949, -2966413, 0.550
13147949, -2966413, 0.550
13157949, -2966413, 0.550
13167949, -2966413, 0.550
13177949, -2966413, 0.550
13187949, -2966413, 0.550
13197949, -2966413, 0.550
13207949, -2966413, 0.550
13217949, -2966413, 0.550
13227949, -2966413, 0.550
13237949, -2966413, 0.550
13247949, -2966413, 0.550
13257949, -2966413, 0.550
13267949, -2966413, 0.549
13277949, -2966413, 0.549
13287949, -2966413, 0.547
13297949, -2966413, 0.546
13307949, -2966413, 0.546
13317949, -2966413, 0.545
13327949, -2966413, 0.546
13337949, -2966413, 0.546
13347949, -2966413, 0.547
13357949, -2966413, 0.547
13367949, -2966413, 0.545
13377949, -2966413, 0.548
13387949, -2966413, 0.550
13397949, -2966413, 0.547
13407949, -2966413, 0.547
13417949, -2966413, 0.544
13427949, -2966413, 0.542
13437949, -2966413, 0.546
13447949, -2966413, 0.524
13457949, -2966413, 0.529
13467949, -2966413, 0.540
13477949, -2966413, 0.539
13487949, -2966413, 0.539
13497949, -2966413, 0.540
13507949, -2966413, 0.541
13517949, -2966413, 0.540
13527949, -2966413, 0.541
13537949, -2966413, 0.539
13547949, -2966413, 0.539
13557949, -2966413, 0.546
13567949, -2966413, 0.541
13577949, -2966413, 0.544
13587949, -2966413, 0.544
13597949, -2966413, 0.544
13607949, -2966413, 0.540
13617949, -2966413, 0.549
13627949, -2966413, 0.542
13637949, -2966413, 0.540
13647949, -2966413, 0.529
13657949, -2966413, 0.524
13667949, -2966413, 0.523
13677949, -2966413, 0.523
13687949, -2966413, 0.522
13697949, -2966413, 0.522
13707949, -2966413, 0.519
13717949, -2966413, 0.515
13727949, -2966413, 0.528
13737949, -2966413, 0.525
13747949, -2966413, 0.535
13757949, -2966413, 0.524
13767949, -2966413, 0.526
13777949, -2966413, 0.521
13787949, -2966413, 0.523
13797949, -2966413, 0.532
13807949, -2966413, 0.527
13817949, -2966413, 0.529
13827949, -2966413, 0.536
13837949, -2966413, 0.545
13847949, -2966413, 0.547
13857949, -2966413, 0.540
13867949, -2966413, 0.534
13877949, -2966413, 0.536
13887949, -2966413, 0.532
13897949, -2966413, 0.531
13907949, -2966413, 0.532
13917949, -2966413, 0.526
13927949, -2966413, 0.525
13937949, -2966413, 0.529
13947949, -2966413, 0.524
13957949, -2966413, 0.526
13967949, -2966413, 0.525
13977949, -2966413, 0.519
13987949, -2966413, 0.520
13997949, -2966413, 0.519
14007949, -2966413, 0.521
14017949, -2966413, 0.524
14027949, -2966413, 0.521
14037949, -2966413, 0.511
14047949, -2966413, 0.512
14057949, -2966413, 0.514
14067949, -2966413, 0.514
14077949, -2966413, 0.521
14087949, -2966413, 0.507
14097949, -2966413, 0.516
14107949, -2966413, 0.520
14117949, -2966413, 0.522
14127949, -2966413, 0.515
14137949, -2966413, 0.522
14147949, -2966413, 0.514
14157949, -2966413, 0.525
14167949, -2966413, 0.522
14177949, -2966413, 0.522
14187949, -2966413, 0.524
14197949, -2966413, 0.523
14207949, -2966413, 0.512
14217949, -2966413, 0.525
14227949, -2966413, 0.524
14237949, -2966413, 0.526
14247949, -2966413, 0.523
14257949, -2966413, 0.520
14267949, -2966413, 0.527
14277949, -2966413, 0.521
14287949, -2966413, 0.527
14297949, -2966413, 0.525
14307949, -2966413, 0.526
14317949, -2966413, 0.526
14327949, -2966413, 0.550
14337949, -2966413, 0.522
14347949, -2966413, 0.521
14357949, -2966413, 0.512
14367949, -2966413, 0.515
14377949, -2966413, 0.509
14387949, -2966413, 0.489
14397949, -2966413, 0.508
14407949, -2966413, 0.507
14417949, -2966413, 0.513
14427949, -2966413, 0.525
14437949, -2966413, 0.524
14447949, -2966413, 0.526
14457949, -2966413, 0.531
14467949, -2966413, 0.526
14477949, -2966413, 0.523
14487949, -2966413, 0.524
14497949, -2966413, 0.530
14507949, -2966413, 0.523
14517949, -2966413, 0.517
14527949, -2966413, 0.512
14537949, -2966413, 0.484
14547949, -2966413, 0.476
14557949, -2966413, 0.488
14567949, -2966413, 0.510
14577949, -2966413, 0.515
14587949, -2966413, 0.516
10947949, -2976413, 0.550
10957949, -2976413, 0.550
10967949, -2976413, 0.550
10977949, -2976413, 0.550
10987949, -2976413, 0.550
10997949, -2976413, 0.550
11007949, -2976413, 0.550
11017949, -2976413, 0.550
11027949, -2976413, 0.550
11037949, -2976413, 0.550
11047949, -2976413, 0.550
11057949, -2976413, 0.550
11067949, -2976413, 0.550
11077949, -2976413, 0.550
11087949, -2976413, 0.550
11097949, -2976413, 0.550
11107949, -2976413, 0.550
11117949, -2976413, 0.550
11127949, -2976413, 0.550
11137949, -2976413, 0.550
11147949, -2976413, 0.550
11157949, -2976413, 0.550
11167949, -2976413, 0.550
11177949, -2976413, 0.550
11187949, -2976413, 0.550
11197949, -2976413, 0.550
11207949, -2976413, 0.550
11217949, -2976413, 0.550
11227949, -2976413, 0.550
11237949, -2976413, 0.550
11247949, -2976413, 0.550
11257949, -2976413, 0.550
11267949, -2976413, 0.550
11277949, -2976413, 0.550
11287949, -2976413, 0.550
11297949, -2976413, 0.550
11307949, -2976413, 0.550
11317949, -2976413, 0.550
11327949, -2976413, 0.550
11337949, -2976413, 0.550
11347949, -2976413, 0.550
11357949, -2976413, 0.550
11367949, -2976413, 0.550
11377949, -2976413, 0.550
11387949, -2976413, 0.550
11397949, -2976413, 0.550
11407949, -2976413, 0.550
11417949, -2976413, 0.550
11427949, -2976413, 0.550
11437949, -2976413, 0.550
11447949, -2976413, 0.550
11457949, -2976413, 0.550
11467949, -2976413, 0.550
11477949, -2976413, 0.550
11487949, -2976413, 0.550
11497949, -2976413, 0.550
11507949, -2976413, 0.550
11517949, -2976413, 0.550
11527949, -2976413, 0.550
11537949, -2976413, 0.550
11547949, -2976413, 0.550
11557949, -2976413, 0.550
11567949, -2976413, 0.550
11577949, -2976413, 0.550
11587949, -2976413, 0.550
11597949, -2976413, 0.550
11607949, -2976413, 0.550
11617949, -2976413, 0.550
11627949, -2976413, 0.550
11637949, -2976413, 0.550
11647949, -2976413, 0.550
11657949, -2976413, 0.550
11667949, -2976413, 0.550
11677949, -2976413, 0.550
11687949, -2976413, 0.550
11697949, -2976413, 0.550
11707949, -2976413, 0.550
11717949, -2976413, 0.550
11727949, -2976413, 0.550
11737949, -2976413, 0.550
11747949, -2976413, 0.550
11757949, -2976413, 0.550
11767949, -2976413, 0.550
11777949, -2976413, 0.550
11787949, -2976413, 0.550
11797949, -2976413, 0.550
11807949, -2976413, 0.550
11817949, -2976413, 0.550
11827949, -2976413, 0.550
11837949, -2976413, 0.550
11847949, -2976413, 0.550
11857949, -2976413, 0.550
11867949, -2976413, 0.550
11877949, -2976413, 0.550
11887949, -2976413, 0.550
11897949, -2976413, 0.550
11907949, -2976413, 0.550
11917949, -2976413, 0.550
11927949, -2976413, 0.550
11937949, -2976413, 0.550
11947949, -2976413, 0.550
11957949, -2976413, 0.550
11967949, -2976413, 0.550
11977949, -2976413, 0.550
11987949, -2976413, 0.550
11997949, -2976413, 0.550
12007949, -2976413, 0.550
12017949, -2976413, 0.550
12027949, -2976413, 0.550
12037949, -2976413, 0.550
12047949, -2976413, 0.550
12057949, -2976413, 0.550
12067949, -2976413, 0.550
12077949, -2976413, 0.550
12087949, -2976413, 0.550
12097949, -2976413, 0.550
12107949, -2976413, 0.550
12117949, -2976413, 0.550
12127949, -2976413, 0.550
12137949, -2976413, 0.550
12147949, -2976413, 0.550
12157949, -2976413, 0.550
12167949, -2976413, 0.550
12177949, -2976413, 0.550
12187949, -2976413, 0.550
12197949, -2976413, 0.545
12207949, -2976413, 0.533
12217949, -2976413, 0.521
12227949, -2976413, 0.550
12237949, -2976413, 0.545
12247949, -2976413, 0.538
12257949, -2976413, 0.550
12267949, -2976413, 0.537
12277949, -2976413, 0.536
12287949, -2976413, 0.533
12297949, -2976413, 0.542
12307949, -2976413, 0.533
12317949, -2976413, 0.524
12327949, -2976413, 0.517
12337949, -2976413, 0.534
12347949, -2976413, 0.544
12357949, -2976413, 0.524
12367949, -2976413, 0.525
12377949, -2976413, 0.517
12387949, -2976413, 0.515
12397949, -2976413, 0.520
12407949, -2976413, 0.500
12417949, -2976413, 0.516
12427949, -2976413, 0.519
12437949, -2976413, 0.521
12447949, -2976413, 0.516
12457949, -2976413, 0.522
12467949, -2976413, 0.521
12477949, -2976413, 0.530
12487949, -2976413, 0.527
12497949, -2976413, 0.532
12507949, -2976413, 0.529
12517949, -2976413, 0.527
12527949, -2976413, 0.536
12537949, -2976413, 0.550
12547949, -2976413, 0.550
12557949, -2976413, 0.550
12567949, -2976413, 0.550
12577949, -2976413, 0.550
12587949, -2976413, 0.550
12597949, -2976413, 0.550
12607949, -2976413, 0.550
12617949, -2976413, 0.550
12627949, -2976413, 0.550
12637949, -2976413, 0.550
12647949, -2976413, 0.550
12657949, -2976413, 0.550
12667949, -2976413, 0.550
12677949, -2976413, 0.550
12687949, -2976413, 0.550
12697949, -2976413, 0.550
12707949, -2976413, 0.550
12717949, -2976413, 0.550
12727949, -2976413, 0.550
12737949, -2976413, 0.550
12747949, -2976413, 0.550
12757949, -2976413, 0.550
12767949, -2976413, 0.550
12777949, -2976413, 0.550
12787949, -2976413, 0.550
12797949, -2976413, 0.550
12807949, -2976413, 0.550
12817949, -2976413, 0.550
12827949, -2976413, 0.559
12837949, -2976413, 0.557
12847949, -2976413, 0.557
12857949, -2976413, 0.550
12867949, -2976413, 0.550
12877949, -2976413, 0.550
12887949, -2976413, 0.550
12897949, -2976413, 0.551
12907949, -2976413, 0.559
12917949, -2976413, 0.554
12927949, -2976413, 0.550
12937949, -2976413, 0.550
12947949, -2976413, 0.550
12957949, -2976413, 0.552
12967949, -2976413, 0.550
12977949, -2976413, 0.536
12987949, -2976413, 0.550
12997949, -2976413, 0.550
13007949, -2976413, 0.550
13017949, -2976413, 0.550
13027949, -2976413, 0.550
13037949, -2976413, 0.550
13047949, -2976413, 0.550
13057949, -2976413, 0.537
13067949, -2976413, 0.550
13077949, -2976413, 0.550
13087949, -2976413, 0.550
13097949, -2976413, 0.550
13107949, -2976413, 0.550
13117949, -2976413, 0.550
13127949, -2976413, 0.550
13137949, -2976413, 0.550
13147949, -2976413, 0.550
13157949, -2976413, 0.550
13167949, -2976413, 0.550
13177949, -2976413, 0.550
13187949, -2976413, 0.550
13197949, -2976413, 0.550
13207949, -2976413, 0.550
13217949, -2976413, 0.550
13227949, -2976413, 0.550
13237949, -2976413, 0.550
13247949, -2976413, 0.550
13257949, -2976413, 0.550
13267949, -2976413, 0.549
13277949, -2976413, 0.545
13287949, -2976413, 0.546
13297949, -2976413, 0.547
13307949, -2976413, 0.547
13317949, -2976413, 0.545
13327949, -2976413, 0.545
13337949, -2976413, 0.546
13347949, -2976413, 0.547
13357949, -2976413, 0.550
13367949, -2976413, 0.548
13377949, -2976413, 0.548
13387949, -2976413, 0.548
13397949, -2976413, 0.547
13407949, -2976413, 0.547
13417949, -2976413, 0.546
13427949, -2976413, 0.545
13437949, -2976413, 0.541
13447949, -2976413, 0.525
13457949, -2976413, 0.530
13467949, -2976413, 0.543
13477949, -2976413, 0.541
13487949, -2976413, 0.540
13497949, -2976413, 0.539
13507949, -2976413, 0.541
13517949, -2976413, 0.546
13527949, -2976413, 0.540
13537949, -2976413, 0.546
13547949, -2976413, 0.543
13557949, -2976413, 0.542
13567949, -2976413, 0.544
13577949, -2976413, 0.549
13587949, -2976413, 0.546
13597949, -2976413, 0.540
13607949, -2976413, 0.544
13617949, -2976413, 0.549
13627949, -2976413, 0.543
13637949, -2976413, 0.541
13647949, -2976413, 0.532
13657949, -2976413, 0.527
13667949, -2976413, 0.525
13677949, -2976413, 0.523
13687949, -2976413, 0.526
13697949, -2976413, 0.519
13707949, -2976413, 0.517
13717949, -2976413, 0.517
13727949, -2976413, 0.522
13737949, -2976413, 0.526
13747949, -2976413, 0.531
13757949, -2976413, 0.532
13767949, -2976413, 0.527
13777949, -2976413, 0.522
13787949, -2976413, 0.541
13797949, -2976413, 0.531
13807949, -2976413, 0.543
13817949, -2976413, 0.516
13827949, -2976413, 0.544
13837949, -2976413, 0.544
13847949, -2976413, 0.550
13857949, -2976413, 0.536
13867949, -2976413, 0.536
13877949, -2976413, 0.534
13887949, -2976413, 0.531
13897949, -2976413, 0.530
13907949, -2976413, 0.530
13917949, -2976413, 0.526
13927949, -2976413, 0.525
13937949, -2976413, 0.527
13947949, -2976413, 0.527
13957949, -2976413, 0.527
13967949, -2976413, 0.525
13977949, -2976413, 0.531
13987949, -2976413, 0.521
13997949, -2976413, 0.521
14007949, -2976413, 0.521
14017949, -2976413, 0.522
14027949, -2976413, 0.518
14037949, -2976413, 0.517
14047949, -2976413, 0.514
14057949, -2976413, 0.516
14067949, -2976413, 0.519
14077949, -2976413, 0.511
14087949, -2976413, 0.517
14097949, -2976413, 0.510
14107949, -2976413, 0.518
14117949, -2976413, 0.523
14127949, -2976413, 0.516
14137949, -2976413, 0.508
14147949, -2976413, 0.518
14157949, -2976413, 0.522
14167949, -2976413, 0.519
14177949, -2976413, 0.519
14187949, -2976413, 0.525
14197949, -2976413, 0.524
14207949, -2976413, 0.523
14217949, -2976413, 0.525
14227949, -2976413, 0.527
14237949, -2976413, 0.521
14247949, -2976413, 0.523
14257949, -2976413, 0.523
14267949, -2976413, 0.524
14277949, -2976413, 0.507
14287949, -2976413, 0.519
14297949, -2976413, 0.524
14307949, -2976413, 0.524
14317949, -2976413, 0.528
14327949, -2976413, 0.525
14337949, -2976413, 0.522
14347949, -2976413, 0.520
14357949, -2976413, 0.519
14367949, -2976413, 0.517
14377949, -2976413, 0.506
14387949, -2976413, 0.495
14397949, -2976413, 0.511
14407949, -2976413, 0.522
14417949, -2976413, 0.528
14427949, -2976413, 0.509
14437949, -2976413, 0.525
14447949, -2976413, 0.527
14457949, -2976413, 0.528
14467949, -2976413, 0.521
14477949, -2976413, 0.527
14487949, -2976413, 0.537
14497949, -2976413, 0.522
14507949, -2976413, 0.525
14517949, -2976413, 0.519
14527949, -2976413, 0.508
14537949, -2976413, 0.513
14547949, -2976413, 0.503
14557949, -2976413, 0.501
14567949, -2976413, 0.498
14577949, -2976413, 0.467
14587949, -2976413, 0.492
14597949, -2976413, 0.450
14607949, -2976413, 0.430
10947949, -2986413, 0.550
10957949, -2986413, 0.550
10967949, -2986413, 0.550
10977949, -2986413, 0.550
10987949, -2986413, 0.550
10997949, -2986413, 0.550
11007949, -2986413, 0.550
11017949, -2986413, 0.550
11027949, -2986413, 0.550
11037949, -2986413, 0.550
11047949, -2986413, 0.550
11057949, -2986413, 0.550
11067949, -2986413, 0.550
11077949, -2986413, 0.550
11087949, -2986413, 0.550
11097949, -2986413, 0.550
11107949, -2986413, 0.550
11117949, -2986413, 0.550
11127949, -2986413, 0.550
11137949, -2986413, 0.550
11147949, -2986413, 0.550
11157949, -2986413, 0.550
11167949, -2986413, 0.550
11177949, -2986413, 0.550
11187949, -2986413, 0.550
11197949, -2986413, 0.550
11207949, -2986413, 0.550
11217949, -2986413, 0.550
11227949, -2986413, 0.550
11237949, -2986413, 0.550
11247949, -2986413, 0.550
11257949, -2986413, 0.550
11267949, -2986413, 0.550
11277949, -2986413, 0.550
11287949, -2986413, 0.550
11297949, -2986413, 0.550
11307949, -2986413, 0.550
11317949, -2986413, 0.550
11327949, -2986413, 0.550
11337949, -2986413, 0.550
11347949, -2986413, 0.550
11357949, -2986413, 0.550
11367949, -2986413, 0.550
11377949, -2986413, 0.550
11387949, -2986413, 0.550
11397949, -2986413, 0.550
11407949, -2986413, 0.550
11417949, -2986413, 0.550
11427949, -2986413, 0.550
11437949, -2986413, 0.550
11447949, -2986413, 0.550
11457949, -2986413, 0.550
11467949, -2986413, 0.550
11477949, -2986413, 0.550
11487949, -2986413, 0.550
11497949, -2986413, 0.550
11507949, -2986413, 0.550
11517949, -2986413, 0.550
11527949, -2986413, 0.550
11537949, -2986413, 0.550
11547949, -2986413, 0.550
11557949, -2986413, 0.550
11567949, -2986413, 0.550
11577949, -2986413, 0.550
11587949, -2986413, 0.550
11597949, -2986413, 0.550
11607949, -2986413, 0.550
11617949, -2986413, 0.550
11627949, -2986413, 0.550
11637949, -2986413, 0.550
11647949, -2986413, 0.550
11657949, -2986413, 0.550
11667949, -2986413, 0.550
11677949, -2986413, 0.550
11687949, -2986413, 0.550
11697949, -2986413, 0.550
11707949, -2986413, 0.550
11717949, -2986413, 0.550
11727949, -2986413, 0.550
11737949, -2986413, 0.550
11747949, -2986413, 0.550
11757949, -2986413, 0.550
11767949, -2986413, 0.550
11777949, -2986413, 0.550
11787949, -2986413, 0.550
11797949, -2986413, 0.550
11807949, -2986413, 0.550
11817949, -2986413, 0.550
11827949, -2986413, 0.550
11837949, -2986413, 0.550
11847949, -2986413, 0.550
11857949, -2986413, 0.550
11867949, -2986413, 0.550
11877949, -2986413, 0.550
11887949, -2986413, 0.550
11897949, -2986413, 0.550
11907949, -2986413, 0.550
11917949, -2986413, 0.550
11927949, -2986413, 0.550
11937949, -2986413, 0.550
11947949, -2986413, 0.550
11957949, -2986413, 0.550
11967949, -2986413, 0.550
11977949, -2986413, 0.550
11987949, -2986413, 0.550
11997949, -2986413, 0.550
12007949, -2986413, 0.550
12017949, -2986413, 0.550
12027949, -2986413, 0.550
12037949, -2986413, 0.550
12047949, -2986413, 0.550
12057949, -2986413, 0.550
12067949, -2986413, 0.550
12077949, -2986413, 0.550
12087949, -2986413, 0.550
12097949, -2986413, 0.550
12107949, -2986413, 0.550
12117949, -2986413, 0.550
12127949, -2986413, 0.550
12137949, -2986413, 0.550
12147949, -2986413, 0.550
12157949, -2986413, 0.550
12167949, -2986413, 0.550
12177949, -2986413, 0.550
12187949, -2986413, 0.550
12197949, -2986413, 0.545
12207949, -2986413, 0.547
12217949, -2986413, 0.538
12227949, -2986413, 0.548
12237949, -2986413, 0.549
12247949, -2986413, 0.541
12257949, -2986413, 0.550
12267949, -2986413, 0.540
12277949, -2986413, 0.533
12287949, -2986413, 0.526
12297949, -2986413, 0.540
12307949, -2986413, 0.538
12317949, -2986413, 0.531
12327949, -2986413, 0.525
12337949, -2986413, 0.538
12347949, -2986413, 0.538
12357949, -2986413, 0.533
12367949, -2986413, 0.518
12377949, -2986413, 0.515
12387949, -2986413, 0.515
12397949, -2986413, 0.523
12407949, -2986413, 0.518
12417949, -2986413, 0.521
12427949, -2986413, 0.523
12437949, -2986413, 0.522
12447949, -2986413, 0.512
12457949, -2986413, 0.519
12467949, -2986413, 0.527
12477949, -2986413, 0.520
12487949, -2986413, 0.522
12497949, -2986413, 0.521
12507949, -2986413, 0.534
12517949, -2986413, 0.531
12527949, -2986413, 0.540
12537949, -2986413, 0.544
12547949, -2986413, 0.548
12557949, -2986413, 0.550
12567949, -2986413, 0.550
12577949, -2986413, 0.550
12587949, -2986413, 0.550
12597949, -2986413, 0.550
12607949, -2986413, 0.550
12617949, -2986413, 0.550
12627949, -2986413, 0.550
12637949, -2986413, 0.550
12647949, -2986413, 0.550
12657949, -2986413, 0.550
12667949, -2986413, 0.550
12677949, -2986413, 0.550
12687949, -2986413, 0.550
12697949, -2986413, 0.550
12707949, -2986413, 0.550
12717949, -2986413, 0.550
12727949, -2986413, 0.550
12737949, -2986413, 0.550
12747949, -2986413, 0.550
12757949, -2986413, 0.550
12767949, -2986413, 0.550
12777949, -2986413, 0.550
12787949, -2986413, 0.550
12797949, -2986413, 0.560
12807949, -2986413, 0.553
12817949, -2986413, 0.550
12827949, -2986413, 0.550
12837949, -2986413, 0.565
12847949, -2986413, 0.569
12857949, -2986413, 0.564
12867949, -2986413, 0.559
12877949, -2986413, 0.558
12887949, -2986413, 0.550
12897949, -2986413, 0.550
12907949, -2986413, 0.558
12917949, -2986413, 0.556
12927949, -2986413, 0.528
12937949, -2986413, 0.550
12947949, -2986413, 0.550
12957949, -2986413, 0.550
12967949, -2986413, 0.550
12977949, -2986413, 0.541
12987949, -2986413, 0.550
12997949, -2986413, 0.548
13007949, -2986413, 0.549
13017949, -2986413, 0.550
13027949, -2986413, 0.550
13037949, -2986413, 0.539
13047949, -2986413, 0.550
13057949, -2986413, 0.550
13067949, -2986413, 0.550
13077949, -2986413, 0.550
13087949, -2986413, 0.550
13097949, -2986413, 0.550
13107949, -2986413, 0.550
13117949, -2986413, 0.550
13127949, -2986413, 0.550
13137949, -2986413, 0.550
13147949, -2986413, 0.550
13157949, -2986413, 0.550
13167949, -2986413, 0.550
13177949, -2986413, 0.550
13187949, -2986413, 0.550
13197949, -2986413, 0.550
13207949, -2986413, 0.550
13217949, -2986413, 0.550
13227949, -2986413, 0.550
13237949, -2986413, 0.550
13247949, -2986413, 0.550
13257949, -2986413, 0.550
13267949, -2986413, 0.548
13277949, -2986413, 0.546
13287949, -2986413, 0.546
13297949, -2986413, 0.547
13307949, -2986413, 0.547
13317949, -2986413, 0.546
13327949, -2986413, 0.546
13337949, -2986413, 0.548
13347949, -2986413, 0.549
13357949, -2986413, 0.550
13367949, -2986413, 0.549
13377949, -2986413, 0.547
13387949, -2986413, 0.549
13397949, -2986413, 0.548
13407949, -2986413, 0.548
13417949, -2986413, 0.548
13427949, -2986413, 0.544
13437949, -2986413, 0.542
13447949, -2986413, 0.525
