13337949, -2926413, 0.478
13347949, -2926413, 0.490
13357949, -2926413, 0.489
13367949, -2926413, 0.525
13377949, -2926413, 0.466
13387949, -2926413, 0.479
13397949, -2926413, 0.503
13407949, -2926413, 0.499
13417949, -2926413, 0.505
13427949, -2926413, 0.476
13437949, -2926413, 0.504
13447949, -2926413, 0.491
13457949, -2926413, 0.487
13467949, -2926413, 0.479
13477949, -2926413, 0.498
13487949, -2926413, 0.477
13497949, -2926413, 0.475
13507949, -2926413, 0.469
13517949, -2926413, 0.470
13527949, -2926413, 0.506
13537949, -2926413, 0.503
13547949, -2926413, 0.500
13557949, -2926413, 0.502
13567949, -2926413, 0.526
13577949, -2926413, 0.532
13587949, -2926413, 0.471
13597949, -2926413, 0.469
13607949, -2926413, 0.470
13617949, -2926413, 0.469
13627949, -2926413, 0.509
13637949, -2926413, 0.490
13647949, -2926413, 0.515
13657949, -2926413, 0.508
13667949, -2926413, 0.521
13677949, -2926413, 0.497
13687949, -2926413, 0.496
13697949, -2926413, 0.504
13707949, -2926413, 0.504
13717949, -2926413, 0.500
13727949, -2926413, 0.492
13737949, -2926413, 0.496
13747949, -2926413, 0.489
13757949, -2926413, 0.470
13767949, -2926413, 0.468
13777949, -2926413, 0.472
13787949, -2926413, 0.488
13797949, -2926413, 0.522
13807949, -2926413, 0.517
13817949, -2926413, 0.516
13827949, -2926413, 0.509
13837949, -2926413, 0.519
13847949, -2926413, 0.520
13857949, -2926413, 0.530
13867949, -2926413, 0.498
13877949, -2926413, 0.501
13887949, -2926413, 0.509
13897949, -2926413, 0.527
13907949, -2926413, 0.502
13917949, -2926413, 0.522
13927949, -2926413, 0.496
13937949, -2926413, 0.524
13947949, -2926413, 0.494
13957949, -2926413, 0.484
13967949, -2926413, 0.476
13977949, -2926413, 0.481
13987949, -2926413, 0.479
13997949, -2926413, 0.474
14007949, -2926413, 0.480
14017949, -2926413, 0.520
14027949, -2926413, 0.494
14037949, -2926413, 0.521
14047949, -2926413, 0.511
14057949, -2926413, 0.512
14067949, -2926413, 0.510
14077949, -2926413, 0.496
14087949, -2926413, 0.500
14097949, -2926413, 0.497
14107949, -2926413, 0.479
14117949, -2926413, 0.491
14127949, -2926413, 0.472
14137949, -2926413, 0.486
14147949, -2926413, 0.477
14157949, -2926413, 0.489
14167949, -2926413, 0.488
14177949, -2926413, 0.475
14187949, -2926413, 0.490
14197949, -2926413, 0.471
14207949, -2926413, 0.477
14217949, -2926413, 0.475
14227949, -2926413, 0.488
14237949, -2926413, 0.540
14247949, -2926413, 0.535
14257949, -2926413, 0.506
14267949, -2926413, 0.514
14277949, -2926413, 0.543
14287949, -2926413, 0.548
14297949, -2926413, 0.550
14307949, -2926413, 0.553
14317949, -2926413, 0.556
14327949, -2926413, 0.545
14337949, -2926413, 0.545
14347949, -2926413, 0.527
14357949, -2926413, 0.558
14367949, -2926413, 0.551
14377949, -2926413, 0.550
14387949, -2926413, 0.561
14397949, -2926413, 0.542
14407949, -2926413, 0.551
14417949, -2926413, 0.574
14427949, -2926413, 0.521
14437949, -2926413, 0.548
14447949, -2926413, 0.549
14457949, -2926413, 0.541
14467949, -2926413, 0.534
14477949, -2926413, 0.550
14487949, -2926413, 0.547
14497949, -2926413, 0.533
14507949, -2926413, 0.520
14517949, -2926413, 0.561
14527949, -2926413, 0.497
14537949, -2926413, 0.491
14547949, -2926413, 0.484
14567949, -2926413, 0.467
14577949, -2926413, 0.498
14587949, -2926413, 0.486
10967949, -2936413, 0.522
10977949, -2936413, 0.523
10987949, -2936413, 0.515
10997949, -2936413, 0.540
11007949, -2936413, 0.524
11017949, -2936413, 0.506
11027949, -2936413, 0.501
11037949, -2936413, 0.494
11047949, -2936413, 0.491
11057949, -2936413, 0.492
11067949, -2936413, 0.501
11077949, -2936413, 0.487
11087949, -2936413, 0.481
11097949, -2936413, 0.481
11107949, -2936413, 0.484
11117949, -2936413, 0.514
11127949, -2936413, 0.499
11137949, -2936413, 0.464
11147949, -2936413, 0.458
11157949, -2936413, 0.449
11167949, -2936413, 0.470
11177949, -2936413, 0.454
11187949, -2936413, 0.430
11197949, -2936413, 0.416
11207949, -2936413, 0.428
11217949, -2936413, 0.392
11227949, -2936413, 0.383
11237949, -2936413, 0.391
11247949, -2936413, 0.435
11257949, -2936413, 0.435
11267949, -2936413, 0.386
11277949, -2936413, 0.393
11287949, -2936413, 0.378
11297949, -2936413, 0.382
11307949, -2936413, 0.443
11317949, -2936413, 0.450
11327949, -2936413, 0.458
11337949, -2936413, 0.479
11347949, -2936413, 0.479
11357949, -2936413, 0.449
11367949, -2936413, 0.444
11377949, -2936413, 0.423
11387949, -2936413, 0.429
11397949, -2936413, 0.418
11407949, -2936413, 0.414
11417949, -2936413, 0.449
11427949, -2936413, 0.433
11437949, -2936413, 0.432
11447949, -2936413, 0.441
11457949, -2936413, 0.434
11467949, -2936413, 0.436
11477949, -2936413, 0.434
11487949, -2936413, 0.460
11497949, -2936413, 0.448
11507949, -2936413, 0.477
11517949, -2936413, 0.447
11527949, -2936413, 0.465
11537949, -2936413, 0.441
11547949, -2936413, 0.441
11557949, -2936413, 0.453
11567949, -2936413, 0.439
11577949, -2936413, 0.442
11587949, -2936413, 0.467
11597949, -2936413, 0.445
11607949, -2936413, 0.451
11617949, -2936413, 0.446
11627949, -2936413, 0.446
11637949, -2936413, 0.446
11647949, -2936413, 0.432
11657949, -2936413, 0.443
11667949, -2936413, 0.451
11677949, -2936413, 0.439
11687949, -2936413, 0.437
11697949, -2936413, 0.432
11707949, -2936413, 0.433
11717949, -2936413, 0.435
11727949, -2936413, 0.426
11737949, -2936413, 0.426
11747949, -2936413, 0.421
11757949, -2936413, 0.424
11767949, -2936413, 0.412
11777949, -2936413, 0.400
11787949, -2936413, 0.391
11797949, -2936413, 0.391
11807949, -2936413, 0.396
11817949, -2936413, 0.398
11827949, -2936413, 0.415
11837949, -2936413, 0.416
11847949, -2936413, 0.424
11857949, -2936413, 0.419
11867949, -2936413, 0.418
11877949, -2936413, 0.414
11887949, -2936413, 0.403
11897949, -2936413, 0.407
11907949, -2936413, 0.414
11917949, -2936413, 0.398
11927949, -2936413, 0.400
11937949, -2936413, 0.398
11947949, -2936413, 0.403
11957949, -2936413, 0.399
11967949, -2936413, 0.396
11977949, -2936413, 0.398
11987949, -2936413, 0.398
11997949, -2936413, 0.397
12007949, -2936413, 0.398
12017949, -2936413, 0.398
12027949, -2936413, 0.403
12037949, -2936413, 0.402
12047949, -2936413, 0.400
12057949, -2936413, 0.404
12067949, -2936413, 0.400
12077949, -2936413, 0.398
12087949, -2936413, 0.410
12097949, -2936413, 0.401
12107949, -2936413, 0.407
12117949, -2936413, 0.405
12127949, -2936413, 0.404
12137949, -2936413, 0.403
12147949, -2936413, 0.412
12157949, -2936413, 0.415
12167949, -2936413, 0.413
12177949, -2936413, 0.408
12187949, -2936413, 0.415
12197949, -2936413, 0.424
12207949, -2936413, 0.419
12217949, -2936413, 0.412
12227949, -2936413, 0.433
12237949, -2936413, 0.438
12247949, -2936413, 0.433
12257949, -2936413, 0.436
12267949, -2936413, 0.436
12277949, -2936413, 0.412
12287949, -2936413, 0.414
12297949, -2936413, 0.417
12307949, -2936413, 0.420
12317949, -2936413, 0.430
12327949, -2936413, 0.428
12337949, -2936413, 0.440
12347949, -2936413, 0.442
12357949, -2936413, 0.446
12367949, -2936413, 0.451
12377949, -2936413, 0.442
12387949, -2936413, 0.440
12397949, -2936413, 0.440
12407949, -2936413, 0.439
12417949, -2936413, 0.443
12427949, -2936413, 0.436
12437949, -2936413, 0.434
12447949, -2936413, 0.434
12457949, -2936413, 0.436
12467949, -2936413, 0.440
12477949, -2936413, 0.442
12487949, -2936413, 0.455
12497949, -2936413, 0.459
12507949, -2936413, 0.457
12517949, -2936413, 0.454
12527949, -2936413, 0.454
12537949, -2936413, 0.456
12547949, -2936413, 0.459
12557949, -2936413, 0.461
12567949, -2936413, 0.461
12577949, -2936413, 0.462
12587949, -2936413, 0.466
12597949, -2936413, 0.470
12607949, -2936413, 0.471
12617949, -2936413, 0.469
12627949, -2936413, 0.469
12637949, -2936413, 0.468
12647949, -2936413, 0.470
12657949, -2936413, 0.474
12667949, -2936413, 0.472
12677949, -2936413, 0.472
12687949, -2936413, 0.448
12697949, -2936413, 0.466
12707949, -2936413, 0.464
12717949, -2936413, 0.475
12727949, -2936413, 0.489
12737949, -2936413, 0.501
12747949, -2936413, 0.516
12757949, -2936413, 0.522
12767949, -2936413, 0.487
12777949, -2936413, 0.490
12787949, -2936413, 0.487
12797949, -2936413, 0.450
12807949, -2936413, 0.453
12817949, -2936413, 0.480
12827949, -2936413, 0.504
12837949, -2936413, 0.509
12847949, -2936413, 0.524
12857949, -2936413, 0.530
12867949, -2936413, 0.480
12877949, -2936413, 0.484
12887949, -2936413, 0.513
12897949, -2936413, 0.467
12907949, -2936413, 0.427
12917949, -2936413, 0.366
12927949, -2936413, 0.452
12937949, -2936413, 0.450
12947949, -2936413, 0.445
12957949, -2936413, 0.457
12967949, -2936413, 0.456
12977949, -2936413, 0.442
12987949, -2936413, 0.458
12997949, -2936413, 0.461
13007949, -2936413, 0.460
13017949, -2936413, 0.414
13027949, -2936413, 0.444
13037949, -2936413, 0.411
13047949, -2936413, 0.432
13057949, -2936413, 0.409
13067949, -2936413, 0.404
13077949, -2936413, 0.405
13087949, -2936413, 0.423
13097949, -2936413, 0.423
13107949, -2936413, 0.430
13117949, -2936413, 0.434
13127949, -2936413, 0.434
13137949, -2936413, 0.449
13147949, -2936413, 0.449
13157949, -2936413, 0.457
13167949, -2936413, 0.461
13177949, -2936413, 0.471
13187949, -2936413, 0.476
13197949, -2936413, 0.474
13207949, -2936413, 0.473
13217949, -2936413, 0.474
13227949, -2936413, 0.474
13237949, -2936413, 0.473
13247949, -2936413, 0.473
13257949, -2936413, 0.472
13267949, -2936413, 0.471
13277949, -2936413, 0.470
13287949, -2936413, 0.468
13297949, -2936413, 0.467
13307949, -2936413, 0.467
13317949, -2936413, 0.467
13327949, -2936413, 0.476
13337949, -2936413, 0.475
13347949, -2936413, 0.489
13357949, -2936413, 0.542
13367949, -2936413, 0.490
13377949, -2936413, 0.465
13387949, -2936413, 0.470
13397949, -2936413, 0.483
13407949, -2936413, 0.497
13417949, -2936413, 0.469
13427949, -2936413, 0.481
13437949, -2936413, 0.493
13447949, -2936413, 0.492
13457949, -2936413, 0.492
13467949, -2936413, 0.469
13477949, -2936413, 0.467
13487949, -2936413, 0.469
13497949, -2936413, 0.478
13507949, -2936413, 0.468
13517949, -2936413, 0.473
13527949, -2936413, 0.493
13537949, -2936413, 0.525
13547949, -2936413, 0.524
13557949, -2936413, 0.491
13567949, -2936413, 0.505
13577949, -2936413, 0.495
13587949, -2936413, 0.501
13597949, -2936413, 0.520
13607949, -2936413, 0.495
13617949, -2936413, 0.477
13627949, -2936413, 0.469
13637949, -2936413, 0.470
13647949, -2936413, 0.480
13657949, -2936413, 0.494
13667949, -2936413, 0.508
13677949, -2936413, 0.510
13687949, -2936413, 0.495
13697949, -2936413, 0.511
13707949, -2936413, 0.504
13717949, -2936413, 0.500
13727949, -2936413, 0.511
13737949, -2936413, 0.509
13747949, -2936413, 0.484
13757949, -2936413, 0.467
13767949, -2936413, 0.459
13777949, -2936413, 0.468
13787949, -2936413, 0.488
13797949, -2936413, 0.494
13807949, -2936413, 0.510
13817949, -2936413, 0.523
13827949, -2936413, 0.500
13837949, -2936413, 0.495
13847949, -2936413, 0.501
13857949, -2936413, 0.501
13867949, -2936413, 0.504
13877949, -2936413, 0.496
13887949, -2936413, 0.500
13897949, -2936413, 0.494
13907949, -2936413, 0.508
13917949, -2936413, 0.494
13927949, -2936413, 0.512
13937949, -2936413, 0.489
13947949, -2936413, 0.489
13957949, -2936413, 0.487
13967949, -2936413, 0.481
13977949, -2936413, 0.518
13987949, -2936413, 0.483
13997949, -2936413, 0.471
14007949, -2936413, 0.498
14017949, -2936413, 0.517
14027949, -2936413, 0.481
14037949, -2936413, 0.480
14047949, -2936413, 0.481
14057949, -2936413, 0.513
14067949, -2936413, 0.466
14077949, -2936413, 0.474
14087949, -2936413, 0.470
14097949, -2936413, 0.476
14107949, -2936413, 0.471
14117949, -2936413, 0.479
14127949, -2936413, 0.475
14137949, -2936413, 0.476
14147949, -2936413, 0.498
14157949, -2936413, 0.483
14167949, -2936413, 0.479
14177949, -2936413, 0.499
14187949, -2936413, 0.490
14197949, -2936413, 0.482
14207949, -2936413, 0.483
14217949, -2936413, 0.489
14227949, -2936413, 0.523
14237949, -2936413, 0.510
14247949, -2936413, 0.517
14257949, -2936413, 0.530
14267949, -2936413, 0.523
14277949, -2936413, 0.505
14287949, -2936413, 0.544
14297949, -2936413, 0.522
14307949, -2936413, 0.528
14317949, -2936413, 0.531
14327949, -2936413, 0.550
14337949, -2936413, 0.523
14347949, -2936413, 0.496
14357949, -2936413, 0.538
14367949, -2936413, 0.517
14377949, -2936413, 0.484
14387949, -2936413, 0.528
14397949, -2936413, 0.537
14407949, -2936413, 0.562
14417949, -2936413, 0.566
14427949, -2936413, 0.537
14437949, -2936413, 0.562
14447949, -2936413, 0.528
14457949, -2936413, 0.540
14467949, -2936413, 0.536
14477949, -2936413, 0.549
14487949, -2936413, 0.542
14497949, -2936413, 0.491
14507949, -2936413, 0.534
14517949, -2936413, 0.486
14527949, -2936413, 0.472
14537949, -2936413, 0.429
14547949, -2936413, 0.454
14557949, -2936413, 0.484
14567949, -2936413, 0.514
14577949, -2936413, 0.461
14587949, -2936413, 0.520
10957949, -2946413, 0.537
10967949, -2946413, 0.521
10977949, -2946413, 0.522
10987949, -2946413, 0.522
10997949, -2946413, 0.529
11007949, -2946413, 0.532
11017949, -2946413, 0.520
11027949, -2946413, 0.512
11037949, -2946413, 0.507
11047949, -2946413, 0.496
11057949, -2946413, 0.489
11067949, -2946413, 0.501
11077949, -2946413, 0.489
11087949, -2946413, 0.484
11097949, -2946413, 0.478
11107949, -2946413, 0.484
11117949, -2946413, 0.500
11127949, -2946413, 0.475
11137949, -2946413, 0.503
11147949, -2946413, 0.457
11157949, -2946413, 0.462
11167949, -2946413, 0.475
11177949, -2946413, 0.444
11187949, -2946413, 0.451
11197949, -2946413, 0.444
11207949, -2946413, 0.442
11217949, -2946413, 0.401
11227949, -2946413, 0.439
11237949, -2946413, 0.419
11247949, -2946413, 0.388
11257949, -2946413, 0.406
11267949, -2946413, 0.384
11277949, -2946413, 0.391
11287949, -2946413, 0.377
11297949, -2946413, 0.418
11307949, -2946413, 0.394
11317949, -2946413, 0.425
11327949, -2946413, 0.434
11337949, -2946413, 0.409
11347949, -2946413, 0.435
11357949, -2946413, 0.456
11367949, -2946413, 0.447
11377949, -2946413, 0.419
11387949, -2946413, 0.399
11397949, -2946413, 0.391
11407949, -2946413, 0.414
11417949, -2946413, 0.421
11427949, -2946413, 0.446
11437949, -2946413, 0.459
11447949, -2946413, 0.440
11457949, -2946413, 0.431
11467949, -2946413, 0.411
11477949, -2946413, 0.434
11487949, -2946413, 0.445
11497949, -2946413, 0.443
11507949, -2946413, 0.441
11517949, -2946413, 0.447
11527949, -2946413, 0.448
11537949, -2946413, 0.451
11547949, -2946413, 0.449
11557949, -2946413, 0.447
11567949, -2946413, 0.444
11577949, -2946413, 0.445
11587949, -2946413, 0.442
11597949, -2946413, 0.452
11607949, -2946413, 0.440
11617949, -2946413, 0.442
11627949, -2946413, 0.444
11637949, -2946413, 0.446
11647949, -2946413, 0.436
11657949, -2946413, 0.435
11667949, -2946413, 0.438
11677949, -2946413, 0.435
11687949, -2946413, 0.432
11697949, -2946413, 0.435
11707949, -2946413, 0.428
11717949, -2946413, 0.428
11727949, -2946413, 0.426
11737949, -2946413, 0.425
11747949, -2946413, 0.426
11757949, -2946413, 0.428
11767949, -2946413, 0.413
11777949, -2946413, 0.419
11787949, -2946413, 0.404
11797949, -2946413, 0.393
11807949, -2946413, 0.390
11817949, -2946413, 0.429
11827949, -2946413, 0.407
11837949, -2946413, 0.413
11847949, -2946413, 0.417
11857949, -2946413, 0.416
11867949, -2946413, 0.416
11877949, -2946413, 0.416
11887949, -2946413, 0.413
11897949, -2946413, 0.399
11907949, -2946413, 0.393
11917949, -2946413, 0.398
11927949, -2946413, 0.401
11937949, -2946413, 0.400
11947949, -2946413, 0.395
11957949, -2946413, 0.395
11967949, -2946413, 0.408
11977949, -2946413, 0.408
11987949, -2946413, 0.402
11997949, -2946413, 0.400
12007949, -2946413, 0.397
12017949, -2946413, 0.399
12027949, -2946413, 0.404
12037949, -2946413, 0.398
12047949, -2946413, 0.405
12057949, -2946413, 0.401
12067949, -2946413, 0.396
12077949, -2946413, 0.398
12087949, -2946413, 0.398
12097949, -2946413, 0.406
12107949, -2946413, 0.405
12117949, -2946413, 0.412
12127949, -2946413, 0.408
12137949, -2946413, 0.410
12147949, -2946413, 0.403
12157949, -2946413, 0.411
12167949, -2946413, 0.413
12177949, -2946413, 0.402
12187949, -2946413, 0.417
12197949, -2946413, 0.421
12207949, -2946413, 0.414
12217949, -2946413, 0.412
12227949, -2946413, 0.433
12237949, -2946413, 0.435
12247949, -2946413, 0.434
12257949, -2946413, 0.443
12267949, -2946413, 0.437
12277949, -2946413, 0.428
12287949, -2946413, 0.414
12297949, -2946413, 0.412
12307949, -2946413, 0.413
12317949, -2946413, 0.415
12327949, -2946413, 0.428
12337949, -2946413, 0.444
12347949, -2946413, 0.447
12357949, -2946413, 0.446
12367949, -2946413, 0.444
12377949, -2946413, 0.438
12387949, -2946413, 0.436
12397949, -2946413, 0.446
12407949, -2946413, 0.444
12417949, -2946413, 0.444
12427949, -2946413, 0.438
12437949, -2946413, 0.438
12447949, -2946413, 0.443
12457949, -2946413, 0.442
12467949, -2946413, 0.443
12477949, -2946413, 0.449
12487949, -2946413, 0.456
12497949, -2946413, 0.455
12507949, -2946413, 0.452
12517949, -2946413, 0.453
12527949, -2946413, 0.460
12537949, -2946413, 0.465
12547949, -2946413, 0.462
12557949, -2946413, 0.463
12567949, -2946413, 0.463
12577949, -2946413, 0.463
12587949, -2946413, 0.462
12597949, -2946413, 0.470
12607949, -2946413, 0.471
12617949, -2946413, 0.479
12627949, -2946413, 0.469
12637949, -2946413, 0.468
12647949, -2946413, 0.467
12657949, -2946413, 0.469
12667949, -2946413, 0.476
12677949, -2946413, 0.472
12687949, -2946413, 0.478
12697949, -2946413, 0.478
12707949, -2946413, 0.495
12717949, -2946413, 0.479
12727949, -2946413, 0.468
12737949, -2946413, 0.461
12747949, -2946413, 0.462
12757949, -2946413, 0.463
12767949, -2946413, 0.463
12777949, -2946413, 0.484
12787949, -2946413, 0.459
12797949, -2946413, 0.454
12807949, -2946413, 0.481
12817949, -2946413, 0.449
12827949, -2946413, 0.439
12837949, -2946413, 0.456
12847949, -2946413, 0.473
12857949, -2946413, 0.476
12867949, -2946413, 0.459
12877949, -2946413, 0.451
12887949, -2946413, 0.442
12897949, -2946413, 0.423
12907949, -2946413, 0.410
12917949, -2946413, 0.383
12927949, -2946413, 0.420
12937949, -2946413, 0.457
12947949, -2946413, 0.459
12957949, -2946413, 0.459
12967949, -2946413, 0.442
12977949, -2946413, 0.405
12987949, -2946413, 0.415
12997949, -2946413, 0.412
13007949, -2946413, 0.442
13017949, -2946413, 0.443
13027949, -2946413, 0.416
13037949, -2946413, 0.407
13047949, -2946413, 0.405
13057949, -2946413, 0.389
13067949, -2946413, 0.400
13077949, -2946413, 0.402
13087949, -2946413, 0.420
13097949, -2946413, 0.425
13107949, -2946413, 0.433
13117949, -2946413, 0.439
13127949, -2946413, 0.447
13137949, -2946413, 0.448
13147949, -2946413, 0.458
13157949, -2946413, 0.460
13167949, -2946413, 0.467
13177949, -2946413, 0.472
13187949, -2946413, 0.516
13197949, -2946413, 0.475
13207949, -2946413, 0.475
13217949, -2946413, 0.475
13227949, -2946413, 0.476
13237949, -2946413, 0.473
13247949, -2946413, 0.472
13257949, -2946413, 0.472
13267949, -2946413, 0.470
13277949, -2946413, 0.469
13287949, -2946413, 0.467
13297949, -2946413, 0.466
13307949, -2946413, 0.466
13317949, -2946413, 0.465
13327949, -2946413, 0.475
13337949, -2946413, 0.474
13347949, -2946413, 0.491
13357949, -2946413, 0.502
13367949, -2946413, 0.465
13377949, -2946413, 0.472
13387949, -2946413, 0.494
13397949, -2946413, 0.525
13407949, -2946413, 0.489
13417949, -2946413, 0.529
13427949, -2946413, 0.534
13437949, -2946413, 0.540
13447949, -2946413, 0.494
13457949, -2946413, 0.480
13467949, -2946413, 0.477
13477949, -2946413, 0.467
13487949, -2946413, 0.466
13497949, -2946413, 0.494
13507949, -2946413, 0.471
13517949, -2946413, 0.469
13527949, -2946413, 0.479
13537949, -2946413, 0.527
13547949, -2946413, 0.503
13557949, -2946413, 0.501
13567949, -2946413, 0.471
13577949, -2946413, 0.472
13587949, -2946413, 0.477
13597949, -2946413, 0.468
13607949, -2946413, 0.468
13617949, -2946413, 0.523
13627949, -2946413, 0.469
13637949, -2946413, 0.467
13647949, -2946413, 0.466
13657949, -2946413, 0.478
13667949, -2946413, 0.490
13677949, -2946413, 0.502
13687949, -2946413, 0.491
13697949, -2946413, 0.492
13707949, -2946413, 0.485
13717949, -2946413, 0.473
13727949, -2946413, 0.485
13737949, -2946413, 0.496
13747949, -2946413, 0.493
13757949, -2946413, 0.491
13767949, -2946413, 0.482
13777949, -2946413, 0.484
13787949, -2946413, 0.492
13797949, -2946413, 0.500
13807949, -2946413, 0.526
13817949, -2946413, 0.496
13827949, -2946413, 0.500
13837949, -2946413, 0.499
13847949, -2946413, 0.501
13857949, -2946413, 0.501
13867949, -2946413, 0.511
13877949, -2946413, 0.530
13887949, -2946413, 0.502
13897949, -2946413, 0.497
13907949, -2946413, 0.511
13917949, -2946413, 0.520
13927949, -2946413, 0.486
13937949, -2946413, 0.493
13947949, -2946413, 0.502
13957949, -2946413, 0.484
13967949, -2946413, 0.504
13977949, -2946413, 0.487
13987949, -2946413, 0.482
13997949, -2946413, 0.520
14007949, -2946413, 0.481
14017949, -2946413, 0.503
14027949, -2946413, 0.483
14037949, -2946413, 0.475
14047949, -2946413, 0.475
14057949, -2946413, 0.491
14067949, -2946413, 0.469
14077949, -2946413, 0.474
14087949, -2946413, 0.453
14097949, -2946413, 0.470
14107949, -2946413, 0.474
14117949, -2946413, 0.475
14127949, -2946413, 0.479
14137949, -2946413, 0.476
14147949, -2946413, 0.477
14157949, -2946413, 0.476
14167949, -2946413, 0.478
14177949, -2946413, 0.482
14187949, -2946413, 0.475
14197949, -2946413, 0.480
14207949, -2946413, 0.485
14217949, -2946413, 0.509
14227949, -2946413, 0.498
14237949, -2946413, 0.499
14247949, -2946413, 0.512
14257949, -2946413, 0.504
14267949, -2946413, 0.518
14277949, -2946413, 0.495
14287949, -2946413, 0.510
14297949, -2946413, 0.532
14307949, -2946413, 0.517
14317949, -2946413, 0.523
14327949, -2946413, 0.539
14337949, -2946413, 0.525
14347949, -2946413, 0.499
14357949, -2946413, 0.545
14367949, -2946413, 0.539
14377949, -2946413, 0.480
14387949, -2946413, 0.469
14397949, -2946413, 0.562
14407949, -2946413, 0.542
14417949, -2946413, 0.539
14427949, -2946413, 0.551
14437949, -2946413, 0.576
14447949, -2946413, 0.537
14457949, -2946413, 0.576
14467949, -2946413, 0.530
14477949, -2946413, 0.562
14487949, -2946413, 0.576
14497949, -2946413, 0.509
14507949, -2946413, 0.529
14517949, -2946413, 0.514
14527949, -2946413, 0.531
14537949, -2946413, 0.510
14547949, -2946413, 0.529
14557949, -2946413, 0.467
14567949, -2946413, 0.530
14577949, -2946413, 0.549
10957949, -2956413, 0.538
10967949, -2956413, 0.538
10977949, -2956413, 0.526
10987949, -2956413, 0.524
10997949, -2956413, 0.526
11007949, -2956413, 0.516
11017949, -2956413, 0.510
11027949, -2956413, 0.516
11037949, -2956413, 0.512
11047949, -2956413, 0.507
11057949, -2956413, 0.529
11067949, -2956413, 0.498
11077949, -2956413, 0.488
11087949, -2956413, 0.492
11097949, -2956413, 0.489
11107949, -2956413, 0.515
11117949, -2956413, 0.517
11127949, -2956413, 0.512
11137949, -2956413, 0.493
11147949, -2956413, 0.477
11157949, -2956413, 0.500
11167949, -2956413, 0.463
11177949, -2956413, 0.488
11187949, -2956413, 0.485
11197949, -2956413, 0.470
11207949, -2956413, 0.436
11217949, -2956413, 0.417
11227949, -2956413, 0.410
11237949, -2956413, 0.394
11247949, -2956413, 0.380
11257949, -2956413, 0.396
11267949, -2956413, 0.404
11277949, -2956413, 0.423
11287949, -2956413, 0.431
11297949, -2956413, 0.382
11307949, -2956413, 0.386
11317949, -2956413, 0.397
11327949, -2956413, 0.404
11337949, -2956413, 0.406
11347949, -2956413, 0.383
11357949, -2956413, 0.396
11367949, -2956413, 0.448
11377949, -2956413, 0.424
11387949, -2956413, 0.409
11397949, -2956413, 0.419
11407949, -2956413, 0.424
11417949, -2956413, 0.426
11427949, -2956413, 0.458
11437949, -2956413, 0.434
11447949, -2956413, 0.439
11457949, -2956413, 0.430
11467949, -2956413, 0.430
11477949, -2956413, 0.436
11487949, -2956413, 0.434
11497949, -2956413, 0.439
11507949, -2956413, 0.433
11517949, -2956413, 0.439
11527949, -2956413, 0.439
11537949, -2956413, 0.439
11547949, -2956413, 0.443
11557949, -2956413, 0.443
11567949, -2956413, 0.457
11577949, -2956413, 0.446
11587949, -2956413, 0.440
11597949, -2956413, 0.444
11607949, -2956413, 0.444
11617949, -2956413, 0.444
11627949, -2956413, 0.442
11637949, -2956413, 0.444
11647949, -2956413, 0.444
11657949, -2956413, 0.438
11667949, -2956413, 0.443
11677949, -2956413, 0.435
11687949, -2956413, 0.432
11697949, -2956413, 0.430
11707949, -2956413, 0.431
11717949, -2956413, 0.434
11727949, -2956413, 0.434
11737949, -2956413, 0.428
11747949, -2956413, 0.430
11757949, -2956413, 0.428
11767949, -2956413, 0.424
11777949, -2956413, 0.405
11787949, -2956413, 0.403
11797949, -2956413, 0.390
11807949, -2956413, 0.391
11817949, -2956413, 0.424
11827949, -2956413, 0.390
11837949, -2956413, 0.399
11847949, -2956413, 0.407
11857949, -2956413, 0.409
11867949, -2956413, 0.415
11877949, -2956413, 0.417
11887949, -2956413, 0.412
11897949, -2956413, 0.394
11907949, -2956413, 0.400
11917949, -2956413, 0.407
11927949, -2956413, 0.398
11937949, -2956413, 0.405
11947949, -2956413, 0.401
11957949, -2956413, 0.395
11967949, -2956413, 0.404
11977949, -2956413, 0.400
11987949, -2956413, 0.405
11997949, -2956413, 0.403
12007949, -2956413, 0.403
12017949, -2956413, 0.401
12027949, -2956413, 0.401
12037949, -2956413, 0.399
12047949, -2956413, 0.407
12057949, -2956413, 0.400
12067949, -2956413, 0.395
12077949, -2956413, 0.402
12087949, -2956413, 0.398
12097949, -2956413, 0.401
12107949, -2956413, 0.408
12117949, -2956413, 0.417
12127949, -2956413, 0.410
12137949, -2956413, 0.404
12147949, -2956413, 0.403
12157949, -2956413, 0.407
12167949, -2956413, 0.411
12177949, -2956413, 0.417
12187949, -2956413, 0.420
12197949, -2956413, 0.421
12207949, -2956413, 0.411
12217949, -2956413, 0.416
12227949, -2956413, 0.428
12237949, -2956413, 0.433
12247949, -2956413, 0.433
12257949, -2956413, 0.440
12267949, -2956413, 0.432
12277949, -2956413, 0.431
12287949, -2956413, 0.431
12297949, -2956413, 0.415
12307949, -2956413, 0.414
12317949, -2956413, 0.412
12327949, -2956413, 0.432
12337949, -2956413, 0.436
12347949, -2956413, 0.445
12357949, -2956413, 0.442
12367949, -2956413, 0.439
12377949, -2956413, 0.438
12387949, -2956413, 0.441
12397949, -2956413, 0.454
12407949, -2956413, 0.449
12417949, -2956413, 0.445
12427949, -2956413, 0.437
12437949, -2956413, 0.445
