11027949, -2866413, 0.609
11037949, -2866413, 0.603
11047949, -2866413, 0.601
11057949, -2866413, 0.610
11067949, -2866413, 0.614
11077949, -2866413, 0.615
11087949, -2866413, 0.615
11097949, -2866413, 0.607
11107949, -2866413, 0.610
11117949, -2866413, 0.601
11127949, -2866413, 0.578
11137949, -2866413, 0.590
11147949, -2866413, 0.588
11157949, -2866413, 0.592
11167949, -2866413, 0.582
11177949, -2866413, 0.576
11187949, -2866413, 0.545
11197949, -2866413, 0.575
11207949, -2866413, 0.573
11217949, -2866413, 0.585
11227949, -2866413, 0.599
11237949, -2866413, 0.596
11247949, -2866413, 0.588
11257949, -2866413, 0.586
11267949, -2866413, 0.590
11277949, -2866413, 0.578
11287949, -2866413, 0.573
11297949, -2866413, 0.564
11307949, -2866413, 0.560
11317949, -2866413, 0.551
11327949, -2866413, 0.544
11337949, -2866413, 0.551
11347949, -2866413, 0.541
11357949, -2866413, 0.535
11367949, -2866413, 0.534
11377949, -2866413, 0.535
11387949, -2866413, 0.528
11397949, -2866413, 0.522
11407949, -2866413, 0.521
11417949, -2866413, 0.518
11427949, -2866413, 0.506
11437949, -2866413, 0.506
11447949, -2866413, 0.503
11457949, -2866413, 0.506
11467949, -2866413, 0.503
11477949, -2866413, 0.510
11487949, -2866413, 0.511
11497949, -2866413, 0.509
11507949, -2866413, 0.509
11517949, -2866413, 0.505
11527949, -2866413, 0.512
11537949, -2866413, 0.524
11547949, -2866413, 0.529
11557949, -2866413, 0.543
11567949, -2866413, 0.546
11577949, -2866413, 0.549
11587949, -2866413, 0.542
11597949, -2866413, 0.554
11607949, -2866413, 0.553
11617949, -2866413, 0.555
11627949, -2866413, 0.550
11637949, -2866413, 0.554
11647949, -2866413, 0.558
11657949, -2866413, 0.559
11667949, -2866413, 0.559
11677949, -2866413, 0.558
11687949, -2866413, 0.555
11697949, -2866413, 0.555
11707949, -2866413, 0.558
11717949, -2866413, 0.561
11727949, -2866413, 0.561
11737949, -2866413, 0.557
11747949, -2866413, 0.559
11757949, -2866413, 0.559
11767949, -2866413, 0.558
11777949, -2866413, 0.564
11787949, -2866413, 0.570
11797949, -2866413, 0.568
11807949, -2866413, 0.566
11817949, -2866413, 0.559
11827949, -2866413, 0.560
11837949, -2866413, 0.551
11847949, -2866413, 0.562
11857949, -2866413, 0.565
11867949, -2866413, 0.563
11877949, -2866413, 0.561
11887949, -2866413, 0.571
11897949, -2866413, 0.570
11907949, -2866413, 0.573
11917949, -2866413, 0.566
11927949, -2866413, 0.569
11937949, -2866413, 0.570
11947949, -2866413, 0.563
11957949, -2866413, 0.558
11967949, -2866413, 0.558
11977949, -2866413, 0.558
11987949, -2866413, 0.556
11997949, -2866413, 0.557
12007949, -2866413, 0.558
12017949, -2866413, 0.557
12027949, -2866413, 0.555
12037949, -2866413, 0.556
12047949, -2866413, 0.562
12057949, -2866413, 0.569
12067949, -2866413, 0.564
12077949, -2866413, 0.563
12087949, -2866413, 0.566
12097949, -2866413, 0.563
12107949, -2866413, 0.561
12117949, -2866413, 0.560
12127949, -2866413, 0.558
12137949, -2866413, 0.556
12147949, -2866413, 0.555
12157949, -2866413, 0.553
12167949, -2866413, 0.552
12177949, -2866413, 0.554
12187949, -2866413, 0.551
12197949, -2866413, 0.560
12207949, -2866413, 0.562
12217949, -2866413, 0.563
12227949, -2866413, 0.557
12237949, -2866413, 0.549
12247949, -2866413, 0.550
12257949, -2866413, 0.556
12267949, -2866413, 0.552
12277949, -2866413, 0.548
12287949, -2866413, 0.547
12297949, -2866413, 0.548
12307949, -2866413, 0.545
12317949, -2866413, 0.543
12327949, -2866413, 0.542
12337949, -2866413, 0.540
12347949, -2866413, 0.540
12357949, -2866413, 0.536
12367949, -2866413, 0.534
12377949, -2866413, 0.533
12387949, -2866413, 0.533
12397949, -2866413, 0.536
12407949, -2866413, 0.532
12417949, -2866413, 0.534
12427949, -2866413, 0.532
12437949, -2866413, 0.532
12447949, -2866413, 0.532
12457949, -2866413, 0.533
12467949, -2866413, 0.535
12477949, -2866413, 0.533
12487949, -2866413, 0.533
12497949, -2866413, 0.531
12507949, -2866413, 0.531
12517949, -2866413, 0.530
12527949, -2866413, 0.529
12537949, -2866413, 0.529
12547949, -2866413, 0.528
12557949, -2866413, 0.528
12567949, -2866413, 0.528
12577949, -2866413, 0.527
12587949, -2866413, 0.526
12597949, -2866413, 0.525
12607949, -2866413, 0.524
12617949, -2866413, 0.522
12627949, -2866413, 0.521
12637949, -2866413, 0.520
12647949, -2866413, 0.518
12657949, -2866413, 0.517
12667949, -2866413, 0.516
12677949, -2866413, 0.514
12687949, -2866413, 0.513
12697949, -2866413, 0.513
12707949, -2866413, 0.514
12717949, -2866413, 0.514
12727949, -2866413, 0.515
12737949, -2866413, 0.516
12747949, -2866413, 0.520
12757949, -2866413, 0.521
12767949, -2866413, 0.522
12777949, -2866413, 0.524
12787949, -2866413, 0.512
12797949, -2866413, 0.523
12807949, -2866413, 0.517
12817949, -2866413, 0.517
12827949, -2866413, 0.514
12837949, -2866413, 0.503
12847949, -2866413, 0.514
12857949, -2866413, 0.513
12867949, -2866413, 0.513
12877949, -2866413, 0.512
12887949, -2866413, 0.509
12897949, -2866413, 0.506
12907949, -2866413, 0.504
12917949, -2866413, 0.497
12927949, -2866413, 0.490
12937949, -2866413, 0.490
12947949, -2866413, 0.495
12957949, -2866413, 0.493
12967949, -2866413, 0.491
12977949, -2866413, 0.495
12987949, -2866413, 0.493
12997949, -2866413, 0.505
13007949, -2866413, 0.504
13017949, -2866413, 0.506
13027949, -2866413, 0.508
13037949, -2866413, 0.519
13047949, -2866413, 0.510
13057949, -2866413, 0.515
13067949, -2866413, 0.525
13077949, -2866413, 0.528
13087949, -2866413, 0.530
13097949, -2866413, 0.535
13107949, -2866413, 0.538
13117949, -2866413, 0.538
13127949, -2866413, 0.541
13137949, -2866413, 0.545
13147949, -2866413, 0.550
13157949, -2866413, 0.555
13167949, -2866413, 0.561
13177949, -2866413, 0.567
13187949, -2866413, 0.572
13197949, -2866413, 0.576
13207949, -2866413, 0.580
13217949, -2866413, 0.571
13227949, -2866413, 0.575
13237949, -2866413, 0.582
13247949, -2866413, 0.583
13257949, -2866413, 0.587
13267949, -2866413, 0.588
13277949, -2866413, 0.597
13287949, -2866413, 0.597
13297949, -2866413, 0.587
13307949, -2866413, 0.590
13317949, -2866413, 0.580
13327949, -2866413, 0.583
13337949, -2866413, 0.580
13347949, -2866413, 0.583
13357949, -2866413, 0.596
13367949, -2866413, 0.592
13377949, -2866413, 0.598
13387949, -2866413, 0.598
13397949, -2866413, 0.583
13407949, -2866413, 0.599
13417949, -2866413, 0.590
13427949, -2866413, 0.601
13437949, -2866413, 0.601
13447949, -2866413, 0.603
13457949, -2866413, 0.602
13467949, -2866413, 0.604
13477949, -2866413, 0.602
13487949, -2866413, 0.598
13497949, -2866413, 0.602
13507949, -2866413, 0.602
13517949, -2866413, 0.598
13527949, -2866413, 0.596
13537949, -2866413, 0.593
13547949, -2866413, 0.582
13557949, -2866413, 0.591
13567949, -2866413, 0.585
13577949, -2866413, 0.581
13587949, -2866413, 0.577
13597949, -2866413, 0.588
13607949, -2866413, 0.591
13617949, -2866413, 0.588
13627949, -2866413, 0.575
13637949, -2866413, 0.574
13647949, -2866413, 0.584
13657949, -2866413, 0.589
13667949, -2866413, 0.587
13677949, -2866413, 0.568
13687949, -2866413, 0.583
13697949, -2866413, 0.583
13707949, -2866413, 0.581
13717949, -2866413, 0.577
13727949, -2866413, 0.567
13737949, -2866413, 0.558
13747949, -2866413, 0.549
13757949, -2866413, 0.550
13767949, -2866413, 0.544
13777949, -2866413, 0.534
13787949, -2866413, 0.524
13797949, -2866413, 0.529
13807949, -2866413, 0.531
13817949, -2866413, 0.524
13827949, -2866413, 0.525
13837949, -2866413, 0.532
13847949, -2866413, 0.535
13857949, -2866413, 0.517
13867949, -2866413, 0.528
13877949, -2866413, 0.544
13887949, -2866413, 0.504
13897949, -2866413, 0.543
13907949, -2866413, 0.546
13917949, -2866413, 0.530
13927949, -2866413, 0.535
13937949, -2866413, 0.537
13947949, -2866413, 0.523
13957949, -2866413, 0.525
13967949, -2866413, 0.538
13977949, -2866413, 0.530
13987949, -2866413, 0.530
13997949, -2866413, 0.533
14007949, -2866413, 0.523
14017949, -2866413, 0.523
14027949, -2866413, 0.516
14037949, -2866413, 0.508
14047949, -2866413, 0.494
14057949, -2866413, 0.490
14067949, -2866413, 0.493
14077949, -2866413, 0.490
14087949, -2866413, 0.489
14097949, -2866413, 0.489
14107949, -2866413, 0.488
14117949, -2866413, 0.488
14127949, -2866413, 0.487
14137949, -2866413, 0.488
14147949, -2866413, 0.489
14157949, -2866413, 0.487
14167949, -2866413, 0.488
14177949, -2866413, 0.490
14187949, -2866413, 0.488
14197949, -2866413, 0.487
14207949, -2866413, 0.481
14217949, -2866413, 0.479
14227949, -2866413, 0.486
14237949, -2866413, 0.487
14247949, -2866413, 0.487
14257949, -2866413, 0.489
14267949, -2866413, 0.488
14277949, -2866413, 0.490
14287949, -2866413, 0.489
14297949, -2866413, 0.490
14307949, -2866413, 0.489
14317949, -2866413, 0.486
14327949, -2866413, 0.492
14337949, -2866413, 0.492
14347949, -2866413, 0.495
14357949, -2866413, 0.497
14367949, -2866413, 0.498
14377949, -2866413, 0.499
14387949, -2866413, 0.495
14397949, -2866413, 0.494
14407949, -2866413, 0.491
14417949, -2866413, 0.492
14427949, -2866413, 0.494
14437949, -2866413, 0.484
14447949, -2866413, 0.486
14457949, -2866413, 0.482
14467949, -2866413, 0.477
14477949, -2866413, 0.483
14487949, -2866413, 0.475
14497949, -2866413, 0.467
14507949, -2866413, 0.465
14517949, -2866413, 0.464
14527949, -2866413, 0.449
14537949, -2866413, 0.471
10977949, -2876413, 0.530
10987949, -2876413, 0.573
10997949, -2876413, 0.600
11007949, -2876413, 0.590
11017949, -2876413, 0.601
11027949, -2876413, 0.613
11037949, -2876413, 0.610
11047949, -2876413, 0.599
11057949, -2876413, 0.615
11067949, -2876413, 0.618
11077949, -2876413, 0.598
11087949, -2876413, 0.614
11097949, -2876413, 0.613
11107949, -2876413, 0.601
11117949, -2876413, 0.604
11127949, -2876413, 0.596
11137949, -2876413, 0.594
11147949, -2876413, 0.587
11157949, -2876413, 0.591
11167949, -2876413, 0.585
11177949, -2876413, 0.572
11187949, -2876413, 0.533
11197949, -2876413, 0.553
11207949, -2876413, 0.575
11217949, -2876413, 0.570
11227949, -2876413, 0.598
11237949, -2876413, 0.597
11247949, -2876413, 0.596
11257949, -2876413, 0.578
11267949, -2876413, 0.589
11277949, -2876413, 0.585
11287949, -2876413, 0.582
11297949, -2876413, 0.583
11307949, -2876413, 0.580
11317949, -2876413, 0.576
11327949, -2876413, 0.563
11337949, -2876413, 0.557
11347949, -2876413, 0.550
11357949, -2876413, 0.550
11367949, -2876413, 0.542
11377949, -2876413, 0.524
11387949, -2876413, 0.534
11397949, -2876413, 0.522
11407949, -2876413, 0.531
11417949, -2876413, 0.529
11427949, -2876413, 0.521
11437949, -2876413, 0.515
11447949, -2876413, 0.507
11457949, -2876413, 0.515
11467949, -2876413, 0.504
11477949, -2876413, 0.504
11487949, -2876413, 0.507
11497949, -2876413, 0.507
11507949, -2876413, 0.509
11517949, -2876413, 0.505
11527949, -2876413, 0.511
11537949, -2876413, 0.511
11547949, -2876413, 0.523
11557949, -2876413, 0.535
11567949, -2876413, 0.542
11577949, -2876413, 0.549
11587949, -2876413, 0.552
11597949, -2876413, 0.552
11607949, -2876413, 0.550
11617949, -2876413, 0.553
11627949, -2876413, 0.553
11637949, -2876413, 0.553
11647949, -2876413, 0.555
11657949, -2876413, 0.557
11667949, -2876413, 0.556
11677949, -2876413, 0.548
11687949, -2876413, 0.553
11697949, -2876413, 0.549
11707949, -2876413, 0.558
11717949, -2876413, 0.559
11727949, -2876413, 0.557
11737949, -2876413, 0.553
11747949, -2876413, 0.558
11757949, -2876413, 0.558
11767949, -2876413, 0.562
11777949, -2876413, 0.563
11787949, -2876413, 0.568
11797949, -2876413, 0.569
11807949, -2876413, 0.569
11817949, -2876413, 0.567
11827949, -2876413, 0.564
11837949, -2876413, 0.568
11847949, -2876413, 0.569
11857949, -2876413, 0.570
11867949, -2876413, 0.570
11877949, -2876413, 0.570
11887949, -2876413, 0.571
11897949, -2876413, 0.569
11907949, -2876413, 0.571
11917949, -2876413, 0.565
11927949, -2876413, 0.561
11937949, -2876413, 0.561
11947949, -2876413, 0.568
11957949, -2876413, 0.565
11967949, -2876413, 0.561
11977949, -2876413, 0.559
11987949, -2876413, 0.558
11997949, -2876413, 0.558
12007949, -2876413, 0.557
12017949, -2876413, 0.558
12027949, -2876413, 0.557
12037949, -2876413, 0.556
12047949, -2876413, 0.558
12057949, -2876413, 0.562
12067949, -2876413, 0.563
12077949, -2876413, 0.560
12087949, -2876413, 0.562
12097949, -2876413, 0.562
12107949, -2876413, 0.565
12117949, -2876413, 0.559
12127949, -2876413, 0.560
12137949, -2876413, 0.553
12147949, -2876413, 0.555
12157949, -2876413, 0.554
12167949, -2876413, 0.553
12177949, -2876413, 0.552
12187949, -2876413, 0.554
12197949, -2876413, 0.556
12207949, -2876413, 0.564
12217949, -2876413, 0.560
12227949, -2876413, 0.562
12237949, -2876413, 0.553
12247949, -2876413, 0.559
12257949, -2876413, 0.554
12267949, -2876413, 0.547
12277949, -2876413, 0.547
12287949, -2876413, 0.545
12297949, -2876413, 0.545
12307949, -2876413, 0.543
12317949, -2876413, 0.539
12327949, -2876413, 0.539
12337949, -2876413, 0.535
12347949, -2876413, 0.536
12357949, -2876413, 0.536
12367949, -2876413, 0.530
12377949, -2876413, 0.530
12387949, -2876413, 0.529
12397949, -2876413, 0.535
12407949, -2876413, 0.534
12417949, -2876413, 0.528
12427949, -2876413, 0.531
12437949, -2876413, 0.519
12447949, -2876413, 0.531
12457949, -2876413, 0.532
12467949, -2876413, 0.533
12477949, -2876413, 0.532
12487949, -2876413, 0.531
12497949, -2876413, 0.530
12507949, -2876413, 0.529
12517949, -2876413, 0.528
12527949, -2876413, 0.526
12537949, -2876413, 0.526
12547949, -2876413, 0.524
12557949, -2876413, 0.525
12567949, -2876413, 0.524
12577949, -2876413, 0.524
12587949, -2876413, 0.523
12597949, -2876413, 0.523
12607949, -2876413, 0.522
12617949, -2876413, 0.522
12627949, -2876413, 0.519
12637949, -2876413, 0.518
12647949, -2876413, 0.516
12657949, -2876413, 0.516
12667949, -2876413, 0.513
12677949, -2876413, 0.512
12687949, -2876413, 0.511
12697949, -2876413, 0.512
12707949, -2876413, 0.512
12717949, -2876413, 0.512
12727949, -2876413, 0.513
12737949, -2876413, 0.516
12747949, -2876413, 0.520
12757949, -2876413, 0.523
12767949, -2876413, 0.524
12777949, -2876413, 0.517
12787949, -2876413, 0.523
12797949, -2876413, 0.521
12807949, -2876413, 0.520
12817949, -2876413, 0.516
12827949, -2876413, 0.513
12837949, -2876413, 0.512
12847949, -2876413, 0.512
12857949, -2876413, 0.511
12867949, -2876413, 0.511
12877949, -2876413, 0.510
12887949, -2876413, 0.507
12897949, -2876413, 0.504
12907949, -2876413, 0.498
12917949, -2876413, 0.494
12927949, -2876413, 0.490
12937949, -2876413, 0.488
12947949, -2876413, 0.495
12957949, -2876413, 0.488
12967949, -2876413, 0.491
12977949, -2876413, 0.489
12987949, -2876413, 0.488
12997949, -2876413, 0.488
13007949, -2876413, 0.489
13017949, -2876413, 0.494
13027949, -2876413, 0.500
13037949, -2876413, 0.508
13047949, -2876413, 0.503
13057949, -2876413, 0.510
13067949, -2876413, 0.524
13077949, -2876413, 0.529
13087949, -2876413, 0.530
13097949, -2876413, 0.530
13107949, -2876413, 0.540
13117949, -2876413, 0.543
13127949, -2876413, 0.543
13137949, -2876413, 0.547
13147949, -2876413, 0.553
13157949, -2876413, 0.558
13167949, -2876413, 0.562
13177949, -2876413, 0.568
13187949, -2876413, 0.573
13197949, -2876413, 0.577
13207949, -2876413, 0.582
13217949, -2876413, 0.585
13227949, -2876413, 0.583
13237949, -2876413, 0.587
13247949, -2876413, 0.590
13257949, -2876413, 0.589
13267949, -2876413, 0.591
13277949, -2876413, 0.592
13287949, -2876413, 0.599
13297949, -2876413, 0.589
13307949, -2876413, 0.596
13317949, -2876413, 0.591
13327949, -2876413, 0.589
13337949, -2876413, 0.593
13347949, -2876413, 0.590
13357949, -2876413, 0.592
13367949, -2876413, 0.599
13377949, -2876413, 0.601
13387949, -2876413, 0.601
13397949, -2876413, 0.586
13407949, -2876413, 0.600
13417949, -2876413, 0.597
13427949, -2876413, 0.597
13437949, -2876413, 0.599
13447949, -2876413, 0.599
13457949, -2876413, 0.603
13467949, -2876413, 0.606
13477949, -2876413, 0.603
13487949, -2876413, 0.605
13497949, -2876413, 0.605
13507949, -2876413, 0.604
13517949, -2876413, 0.600
13527949, -2876413, 0.596
13537949, -2876413, 0.594
13547949, -2876413, 0.584
13557949, -2876413, 0.577
13567949, -2876413, 0.586
13577949, -2876413, 0.581
13587949, -2876413, 0.578
13597949, -2876413, 0.591
13607949, -2876413, 0.594
13617949, -2876413, 0.590
13627949, -2876413, 0.586
13637949, -2876413, 0.584
13647949, -2876413, 0.589
13657949, -2876413, 0.591
13667949, -2876413, 0.588
13677949, -2876413, 0.584
13687949, -2876413, 0.585
13697949, -2876413, 0.586
13707949, -2876413, 0.580
13717949, -2876413, 0.573
13727949, -2876413, 0.555
13737949, -2876413, 0.555
13747949, -2876413, 0.554
13757949, -2876413, 0.552
13767949, -2876413, 0.545
13777949, -2876413, 0.545
13787949, -2876413, 0.534
13797949, -2876413, 0.513
13807949, -2876413, 0.526
13817949, -2876413, 0.515
13827949, -2876413, 0.521
13837949, -2876413, 0.520
13847949, -2876413, 0.537
13857949, -2876413, 0.539
13867949, -2876413, 0.546
13877949, -2876413, 0.537
13887949, -2876413, 0.541
13897949, -2876413, 0.519
13907949, -2876413, 0.538
13917949, -2876413, 0.518
13927949, -2876413, 0.529
13937949, -2876413, 0.533
13947949, -2876413, 0.521
13957949, -2876413, 0.528
13967949, -2876413, 0.530
13977949, -2876413, 0.517
13987949, -2876413, 0.504
13997949, -2876413, 0.515
14007949, -2876413, 0.523
14017949, -2876413, 0.524
14027949, -2876413, 0.518
14037949, -2876413, 0.501
14047949, -2876413, 0.493
14057949, -2876413, 0.490
14067949, -2876413, 0.489
14077949, -2876413, 0.491
14087949, -2876413, 0.489
14097949, -2876413, 0.485
14107949, -2876413, 0.482
14117949, -2876413, 0.487
14127949, -2876413, 0.488
14137949, -2876413, 0.489
14147949, -2876413, 0.489
14157949, -2876413, 0.488
14167949, -2876413, 0.487
14177949, -2876413, 0.488
14187949, -2876413, 0.489
14197949, -2876413, 0.487
14207949, -2876413, 0.487
14217949, -2876413, 0.487
14227949, -2876413, 0.486
14237949, -2876413, 0.487
14247949, -2876413, 0.486
14257949, -2876413, 0.488
14267949, -2876413, 0.491
14277949, -2876413, 0.492
14287949, -2876413, 0.487
14297949, -2876413, 0.492
14307949, -2876413, 0.488
14317949, -2876413, 0.489
14327949, -2876413, 0.487
14337949, -2876413, 0.489
14347949, -2876413, 0.492
14357949, -2876413, 0.493
14367949, -2876413, 0.497
14377949, -2876413, 0.496
14387949, -2876413, 0.495
14397949, -2876413, 0.490
14407949, -2876413, 0.486
14417949, -2876413, 0.491
14427949, -2876413, 0.493
14437949, -2876413, 0.487
14447949, -2876413, 0.482
14457949, -2876413, 0.485
14467949, -2876413, 0.482
14477949, -2876413, 0.491
14487949, -2876413, 0.471
14497949, -2876413, 0.467
14507949, -2876413, 0.468
14517949, -2876413, 0.481
14527949, -2876413, 0.466
14537949, -2876413, 0.475
10987949, -2886413, 0.552
10997949, -2886413, 0.592
11007949, -2886413, 0.587
11017949, -2886413, 0.602
11027949, -2886413, 0.596
11037949, -2886413, 0.597
11047949, -2886413, 0.616
11057949, -2886413, 0.618
11067949, -2886413, 0.624
11077949, -2886413, 0.608
11087949, -2886413, 0.613
11097949, -2886413, 0.590
11107949, -2886413, 0.584
11117949, -2886413, 0.603
11127949, -2886413, 0.599
11137949, -2886413, 0.590
11147949, -2886413, 0.584
11157949, -2886413, 0.587
11167949, -2886413, 0.587
11177949, -2886413, 0.547
11187949, -2886413, 0.536
11197949, -2886413, 0.545
11207949, -2886413, 0.573
11217949, -2886413, 0.562
11227949, -2886413, 0.578
11237949, -2886413, 0.588
11247949, -2886413, 0.583
11257949, -2886413, 0.579
11267949, -2886413, 0.587
11277949, -2886413, 0.593
11287949, -2886413, 0.594
11297949, -2886413, 0.594
11307949, -2886413, 0.588
11317949, -2886413, 0.580
11327949, -2886413, 0.579
11337949, -2886413, 0.574
11347949, -2886413, 0.506
11357949, -2886413, 0.534
11367949, -2886413, 0.537
11377949, -2886413, 0.537
11387949, -2886413, 0.544
11397949, -2886413, 0.542
11407949, -2886413, 0.537
11417949, -2886413, 0.533
11427949, -2886413, 0.529
11437949, -2886413, 0.516
11447949, -2886413, 0.510
11457949, -2886413, 0.504
11467949, -2886413, 0.510
11477949, -2886413, 0.510
11487949, -2886413, 0.505
11497949, -2886413, 0.512
11507949, -2886413, 0.504
11517949, -2886413, 0.504
11527949, -2886413, 0.510
11537949, -2886413, 0.509
11547949, -2886413, 0.523
11557949, -2886413, 0.534
11567949, -2886413, 0.517
11577949, -2886413, 0.547
11587949, -2886413, 0.550
11597949, -2886413, 0.551
11607949, -2886413, 0.545
11617949, -2886413, 0.551
11627949, -2886413, 0.552
11637949, -2886413, 0.549
11647949, -2886413, 0.547
11657949, -2886413, 0.553
11667949, -2886413, 0.548
11677949, -2886413, 0.552
11687949, -2886413, 0.552
11697949, -2886413, 0.555
11707949, -2886413, 0.550
11717949, -2886413, 0.557
11727949, -2886413, 0.556
11737949, -2886413, 0.555
11747949, -2886413, 0.558
11757949, -2886413, 0.558
11767949, -2886413, 0.559
11777949, -2886413, 0.564
11787949, -2886413, 0.566
11797949, -2886413, 0.567
11807949, -2886413, 0.570
11817949, -2886413, 0.570
11827949, -2886413, 0.571
11837949, -2886413, 0.560
11847949, -2886413, 0.572
11857949, -2886413, 0.573
11867949, -2886413, 0.572
11877949, -2886413, 0.572
11887949, -2886413, 0.570
11897949, -2886413, 0.564
11907949, -2886413, 0.567
11917949, -2886413, 0.568
11927949, -2886413, 0.566
11937949, -2886413, 0.557
11947949, -2886413, 0.549
11957949, -2886413, 0.567
11967949, -2886413, 0.561
11977949, -2886413, 0.558
11987949, -2886413, 0.557
11997949, -2886413, 0.562
12007949, -2886413, 0.559
12017949, -2886413, 0.558
12027949, -2886413, 0.558
12037949, -2886413, 0.548
12047949, -2886413, 0.563
12057949, -2886413, 0.562
12067949, -2886413, 0.559
12077949, -2886413, 0.562
12087949, -2886413, 0.563
12097949, -2886413, 0.558
12107949, -2886413, 0.561
12117949, -2886413, 0.558
12127949, -2886413, 0.556
12137949, -2886413, 0.555
12147949, -2886413, 0.556
12157949, -2886413, 0.554
12167949, -2886413, 0.552
12177949, -2886413, 0.554
12187949, -2886413, 0.553
12197949, -2886413, 0.558
12207949, -2886413, 0.559
12217949, -2886413, 0.565
12227949, -2886413, 0.559
12237949, -2886413, 0.563
12247949, -2886413, 0.562
12257949, -2886413, 0.550
12267949, -2886413, 0.547
12277949, -2886413, 0.545
12287949, -2886413, 0.546
12297949, -2886413, 0.542
12307949, -2886413, 0.540
12317949, -2886413, 0.534
12327949, -2886413, 0.536
12337949, -2886413, 0.536
12347949, -2886413, 0.530
12357949, -2886413, 0.528
12367949, -2886413, 0.528
12377949, -2886413, 0.524
12387949, -2886413, 0.530
12397949, -2886413, 0.531
12407949, -2886413, 0.534
12417949, -2886413, 0.532
12427949, -2886413, 0.531
12437949, -2886413, 0.530
12447949, -2886413, 0.530
12457949, -2886413, 0.529
12467949, -2886413, 0.531
12477949, -2886413, 0.531
12487949, -2886413, 0.529
12497949, -2886413, 0.526
12507949, -2886413, 0.525
12517949, -2886413, 0.524
12527949, -2886413, 0.523
12537949, -2886413, 0.523
12547949, -2886413, 0.521
12557949, -2886413, 0.520
12567949, -2886413, 0.520
12577949, -2886413, 0.523
12587949, -2886413, 0.521
12597949, -2886413, 0.519
12607949, -2886413, 0.519
12617949, -2886413, 0.518
12627949, -2886413, 0.516
12637949, -2886413, 0.515
12647949, -2886413, 0.511
12657949, -2886413, 0.513
12667949, -2886413, 0.512
12677949, -2886413, 0.507
12687949, -2886413, 0.509
12697949, -2886413, 0.507
12707949, -2886413, 0.508
12717949, -2886413, 0.504
12727949, -2886413, 0.510
12737949, -2886413, 0.516
12747949, -2886413, 0.508
12757949, -2886413, 0.523
12767949, -2886413, 0.523
12777949, -2886413, 0.523
12787949, -2886413, 0.521
12797949, -2886413, 0.522
12807949, -2886413, 0.518
12817949, -2886413, 0.514
12827949, -2886413, 0.503
12837949, -2886413, 0.509
12847949, -2886413, 0.508
12857949, -2886413, 0.508
12867949, -2886413, 0.504
12877949, -2886413, 0.499
12887949, -2886413, 0.499
12897949, -2886413, 0.503
12907949, -2886413, 0.500
12917949, -2886413, 0.495
12927949, -2886413, 0.496
12937949, -2886413, 0.496
12947949, -2886413, 0.496
12957949, -2886413, 0.495
12967949, -2886413, 0.488
12977949, -2886413, 0.492
12987949, -2886413, 0.490
12997949, -2886413, 0.502
13007949, -2886413, 0.504
13017949, -2886413, 0.501
13027949, -2886413, 0.505
13037949, -2886413, 0.513
13047949, -2886413, 0.510
13057949, -2886413, 0.512
13067949, -2886413, 0.521
13077949, -2886413, 0.528
13087949, -2886413, 0.532
13097949, -2886413, 0.536
13107949, -2886413, 0.537
13117949, -2886413, 0.544
13127949, -2886413, 0.548
13137949, -2886413, 0.550
13147949, -2886413, 0.557
13157949, -2886413, 0.557
13167949, -2886413, 0.565
13177949, -2886413, 0.570
13187949, -2886413, 0.575
13197949, -2886413, 0.580
13207949, -2886413, 0.583
13217949, -2886413, 0.588
13227949, -2886413, 0.590
13237949, -2886413, 0.592
13247949, -2886413, 0.594
13257949, -2886413, 0.593
13267949, -2886413, 0.591
13277949, -2886413, 0.599
13287949, -2886413, 0.587
13297949, -2886413, 0.588
13307949, -2886413, 0.598
13317949, -2886413, 0.599
13327949, -2886413, 0.596
13337949, -2886413, 0.598
13347949, -2886413, 0.593
13357949, -2886413, 0.594
13367949, -2886413, 0.602
13377949, -2886413, 0.606
13387949, -2886413, 0.589
13397949, -2886413, 0.597
13407949, -2886413, 0.597
13417949, -2886413, 0.595
13427949, -2886413, 0.594
13437949, -2886413, 0.591
13447949, -2886413, 0.599
13457949, -2886413, 0.597
13467949, -2886413, 0.594
13477949, -2886413, 0.606
13487949, -2886413, 0.607
13497949, -2886413, 0.607
13507949, -2886413, 0.605
13517949, -2886413, 0.601
13527949, -2886413, 0.597
13537949, -2886413, 0.591
13547949, -2886413, 0.585
13557949, -2886413, 0.587
13567949, -2886413, 0.589
13577949, -2886413, 0.586
13587949, -2886413, 0.586
13597949, -2886413, 0.589
13607949, -2886413, 0.595
13617949, -2886413, 0.591
13627949, -2886413, 0.592
13637949, -2886413, 0.591
13647949, -2886413, 0.592
13657949, -2886413, 0.589
13667949, -2886413, 0.591
13677949, -2886413, 0.587
13687949, -2886413, 0.580
13697949, -2886413, 0.580
13707949, -2886413, 0.578
13717949, -2886413, 0.570
13727949, -2886413, 0.540
13737949, -2886413, 0.563
13747949, -2886413, 0.560
13757949, -2886413, 0.555
13767949, -2886413, 0.545
13777949, -2886413, 0.546
13787949, -2886413, 0.526
13797949, -2886413, 0.540
13807949, -2886413, 0.529
13817949, -2886413, 0.525
13827949, -2886413, 0.521
13837949, -2886413, 0.529
13847949, -2886413, 0.516
13857949, -2886413, 0.535
13867949, -2886413, 0.542
13877949, -2886413, 0.539
13887949, -2886413, 0.539
