11417949, -3256413, 0.515
11427949, -3256413, 0.508
11437949, -3256413, 0.503
11447949, -3256413, 0.497
11457949, -3256413, 0.499
11467949, -3256413, 0.494
11477949, -3256413, 0.497
11487949, -3256413, 0.498
11497949, -3256413, 0.498
11507949, -3256413, 0.497
11517949, -3256413, 0.495
11527949, -3256413, 0.496
11537949, -3256413, 0.494
11547949, -3256413, 0.498
11557949, -3256413, 0.494
11567949, -3256413, 0.498
11577949, -3256413, 0.494
11587949, -3256413, 0.494
11597949, -3256413, 0.496
11607949, -3256413, 0.495
11617949, -3256413, 0.495
11627949, -3256413, 0.498
11637949, -3256413, 0.492
11647949, -3256413, 0.494
11657949, -3256413, 0.497
11667949, -3256413, 0.498
11677949, -3256413, 0.494
11687949, -3256413, 0.488
11697949, -3256413, 0.481
11707949, -3256413, 0.481
11717949, -3256413, 0.491
11727949, -3256413, 0.502
11737949, -3256413, 0.501
11747949, -3256413, 0.499
11757949, -3256413, 0.501
11767949, -3256413, 0.507
11777949, -3256413, 0.511
11787949, -3256413, 0.503
11797949, -3256413, 0.515
11807949, -3256413, 0.514
11817949, -3256413, 0.514
11827949, -3256413, 0.514
11837949, -3256413, 0.516
11847949, -3256413, 0.517
11857949, -3256413, 0.520
11867949, -3256413, 0.526
11877949, -3256413, 0.524
11887949, -3256413, 0.513
11897949, -3256413, 0.511
11907949, -3256413, 0.512
11917949, -3256413, 0.502
11927949, -3256413, 0.511
11937949, -3256413, 0.518
11947949, -3256413, 0.517
11957949, -3256413, 0.520
11967949, -3256413, 0.523
11977949, -3256413, 0.516
11987949, -3256413, 0.526
11997949, -3256413, 0.523
12007949, -3256413, 0.525
12017949, -3256413, 0.518
12027949, -3256413, 0.510
12037949, -3256413, 0.512
12047949, -3256413, 0.511
12057949, -3256413, 0.510
12067949, -3256413, 0.509
12077949, -3256413, 0.509
12087949, -3256413, 0.511
12097949, -3256413, 0.509
12107949, -3256413, 0.505
12117949, -3256413, 0.498
12127949, -3256413, 0.500
12137949, -3256413, 0.509
12147949, -3256413, 0.511
12157949, -3256413, 0.501
12167949, -3256413, 0.511
12177949, -3256413, 0.506
12187949, -3256413, 0.509
12197949, -3256413, 0.525
12207949, -3256413, 0.511
12217949, -3256413, 0.500
12227949, -3256413, 0.490
12237949, -3256413, 0.498
12247949, -3256413, 0.502
12257949, -3256413, 0.508
12267949, -3256413, 0.509
12277949, -3256413, 0.510
12287949, -3256413, 0.505
12297949, -3256413, 0.508
12307949, -3256413, 0.506
12317949, -3256413, 0.507
12327949, -3256413, 0.501
12337949, -3256413, 0.494
12347949, -3256413, 0.486
12357949, -3256413, 0.482
12367949, -3256413, 0.482
12377949, -3256413, 0.482
12387949, -3256413, 0.482
12397949, -3256413, 0.485
12407949, -3256413, 0.484
12417949, -3256413, 0.484
12427949, -3256413, 0.482
12437949, -3256413, 0.481
12447949, -3256413, 0.484
12457949, -3256413, 0.494
12467949, -3256413, 0.485
12477949, -3256413, 0.485
12487949, -3256413, 0.485
12497949, -3256413, 0.486
12507949, -3256413, 0.488
12517949, -3256413, 0.488
12527949, -3256413, 0.489
12537949, -3256413, 0.491
12547949, -3256413, 0.491
12557949, -3256413, 0.490
12567949, -3256413, 0.491
12577949, -3256413, 0.490
12587949, -3256413, 0.490
12597949, -3256413, 0.489
12607949, -3256413, 0.488
12617949, -3256413, 0.490
12627949, -3256413, 0.502
12637949, -3256413, 0.491
12647949, -3256413, 0.492
12657949, -3256413, 0.491
12667949, -3256413, 0.491
12677949, -3256413, 0.490
12687949, -3256413, 0.490
12697949, -3256413, 0.497
12707949, -3256413, 0.495
12717949, -3256413, 0.504
12727949, -3256413, 0.490
12737949, -3256413, 0.493
12747949, -3256413, 0.492
12757949, -3256413, 0.491
12767949, -3256413, 0.492
12777949, -3256413, 0.492
12787949, -3256413, 0.503
12797949, -3256413, 0.501
12807949, -3256413, 0.488
12817949, -3256413, 0.486
12827949, -3256413, 0.498
12837949, -3256413, 0.511
12847949, -3256413, 0.513
12857949, -3256413, 0.519
12867949, -3256413, 0.525
12877949, -3256413, 0.519
12887949, -3256413, 0.520
12897949, -3256413, 0.521
12907949, -3256413, 0.536
12917949, -3256413, 0.535
12927949, -3256413, 0.537
12937949, -3256413, 0.542
12947949, -3256413, 0.540
12957949, -3256413, 0.542
12967949, -3256413, 0.542
12977949, -3256413, 0.542
12987949, -3256413, 0.542
12997949, -3256413, 0.542
13007949, -3256413, 0.546
13017949, -3256413, 0.546
13027949, -3256413, 0.542
13037949, -3256413, 0.578
13047949, -3256413, 0.547
13057949, -3256413, 0.601
13067949, -3256413, 0.578
13077949, -3256413, 0.665
13087949, -3256413, 0.623
13097949, -3256413, 0.578
13107949, -3256413, 0.567
13117949, -3256413, 0.565
13127949, -3256413, 0.559
13137949, -3256413, 0.553
13147949, -3256413, 0.552
13157949, -3256413, 0.557
13167949, -3256413, 0.554
13177949, -3256413, 0.548
13187949, -3256413, 0.548
13197949, -3256413, 0.545
13207949, -3256413, 0.545
13217949, -3256413, 0.542
13227949, -3256413, 0.542
13237949, -3256413, 0.542
13247949, -3256413, 0.542
13257949, -3256413, 0.542
13267949, -3256413, 0.542
13277949, -3256413, 0.542
13287949, -3256413, 0.542
13297949, -3256413, 0.542
13307949, -3256413, 0.542
13317949, -3256413, 0.542
13327949, -3256413, 0.542
13337949, -3256413, 0.542
13347949, -3256413, 0.542
13357949, -3256413, 0.542
13367949, -3256413, 0.542
13377949, -3256413, 0.542
13387949, -3256413, 0.542
13397949, -3256413, 0.542
13407949, -3256413, 0.574
13417949, -3256413, 0.578
13427949, -3256413, 0.542
13437949, -3256413, 0.572
13447949, -3256413, 0.542
13457949, -3256413, 0.542
13467949, -3256413, 0.542
13477949, -3256413, 0.542
13487949, -3256413, 0.570
13497949, -3256413, 0.607
13507949, -3256413, 0.542
13517949, -3256413, 0.542
13527949, -3256413, 0.542
13537949, -3256413, 0.553
13547949, -3256413, 0.622
13557949, -3256413, 0.609
13567949, -3256413, 0.625
13577949, -3256413, 0.543
13587949, -3256413, 0.585
13597949, -3256413, 0.542
13607949, -3256413, 0.583
13617949, -3256413, 0.600
13627949, -3256413, 0.580
13637949, -3256413, 0.542
13647949, -3256413, 0.542
13657949, -3256413, 0.569
13667949, -3256413, 0.626
13677949, -3256413, 0.549
13687949, -3256413, 0.542
13697949, -3256413, 0.542
13707949, -3256413, 0.542
13717949, -3256413, 0.576
13727949, -3256413, 0.599
13737949, -3256413, 0.555
13747949, -3256413, 0.572
13757949, -3256413, 0.554
13767949, -3256413, 0.542
13777949, -3256413, 0.542
13787949, -3256413, 0.541
13797949, -3256413, 0.542
13807949, -3256413, 0.553
13817949, -3256413, 0.542
13827949, -3256413, 0.542
13837949, -3256413, 0.547
13847949, -3256413, 0.542
13857949, -3256413, 0.542
13867949, -3256413, 0.542
13877949, -3256413, 0.535
13887949, -3256413, 0.529
13897949, -3256413, 0.507
13907949, -3256413, 0.516
13917949, -3256413, 0.522
13927949, -3256413, 0.507
13937949, -3256413, 0.507
13947949, -3256413, 0.505
13957949, -3256413, 0.504
13967949, -3256413, 0.497
13977949, -3256413, 0.498
13987949, -3256413, 0.508
13997949, -3256413, 0.501
14007949, -3256413, 0.500
14017949, -3256413, 0.499
14027949, -3256413, 0.500
14037949, -3256413, 0.508
14047949, -3256413, 0.505
14057949, -3256413, 0.502
14067949, -3256413, 0.500
14077949, -3256413, 0.499
14087949, -3256413, 0.496
14097949, -3256413, 0.502
14107949, -3256413, 0.512
14117949, -3256413, 0.511
14127949, -3256413, 0.516
14137949, -3256413, 0.511
14147949, -3256413, 0.510
14157949, -3256413, 0.510
14167949, -3256413, 0.510
14177949, -3256413, 0.514
14187949, -3256413, 0.511
14197949, -3256413, 0.512
14207949, -3256413, 0.512
14217949, -3256413, 0.511
14227949, -3256413, 0.510
14237949, -3256413, 0.510
14247949, -3256413, 0.510
14257949, -3256413, 0.510
14267949, -3256413, 0.509
14277949, -3256413, 0.512
14287949, -3256413, 0.512
14297949, -3256413, 0.511
14307949, -3256413, 0.507
14317949, -3256413, 0.512
14327949, -3256413, 0.512
14337949, -3256413, 0.511
14347949, -3256413, 0.510
14357949, -3256413, 0.513
14367949, -3256413, 0.511
14377949, -3256413, 0.511
14387949, -3256413, 0.511
14397949, -3256413, 0.513
14407949, -3256413, 0.511
14417949, -3256413, 0.512
14427949, -3256413, 0.511
14437949, -3256413, 0.512
14447949, -3256413, 0.513
14457949, -3256413, 0.510
14467949, -3256413, 0.513
14477949, -3256413, 0.515
14487949, -3256413, 0.505
14497949, -3256413, 0.502
14507949, -3256413, 0.515
14517949, -3256413, 0.515
14527949, -3256413, 0.505
14537949, -3256413, 0.515
14547949, -3256413, 0.514
14557949, -3256413, 0.515
14567949, -3256413, 0.514
14577949, -3256413, 0.515
14587949, -3256413, 0.515
14597949, -3256413, 0.514
14607949, -3256413, 0.515
14617949, -3256413, 0.512
14627949, -3256413, 0.515
14637949, -3256413, 0.515
14647949, -3256413, 0.506
14657949, -3256413, 0.517
14667949, -3256413, 0.516
14677949, -3256413, 0.509
14687949, -3256413, 0.509
14697949, -3256413, 0.507
14707949, -3256413, 0.509
14717949, -3256413, 0.492
14727949, -3256413, 0.479
14737949, -3256413, 0.459
14747949, -3256413, 0.477
14757949, -3256413, 0.474
14767949, -3256413, 0.424
10947949, -3266413, 0.542
10987949, -3266413, 0.542
10997949, -3266413, 0.643
11007949, -3266413, 0.575
11017949, -3266413, 0.619
11027949, -3266413, 0.586
11037949, -3266413, 0.576
11047949, -3266413, 0.608
11057949, -3266413, 0.577
11067949, -3266413, 0.571
11077949, -3266413, 0.577
11087949, -3266413, 0.545
11097949, -3266413, 0.542
11107949, -3266413, 0.542
11117949, -3266413, 0.542
11127949, -3266413, 0.542
11137949, -3266413, 0.542
11147949, -3266413, 0.542
11157949, -3266413, 0.542
11167949, -3266413, 0.542
11177949, -3266413, 0.542
11187949, -3266413, 0.542
11197949, -3266413, 0.542
11207949, -3266413, 0.541
11217949, -3266413, 0.542
11227949, -3266413, 0.542
11237949, -3266413, 0.542
11247949, -3266413, 0.542
11257949, -3266413, 0.539
11267949, -3266413, 0.530
11277949, -3266413, 0.519
11287949, -3266413, 0.528
11297949, -3266413, 0.521
11307949, -3266413, 0.513
11317949, -3266413, 0.519
11327949, -3266413, 0.525
11337949, -3266413, 0.519
11347949, -3266413, 0.513
11357949, -3266413, 0.504
11367949, -3266413, 0.507
11377949, -3266413, 0.517
11387949, -3266413, 0.523
11397949, -3266413, 0.525
11407949, -3266413, 0.523
11417949, -3266413, 0.512
11427949, -3266413, 0.507
11437949, -3266413, 0.501
11447949, -3266413, 0.502
11457949, -3266413, 0.495
11467949, -3266413, 0.499
11477949, -3266413, 0.495
11487949, -3266413, 0.497
11497949, -3266413, 0.496
11507949, -3266413, 0.497
11517949, -3266413, 0.497
11527949, -3266413, 0.496
11537949, -3266413, 0.496
11547949, -3266413, 0.495
11557949, -3266413, 0.496
11567949, -3266413, 0.498
11577949, -3266413, 0.497
11587949, -3266413, 0.495
11597949, -3266413, 0.498
11607949, -3266413, 0.495
11617949, -3266413, 0.497
11627949, -3266413, 0.496
11637949, -3266413, 0.496
11647949, -3266413, 0.500
11657949, -3266413, 0.496
11667949, -3266413, 0.495
11677949, -3266413, 0.493
11687949, -3266413, 0.494
11697949, -3266413, 0.494
11707949, -3266413, 0.495
11717949, -3266413, 0.498
11727949, -3266413, 0.500
11737949, -3266413, 0.500
11747949, -3266413, 0.499
11757949, -3266413, 0.507
11767949, -3266413, 0.506
11777949, -3266413, 0.508
11787949, -3266413, 0.508
11797949, -3266413, 0.510
11807949, -3266413, 0.508
11817949, -3266413, 0.503
11827949, -3266413, 0.509
11837949, -3266413, 0.512
11847949, -3266413, 0.517
11857949, -3266413, 0.519
11867949, -3266413, 0.525
11877949, -3266413, 0.523
11887949, -3266413, 0.519
11897949, -3266413, 0.508
11907949, -3266413, 0.511
11917949, -3266413, 0.505
11927949, -3266413, 0.511
11937949, -3266413, 0.515
11947949, -3266413, 0.523
11957949, -3266413, 0.524
11967949, -3266413, 0.525
11977949, -3266413, 0.519
11987949, -3266413, 0.526
11997949, -3266413, 0.520
12007949, -3266413, 0.519
12017949, -3266413, 0.515
12027949, -3266413, 0.512
12037949, -3266413, 0.511
12047949, -3266413, 0.512
12057949, -3266413, 0.507
12067949, -3266413, 0.510
12077949, -3266413, 0.509
12087949, -3266413, 0.511
12097949, -3266413, 0.510
12107949, -3266413, 0.506
12117949, -3266413, 0.502
12127949, -3266413, 0.500
12137949, -3266413, 0.504
12147949, -3266413, 0.508
12157949, -3266413, 0.520
12167949, -3266413, 0.504
12177949, -3266413, 0.508
12187949, -3266413, 0.512
12197949, -3266413, 0.522
12207949, -3266413, 0.503
12217949, -3266413, 0.493
12227949, -3266413, 0.496
12237949, -3266413, 0.493
12247949, -3266413, 0.506
12257949, -3266413, 0.511
12267949, -3266413, 0.511
12277949, -3266413, 0.510
12287949, -3266413, 0.513
12297949, -3266413, 0.511
12307949, -3266413, 0.509
12317949, -3266413, 0.508
12327949, -3266413, 0.503
12337949, -3266413, 0.496
12347949, -3266413, 0.492
12357949, -3266413, 0.485
12367949, -3266413, 0.486
12377949, -3266413, 0.482
12387949, -3266413, 0.484
12397949, -3266413, 0.490
12407949, -3266413, 0.490
12417949, -3266413, 0.482
12427949, -3266413, 0.485
12437949, -3266413, 0.482
12447949, -3266413, 0.483
12457949, -3266413, 0.484
12467949, -3266413, 0.498
12477949, -3266413, 0.485
12487949, -3266413, 0.486
12497949, -3266413, 0.486
12507949, -3266413, 0.488
12517949, -3266413, 0.488
12527949, -3266413, 0.490
12537949, -3266413, 0.490
12547949, -3266413, 0.491
12557949, -3266413, 0.490
12567949, -3266413, 0.490
12577949, -3266413, 0.491
12587949, -3266413, 0.490
12597949, -3266413, 0.488
12607949, -3266413, 0.487
12617949, -3266413, 0.489
12627949, -3266413, 0.489
12637949, -3266413, 0.496
12647949, -3266413, 0.499
12657949, -3266413, 0.493
12667949, -3266413, 0.496
12677949, -3266413, 0.502
12687949, -3266413, 0.499
12697949, -3266413, 0.491
12707949, -3266413, 0.489
12717949, -3266413, 0.489
12727949, -3266413, 0.501
12737949, -3266413, 0.495
12747949, -3266413, 0.489
12757949, -3266413, 0.490
12767949, -3266413, 0.489
12777949, -3266413, 0.491
12787949, -3266413, 0.497
12797949, -3266413, 0.489
12807949, -3266413, 0.487
12817949, -3266413, 0.491
12827949, -3266413, 0.500
12837949, -3266413, 0.508
12847949, -3266413, 0.517
12857949, -3266413, 0.516
12867949, -3266413, 0.530
12877949, -3266413, 0.518
12887949, -3266413, 0.530
12897949, -3266413, 0.526
12907949, -3266413, 0.538
12917949, -3266413, 0.541
12927949, -3266413, 0.539
12937949, -3266413, 0.542
12947949, -3266413, 0.538
12957949, -3266413, 0.537
12967949, -3266413, 0.542
12977949, -3266413, 0.542
12987949, -3266413, 0.542
12997949, -3266413, 0.536
13007949, -3266413, 0.542
13017949, -3266413, 0.542
13027949, -3266413, 0.555
13037949, -3266413, 0.581
13047949, -3266413, 0.573
13057949, -3266413, 0.555
13067949, -3266413, 0.609
13077949, -3266413, 0.567
13087949, -3266413, 0.573
13097949, -3266413, 0.581
13107949, -3266413, 0.555
13117949, -3266413, 0.555
13127949, -3266413, 0.552
13137949, -3266413, 0.550
13147949, -3266413, 0.550
13157949, -3266413, 0.549
13167949, -3266413, 0.548
13177949, -3266413, 0.546
13187949, -3266413, 0.547
13197949, -3266413, 0.548
13207949, -3266413, 0.542
13217949, -3266413, 0.542
13227949, -3266413, 0.542
13237949, -3266413, 0.542
13247949, -3266413, 0.542
13257949, -3266413, 0.542
13267949, -3266413, 0.542
13277949, -3266413, 0.542
13287949, -3266413, 0.542
13297949, -3266413, 0.542
13307949, -3266413, 0.542
13317949, -3266413, 0.542
13327949, -3266413, 0.542
13337949, -3266413, 0.542
13347949, -3266413, 0.542
13357949, -3266413, 0.542
13367949, -3266413, 0.542
13377949, -3266413, 0.542
13387949, -3266413, 0.542
13397949, -3266413, 0.542
13407949, -3266413, 0.555
13417949, -3266413, 0.567
13427949, -3266413, 0.542
13437949, -3266413, 0.542
13447949, -3266413, 0.542
13457949, -3266413, 0.542
13467949, -3266413, 0.543
13477949, -3266413, 0.542
13487949, -3266413, 0.542
13497949, -3266413, 0.542
13507949, -3266413, 0.542
13517949, -3266413, 0.542
13527949, -3266413, 0.542
13537949, -3266413, 0.542
13547949, -3266413, 0.662
13557949, -3266413, 0.580
13567949, -3266413, 0.628
13577949, -3266413, 0.570
13587949, -3266413, 0.568
13597949, -3266413, 0.595
13607949, -3266413, 0.594
13617949, -3266413, 0.603
13627949, -3266413, 0.586
13637949, -3266413, 0.596
13647949, -3266413, 0.598
13657949, -3266413, 0.605
13667949, -3266413, 0.597
13677949, -3266413, 0.542
13687949, -3266413, 0.546
13697949, -3266413, 0.542
13707949, -3266413, 0.542
13717949, -3266413, 0.545
13727949, -3266413, 0.602
13737949, -3266413, 0.575
13747949, -3266413, 0.573
13757949, -3266413, 0.547
13767949, -3266413, 0.542
13777949, -3266413, 0.541
13787949, -3266413, 0.542
13797949, -3266413, 0.542
13807949, -3266413, 0.551
13817949, -3266413, 0.542
13827949, -3266413, 0.542
13837949, -3266413, 0.542
13847949, -3266413, 0.558
13857949, -3266413, 0.542
13867949, -3266413, 0.537
13877949, -3266413, 0.535
13887949, -3266413, 0.523
13897949, -3266413, 0.510
13907949, -3266413, 0.515
13917949, -3266413, 0.518
13927949, -3266413, 0.516
13937949, -3266413, 0.514
13947949, -3266413, 0.510
13957949, -3266413, 0.507
13967949, -3266413, 0.498
13977949, -3266413, 0.498
13987949, -3266413, 0.496
13997949, -3266413, 0.499
14007949, -3266413, 0.500
14017949, -3266413, 0.499
14027949, -3266413, 0.500
14037949, -3266413, 0.510
14047949, -3266413, 0.501
14057949, -3266413, 0.504
14067949, -3266413, 0.501
14077949, -3266413, 0.497
14087949, -3266413, 0.505
14097949, -3266413, 0.499
14107949, -3266413, 0.513
14117949, -3266413, 0.502
14127949, -3266413, 0.508
14137949, -3266413, 0.505
14147949, -3266413, 0.510
14157949, -3266413, 0.508
14167949, -3266413, 0.506
14177949, -3266413, 0.504
14187949, -3266413, 0.509
14197949, -3266413, 0.510
14207949, -3266413, 0.509
14217949, -3266413, 0.506
14227949, -3266413, 0.509
14237949, -3266413, 0.506
14247949, -3266413, 0.503
14257949, -3266413, 0.508
14267949, -3266413, 0.507
14277949, -3266413, 0.512
14287949, -3266413, 0.510
14297949, -3266413, 0.512
14307949, -3266413, 0.512
14317949, -3266413, 0.506
14327949, -3266413, 0.510
14337949, -3266413, 0.513
14347949, -3266413, 0.511
14357949, -3266413, 0.517
14367949, -3266413, 0.510
14377949, -3266413, 0.510
14387949, -3266413, 0.513
14397949, -3266413, 0.513
14407949, -3266413, 0.513
14417949, -3266413, 0.510
14427949, -3266413, 0.506
14437949, -3266413, 0.513
14447949, -3266413, 0.512
14457949, -3266413, 0.512
14467949, -3266413, 0.512
14477949, -3266413, 0.513
14487949, -3266413, 0.512
14497949, -3266413, 0.515
14507949, -3266413, 0.514
14517949, -3266413, 0.514
14527949, -3266413, 0.514
14537949, -3266413, 0.512
14547949, -3266413, 0.513
14557949, -3266413, 0.512
14567949, -3266413, 0.515
14577949, -3266413, 0.509
14587949, -3266413, 0.514
14597949, -3266413, 0.514
14607949, -3266413, 0.514
14617949, -3266413, 0.515
14627949, -3266413, 0.515
14637949, -3266413, 0.515
14647949, -3266413, 0.513
14657949, -3266413, 0.516
14667949, -3266413, 0.513
14677949, -3266413, 0.513
14687949, -3266413, 0.509
14697949, -3266413, 0.507
14707949, -3266413, 0.503
14717949, -3266413, 0.491
14727949, -3266413, 0.481
14737949, -3266413, 0.459
14747949, -3266413, 0.455
14757949, -3266413, 0.404
14767949, -3266413, 0.421
10957949, -3276413, 0.590
10977949, -3276413, 0.542
10987949, -3276413, 0.603
10997949, -3276413, 0.595
11007949, -3276413, 0.600
11017949, -3276413, 0.597
11027949, -3276413, 0.595
11037949, -3276413, 0.584
11047949, -3276413, 0.605
11057949, -3276413, 0.569
11067949, -3276413, 0.560
11077949, -3276413, 0.581
11087949, -3276413, 0.542
11097949, -3276413, 0.542
11107949, -3276413, 0.542
11117949, -3276413, 0.542
11127949, -3276413, 0.542
11137949, -3276413, 0.542
11147949, -3276413, 0.542
11157949, -3276413, 0.542
11167949, -3276413, 0.542
11177949, -3276413, 0.542
11187949, -3276413, 0.542
11197949, -3276413, 0.542
11207949, -3276413, 0.540
11217949, -3276413, 0.542
11227949, -3276413, 0.542
11237949, -3276413, 0.542
11247949, -3276413, 0.542
11257949, -3276413, 0.535
11267949, -3276413, 0.529
11277949, -3276413, 0.522
11287949, -3276413, 0.523
11297949, -3276413, 0.516
11307949, -3276413, 0.512
11317949, -3276413, 0.517
11327949, -3276413, 0.517
11337949, -3276413, 0.512
11347949, -3276413, 0.514
11357949, -3276413, 0.505
11367949, -3276413, 0.513
11377949, -3276413, 0.518
11387949, -3276413, 0.520
11397949, -3276413, 0.520
11407949, -3276413, 0.520
11417949, -3276413, 0.514
11427949, -3276413, 0.505
11437949, -3276413, 0.498
11447949, -3276413, 0.495
11457949, -3276413, 0.499
11467949, -3276413, 0.494
11477949, -3276413, 0.495
11487949, -3276413, 0.495
11497949, -3276413, 0.495
11507949, -3276413, 0.495
11517949, -3276413, 0.501
11527949, -3276413, 0.500
11537949, -3276413, 0.499
11547949, -3276413, 0.497
11557949, -3276413, 0.497
11567949, -3276413, 0.496
11577949, -3276413, 0.498
11587949, -3276413, 0.497
11597949, -3276413, 0.498
11607949, -3276413, 0.496
11617949, -3276413, 0.497
11627949, -3276413, 0.498
11637949, -3276413, 0.498
11647949, -3276413, 0.495
11657949, -3276413, 0.494
11667949, -3276413, 0.494
11677949, -3276413, 0.494
11687949, -3276413, 0.494
11697949, -3276413, 0.496
11707949, -3276413, 0.499
11717949, -3276413, 0.498
11727949, -3276413, 0.494
11737949, -3276413, 0.487
11747949, -3276413, 0.495
11757949, -3276413, 0.496
11767949, -3276413, 0.501
11777949, -3276413, 0.499
11787949, -3276413, 0.499
11797949, -3276413, 0.501
11807949, -3276413, 0.499
11817949, -3276413, 0.499
11827949, -3276413, 0.510
11837949, -3276413, 0.508
11847949, -3276413, 0.509
11857949, -3276413, 0.517
11867949, -3276413, 0.517
11877949, -3276413, 0.520
11887949, -3276413, 0.514
11897949, -3276413, 0.512
11907949, -3276413, 0.513
11917949, -3276413, 0.511
11927949, -3276413, 0.515
11937949, -3276413, 0.517
11947949, -3276413, 0.518
11957949, -3276413, 0.515
11967949, -3276413, 0.524
11977949, -3276413, 0.523
11987949, -3276413, 0.522
11997949, -3276413, 0.514
12007949, -3276413, 0.517
12017949, -3276413, 0.512
12027949, -3276413, 0.513
12037949, -3276413, 0.511
12047949, -3276413, 0.509
12057949, -3276413, 0.510
12067949, -3276413, 0.510
12077949, -3276413, 0.514
12087949, -3276413, 0.515
12097949, -3276413, 0.508
12107949, -3276413, 0.506
12117949, -3276413, 0.498
12127949, -3276413, 0.505
12137949, -3276413, 0.509
12147949, -3276413, 0.515
12157949, -3276413, 0.512
12167949, -3276413, 0.514
12177949, -3276413, 0.515
12187949, -3276413, 0.510
12197949, -3276413, 0.518
12207949, -3276413, 0.495
12217949, -3276413, 0.489
12227949, -3276413, 0.495
12237949, -3276413, 0.505
12247949, -3276413, 0.503
12257949, -3276413, 0.510
12267949, -3276413, 0.512
12277949, -3276413, 0.514
12287949, -3276413, 0.513
12297949, -3276413, 0.512
12307949, -3276413, 0.511
12317949, -3276413, 0.508
12327949, -3276413, 0.499
12337949, -3276413, 0.498
12347949, -3276413, 0.496
12357949, -3276413, 0.490
12367949, -3276413, 0.492
12377949, -3276413, 0.488
12387949, -3276413, 0.493
12397949, -3276413, 0.495
12407949, -3276413, 0.492
12417949, -3276413, 0.492
12427949, -3276413, 0.489
12437949, -3276413, 0.485
12447949, -3276413, 0.483
12457949, -3276413, 0.483
12467949, -3276413, 0.484
12477949, -3276413, 0.499
12487949, -3276413, 0.485
12497949, -3276413, 0.486
12507949, -3276413, 0.487
12517949, -3276413, 0.488
12527949, -3276413, 0.489
12537949, -3276413, 0.490
12547949, -3276413, 0.489
12557949, -3276413, 0.489
12567949, -3276413, 0.489
12577949, -3276413, 0.491
12587949, -3276413, 0.496
12597949, -3276413, 0.488
12607949, -3276413, 0.486
12617949, -3276413, 0.487
12627949, -3276413, 0.488
12637949, -3276413, 0.489
12647949, -3276413, 0.492
12657949, -3276413, 0.489
12667949, -3276413, 0.491
12677949, -3276413, 0.491
12687949, -3276413, 0.492
12697949, -3276413, 0.491
12707949, -3276413, 0.488
12717949, -3276413, 0.490
12727949, -3276413, 0.490
12737949, -3276413, 0.489
12747949, -3276413, 0.490
12757949, -3276413, 0.490
12767949, -3276413, 0.488
12777949, -3276413, 0.489
12787949, -3276413, 0.490
12797949, -3276413, 0.492
12807949, -3276413, 0.486
12817949, -3276413, 0.503
12827949, -3276413, 0.501
12837949, -3276413, 0.507
12847949, -3276413, 0.513
12857949, -3276413, 0.518
12867949, -3276413, 0.526
12877949, -3276413, 0.527
12887949, -3276413, 0.534
12897949, -3276413, 0.535
12907949, -3276413, 0.539
12917949, -3276413, 0.542
12927949, -3276413, 0.540
12937949, -3276413, 0.542
12947949, -3276413, 0.542
12957949, -3276413, 0.542
12967949, -3276413, 0.542
12977949, -3276413, 0.542
12987949, -3276413, 0.542
12997949, -3276413, 0.542
13007949, -3276413, 0.542
13017949, -3276413, 0.549
13027949, -3276413, 0.564
13037949, -3276413, 0.567
13047949, -3276413, 0.588
13057949, -3276413, 0.582
13067949, -3276413, 0.597
13077949, -3276413, 0.579
13087949, -3276413, 0.548
13097949, -3276413, 0.572
13107949, -3276413, 0.558
13117949, -3276413, 0.554
13127949, -3276413, 0.550
13137949, -3276413, 0.549
13147949, -3276413, 0.548
13157949, -3276413, 0.548
13167949, -3276413, 0.545
13177949, -3276413, 0.544
13187949, -3276413, 0.542
13197949, -3276413, 0.542
13207949, -3276413, 0.542
13217949, -3276413, 0.542
13227949, -3276413, 0.542
13237949, -3276413, 0.542
13247949, -3276413, 0.542
13257949, -3276413, 0.542
13267949, -3276413, 0.542
13277949, -3276413, 0.542
13287949, -3276413, 0.542
13297949, -3276413, 0.542
13307949, -3276413, 0.542
13317949, -3276413, 0.542
13327949, -3276413, 0.542
13337949, -3276413, 0.542
13347949, -3276413, 0.542
13357949, -3276413, 0.542
13367949, -3276413, 0.542
13377949, -3276413, 0.542
13387949, -3276413, 0.542
13397949, -3276413, 0.542
13407949, -3276413, 0.542
13417949, -3276413, 0.570
13427949, -3276413, 0.628
13437949, -3276413, 0.550
13447949, -3276413, 0.548
13457949, -3276413, 0.567
13467949, -3276413, 0.645
13477949, -3276413, 0.555
13487949, -3276413, 0.542
13497949, -3276413, 0.542
13507949, -3276413, 0.542
13517949, -3276413, 0.542
13527949, -3276413, 0.542
13537949, -3276413, 0.542
13547949, -3276413, 0.573
13557949, -3276413, 0.613
13567949, -3276413, 0.607
13577949, -3276413, 0.567
13587949, -3276413, 0.582
13597949, -3276413, 0.610
13607949, -3276413, 0.620
13617949, -3276413, 0.598
13627949, -3276413, 0.595
13637949, -3276413, 0.588
13647949, -3276413, 0.596
13657949, -3276413, 0.594
13667949, -3276413, 0.593
13677949, -3276413, 0.627
13687949, -3276413, 0.550
13697949, -3276413, 0.542
13707949, -3276413, 0.542
13717949, -3276413, 0.546
13727949, -3276413, 0.604
13737949, -3276413, 0.587
13747949, -3276413, 0.583
13757949, -3276413, 0.546
13767949, -3276413, 0.542
13777949, -3276413, 0.542
13787949, -3276413, 0.538
13797949, -3276413, 0.542
