13737949, -2196413, 0.515
13747949, -2196413, 0.500
13757949, -2196413, 0.503
13767949, -2196413, 0.502
13777949, -2196413, 0.519
13787949, -2196413, 0.497
13797949, -2196413, 0.498
13807949, -2196413, 0.500
13817949, -2196413, 0.498
13827949, -2196413, 0.511
13837949, -2196413, 0.507
13847949, -2196413, 0.498
13857949, -2196413, 0.499
13867949, -2196413, 0.509
13877949, -2196413, 0.515
13887949, -2196413, 0.504
13897949, -2196413, 0.512
13907949, -2196413, 0.512
13917949, -2196413, 0.508
13927949, -2196413, 0.500
13937949, -2196413, 0.501
13947949, -2196413, 0.510
13957949, -2196413, 0.509
13967949, -2196413, 0.511
13977949, -2196413, 0.522
13987949, -2196413, 0.532
13997949, -2196413, 0.539
14007949, -2196413, 0.545
14017949, -2196413, 0.540
14027949, -2196413, 0.547
14037949, -2196413, 0.521
14047949, -2196413, 0.454
14057949, -2196413, 0.463
14067949, -2196413, 0.525
14077949, -2196413, 0.462
14087949, -2196413, 0.477
11787949, -2206413, 0.469
11797949, -2206413, 0.434
11807949, -2206413, 0.466
11817949, -2206413, 0.458
11827949, -2206413, 0.461
11837949, -2206413, 0.441
11847949, -2206413, 0.442
11857949, -2206413, 0.443
11867949, -2206413, 0.438
11877949, -2206413, 0.436
11887949, -2206413, 0.430
11897949, -2206413, 0.437
11907949, -2206413, 0.439
11917949, -2206413, 0.448
11927949, -2206413, 0.462
11937949, -2206413, 0.488
11947949, -2206413, 0.466
11957949, -2206413, 0.465
11967949, -2206413, 0.464
11977949, -2206413, 0.457
11987949, -2206413, 0.458
11997949, -2206413, 0.497
12007949, -2206413, 0.471
12017949, -2206413, 0.450
12027949, -2206413, 0.505
12037949, -2206413, 0.452
12047949, -2206413, 0.501
12057949, -2206413, 0.476
12067949, -2206413, 0.516
12077949, -2206413, 0.448
12087949, -2206413, 0.445
12097949, -2206413, 0.451
12107949, -2206413, 0.447
12117949, -2206413, 0.454
12127949, -2206413, 0.452
12137949, -2206413, 0.452
12147949, -2206413, 0.448
12157949, -2206413, 0.445
12167949, -2206413, 0.454
12177949, -2206413, 0.442
12187949, -2206413, 0.440
12197949, -2206413, 0.443
12207949, -2206413, 0.449
12217949, -2206413, 0.451
12227949, -2206413, 0.454
12237949, -2206413, 0.447
12247949, -2206413, 0.455
12257949, -2206413, 0.452
12267949, -2206413, 0.464
12277949, -2206413, 0.466
12287949, -2206413, 0.455
12297949, -2206413, 0.451
12307949, -2206413, 0.457
12317949, -2206413, 0.469
12327949, -2206413, 0.469
12337949, -2206413, 0.469
12347949, -2206413, 0.466
12357949, -2206413, 0.458
12367949, -2206413, 0.453
12377949, -2206413, 0.485
12387949, -2206413, 0.484
12397949, -2206413, 0.515
12407949, -2206413, 0.508
12417949, -2206413, 0.522
12427949, -2206413, 0.508
12437949, -2206413, 0.479
12447949, -2206413, 0.465
12457949, -2206413, 0.476
12467949, -2206413, 0.478
12477949, -2206413, 0.484
12487949, -2206413, 0.482
12497949, -2206413, 0.502
12507949, -2206413, 0.524
12517949, -2206413, 0.529
12527949, -2206413, 0.521
12537949, -2206413, 0.532
12547949, -2206413, 0.543
12557949, -2206413, 0.532
12567949, -2206413, 0.538
12577949, -2206413, 0.561
12587949, -2206413, 0.558
12597949, -2206413, 0.545
12607949, -2206413, 0.543
12617949, -2206413, 0.536
12627949, -2206413, 0.554
12637949, -2206413, 0.554
12647949, -2206413, 0.554
12657949, -2206413, 0.549
12667949, -2206413, 0.547
12677949, -2206413, 0.532
12687949, -2206413, 0.542
12697949, -2206413, 0.534
12707949, -2206413, 0.538
12717949, -2206413, 0.545
12727949, -2206413, 0.531
12737949, -2206413, 0.532
12747949, -2206413, 0.533
12757949, -2206413, 0.533
12767949, -2206413, 0.531
12777949, -2206413, 0.528
12787949, -2206413, 0.527
12797949, -2206413, 0.530
12807949, -2206413, 0.526
12817949, -2206413, 0.528
12827949, -2206413, 0.530
12837949, -2206413, 0.528
12847949, -2206413, 0.531
12857949, -2206413, 0.534
12867949, -2206413, 0.533
12877949, -2206413, 0.533
12887949, -2206413, 0.531
12897949, -2206413, 0.535
12907949, -2206413, 0.547
12917949, -2206413, 0.531
12927949, -2206413, 0.524
12937949, -2206413, 0.523
12947949, -2206413, 0.538
12957949, -2206413, 0.507
12967949, -2206413, 0.486
12977949, -2206413, 0.492
12987949, -2206413, 0.519
12997949, -2206413, 0.514
13007949, -2206413, 0.507
13017949, -2206413, 0.500
13027949, -2206413, 0.502
13037949, -2206413, 0.500
13047949, -2206413, 0.519
13057949, -2206413, 0.525
13067949, -2206413, 0.530
13077949, -2206413, 0.520
13087949, -2206413, 0.522
13097949, -2206413, 0.532
13107949, -2206413, 0.544
13117949, -2206413, 0.539
13127949, -2206413, 0.540
13137949, -2206413, 0.538
13147949, -2206413, 0.510
13157949, -2206413, 0.509
13167949, -2206413, 0.496
13177949, -2206413, 0.496
13187949, -2206413, 0.505
13197949, -2206413, 0.508
13207949, -2206413, 0.515
13217949, -2206413, 0.520
13227949, -2206413, 0.508
13237949, -2206413, 0.509
13247949, -2206413, 0.495
13257949, -2206413, 0.487
13267949, -2206413, 0.494
13277949, -2206413, 0.486
13287949, -2206413, 0.476
13297949, -2206413, 0.470
13307949, -2206413, 0.471
13317949, -2206413, 0.478
13327949, -2206413, 0.475
13337949, -2206413, 0.480
13347949, -2206413, 0.483
13357949, -2206413, 0.500
13367949, -2206413, 0.479
13377949, -2206413, 0.473
13387949, -2206413, 0.471
13397949, -2206413, 0.469
13407949, -2206413, 0.471
13417949, -2206413, 0.478
13427949, -2206413, 0.477
13437949, -2206413, 0.482
13447949, -2206413, 0.484
13457949, -2206413, 0.487
13467949, -2206413, 0.489
13477949, -2206413, 0.490
13577949, -2206413, 0.494
13587949, -2206413, 0.495
13597949, -2206413, 0.497
13607949, -2206413, 0.497
13617949, -2206413, 0.495
13627949, -2206413, 0.492
13637949, -2206413, 0.494
13647949, -2206413, 0.493
13657949, -2206413, 0.498
13667949, -2206413, 0.494
13677949, -2206413, 0.494
13687949, -2206413, 0.500
13697949, -2206413, 0.503
13707949, -2206413, 0.498
13717949, -2206413, 0.503
13727949, -2206413, 0.516
13737949, -2206413, 0.516
13747949, -2206413, 0.510
13757949, -2206413, 0.505
13767949, -2206413, 0.507
13777949, -2206413, 0.511
13787949, -2206413, 0.510
13797949, -2206413, 0.503
13807949, -2206413, 0.501
13817949, -2206413, 0.504
13827949, -2206413, 0.508
13837949, -2206413, 0.503
13847949, -2206413, 0.504
13857949, -2206413, 0.499
13867949, -2206413, 0.509
13877949, -2206413, 0.507
13887949, -2206413, 0.506
13897949, -2206413, 0.515
13907949, -2206413, 0.510
13917949, -2206413, 0.505
13927949, -2206413, 0.517
13937949, -2206413, 0.504
13947949, -2206413, 0.509
13957949, -2206413, 0.519
13967949, -2206413, 0.510
13977949, -2206413, 0.511
13987949, -2206413, 0.520
13997949, -2206413, 0.543
14007949, -2206413, 0.541
14017949, -2206413, 0.544
14027949, -2206413, 0.544
14037949, -2206413, 0.540
14047949, -2206413, 0.445
14057949, -2206413, 0.444
14067949, -2206413, 0.464
14077949, -2206413, 0.484
14087949, -2206413, 0.436
11797949, -2216413, 0.511
11807949, -2216413, 0.443
11817949, -2216413, 0.443
11827949, -2216413, 0.451
11837949, -2216413, 0.438
11847949, -2216413, 0.451
11857949, -2216413, 0.457
11867949, -2216413, 0.442
11877949, -2216413, 0.451
11887949, -2216413, 0.467
11897949, -2216413, 0.442
11907949, -2216413, 0.442
11917949, -2216413, 0.498
11927949, -2216413, 0.521
11937949, -2216413, 0.532
11947949, -2216413, 0.481
11957949, -2216413, 0.468
11967949, -2216413, 0.468
11977949, -2216413, 0.456
11987949, -2216413, 0.453
11997949, -2216413, 0.455
12007949, -2216413, 0.480
12017949, -2216413, 0.458
12027949, -2216413, 0.469
12037949, -2216413, 0.473
12047949, -2216413, 0.450
12057949, -2216413, 0.443
12067949, -2216413, 0.461
12077949, -2216413, 0.493
12087949, -2216413, 0.456
12097949, -2216413, 0.475
12107949, -2216413, 0.450
12117949, -2216413, 0.455
12127949, -2216413, 0.473
12137949, -2216413, 0.456
12147949, -2216413, 0.455
12157949, -2216413, 0.448
12167949, -2216413, 0.446
12177949, -2216413, 0.483
12187949, -2216413, 0.443
12197949, -2216413, 0.451
12207949, -2216413, 0.447
12217949, -2216413, 0.456
12227949, -2216413, 0.469
12237949, -2216413, 0.481
12247949, -2216413, 0.466
12257949, -2216413, 0.461
12267949, -2216413, 0.464
12277949, -2216413, 0.462
12287949, -2216413, 0.457
12297949, -2216413, 0.472
12307949, -2216413, 0.471
12317949, -2216413, 0.453
12327949, -2216413, 0.463
12337949, -2216413, 0.463
12347949, -2216413, 0.458
12357949, -2216413, 0.452
12367949, -2216413, 0.456
12377949, -2216413, 0.459
12387949, -2216413, 0.479
12397949, -2216413, 0.495
12407949, -2216413, 0.525
12417949, -2216413, 0.507
12427949, -2216413, 0.490
12437949, -2216413, 0.467
12447949, -2216413, 0.466
12457949, -2216413, 0.482
12467949, -2216413, 0.513
12477949, -2216413, 0.492
12487949, -2216413, 0.482
12497949, -2216413, 0.498
12507949, -2216413, 0.516
12517949, -2216413, 0.539
12527949, -2216413, 0.539
12537949, -2216413, 0.549
12547949, -2216413, 0.563
12557949, -2216413, 0.553
12567949, -2216413, 0.534
12577949, -2216413, 0.553
12587949, -2216413, 0.536
12597949, -2216413, 0.538
12607949, -2216413, 0.542
12617949, -2216413, 0.534
12627949, -2216413, 0.550
12637949, -2216413, 0.553
12647949, -2216413, 0.552
12657949, -2216413, 0.535
12667949, -2216413, 0.544
12677949, -2216413, 0.544
12687949, -2216413, 0.540
12697949, -2216413, 0.536
12707949, -2216413, 0.538
12717949, -2216413, 0.537
12727949, -2216413, 0.537
12737949, -2216413, 0.532
12747949, -2216413, 0.533
12757949, -2216413, 0.532
12767949, -2216413, 0.531
12777949, -2216413, 0.526
12787949, -2216413, 0.537
12797949, -2216413, 0.534
12807949, -2216413, 0.533
12817949, -2216413, 0.531
12827949, -2216413, 0.531
12837949, -2216413, 0.532
12847949, -2216413, 0.531
12857949, -2216413, 0.531
12867949, -2216413, 0.529
12877949, -2216413, 0.539
12887949, -2216413, 0.520
12897949, -2216413, 0.540
12907949, -2216413, 0.541
12917949, -2216413, 0.534
12927949, -2216413, 0.509
12937949, -2216413, 0.523
12947949, -2216413, 0.539
12957949, -2216413, 0.525
12967949, -2216413, 0.500
12977949, -2216413, 0.493
12987949, -2216413, 0.511
12997949, -2216413, 0.510
13007949, -2216413, 0.514
13017949, -2216413, 0.501
13027949, -2216413, 0.524
13037949, -2216413, 0.507
13047949, -2216413, 0.512
13057949, -2216413, 0.523
13067949, -2216413, 0.531
13077949, -2216413, 0.530
13087949, -2216413, 0.531
13097949, -2216413, 0.541
13107949, -2216413, 0.528
13117949, -2216413, 0.544
13127949, -2216413, 0.543
13137949, -2216413, 0.537
13147949, -2216413, 0.519
13157949, -2216413, 0.505
13167949, -2216413, 0.502
13177949, -2216413, 0.505
13187949, -2216413, 0.518
13197949, -2216413, 0.544
13207949, -2216413, 0.528
13217949, -2216413, 0.527
13227949, -2216413, 0.525
13237949, -2216413, 0.511
13247949, -2216413, 0.507
13257949, -2216413, 0.497
13267949, -2216413, 0.496
13277949, -2216413, 0.499
13287949, -2216413, 0.469
13297949, -2216413, 0.463
13307949, -2216413, 0.465
13317949, -2216413, 0.470
13327949, -2216413, 0.479
13337949, -2216413, 0.487
13347949, -2216413, 0.491
13357949, -2216413, 0.502
13367949, -2216413, 0.479
13377949, -2216413, 0.470
13387949, -2216413, 0.471
13397949, -2216413, 0.475
13407949, -2216413, 0.475
13417949, -2216413, 0.477
13427949, -2216413, 0.479
13437949, -2216413, 0.478
13447949, -2216413, 0.483
13457949, -2216413, 0.488
13467949, -2216413, 0.497
13477949, -2216413, 0.487
13487949, -2216413, 0.493
13497949, -2216413, 0.491
13557949, -2216413, 0.493
13567949, -2216413, 0.496
13577949, -2216413, 0.497
13587949, -2216413, 0.492
13597949, -2216413, 0.492
13607949, -2216413, 0.494
13617949, -2216413, 0.494
13627949, -2216413, 0.498
13637949, -2216413, 0.497
13647949, -2216413, 0.491
13657949, -2216413, 0.494
13667949, -2216413, 0.496
13677949, -2216413, 0.493
13687949, -2216413, 0.493
13697949, -2216413, 0.499
13707949, -2216413, 0.505
13717949, -2216413, 0.507
13727949, -2216413, 0.501
13737949, -2216413, 0.504
13747949, -2216413, 0.509
13757949, -2216413, 0.513
13767949, -2216413, 0.502
13777949, -2216413, 0.506
13787949, -2216413, 0.503
13797949, -2216413, 0.510
13807949, -2216413, 0.512
13817949, -2216413, 0.512
13827949, -2216413, 0.497
13837949, -2216413, 0.515
13847949, -2216413, 0.513
13857949, -2216413, 0.498
13867949, -2216413, 0.509
13877949, -2216413, 0.515
13887949, -2216413, 0.505
13897949, -2216413, 0.507
13907949, -2216413, 0.508
13917949, -2216413, 0.516
13927949, -2216413, 0.510
13937949, -2216413, 0.503
13947949, -2216413, 0.511
13957949, -2216413, 0.508
13967949, -2216413, 0.509
13977949, -2216413, 0.513
13987949, -2216413, 0.550
13997949, -2216413, 0.534
14007949, -2216413, 0.539
14017949, -2216413, 0.540
14027949, -2216413, 0.542
14037949, -2216413, 0.542
14047949, -2216413, 0.446
14057949, -2216413, 0.448
14067949, -2216413, 0.459
14077949, -2216413, 0.467
14087949, -2216413, 0.505
14097949, -2216413, 0.522
11797949, -2226413, 0.517
11807949, -2226413, 0.444
11817949, -2226413, 0.442
11827949, -2226413, 0.451
11837949, -2226413, 0.494
11847949, -2226413, 0.456
11857949, -2226413, 0.458
11867949, -2226413, 0.501
11877949, -2226413, 0.444
11887949, -2226413, 0.442
11897949, -2226413, 0.440
11907949, -2226413, 0.448
11917949, -2226413, 0.500
11927949, -2226413, 0.482
11937949, -2226413, 0.475
11947949, -2226413, 0.465
11957949, -2226413, 0.473
11967949, -2226413, 0.470
11977949, -2226413, 0.468
11987949, -2226413, 0.457
11997949, -2226413, 0.465
12007949, -2226413, 0.459
12017949, -2226413, 0.472
12027949, -2226413, 0.461
12037949, -2226413, 0.499
12047949, -2226413, 0.463
12057949, -2226413, 0.469
12067949, -2226413, 0.446
12077949, -2226413, 0.447
12087949, -2226413, 0.468
12097949, -2226413, 0.475
12107949, -2226413, 0.473
12117949, -2226413, 0.472
12127949, -2226413, 0.459
12137949, -2226413, 0.458
12147949, -2226413, 0.455
12157949, -2226413, 0.458
12167949, -2226413, 0.446
12177949, -2226413, 0.472
12187949, -2226413, 0.454
12197949, -2226413, 0.444
12207949, -2226413, 0.455
12217949, -2226413, 0.453
12227949, -2226413, 0.475
12237949, -2226413, 0.466
12247949, -2226413, 0.459
12257949, -2226413, 0.460
12267949, -2226413, 0.458
12277949, -2226413, 0.467
12287949, -2226413, 0.448
12297949, -2226413, 0.482
12307949, -2226413, 0.465
12317949, -2226413, 0.467
12327949, -2226413, 0.473
12337949, -2226413, 0.460
12347949, -2226413, 0.471
12357949, -2226413, 0.454
12367949, -2226413, 0.470
12377949, -2226413, 0.497
12387949, -2226413, 0.494
12397949, -2226413, 0.498
12407949, -2226413, 0.506
12417949, -2226413, 0.476
12427949, -2226413, 0.474
12437949, -2226413, 0.474
12447949, -2226413, 0.473
12457949, -2226413, 0.513
12467949, -2226413, 0.554
12477949, -2226413, 0.530
12487949, -2226413, 0.521
12497949, -2226413, 0.527
12507949, -2226413, 0.533
12517949, -2226413, 0.527
12527949, -2226413, 0.548
12537949, -2226413, 0.544
12547949, -2226413, 0.525
12557949, -2226413, 0.563
12567949, -2226413, 0.549
12577949, -2226413, 0.536
12587949, -2226413, 0.540
12597949, -2226413, 0.547
12607949, -2226413, 0.552
12617949, -2226413, 0.540
12627949, -2226413, 0.557
12637949, -2226413, 0.532
12647949, -2226413, 0.557
12657949, -2226413, 0.542
12667949, -2226413, 0.538
12677949, -2226413, 0.548
12687949, -2226413, 0.546
12697949, -2226413, 0.536
12707949, -2226413, 0.536
12717949, -2226413, 0.535
12727949, -2226413, 0.535
12737949, -2226413, 0.535
12747949, -2226413, 0.533
12757949, -2226413, 0.534
12767949, -2226413, 0.534
12777949, -2226413, 0.534
12787949, -2226413, 0.533
12797949, -2226413, 0.532
12807949, -2226413, 0.532
12817949, -2226413, 0.531
12827949, -2226413, 0.531
12837949, -2226413, 0.529
12847949, -2226413, 0.530
12857949, -2226413, 0.528
12867949, -2226413, 0.521
12877949, -2226413, 0.479
12887949, -2226413, 0.501
12897949, -2226413, 0.535
12907949, -2226413, 0.539
12917949, -2226413, 0.535
12927949, -2226413, 0.534
12937949, -2226413, 0.512
12947949, -2226413, 0.515
12957949, -2226413, 0.516
12967949, -2226413, 0.508
12977949, -2226413, 0.506
12987949, -2226413, 0.520
12997949, -2226413, 0.512
13007949, -2226413, 0.500
13017949, -2226413, 0.503
13027949, -2226413, 0.509
13037949, -2226413, 0.523
13047949, -2226413, 0.529
13057949, -2226413, 0.524
13067949, -2226413, 0.524
13077949, -2226413, 0.527
13087949, -2226413, 0.532
13097949, -2226413, 0.533
13107949, -2226413, 0.528
13117949, -2226413, 0.527
13127949, -2226413, 0.539
13137949, -2226413, 0.535
13147949, -2226413, 0.534
13157949, -2226413, 0.509
13167949, -2226413, 0.511
13177949, -2226413, 0.522
13187949, -2226413, 0.532
13197949, -2226413, 0.532
13207949, -2226413, 0.514
13217949, -2226413, 0.514
13227949, -2226413, 0.518
13237949, -2226413, 0.500
13247949, -2226413, 0.518
13257949, -2226413, 0.514
13267949, -2226413, 0.505
13277949, -2226413, 0.483
13287949, -2226413, 0.468
13297949, -2226413, 0.490
13307949, -2226413, 0.496
13317949, -2226413, 0.487
13327949, -2226413, 0.475
13337949, -2226413, 0.478
13347949, -2226413, 0.485
13357949, -2226413, 0.491
13367949, -2226413, 0.486
13377949, -2226413, 0.477
13387949, -2226413, 0.474
13397949, -2226413, 0.478
13407949, -2226413, 0.478
13417949, -2226413, 0.484
13427949, -2226413, 0.479
13437949, -2226413, 0.476
13447949, -2226413, 0.482
13457949, -2226413, 0.480
13467949, -2226413, 0.492
13477949, -2226413, 0.490
13487949, -2226413, 0.499
13497949, -2226413, 0.493
13507949, -2226413, 0.492
13517949, -2226413, 0.490
13527949, -2226413, 0.489
13537949, -2226413, 0.493
13547949, -2226413, 0.492
13557949, -2226413, 0.489
13567949, -2226413, 0.492
13577949, -2226413, 0.492
13587949, -2226413, 0.490
13597949, -2226413, 0.489
13607949, -2226413, 0.487
13617949, -2226413, 0.491
13627949, -2226413, 0.492
13637949, -2226413, 0.493
13647949, -2226413, 0.492
13657949, -2226413, 0.493
13667949, -2226413, 0.495
13677949, -2226413, 0.496
13687949, -2226413, 0.491
13697949, -2226413, 0.498
13707949, -2226413, 0.503
13717949, -2226413, 0.504
13727949, -2226413, 0.497
13737949, -2226413, 0.506
13747949, -2226413, 0.508
13757949, -2226413, 0.510
13767949, -2226413, 0.512
13777949, -2226413, 0.497
13787949, -2226413, 0.514
13797949, -2226413, 0.495
13807949, -2226413, 0.505
13817949, -2226413, 0.519
13827949, -2226413, 0.504
13837949, -2226413, 0.495
13847949, -2226413, 0.510
13857949, -2226413, 0.506
13867949, -2226413, 0.511
13877949, -2226413, 0.513
13887949, -2226413, 0.505
13897949, -2226413, 0.515
13907949, -2226413, 0.510
13917949, -2226413, 0.515
13927949, -2226413, 0.523
13937949, -2226413, 0.509
13947949, -2226413, 0.512
13957949, -2226413, 0.507
13967949, -2226413, 0.525
13977949, -2226413, 0.531
13987949, -2226413, 0.544
13997949, -2226413, 0.546
14007949, -2226413, 0.542
14017949, -2226413, 0.534
14027949, -2226413, 0.521
14037949, -2226413, 0.522
14047949, -2226413, 0.476
14057949, -2226413, 0.447
14067949, -2226413, 0.447
14077949, -2226413, 0.507
14087949, -2226413, 0.448
11797949, -2236413, 0.535
11807949, -2236413, 0.472
11817949, -2236413, 0.467
11827949, -2236413, 0.475
11837949, -2236413, 0.494
11847949, -2236413, 0.527
11857949, -2236413, 0.472
11867949, -2236413, 0.452
11877949, -2236413, 0.445
11887949, -2236413, 0.449
11897949, -2236413, 0.471
11907949, -2236413, 0.464
11917949, -2236413, 0.475
11927949, -2236413, 0.480
11937949, -2236413, 0.488
11947949, -2236413, 0.470
11957949, -2236413, 0.469
11967949, -2236413, 0.512
11977949, -2236413, 0.498
11987949, -2236413, 0.469
11997949, -2236413, 0.462
12007949, -2236413, 0.471
12017949, -2236413, 0.491
12027949, -2236413, 0.459
12037949, -2236413, 0.469
12047949, -2236413, 0.488
12057949, -2236413, 0.476
12067949, -2236413, 0.501
12077949, -2236413, 0.455
12087949, -2236413, 0.486
12097949, -2236413, 0.514
12107949, -2236413, 0.480
12117949, -2236413, 0.468
12127949, -2236413, 0.495
12137949, -2236413, 0.482
12147949, -2236413, 0.474
12157949, -2236413, 0.455
12167949, -2236413, 0.449
12177949, -2236413, 0.452
12187949, -2236413, 0.443
12197949, -2236413, 0.443
12207949, -2236413, 0.473
12217949, -2236413, 0.463
12227949, -2236413, 0.465
12237949, -2236413, 0.468
12247949, -2236413, 0.463
12257949, -2236413, 0.456
12267949, -2236413, 0.456
12277949, -2236413, 0.456
12287949, -2236413, 0.477
12297949, -2236413, 0.465
12307949, -2236413, 0.465
12317949, -2236413, 0.469
12327949, -2236413, 0.483
12337949, -2236413, 0.474
12347949, -2236413, 0.463
12357949, -2236413, 0.458
12367949, -2236413, 0.455
12377949, -2236413, 0.483
12387949, -2236413, 0.489
12397949, -2236413, 0.484
12407949, -2236413, 0.463
12417949, -2236413, 0.457
12427949, -2236413, 0.459
12437949, -2236413, 0.472
12447949, -2236413, 0.497
12457949, -2236413, 0.535
12467949, -2236413, 0.498
12477949, -2236413, 0.522
12487949, -2236413, 0.565
12497949, -2236413, 0.578
12507949, -2236413, 0.564
12517949, -2236413, 0.570
12527949, -2236413, 0.550
12537949, -2236413, 0.533
12547949, -2236413, 0.554
12557949, -2236413, 0.558
12567949, -2236413, 0.556
12577949, -2236413, 0.551
12587949, -2236413, 0.556
12597949, -2236413, 0.558
12607949, -2236413, 0.549
12617949, -2236413, 0.545
12627949, -2236413, 0.554
12637949, -2236413, 0.557
12647949, -2236413, 0.556
12657949, -2236413, 0.541
12667949, -2236413, 0.537
12677949, -2236413, 0.544
12687949, -2236413, 0.544
12697949, -2236413, 0.545
12707949, -2236413, 0.540
12717949, -2236413, 0.534
12727949, -2236413, 0.534
12737949, -2236413, 0.534
12747949, -2236413, 0.534
12757949, -2236413, 0.535
12767949, -2236413, 0.535
12777949, -2236413, 0.534
12787949, -2236413, 0.534
12797949, -2236413, 0.533
12807949, -2236413, 0.533
12817949, -2236413, 0.530
12827949, -2236413, 0.531
12837949, -2236413, 0.527
12847949, -2236413, 0.536
12857949, -2236413, 0.532
12867949, -2236413, 0.518
12877949, -2236413, 0.486
12887949, -2236413, 0.482
12897949, -2236413, 0.531
12907949, -2236413, 0.538
12917949, -2236413, 0.533
12927949, -2236413, 0.532
12937949, -2236413, 0.532
12947949, -2236413, 0.515
12957949, -2236413, 0.524
12967949, -2236413, 0.519
12977949, -2236413, 0.523
12987949, -2236413, 0.539
12997949, -2236413, 0.515
13007949, -2236413, 0.513
13017949, -2236413, 0.506
13027949, -2236413, 0.512
13037949, -2236413, 0.526
13047949, -2236413, 0.538
13057949, -2236413, 0.545
13067949, -2236413, 0.548
13077949, -2236413, 0.542
13087949, -2236413, 0.534
13097949, -2236413, 0.530
13107949, -2236413, 0.539
13117949, -2236413, 0.543
13127949, -2236413, 0.527
13137949, -2236413, 0.526
13147949, -2236413, 0.534
13157949, -2236413, 0.533
13167949, -2236413, 0.512
13177949, -2236413, 0.512
13187949, -2236413, 0.522
13197949, -2236413, 0.516
13207949, -2236413, 0.515
13217949, -2236413, 0.505
13227949, -2236413, 0.521
13237949, -2236413, 0.493
13247949, -2236413, 0.480
13257949, -2236413, 0.497
13267949, -2236413, 0.480
13277949, -2236413, 0.492
13287949, -2236413, 0.517
13297949, -2236413, 0.516
13307949, -2236413, 0.503
13317949, -2236413, 0.494
13327949, -2236413, 0.507
13337949, -2236413, 0.523
13347949, -2236413, 0.514
13357949, -2236413, 0.498
13367949, -2236413, 0.484
13377949, -2236413, 0.481
13387949, -2236413, 0.483
13397949, -2236413, 0.486
13407949, -2236413, 0.484
13417949, -2236413, 0.486
13427949, -2236413, 0.480
13437949, -2236413, 0.480
13447949, -2236413, 0.485
13457949, -2236413, 0.486
13467949, -2236413, 0.488
13477949, -2236413, 0.495
13487949, -2236413, 0.493
13497949, -2236413, 0.492
13507949, -2236413, 0.484
13517949, -2236413, 0.484
13527949, -2236413, 0.484
13537949, -2236413, 0.484
13547949, -2236413, 0.485
13557949, -2236413, 0.486
13567949, -2236413, 0.488
13577949, -2236413, 0.485
13587949, -2236413, 0.488
13597949, -2236413, 0.482
13607949, -2236413, 0.485
13617949, -2236413, 0.485
13627949, -2236413, 0.490
13637949, -2236413, 0.489
13647949, -2236413, 0.490
13657949, -2236413, 0.490
13667949, -2236413, 0.487
13677949, -2236413, 0.497
13687949, -2236413, 0.495
13697949, -2236413, 0.495
13707949, -2236413, 0.499
13717949, -2236413, 0.495
13727949, -2236413, 0.507
13737949, -2236413, 0.505
13747949, -2236413, 0.501
13757949, -2236413, 0.492
13767949, -2236413, 0.508
13777949, -2236413, 0.506
13787949, -2236413, 0.500
13797949, -2236413, 0.501
13807949, -2236413, 0.500
13817949, -2236413, 0.502
13827949, -2236413, 0.503
13837949, -2236413, 0.498
13847949, -2236413, 0.502
13857949, -2236413, 0.505
13867949, -2236413, 0.516
13877949, -2236413, 0.503
13887949, -2236413, 0.503
13897949, -2236413, 0.513
13907949, -2236413, 0.511
13917949, -2236413, 0.503
13927949, -2236413, 0.511
13937949, -2236413, 0.498
13947949, -2236413, 0.522
13957949, -2236413, 0.522
13967949, -2236413, 0.505
13977949, -2236413, 0.546
13987949, -2236413, 0.546
13997949, -2236413, 0.542
14007949, -2236413, 0.542
14017949, -2236413, 0.531
14027949, -2236413, 0.518
14037949, -2236413, 0.508
14047949, -2236413, 0.505
14057949, -2236413, 0.485
14067949, -2236413, 0.444
14077949, -2236413, 0.506
14087949, -2236413, 0.458
11797949, -2246413, 0.549
11807949, -2246413, 0.509
11817949, -2246413, 0.496
11827949, -2246413, 0.471
11837949, -2246413, 0.472
11847949, -2246413, 0.495
11857949, -2246413, 0.471
11867949, -2246413, 0.457
11877949, -2246413, 0.454
11887949, -2246413, 0.463
11897949, -2246413, 0.460
11907949, -2246413, 0.471
11917949, -2246413, 0.470
11927949, -2246413, 0.480
11937949, -2246413, 0.480
11947949, -2246413, 0.486
11957949, -2246413, 0.481
11967949, -2246413, 0.475
11977949, -2246413, 0.484
11987949, -2246413, 0.483
11997949, -2246413, 0.474
12007949, -2246413, 0.473
12017949, -2246413, 0.471
12027949, -2246413, 0.472
12037949, -2246413, 0.486
12047949, -2246413, 0.490
12057949, -2246413, 0.489
12067949, -2246413, 0.494
12077949, -2246413, 0.504
12087949, -2246413, 0.470
12097949, -2246413, 0.479
12107949, -2246413, 0.492
12117949, -2246413, 0.500
12127949, -2246413, 0.486
12137949, -2246413, 0.509
12147949, -2246413, 0.484
12157949, -2246413, 0.461
12167949, -2246413, 0.460
12177949, -2246413, 0.458
12187949, -2246413, 0.459
12197949, -2246413, 0.461
12207949, -2246413, 0.475
12217949, -2246413, 0.464
12227949, -2246413, 0.480
12237949, -2246413, 0.465
12247949, -2246413, 0.459
12257949, -2246413, 0.447
12267949, -2246413, 0.453
12277949, -2246413, 0.460
12287949, -2246413, 0.475
12297949, -2246413, 0.464
12307949, -2246413, 0.473
12317949, -2246413, 0.474
12327949, -2246413, 0.468
12337949, -2246413, 0.477
12347949, -2246413, 0.455
