12337949, -2966413, 0.549
12347949, -2966413, 0.549
12357949, -2966413, 0.553
12367949, -2966413, 0.555
12377949, -2966413, 0.554
12387949, -2966413, 0.550
12397949, -2966413, 0.546
12407949, -2966413, 0.546
12417949, -2966413, 0.546
12427949, -2966413, 0.548
12437949, -2966413, 0.549
12447949, -2966413, 0.551
12457949, -2966413, 0.546
12467949, -2966413, 0.545
12477949, -2966413, 0.553
12487949, -2966413, 0.551
12497949, -2966413, 0.550
12507949, -2966413, 0.547
12517949, -2966413, 0.548
12527949, -2966413, 0.547
12537949, -2966413, 0.547
12547949, -2966413, 0.548
12557949, -2966413, 0.533
12567949, -2966413, 0.545
12577949, -2966413, 0.520
12587949, -2966413, 0.525
12597949, -2966413, 0.528
12607949, -2966413, 0.502
12617949, -2966413, 0.482
12627949, -2966413, 0.481
12637949, -2966413, 0.454
12647949, -2966413, 0.458
12657949, -2966413, 0.474
12667949, -2966413, 0.467
12677949, -2966413, 0.470
12687949, -2966413, 0.479
12697949, -2966413, 0.472
12707949, -2966413, 0.449
12717949, -2966413, 0.462
12727949, -2966413, 0.461
12737949, -2966413, 0.480
12747949, -2966413, 0.469
12757949, -2966413, 0.509
12767949, -2966413, 0.503
12777949, -2966413, 0.496
12787949, -2966413, 0.488
12797949, -2966413, 0.471
12807949, -2966413, 0.477
12817949, -2966413, 0.517
12827949, -2966413, 0.495
12837949, -2966413, 0.503
12847949, -2966413, 0.502
12857949, -2966413, 0.528
12867949, -2966413, 0.490
12877949, -2966413, 0.488
12887949, -2966413, 0.499
12897949, -2966413, 0.488
12907949, -2966413, 0.486
12917949, -2966413, 0.558
12927949, -2966413, 0.519
12937949, -2966413, 0.531
12947949, -2966413, 0.495
12957949, -2966413, 0.485
12967949, -2966413, 0.511
12977949, -2966413, 0.492
12987949, -2966413, 0.508
12997949, -2966413, 0.511
13007949, -2966413, 0.508
13017949, -2966413, 0.512
13027949, -2966413, 0.538
13037949, -2966413, 0.506
13047949, -2966413, 0.503
13057949, -2966413, 0.500
13067949, -2966413, 0.498
13077949, -2966413, 0.491
13087949, -2966413, 0.494
13097949, -2966413, 0.495
13107949, -2966413, 0.494
13117949, -2966413, 0.497
13127949, -2966413, 0.497
13137949, -2966413, 0.500
13147949, -2966413, 0.504
13157949, -2966413, 0.507
13167949, -2966413, 0.511
13177949, -2966413, 0.508
13187949, -2966413, 0.510
13197949, -2966413, 0.506
13207949, -2966413, 0.512
13217949, -2966413, 0.512
13227949, -2966413, 0.512
13237949, -2966413, 0.512
13247949, -2966413, 0.514
13257949, -2966413, 0.516
13267949, -2966413, 0.515
13277949, -2966413, 0.516
13287949, -2966413, 0.515
13297949, -2966413, 0.516
13307949, -2966413, 0.515
13317949, -2966413, 0.518
13327949, -2966413, 0.520
13337949, -2966413, 0.520
13347949, -2966413, 0.519
13357949, -2966413, 0.519
13367949, -2966413, 0.527
13377949, -2966413, 0.576
13387949, -2966413, 0.548
13397949, -2966413, 0.548
13407949, -2966413, 0.542
13417949, -2966413, 0.547
13427949, -2966413, 0.542
13437949, -2966413, 0.540
13447949, -2966413, 0.512
13457949, -2966413, 0.507
13467949, -2966413, 0.502
13477949, -2966413, 0.491
13487949, -2966413, 0.494
13497949, -2966413, 0.493
13507949, -2966413, 0.490
13517949, -2966413, 0.486
13527949, -2966413, 0.481
13537949, -2966413, 0.481
13547949, -2966413, 0.473
13557949, -2966413, 0.470
13567949, -2966413, 0.473
13577949, -2966413, 0.477
13587949, -2966413, 0.525
13597949, -2966413, 0.526
13607949, -2966413, 0.482
13617949, -2966413, 0.530
13627949, -2966413, 0.482
13637949, -2966413, 0.484
13647949, -2966413, 0.477
13657949, -2966413, 0.473
13667949, -2966413, 0.470
13677949, -2966413, 0.467
13687949, -2966413, 0.468
13697949, -2966413, 0.464
13707949, -2966413, 0.453
13717949, -2966413, 0.449
13727949, -2966413, 0.465
13737949, -2966413, 0.463
13747949, -2966413, 0.494
13757949, -2966413, 0.492
13767949, -2966413, 0.490
13777949, -2966413, 0.486
13787949, -2966413, 0.490
13797949, -2966413, 0.491
13807949, -2966413, 0.499
13817949, -2966413, 0.518
13827949, -2966413, 0.486
13837949, -2966413, 0.489
13847949, -2966413, 0.475
13857949, -2966413, 0.476
13867949, -2966413, 0.486
13877949, -2966413, 0.489
13887949, -2966413, 0.484
13897949, -2966413, 0.485
13907949, -2966413, 0.497
13917949, -2966413, 0.488
13927949, -2966413, 0.488
13937949, -2966413, 0.503
13947949, -2966413, 0.494
13957949, -2966413, 0.498
13967949, -2966413, 0.502
13977949, -2966413, 0.509
13987949, -2966413, 0.506
13997949, -2966413, 0.506
14007949, -2966413, 0.512
14017949, -2966413, 0.505
14027949, -2966413, 0.505
14037949, -2966413, 0.509
14047949, -2966413, 0.510
14057949, -2966413, 0.511
14067949, -2966413, 0.513
14077949, -2966413, 0.508
14087949, -2966413, 0.519
14097949, -2966413, 0.513
14107949, -2966413, 0.510
14117949, -2966413, 0.512
14127949, -2966413, 0.513
14137949, -2966413, 0.515
14147949, -2966413, 0.520
14157949, -2966413, 0.518
14167949, -2966413, 0.512
14177949, -2966413, 0.509
14187949, -2966413, 0.521
14197949, -2966413, 0.511
14207949, -2966413, 0.503
14217949, -2966413, 0.518
14227949, -2966413, 0.525
14237949, -2966413, 0.529
14247949, -2966413, 0.528
14257949, -2966413, 0.525
14267949, -2966413, 0.525
14277949, -2966413, 0.521
14287949, -2966413, 0.533
14297949, -2966413, 0.535
14307949, -2966413, 0.526
14317949, -2966413, 0.529
14327949, -2966413, 0.539
14337949, -2966413, 0.527
14347949, -2966413, 0.526
14357949, -2966413, 0.520
14367949, -2966413, 0.519
14377949, -2966413, 0.507
14387949, -2966413, 0.510
14397949, -2966413, 0.510
14407949, -2966413, 0.509
14417949, -2966413, 0.513
14427949, -2966413, 0.524
14437949, -2966413, 0.522
14447949, -2966413, 0.514
14457949, -2966413, 0.521
14467949, -2966413, 0.503
14477949, -2966413, 0.510
14487949, -2966413, 0.520
14497949, -2966413, 0.530
14507949, -2966413, 0.515
14517949, -2966413, 0.502
14527949, -2966413, 0.495
14537949, -2966413, 0.493
14547949, -2966413, 0.494
14557949, -2966413, 0.502
14567949, -2966413, 0.488
14577949, -2966413, 0.512
14587949, -2966413, 0.509
10947949, -2976413, 0.395
10957949, -2976413, 0.455
10967949, -2976413, 0.496
10977949, -2976413, 0.440
10987949, -2976413, 0.423
10997949, -2976413, 0.507
11007949, -2976413, 0.528
11017949, -2976413, 0.516
11027949, -2976413, 0.584
11037949, -2976413, 0.582
11047949, -2976413, 0.581
11057949, -2976413, 0.585
11067949, -2976413, 0.587
11077949, -2976413, 0.588
11087949, -2976413, 0.592
11097949, -2976413, 0.591
11107949, -2976413, 0.592
11117949, -2976413, 0.595
11127949, -2976413, 0.591
11137949, -2976413, 0.590
11147949, -2976413, 0.592
11157949, -2976413, 0.595
11167949, -2976413, 0.596
11177949, -2976413, 0.594
11187949, -2976413, 0.596
11197949, -2976413, 0.595
11207949, -2976413, 0.590
11217949, -2976413, 0.595
11227949, -2976413, 0.588
11237949, -2976413, 0.590
11247949, -2976413, 0.583
11257949, -2976413, 0.586
11267949, -2976413, 0.586
11277949, -2976413, 0.581
11287949, -2976413, 0.578
11297949, -2976413, 0.576
11307949, -2976413, 0.518
11317949, -2976413, 0.541
11327949, -2976413, 0.550
11337949, -2976413, 0.567
11347949, -2976413, 0.589
11357949, -2976413, 0.593
11367949, -2976413, 0.593
11377949, -2976413, 0.590
11387949, -2976413, 0.593
11397949, -2976413, 0.590
11407949, -2976413, 0.586
11417949, -2976413, 0.568
11427949, -2976413, 0.586
11437949, -2976413, 0.586
11447949, -2976413, 0.562
11457949, -2976413, 0.541
11467949, -2976413, 0.536
11477949, -2976413, 0.540
11487949, -2976413, 0.549
11497949, -2976413, 0.551
11507949, -2976413, 0.520
11517949, -2976413, 0.555
11527949, -2976413, 0.573
11537949, -2976413, 0.577
11547949, -2976413, 0.554
11557949, -2976413, 0.541
11567949, -2976413, 0.537
11577949, -2976413, 0.572
11587949, -2976413, 0.517
11597949, -2976413, 0.469
11607949, -2976413, 0.539
11617949, -2976413, 0.547
11627949, -2976413, 0.571
11637949, -2976413, 0.552
11647949, -2976413, 0.579
11657949, -2976413, 0.564
11667949, -2976413, 0.588
11677949, -2976413, 0.585
11687949, -2976413, 0.584
11697949, -2976413, 0.580
11707949, -2976413, 0.553
11717949, -2976413, 0.564
11727949, -2976413, 0.546
11737949, -2976413, 0.564
11747949, -2976413, 0.573
11757949, -2976413, 0.578
11767949, -2976413, 0.577
11777949, -2976413, 0.575
11787949, -2976413, 0.575
11797949, -2976413, 0.575
11807949, -2976413, 0.573
11817949, -2976413, 0.572
11827949, -2976413, 0.570
11837949, -2976413, 0.570
11847949, -2976413, 0.569
11857949, -2976413, 0.572
11867949, -2976413, 0.576
11877949, -2976413, 0.576
11887949, -2976413, 0.575
11897949, -2976413, 0.575
11907949, -2976413, 0.575
11917949, -2976413, 0.574
11927949, -2976413, 0.573
11937949, -2976413, 0.570
11947949, -2976413, 0.567
11957949, -2976413, 0.566
11967949, -2976413, 0.564
11977949, -2976413, 0.564
11987949, -2976413, 0.565
11997949, -2976413, 0.566
12007949, -2976413, 0.544
12017949, -2976413, 0.536
12027949, -2976413, 0.566
12037949, -2976413, 0.559
12047949, -2976413, 0.557
12057949, -2976413, 0.552
12067949, -2976413, 0.556
12077949, -2976413, 0.566
12087949, -2976413, 0.551
12097949, -2976413, 0.534
12107949, -2976413, 0.543
12117949, -2976413, 0.531
12127949, -2976413, 0.542
12137949, -2976413, 0.543
12147949, -2976413, 0.545
12157949, -2976413, 0.543
12167949, -2976413, 0.545
12177949, -2976413, 0.549
12187949, -2976413, 0.555
12197949, -2976413, 0.558
12207949, -2976413, 0.551
12217949, -2976413, 0.554
12227949, -2976413, 0.546
12237949, -2976413, 0.550
12247949, -2976413, 0.551
12257949, -2976413, 0.554
12267949, -2976413, 0.551
12277949, -2976413, 0.550
12287949, -2976413, 0.547
12297949, -2976413, 0.549
12307949, -2976413, 0.553
12317949, -2976413, 0.556
12327949, -2976413, 0.549
12337949, -2976413, 0.548
12347949, -2976413, 0.551
12357949, -2976413, 0.553
12367949, -2976413, 0.553
12377949, -2976413, 0.549
12387949, -2976413, 0.548
12397949, -2976413, 0.546
12407949, -2976413, 0.546
12417949, -2976413, 0.544
12427949, -2976413, 0.550
12437949, -2976413, 0.551
12447949, -2976413, 0.549
12457949, -2976413, 0.547
12467949, -2976413, 0.548
12477949, -2976413, 0.547
12487949, -2976413, 0.547
12497949, -2976413, 0.547
12507949, -2976413, 0.548
12517949, -2976413, 0.545
12527949, -2976413, 0.549
12537949, -2976413, 0.548
12547949, -2976413, 0.543
12557949, -2976413, 0.547
12567949, -2976413, 0.541
12577949, -2976413, 0.530
12587949, -2976413, 0.527
12597949, -2976413, 0.498
12607949, -2976413, 0.516
12617949, -2976413, 0.492
12627949, -2976413, 0.453
12637949, -2976413, 0.455
12647949, -2976413, 0.462
12657949, -2976413, 0.469
12667949, -2976413, 0.462
12677949, -2976413, 0.467
12687949, -2976413, 0.476
12697949, -2976413, 0.460
12707949, -2976413, 0.451
12717949, -2976413, 0.449
12727949, -2976413, 0.451
12737949, -2976413, 0.448
12747949, -2976413, 0.467
12757949, -2976413, 0.496
12767949, -2976413, 0.493
12777949, -2976413, 0.502
12787949, -2976413, 0.503
12797949, -2976413, 0.510
12807949, -2976413, 0.484
12817949, -2976413, 0.501
12827949, -2976413, 0.488
12837949, -2976413, 0.500
12847949, -2976413, 0.505
12857949, -2976413, 0.507
12867949, -2976413, 0.487
12877949, -2976413, 0.470
12887949, -2976413, 0.487
12897949, -2976413, 0.498
12907949, -2976413, 0.501
12917949, -2976413, 0.489
12927949, -2976413, 0.491
12937949, -2976413, 0.521
12947949, -2976413, 0.477
12957949, -2976413, 0.508
12967949, -2976413, 0.521
12977949, -2976413, 0.524
12987949, -2976413, 0.520
12997949, -2976413, 0.511
13007949, -2976413, 0.513
13017949, -2976413, 0.505
13027949, -2976413, 0.506
13037949, -2976413, 0.507
13047949, -2976413, 0.505
13057949, -2976413, 0.503
13067949, -2976413, 0.493
13077949, -2976413, 0.489
13087949, -2976413, 0.493
13097949, -2976413, 0.493
13107949, -2976413, 0.493
13117949, -2976413, 0.493
13127949, -2976413, 0.497
13137949, -2976413, 0.503
13147949, -2976413, 0.503
13157949, -2976413, 0.508
13167949, -2976413, 0.510
13177949, -2976413, 0.513
13187949, -2976413, 0.510
13197949, -2976413, 0.512
13207949, -2976413, 0.517
13217949, -2976413, 0.513
13227949, -2976413, 0.516
13237949, -2976413, 0.514
13247949, -2976413, 0.515
13257949, -2976413, 0.517
13267949, -2976413, 0.520
13277949, -2976413, 0.518
13287949, -2976413, 0.516
13297949, -2976413, 0.519
13307949, -2976413, 0.518
13317949, -2976413, 0.517
13327949, -2976413, 0.521
13337949, -2976413, 0.520
13347949, -2976413, 0.518
13357949, -2976413, 0.518
13367949, -2976413, 0.518
13377949, -2976413, 0.541
13387949, -2976413, 0.542
13397949, -2976413, 0.552
13407949, -2976413, 0.546
13417949, -2976413, 0.548
13427949, -2976413, 0.539
13437949, -2976413, 0.540
13447949, -2976413, 0.507
13457949, -2976413, 0.505
13467949, -2976413, 0.500
13477949, -2976413, 0.494
13487949, -2976413, 0.494
13497949, -2976413, 0.496
13507949, -2976413, 0.491
13517949, -2976413, 0.488
13527949, -2976413, 0.485
13537949, -2976413, 0.480
13547949, -2976413, 0.472
13557949, -2976413, 0.473
13567949, -2976413, 0.475
13577949, -2976413, 0.517
13587949, -2976413, 0.527
13597949, -2976413, 0.496
13607949, -2976413, 0.532
13617949, -2976413, 0.486
13627949, -2976413, 0.533
13637949, -2976413, 0.480
13647949, -2976413, 0.489
13657949, -2976413, 0.483
13667949, -2976413, 0.477
13677949, -2976413, 0.469
13687949, -2976413, 0.467
13697949, -2976413, 0.461
13707949, -2976413, 0.459
13717949, -2976413, 0.458
13727949, -2976413, 0.464
13737949, -2976413, 0.470
13747949, -2976413, 0.472
13757949, -2976413, 0.496
13767949, -2976413, 0.495
13777949, -2976413, 0.495
13787949, -2976413, 0.471
13797949, -2976413, 0.500
13807949, -2976413, 0.489
13817949, -2976413, 0.477
13827949, -2976413, 0.498
13837949, -2976413, 0.504
13847949, -2976413, 0.479
13857949, -2976413, 0.484
13867949, -2976413, 0.491
13877949, -2976413, 0.492
13887949, -2976413, 0.495
13897949, -2976413, 0.494
13907949, -2976413, 0.496
13917949, -2976413, 0.486
13927949, -2976413, 0.492
13937949, -2976413, 0.494
13947949, -2976413, 0.495
13957949, -2976413, 0.498
13967949, -2976413, 0.502
13977949, -2976413, 0.515
13987949, -2976413, 0.511
13997949, -2976413, 0.508
14007949, -2976413, 0.511
14017949, -2976413, 0.508
14027949, -2976413, 0.509
14037949, -2976413, 0.510
14047949, -2976413, 0.510
14057949, -2976413, 0.509
14067949, -2976413, 0.509
14077949, -2976413, 0.511
14087949, -2976413, 0.505
14097949, -2976413, 0.517
14107949, -2976413, 0.522
14117949, -2976413, 0.512
14127949, -2976413, 0.513
14137949, -2976413, 0.518
14147949, -2976413, 0.520
14157949, -2976413, 0.505
14167949, -2976413, 0.506
14177949, -2976413, 0.506
14187949, -2976413, 0.513
14197949, -2976413, 0.506
14207949, -2976413, 0.515
14217949, -2976413, 0.516
14227949, -2976413, 0.518
14237949, -2976413, 0.528
14247949, -2976413, 0.522
14257949, -2976413, 0.526
14267949, -2976413, 0.524
14277949, -2976413, 0.496
14287949, -2976413, 0.527
14297949, -2976413, 0.530
14307949, -2976413, 0.533
14317949, -2976413, 0.531
14327949, -2976413, 0.524
14337949, -2976413, 0.521
14347949, -2976413, 0.529
14357949, -2976413, 0.525
14367949, -2976413, 0.511
14377949, -2976413, 0.512
14387949, -2976413, 0.510
14397949, -2976413, 0.516
14407949, -2976413, 0.516
14417949, -2976413, 0.538
14427949, -2976413, 0.523
14437949, -2976413, 0.515
14447949, -2976413, 0.501
14457949, -2976413, 0.512
14467949, -2976413, 0.498
14477949, -2976413, 0.520
14487949, -2976413, 0.531
14497949, -2976413, 0.518
14507949, -2976413, 0.528
14517949, -2976413, 0.518
14527949, -2976413, 0.506
14537949, -2976413, 0.509
14547949, -2976413, 0.513
14557949, -2976413, 0.511
14567949, -2976413, 0.489
14577949, -2976413, 0.497
14587949, -2976413, 0.470
14597949, -2976413, 0.483
14607949, -2976413, 0.462
10947949, -2986413, 0.418
10957949, -2986413, 0.474
10967949, -2986413, 0.500
10977949, -2986413, 0.447
10987949, -2986413, 0.484
10997949, -2986413, 0.484
11007949, -2986413, 0.520
11017949, -2986413, 0.518
11027949, -2986413, 0.584
11037949, -2986413, 0.585
11047949, -2986413, 0.583
11057949, -2986413, 0.582
11067949, -2986413, 0.584
11077949, -2986413, 0.586
11087949, -2986413, 0.588
11097949, -2986413, 0.591
11107949, -2986413, 0.586
11117949, -2986413, 0.595
11127949, -2986413, 0.592
11137949, -2986413, 0.592
11147949, -2986413, 0.593
11157949, -2986413, 0.594
11167949, -2986413, 0.595
11177949, -2986413, 0.594
11187949, -2986413, 0.594
11197949, -2986413, 0.592
11207949, -2986413, 0.593
11217949, -2986413, 0.589
11227949, -2986413, 0.594
11237949, -2986413, 0.590
11247949, -2986413, 0.586
11257949, -2986413, 0.589
11267949, -2986413, 0.576
11277949, -2986413, 0.586
11287949, -2986413, 0.566
11297949, -2986413, 0.564
11307949, -2986413, 0.516
11317949, -2986413, 0.511
11327949, -2986413, 0.523
11337949, -2986413, 0.558
11347949, -2986413, 0.566
11357949, -2986413, 0.593
11367949, -2986413, 0.548
11377949, -2986413, 0.594
11387949, -2986413, 0.589
11397949, -2986413, 0.594
11407949, -2986413, 0.593
11417949, -2986413, 0.590
11427949, -2986413, 0.588
11437949, -2986413, 0.585
11447949, -2986413, 0.584
11457949, -2986413, 0.570
11467949, -2986413, 0.538
11477949, -2986413, 0.551
11487949, -2986413, 0.561
11497949, -2986413, 0.538
11507949, -2986413, 0.539
11517949, -2986413, 0.531
11527949, -2986413, 0.559
11537949, -2986413, 0.547
11547949, -2986413, 0.576
11557949, -2986413, 0.560
11567949, -2986413, 0.566
11577949, -2986413, 0.527
11587949, -2986413, 0.500
11597949, -2986413, 0.459
11607949, -2986413, 0.567
11617949, -2986413, 0.584
11627949, -2986413, 0.560
11637949, -2986413, 0.576
11647949, -2986413, 0.563
11657949, -2986413, 0.579
11667949, -2986413, 0.560
11677949, -2986413, 0.576
11687949, -2986413, 0.568
11697949, -2986413, 0.573
11707949, -2986413, 0.549
11717949, -2986413, 0.567
11727949, -2986413, 0.542
11737949, -2986413, 0.558
11747949, -2986413, 0.580
11757949, -2986413, 0.578
11767949, -2986413, 0.576
11777949, -2986413, 0.575
11787949, -2986413, 0.573
11797949, -2986413, 0.574
11807949, -2986413, 0.574
11817949, -2986413, 0.573
11827949, -2986413, 0.572
11837949, -2986413, 0.570
11847949, -2986413, 0.570
11857949, -2986413, 0.572
11867949, -2986413, 0.575
11877949, -2986413, 0.573
11887949, -2986413, 0.568
11897949, -2986413, 0.572
11907949, -2986413, 0.569
11917949, -2986413, 0.571
11927949, -2986413, 0.570
11937949, -2986413, 0.571
11947949, -2986413, 0.570
11957949, -2986413, 0.566
11967949, -2986413, 0.566
11977949, -2986413, 0.565
11987949, -2986413, 0.565
11997949, -2986413, 0.562
12007949, -2986413, 0.552
12017949, -2986413, 0.552
12027949, -2986413, 0.567
12037949, -2986413, 0.559
12047949, -2986413, 0.567
12057949, -2986413, 0.564
12067949, -2986413, 0.540
12077949, -2986413, 0.538
12087949, -2986413, 0.528
12097949, -2986413, 0.541
12107949, -2986413, 0.537
12117949, -2986413, 0.538
12127949, -2986413, 0.520
12137949, -2986413, 0.545
12147949, -2986413, 0.540
12157949, -2986413, 0.543
12167949, -2986413, 0.543
12177949, -2986413, 0.549
12187949, -2986413, 0.555
12197949, -2986413, 0.556
12207949, -2986413, 0.551
12217949, -2986413, 0.549
12227949, -2986413, 0.543
12237949, -2986413, 0.549
12247949, -2986413, 0.551
12257949, -2986413, 0.549
12267949, -2986413, 0.552
12277949, -2986413, 0.550
12287949, -2986413, 0.548
12297949, -2986413, 0.548
12307949, -2986413, 0.554
12317949, -2986413, 0.554
12327949, -2986413, 0.552
12337949, -2986413, 0.548
12347949, -2986413, 0.550
12357949, -2986413, 0.550
12367949, -2986413, 0.549
12377949, -2986413, 0.547
12387949, -2986413, 0.545
12397949, -2986413, 0.547
12407949, -2986413, 0.545
12417949, -2986413, 0.548
12427949, -2986413, 0.550
12437949, -2986413, 0.553
12447949, -2986413, 0.547
12457949, -2986413, 0.546
12467949, -2986413, 0.549
12477949, -2986413, 0.548
12487949, -2986413, 0.548
12497949, -2986413, 0.547
12507949, -2986413, 0.548
12517949, -2986413, 0.545
12527949, -2986413, 0.546
12537949, -2986413, 0.542
12547949, -2986413, 0.541
12557949, -2986413, 0.539
12567949, -2986413, 0.540
12577949, -2986413, 0.544
12587949, -2986413, 0.539
12597949, -2986413, 0.525
12607949, -2986413, 0.497
12617949, -2986413, 0.473
12627949, -2986413, 0.470
12637949, -2986413, 0.460
12647949, -2986413, 0.461
12657949, -2986413, 0.476
12667949, -2986413, 0.465
12677949, -2986413, 0.451
12687949, -2986413, 0.463
12697949, -2986413, 0.467
12707949, -2986413, 0.462
12717949, -2986413, 0.445
12727949, -2986413, 0.478
12737949, -2986413, 0.445
12747949, -2986413, 0.450
12757949, -2986413, 0.458
12767949, -2986413, 0.490
12777949, -2986413, 0.507
12787949, -2986413, 0.504
12797949, -2986413, 0.476
12807949, -2986413, 0.458
12817949, -2986413, 0.508
12827949, -2986413, 0.487
12837949, -2986413, 0.495
12847949, -2986413, 0.498
12857949, -2986413, 0.498
12867949, -2986413, 0.496
12877949, -2986413, 0.495
12887949, -2986413, 0.523
12897949, -2986413, 0.550
12907949, -2986413, 0.496
12917949, -2986413, 0.491
12927949, -2986413, 0.577
12937949, -2986413, 0.511
12947949, -2986413, 0.558
12957949, -2986413, 0.546
12967949, -2986413, 0.527
12977949, -2986413, 0.516
12987949, -2986413, 0.511
12997949, -2986413, 0.515
13007949, -2986413, 0.515
13017949, -2986413, 0.509
13027949, -2986413, 0.506
13037949, -2986413, 0.499
13047949, -2986413, 0.498
13057949, -2986413, 0.496
13067949, -2986413, 0.496
13077949, -2986413, 0.485
13087949, -2986413, 0.490
13097949, -2986413, 0.494
13107949, -2986413, 0.494
13117949, -2986413, 0.492
13127949, -2986413, 0.497
13137949, -2986413, 0.503
13147949, -2986413, 0.503
13157949, -2986413, 0.505
13167949, -2986413, 0.510
13177949, -2986413, 0.515
13187949, -2986413, 0.519
13197949, -2986413, 0.515
13207949, -2986413, 0.517
13217949, -2986413, 0.513
13227949, -2986413, 0.516
13237949, -2986413, 0.517
13247949, -2986413, 0.517
13257949, -2986413, 0.517
13267949, -2986413, 0.522
13277949, -2986413, 0.523
13287949, -2986413, 0.517
13297949, -2986413, 0.525
13307949, -2986413, 0.522
13317949, -2986413, 0.517
13327949, -2986413, 0.519
13337949, -2986413, 0.519
13347949, -2986413, 0.519
13357949, -2986413, 0.519
13367949, -2986413, 0.520
13377949, -2986413, 0.515
13387949, -2986413, 0.554
13397949, -2986413, 0.546
13407949, -2986413, 0.547
13417949, -2986413, 0.545
13427949, -2986413, 0.549
13437949, -2986413, 0.543
13447949, -2986413, 0.506
13457949, -2986413, 0.503
13467949, -2986413, 0.495
13477949, -2986413, 0.492
13487949, -2986413, 0.496
13497949, -2986413, 0.493
13507949, -2986413, 0.493
13517949, -2986413, 0.489
13527949, -2986413, 0.487
13537949, -2986413, 0.480
13547949, -2986413, 0.479
13557949, -2986413, 0.484
13567949, -2986413, 0.477
13577949, -2986413, 0.514
13587949, -2986413, 0.523
13597949, -2986413, 0.484
13607949, -2986413, 0.482
13617949, -2986413, 0.479
13627949, -2986413, 0.478
13637949, -2986413, 0.479
13647949, -2986413, 0.485
13657949, -2986413, 0.475
13667949, -2986413, 0.476
13677949, -2986413, 0.476
13687949, -2986413, 0.469
13697949, -2986413, 0.466
13707949, -2986413, 0.468
13717949, -2986413, 0.470
13727949, -2986413, 0.465
13737949, -2986413, 0.481
13747949, -2986413, 0.470
13757949, -2986413, 0.473
13767949, -2986413, 0.493
13777949, -2986413, 0.488
13787949, -2986413, 0.489
13797949, -2986413, 0.493
13807949, -2986413, 0.512
13817949, -2986413, 0.567
13827949, -2986413, 0.513
13837949, -2986413, 0.479
13847949, -2986413, 0.501
13857949, -2986413, 0.491
13867949, -2986413, 0.493
13877949, -2986413, 0.487
13887949, -2986413, 0.487
13897949, -2986413, 0.489
13907949, -2986413, 0.491
13917949, -2986413, 0.490
13927949, -2986413, 0.494
13937949, -2986413, 0.505
13947949, -2986413, 0.499
13957949, -2986413, 0.506
13967949, -2986413, 0.514
13977949, -2986413, 0.510
13987949, -2986413, 0.513
13997949, -2986413, 0.512
14007949, -2986413, 0.509
14017949, -2986413, 0.508
14027949, -2986413, 0.504
14037949, -2986413, 0.503
14047949, -2986413, 0.503
14057949, -2986413, 0.507
14067949, -2986413, 0.506
14077949, -2986413, 0.507
14087949, -2986413, 0.513
14097949, -2986413, 0.516
14107949, -2986413, 0.514
14117949, -2986413, 0.513
14127949, -2986413, 0.511
14137949, -2986413, 0.515
14147949, -2986413, 0.517
14157949, -2986413, 0.506
14167949, -2986413, 0.502
14177949, -2986413, 0.513
14187949, -2986413, 0.494
14197949, -2986413, 0.503
14207949, -2986413, 0.518
14217949, -2986413, 0.527
14227949, -2986413, 0.520
14237949, -2986413, 0.525
14247949, -2986413, 0.519
14257949, -2986413, 0.523
14267949, -2986413, 0.519
14277949, -2986413, 0.512
14287949, -2986413, 0.539
14297949, -2986413, 0.531
14307949, -2986413, 0.529
14317949, -2986413, 0.532
14327949, -2986413, 0.524
14337949, -2986413, 0.524
14347949, -2986413, 0.530
14357949, -2986413, 0.533
14367949, -2986413, 0.529
14377949, -2986413, 0.518
14387949, -2986413, 0.507
14397949, -2986413, 0.510
14407949, -2986413, 0.523
14417949, -2986413, 0.518
14427949, -2986413, 0.513
14437949, -2986413, 0.518
14447949, -2986413, 0.509
14457949, -2986413, 0.518
14467949, -2986413, 0.528
14477949, -2986413, 0.519
14487949, -2986413, 0.518
14497949, -2986413, 0.517
14507949, -2986413, 0.523
14517949, -2986413, 0.515
14527949, -2986413, 0.509
14537949, -2986413, 0.508
14547949, -2986413, 0.515
14557949, -2986413, 0.487
14567949, -2986413, 0.502
14577949, -2986413, 0.504
14587949, -2986413, 0.502
14597949, -2986413, 0.437
14607949, -2986413, 0.484
14617949, -2986413, 0.450
14627949, -2986413, 0.467
14637949, -2986413, 0.423
10947949, -2996413, 0.424
10957949, -2996413, 0.435
10967949, -2996413, 0.458
10977949, -2996413, 0.439
10987949, -2996413, 0.511
10997949, -2996413, 0.506
11007949, -2996413, 0.518
11017949, -2996413, 0.527
11027949, -2996413, 0.584
11037949, -2996413, 0.584
11047949, -2996413, 0.582
11057949, -2996413, 0.585
11067949, -2996413, 0.582
11077949, -2996413, 0.576
11087949, -2996413, 0.583
11097949, -2996413, 0.589
11107949, -2996413, 0.589
11117949, -2996413, 0.592
11127949, -2996413, 0.592
11137949, -2996413, 0.593
11147949, -2996413, 0.594
11157949, -2996413, 0.596
11167949, -2996413, 0.595
11177949, -2996413, 0.593
11187949, -2996413, 0.591
11197949, -2996413, 0.590
11207949, -2996413, 0.591
11217949, -2996413, 0.591
11227949, -2996413, 0.585
11237949, -2996413, 0.590
11247949, -2996413, 0.590
11257949, -2996413, 0.588
11267949, -2996413, 0.587
11277949, -2996413, 0.500
11287949, -2996413, 0.585
11297949, -2996413, 0.564
11307949, -2996413, 0.521
