11207949, -3306413, 0.565
11217949, -3306413, 0.578
11227949, -3306413, 0.565
11237949, -3306413, 0.563
11247949, -3306413, 0.576
11257949, -3306413, 0.582
11267949, -3306413, 0.573
11277949, -3306413, 0.575
11287949, -3306413, 0.553
11297949, -3306413, 0.551
11307949, -3306413, 0.547
11317949, -3306413, 0.518
11327949, -3306413, 0.513
11337949, -3306413, 0.520
11347949, -3306413, 0.560
11357949, -3306413, 0.551
11367949, -3306413, 0.572
11377949, -3306413, 0.599
11387949, -3306413, 0.615
11397949, -3306413, 0.630
11407949, -3306413, 0.631
11417949, -3306413, 0.585
11427949, -3306413, 0.625
11437949, -3306413, 0.557
11447949, -3306413, 0.553
11457949, -3306413, 0.539
11467949, -3306413, 0.547
11477949, -3306413, 0.534
11487949, -3306413, 0.605
11497949, -3306413, 0.578
11507949, -3306413, 0.563
11517949, -3306413, 0.552
11527949, -3306413, 0.563
11537949, -3306413, 0.549
11547949, -3306413, 0.562
11557949, -3306413, 0.566
11567949, -3306413, 0.553
11577949, -3306413, 0.575
11587949, -3306413, 0.586
11597949, -3306413, 0.522
11607949, -3306413, 0.513
11617949, -3306413, 0.511
11627949, -3306413, 0.502
11637949, -3306413, 0.495
11647949, -3306413, 0.489
11657949, -3306413, 0.493
11667949, -3306413, 0.494
11677949, -3306413, 0.493
11687949, -3306413, 0.497
11697949, -3306413, 0.502
11707949, -3306413, 0.506
11717949, -3306413, 0.500
11727949, -3306413, 0.497
11737949, -3306413, 0.502
11747949, -3306413, 0.503
11757949, -3306413, 0.568
11767949, -3306413, 0.566
11777949, -3306413, 0.564
11787949, -3306413, 0.568
11797949, -3306413, 0.588
11807949, -3306413, 0.593
11817949, -3306413, 0.605
11827949, -3306413, 0.582
11837949, -3306413, 0.600
11847949, -3306413, 0.586
11857949, -3306413, 0.592
11867949, -3306413, 0.590
11877949, -3306413, 0.596
11887949, -3306413, 0.596
11897949, -3306413, 0.595
11907949, -3306413, 0.616
11917949, -3306413, 0.616
11927949, -3306413, 0.619
11937949, -3306413, 0.545
11947949, -3306413, 0.523
11957949, -3306413, 0.547
11967949, -3306413, 0.548
11977949, -3306413, 0.570
11987949, -3306413, 0.577
11997949, -3306413, 0.587
12007949, -3306413, 0.582
12017949, -3306413, 0.556
12027949, -3306413, 0.556
12037949, -3306413, 0.558
12047949, -3306413, 0.553
12057949, -3306413, 0.554
12067949, -3306413, 0.547
12077949, -3306413, 0.548
12087949, -3306413, 0.557
12097949, -3306413, 0.565
12107949, -3306413, 0.520
12117949, -3306413, 0.527
12127949, -3306413, 0.481
12137949, -3306413, 0.500
12147949, -3306413, 0.513
12157949, -3306413, 0.523
12167949, -3306413, 0.528
12177949, -3306413, 0.515
12187949, -3306413, 0.485
12197949, -3306413, 0.468
12207949, -3306413, 0.460
12217949, -3306413, 0.461
12227949, -3306413, 0.467
12237949, -3306413, 0.458
12247949, -3306413, 0.459
12257949, -3306413, 0.468
12267949, -3306413, 0.464
12277949, -3306413, 0.460
12287949, -3306413, 0.462
12297949, -3306413, 0.491
12307949, -3306413, 0.498
12317949, -3306413, 0.498
12327949, -3306413, 0.499
12337949, -3306413, 0.487
12347949, -3306413, 0.477
12357949, -3306413, 0.458
12367949, -3306413, 0.458
12377949, -3306413, 0.459
12387949, -3306413, 0.460
12397949, -3306413, 0.463
12407949, -3306413, 0.471
12417949, -3306413, 0.470
12427949, -3306413, 0.468
12437949, -3306413, 0.457
12447949, -3306413, 0.457
12457949, -3306413, 0.457
12467949, -3306413, 0.459
12477949, -3306413, 0.460
12487949, -3306413, 0.460
12497949, -3306413, 0.461
12507949, -3306413, 0.464
12517949, -3306413, 0.462
12527949, -3306413, 0.462
12537949, -3306413, 0.459
12547949, -3306413, 0.461
12557949, -3306413, 0.464
12567949, -3306413, 0.465
12577949, -3306413, 0.465
12587949, -3306413, 0.465
12597949, -3306413, 0.464
12607949, -3306413, 0.460
12617949, -3306413, 0.459
12627949, -3306413, 0.467
12637949, -3306413, 0.463
12647949, -3306413, 0.465
12657949, -3306413, 0.464
12667949, -3306413, 0.462
12677949, -3306413, 0.466
12687949, -3306413, 0.465
12697949, -3306413, 0.469
12707949, -3306413, 0.465
12717949, -3306413, 0.465
12727949, -3306413, 0.460
12737949, -3306413, 0.460
12747949, -3306413, 0.462
12757949, -3306413, 0.468
12767949, -3306413, 0.473
12777949, -3306413, 0.473
12787949, -3306413, 0.470
12797949, -3306413, 0.471
12807949, -3306413, 0.473
12817949, -3306413, 0.477
12827949, -3306413, 0.479
12837949, -3306413, 0.487
12847949, -3306413, 0.488
12857949, -3306413, 0.490
12867949, -3306413, 0.495
12877949, -3306413, 0.488
12887949, -3306413, 0.499
12897949, -3306413, 0.524
12907949, -3306413, 0.540
12917949, -3306413, 0.550
12927949, -3306413, 0.559
12937949, -3306413, 0.566
12947949, -3306413, 0.569
12957949, -3306413, 0.578
12967949, -3306413, 0.587
12977949, -3306413, 0.560
12987949, -3306413, 0.572
12997949, -3306413, 0.598
13007949, -3306413, 0.594
13017949, -3306413, 0.603
13027949, -3306413, 0.629
13037949, -3306413, 0.642
13047949, -3306413, 0.653
13057949, -3306413, 0.690
13067949, -3306413, 0.690
13077949, -3306413, 0.677
13087949, -3306413, 0.687
13097949, -3306413, 0.679
13107949, -3306413, 0.705
13117949, -3306413, 0.687
13127949, -3306413, 0.685
13137949, -3306413, 0.682
13147949, -3306413, 0.672
13157949, -3306413, 0.671
13167949, -3306413, 0.678
13177949, -3306413, 0.673
13187949, -3306413, 0.674
13197949, -3306413, 0.676
13207949, -3306413, 0.675
13217949, -3306413, 0.679
13227949, -3306413, 0.678
13237949, -3306413, 0.658
13247949, -3306413, 0.660
13257949, -3306413, 0.621
13267949, -3306413, 0.678
13277949, -3306413, 0.589
13287949, -3306413, 0.604
13297949, -3306413, 0.650
13307949, -3306413, 0.643
13317949, -3306413, 0.584
13327949, -3306413, 0.577
13337949, -3306413, 0.562
13347949, -3306413, 0.553
13357949, -3306413, 0.546
13367949, -3306413, 0.636
13377949, -3306413, 0.545
13387949, -3306413, 0.661
13397949, -3306413, 0.653
13407949, -3306413, 0.656
13417949, -3306413, 0.658
13427949, -3306413, 0.651
13437949, -3306413, 0.662
13447949, -3306413, 0.667
13457949, -3306413, 0.672
13467949, -3306413, 0.674
13477949, -3306413, 0.673
13487949, -3306413, 0.655
13497949, -3306413, 0.651
13507949, -3306413, 0.641
13517949, -3306413, 0.637
13527949, -3306413, 0.636
13537949, -3306413, 0.609
13547949, -3306413, 0.613
13557949, -3306413, 0.618
13567949, -3306413, 0.612
13577949, -3306413, 0.613
13587949, -3306413, 0.627
13597949, -3306413, 0.650
13607949, -3306413, 0.611
13617949, -3306413, 0.619
13627949, -3306413, 0.618
13637949, -3306413, 0.616
13647949, -3306413, 0.625
13657949, -3306413, 0.620
13667949, -3306413, 0.604
13677949, -3306413, 0.637
13687949, -3306413, 0.629
13697949, -3306413, 0.621
13707949, -3306413, 0.642
13717949, -3306413, 0.622
13727949, -3306413, 0.625
13737949, -3306413, 0.597
13747949, -3306413, 0.604
13757949, -3306413, 0.608
13767949, -3306413, 0.594
13777949, -3306413, 0.611
13787949, -3306413, 0.595
13797949, -3306413, 0.597
13807949, -3306413, 0.582
13817949, -3306413, 0.587
13827949, -3306413, 0.590
13837949, -3306413, 0.582
13847949, -3306413, 0.577
13857949, -3306413, 0.574
13867949, -3306413, 0.568
13877949, -3306413, 0.561
13887949, -3306413, 0.573
13897949, -3306413, 0.559
13907949, -3306413, 0.555
13917949, -3306413, 0.551
13927949, -3306413, 0.556
13937949, -3306413, 0.552
13947949, -3306413, 0.552
13957949, -3306413, 0.547
13967949, -3306413, 0.536
13977949, -3306413, 0.544
13987949, -3306413, 0.529
13997949, -3306413, 0.539
14007949, -3306413, 0.530
14017949, -3306413, 0.529
14027949, -3306413, 0.549
14037949, -3306413, 0.521
14047949, -3306413, 0.520
14057949, -3306413, 0.524
14067949, -3306413, 0.530
14077949, -3306413, 0.527
14087949, -3306413, 0.514
14097949, -3306413, 0.515
14107949, -3306413, 0.511
14117949, -3306413, 0.519
14127949, -3306413, 0.516
14137949, -3306413, 0.515
14147949, -3306413, 0.504
14157949, -3306413, 0.506
14167949, -3306413, 0.505
14177949, -3306413, 0.494
14187949, -3306413, 0.504
14197949, -3306413, 0.505
14207949, -3306413, 0.504
14217949, -3306413, 0.502
14227949, -3306413, 0.512
14237949, -3306413, 0.521
14247949, -3306413, 0.519
14257949, -3306413, 0.514
14267949, -3306413, 0.496
14277949, -3306413, 0.506
14287949, -3306413, 0.503
14297949, -3306413, 0.503
14307949, -3306413, 0.511
14317949, -3306413, 0.517
14327949, -3306413, 0.513
14337949, -3306413, 0.502
14347949, -3306413, 0.506
14357949, -3306413, 0.507
14367949, -3306413, 0.508
14377949, -3306413, 0.504
14387949, -3306413, 0.507
14397949, -3306413, 0.501
14407949, -3306413, 0.511
14417949, -3306413, 0.490
14427949, -3306413, 0.500
14437949, -3306413, 0.520
14447949, -3306413, 0.498
14457949, -3306413, 0.519
14467949, -3306413, 0.521
14477949, -3306413, 0.522
14487949, -3306413, 0.518
14497949, -3306413, 0.517
14507949, -3306413, 0.513
14517949, -3306413, 0.524
14527949, -3306413, 0.519
14537949, -3306413, 0.540
14547949, -3306413, 0.523
14557949, -3306413, 0.539
14567949, -3306413, 0.548
14577949, -3306413, 0.537
14587949, -3306413, 0.543
14597949, -3306413, 0.538
14607949, -3306413, 0.542
14617949, -3306413, 0.525
14627949, -3306413, 0.518
14637949, -3306413, 0.505
14647949, -3306413, 0.504
14657949, -3306413, 0.505
14667949, -3306413, 0.512
14677949, -3306413, 0.491
14687949, -3306413, 0.492
14697949, -3306413, 0.507
14707949, -3306413, 0.503
14717949, -3306413, 0.502
14727949, -3306413, 0.473
14737949, -3306413, 0.501
14747949, -3306413, 0.506
14757949, -3306413, 0.465
14767949, -3306413, 0.514
10987949, -3316413, 0.556
10997949, -3316413, 0.536
11007949, -3316413, 0.524
11017949, -3316413, 0.518
11027949, -3316413, 0.533
11037949, -3316413, 0.542
11047949, -3316413, 0.544
11057949, -3316413, 0.524
11067949, -3316413, 0.523
11077949, -3316413, 0.528
11087949, -3316413, 0.525
11097949, -3316413, 0.525
11107949, -3316413, 0.543
11117949, -3316413, 0.544
11127949, -3316413, 0.553
11137949, -3316413, 0.558
11147949, -3316413, 0.566
11157949, -3316413, 0.571
11167949, -3316413, 0.545
11177949, -3316413, 0.556
11187949, -3316413, 0.548
11197949, -3316413, 0.563
11207949, -3316413, 0.571
11217949, -3316413, 0.578
11227949, -3316413, 0.571
11237949, -3316413, 0.576
11247949, -3316413, 0.569
11257949, -3316413, 0.569
11267949, -3316413, 0.580
11277949, -3316413, 0.585
11287949, -3316413, 0.569
11297949, -3316413, 0.555
11307949, -3316413, 0.537
11317949, -3316413, 0.518
11327949, -3316413, 0.502
11337949, -3316413, 0.506
11347949, -3316413, 0.513
11357949, -3316413, 0.582
11367949, -3316413, 0.595
11377949, -3316413, 0.595
11387949, -3316413, 0.612
11397949, -3316413, 0.621
11407949, -3316413, 0.590
11417949, -3316413, 0.613
11427949, -3316413, 0.614
11437949, -3316413, 0.621
11447949, -3316413, 0.545
11457949, -3316413, 0.542
11467949, -3316413, 0.546
11477949, -3316413, 0.535
11487949, -3316413, 0.591
11497949, -3316413, 0.548
11507949, -3316413, 0.560
11517949, -3316413, 0.558
11527949, -3316413, 0.551
11537949, -3316413, 0.580
11547949, -3316413, 0.562
11557949, -3316413, 0.591
11567949, -3316413, 0.551
11577949, -3316413, 0.567
11587949, -3316413, 0.564
11597949, -3316413, 0.506
11607949, -3316413, 0.504
11617949, -3316413, 0.513
11627949, -3316413, 0.512
11637949, -3316413, 0.506
11647949, -3316413, 0.500
11657949, -3316413, 0.500
11667949, -3316413, 0.499
11677949, -3316413, 0.495
11687949, -3316413, 0.503
11697949, -3316413, 0.503
11707949, -3316413, 0.506
11717949, -3316413, 0.501
11727949, -3316413, 0.495
11737949, -3316413, 0.552
11747949, -3316413, 0.542
11757949, -3316413, 0.544
11767949, -3316413, 0.568
11777949, -3316413, 0.575
11787949, -3316413, 0.586
11797949, -3316413, 0.583
11807949, -3316413, 0.585
11817949, -3316413, 0.578
11827949, -3316413, 0.604
11837949, -3316413, 0.593
11847949, -3316413, 0.561
11857949, -3316413, 0.580
11867949, -3316413, 0.575
11877949, -3316413, 0.589
11887949, -3316413, 0.601
11897949, -3316413, 0.612
11907949, -3316413, 0.612
11917949, -3316413, 0.604
11927949, -3316413, 0.589
11937949, -3316413, 0.548
11947949, -3316413, 0.534
11957949, -3316413, 0.548
11967949, -3316413, 0.550
11977949, -3316413, 0.568
11987949, -3316413, 0.558
11997949, -3316413, 0.592
12007949, -3316413, 0.588
12017949, -3316413, 0.568
12027949, -3316413, 0.557
12037949, -3316413, 0.549
12047949, -3316413, 0.550
12057949, -3316413, 0.550
12067949, -3316413, 0.553
12077949, -3316413, 0.547
12087949, -3316413, 0.554
12097949, -3316413, 0.552
12107949, -3316413, 0.556
12117949, -3316413, 0.557
12127949, -3316413, 0.484
12137949, -3316413, 0.494
12147949, -3316413, 0.504
12157949, -3316413, 0.505
12167949, -3316413, 0.507
12177949, -3316413, 0.505
12187949, -3316413, 0.466
12197949, -3316413, 0.470
12207949, -3316413, 0.465
12217949, -3316413, 0.471
12227949, -3316413, 0.472
12237949, -3316413, 0.460
12247949, -3316413, 0.458
12257949, -3316413, 0.458
12267949, -3316413, 0.458
12277949, -3316413, 0.462
12287949, -3316413, 0.462
12297949, -3316413, 0.479
12307949, -3316413, 0.477
12317949, -3316413, 0.504
12327949, -3316413, 0.504
12337949, -3316413, 0.483
12347949, -3316413, 0.470
12357949, -3316413, 0.456
12367949, -3316413, 0.458
12377949, -3316413, 0.461
12387949, -3316413, 0.457
12397949, -3316413, 0.462
12407949, -3316413, 0.471
12417949, -3316413, 0.474
12427949, -3316413, 0.469
12437949, -3316413, 0.468
12447949, -3316413, 0.463
12457949, -3316413, 0.459
12467949, -3316413, 0.458
12477949, -3316413, 0.461
12487949, -3316413, 0.458
12497949, -3316413, 0.458
12507949, -3316413, 0.461
12517949, -3316413, 0.465
12527949, -3316413, 0.463
12537949, -3316413, 0.460
12547949, -3316413, 0.461
12557949, -3316413, 0.463
12567949, -3316413, 0.464
12577949, -3316413, 0.464
12587949, -3316413, 0.462
12597949, -3316413, 0.462
12607949, -3316413, 0.467
12617949, -3316413, 0.462
12627949, -3316413, 0.461
12637949, -3316413, 0.461
12647949, -3316413, 0.464
12657949, -3316413, 0.465
12667949, -3316413, 0.467
12677949, -3316413, 0.461
12687949, -3316413, 0.467
12697949, -3316413, 0.472
12707949, -3316413, 0.471
12717949, -3316413, 0.461
12727949, -3316413, 0.463
12737949, -3316413, 0.460
12747949, -3316413, 0.462
12757949, -3316413, 0.469
12767949, -3316413, 0.474
12777949, -3316413, 0.477
12787949, -3316413, 0.475
12797949, -3316413, 0.474
12807949, -3316413, 0.484
12817949, -3316413, 0.479
12827949, -3316413, 0.492
12837949, -3316413, 0.495
12847949, -3316413, 0.491
12857949, -3316413, 0.485
12867949, -3316413, 0.491
12877949, -3316413, 0.543
12887949, -3316413, 0.556
12897949, -3316413, 0.520
12907949, -3316413, 0.503
12917949, -3316413, 0.540
12927949, -3316413, 0.549
12937949, -3316413, 0.554
12947949, -3316413, 0.555
12957949, -3316413, 0.593
12967949, -3316413, 0.594
12977949, -3316413, 0.573
12987949, -3316413, 0.598
12997949, -3316413, 0.604
13007949, -3316413, 0.615
13017949, -3316413, 0.623
13027949, -3316413, 0.628
13037949, -3316413, 0.654
13047949, -3316413, 0.669
13057949, -3316413, 0.683
13067949, -3316413, 0.683
13077949, -3316413, 0.678
13087949, -3316413, 0.672
13097949, -3316413, 0.678
13107949, -3316413, 0.703
13117949, -3316413, 0.687
13127949, -3316413, 0.684
13137949, -3316413, 0.689
13147949, -3316413, 0.690
13157949, -3316413, 0.674
13167949, -3316413, 0.675
13177949, -3316413, 0.673
13187949, -3316413, 0.674
13197949, -3316413, 0.672
13207949, -3316413, 0.675
13217949, -3316413, 0.682
13227949, -3316413, 0.644
13237949, -3316413, 0.683
13247949, -3316413, 0.622
13257949, -3316413, 0.609
13267949, -3316413, 0.674
13277949, -3316413, 0.576
13287949, -3316413, 0.648
13297949, -3316413, 0.582
13307949, -3316413, 0.575
13317949, -3316413, 0.647
13327949, -3316413, 0.637
13337949, -3316413, 0.650
13347949, -3316413, 0.563
13357949, -3316413, 0.541
13367949, -3316413, 0.546
13377949, -3316413, 0.547
13387949, -3316413, 0.652
13397949, -3316413, 0.657
13407949, -3316413, 0.680
13417949, -3316413, 0.652
13427949, -3316413, 0.658
13437949, -3316413, 0.665
13447949, -3316413, 0.675
13457949, -3316413, 0.665
13467949, -3316413, 0.686
13477949, -3316413, 0.661
13487949, -3316413, 0.648
13497949, -3316413, 0.640
13507949, -3316413, 0.633
13517949, -3316413, 0.628
13527949, -3316413, 0.609
13537949, -3316413, 0.625
13547949, -3316413, 0.607
13557949, -3316413, 0.595
13567949, -3316413, 0.619
13577949, -3316413, 0.602
13587949, -3316413, 0.605
13597949, -3316413, 0.646
13607949, -3316413, 0.623
13617949, -3316413, 0.618
13627949, -3316413, 0.625
13637949, -3316413, 0.624
13647949, -3316413, 0.626
13657949, -3316413, 0.631
13667949, -3316413, 0.612
13677949, -3316413, 0.635
13687949, -3316413, 0.647
13697949, -3316413, 0.635
13707949, -3316413, 0.637
13717949, -3316413, 0.630
13727949, -3316413, 0.623
13737949, -3316413, 0.623
13747949, -3316413, 0.621
13757949, -3316413, 0.608
13767949, -3316413, 0.606
13777949, -3316413, 0.608
13787949, -3316413, 0.601
13797949, -3316413, 0.595
13807949, -3316413, 0.585
13817949, -3316413, 0.591
13827949, -3316413, 0.590
13837949, -3316413, 0.577
13847949, -3316413, 0.584
13857949, -3316413, 0.563
13867949, -3316413, 0.568
13877949, -3316413, 0.560
13887949, -3316413, 0.551
13897949, -3316413, 0.557
13907949, -3316413, 0.554
13917949, -3316413, 0.550
13927949, -3316413, 0.572
13937949, -3316413, 0.559
13947949, -3316413, 0.544
13957949, -3316413, 0.542
13967949, -3316413, 0.533
13977949, -3316413, 0.539
13987949, -3316413, 0.536
13997949, -3316413, 0.534
14007949, -3316413, 0.537
14017949, -3316413, 0.524
14027949, -3316413, 0.546
14037949, -3316413, 0.529
14047949, -3316413, 0.530
14057949, -3316413, 0.528
14067949, -3316413, 0.534
14077949, -3316413, 0.525
14087949, -3316413, 0.529
14097949, -3316413, 0.518
14107949, -3316413, 0.521
14117949, -3316413, 0.521
14127949, -3316413, 0.517
14137949, -3316413, 0.510
14147949, -3316413, 0.513
14157949, -3316413, 0.502
14167949, -3316413, 0.495
14177949, -3316413, 0.498
14187949, -3316413, 0.503
14197949, -3316413, 0.500
14207949, -3316413, 0.506
14217949, -3316413, 0.506
14227949, -3316413, 0.508
14237949, -3316413, 0.510
14247949, -3316413, 0.515
14257949, -3316413, 0.523
14267949, -3316413, 0.503
14277949, -3316413, 0.510
14287949, -3316413, 0.500
14297949, -3316413, 0.504
14307949, -3316413, 0.499
14317949, -3316413, 0.508
14327949, -3316413, 0.513
14337949, -3316413, 0.513
14347949, -3316413, 0.522
14357949, -3316413, 0.496
14367949, -3316413, 0.509
14377949, -3316413, 0.508
14387949, -3316413, 0.508
14397949, -3316413, 0.509
14407949, -3316413, 0.495
14417949, -3316413, 0.511
14427949, -3316413, 0.498
14437949, -3316413, 0.516
14447949, -3316413, 0.498
14457949, -3316413, 0.511
14467949, -3316413, 0.522
14477949, -3316413, 0.521
14487949, -3316413, 0.521
14497949, -3316413, 0.493
14507949, -3316413, 0.504
14517949, -3316413, 0.515
14527949, -3316413, 0.518
14537949, -3316413, 0.514
14547949, -3316413, 0.520
14557949, -3316413, 0.521
14567949, -3316413, 0.535
14577949, -3316413, 0.545
14587949, -3316413, 0.547
14597949, -3316413, 0.548
14607949, -3316413, 0.534
14617949, -3316413, 0.547
14627949, -3316413, 0.534
14637949, -3316413, 0.513
14647949, -3316413, 0.505
14657949, -3316413, 0.477
14667949, -3316413, 0.505
14677949, -3316413, 0.484
14687949, -3316413, 0.470
14697949, -3316413, 0.508
14707949, -3316413, 0.499
14717949, -3316413, 0.506
14727949, -3316413, 0.514
14737949, -3316413, 0.504
14747949, -3316413, 0.501
14757949, -3316413, 0.525
14767949, -3316413, 0.459
10987949, -3326413, 0.580
10997949, -3326413, 0.540
11007949, -3326413, 0.513
11017949, -3326413, 0.520
11027949, -3326413, 0.527
11037949, -3326413, 0.526
11047949, -3326413, 0.529
11057949, -3326413, 0.526
11067949, -3326413, 0.523
11077949, -3326413, 0.529
11087949, -3326413, 0.521
11097949, -3326413, 0.527
11107949, -3326413, 0.539
11117949, -3326413, 0.551
11127949, -3326413, 0.557
11137949, -3326413, 0.554
11147949, -3326413, 0.569
11157949, -3326413, 0.578
11167949, -3326413, 0.579
11177949, -3326413, 0.556
11187949, -3326413, 0.559
11197949, -3326413, 0.560
11207949, -3326413, 0.558
11217949, -3326413, 0.585
11227949, -3326413, 0.581
11237949, -3326413, 0.575
11247949, -3326413, 0.579
11257949, -3326413, 0.568
11267949, -3326413, 0.561
11277949, -3326413, 0.573
11287949, -3326413, 0.568
11297949, -3326413, 0.529
11307949, -3326413, 0.520
11317949, -3326413, 0.517
11327949, -3326413, 0.513
11337949, -3326413, 0.543
11347949, -3326413, 0.583
11357949, -3326413, 0.591
11367949, -3326413, 0.595
11377949, -3326413, 0.597
11387949, -3326413, 0.600
11397949, -3326413, 0.578
11407949, -3326413, 0.596
11417949, -3326413, 0.557
11427949, -3326413, 0.578
11437949, -3326413, 0.617
11447949, -3326413, 0.540
11457949, -3326413, 0.558
11467949, -3326413, 0.556
11477949, -3326413, 0.540
11487949, -3326413, 0.600
11497949, -3326413, 0.601
11507949, -3326413, 0.591
11517949, -3326413, 0.577
11527949, -3326413, 0.573
11537949, -3326413, 0.596
11547949, -3326413, 0.604
11557949, -3326413, 0.608
11567949, -3326413, 0.577
11577949, -3326413, 0.551
11587949, -3326413, 0.548
11597949, -3326413, 0.495
11607949, -3326413, 0.552
11617949, -3326413, 0.493
11627949, -3326413, 0.503
11637949, -3326413, 0.501
11647949, -3326413, 0.500
11657949, -3326413, 0.503
11667949, -3326413, 0.507
11677949, -3326413, 0.509
11687949, -3326413, 0.509
11697949, -3326413, 0.506
11707949, -3326413, 0.498
11717949, -3326413, 0.502
11727949, -3326413, 0.491
11737949, -3326413, 0.527
11747949, -3326413, 0.538
11757949, -3326413, 0.554
11767949, -3326413, 0.551
11777949, -3326413, 0.566
11787949, -3326413, 0.572
11797949, -3326413, 0.567
11807949, -3326413, 0.584
11817949, -3326413, 0.597
11827949, -3326413, 0.572
11837949, -3326413, 0.599
11847949, -3326413, 0.601
11857949, -3326413, 0.590
11867949, -3326413, 0.588
11877949, -3326413, 0.607
11887949, -3326413, 0.595
11897949, -3326413, 0.609
11907949, -3326413, 0.615
11917949, -3326413, 0.598
11927949, -3326413, 0.608
11937949, -3326413, 0.536
11947949, -3326413, 0.535
11957949, -3326413, 0.534
11967949, -3326413, 0.554
11977949, -3326413, 0.545
11987949, -3326413, 0.556
11997949, -3326413, 0.597
12007949, -3326413, 0.583
12017949, -3326413, 0.564
12027949, -3326413, 0.556
12037949, -3326413, 0.553
12047949, -3326413, 0.550
12057949, -3326413, 0.535
12067949, -3326413, 0.525
12077949, -3326413, 0.528
12087949, -3326413, 0.530
12097949, -3326413, 0.546
12107949, -3326413, 0.526
12117949, -3326413, 0.551
12127949, -3326413, 0.505
12137949, -3326413, 0.485
12147949, -3326413, 0.489
12157949, -3326413, 0.494
12167949, -3326413, 0.497
12177949, -3326413, 0.502
12187949, -3326413, 0.470
12197949, -3326413, 0.461
12207949, -3326413, 0.467
12217949, -3326413, 0.465
12227949, -3326413, 0.468
12237949, -3326413, 0.471
12247949, -3326413, 0.460
12257949, -3326413, 0.464
12267949, -3326413, 0.461
12277949, -3326413, 0.466
12287949, -3326413, 0.460
12297949, -3326413, 0.464
12307949, -3326413, 0.485
12317949, -3326413, 0.500
12327949, -3326413, 0.496
12337949, -3326413, 0.484
12347949, -3326413, 0.467
12357949, -3326413, 0.456
12367949, -3326413, 0.458
12377949, -3326413, 0.461
12387949, -3326413, 0.460
12397949, -3326413, 0.461
12407949, -3326413, 0.469
12417949, -3326413, 0.475
12427949, -3326413, 0.476
12437949, -3326413, 0.475
12447949, -3326413, 0.472
12457949, -3326413, 0.462
12467949, -3326413, 0.459
12477949, -3326413, 0.458
12487949, -3326413, 0.459
12497949, -3326413, 0.459
12507949, -3326413, 0.459
12517949, -3326413, 0.459
12527949, -3326413, 0.455
12537949, -3326413, 0.461
12547949, -3326413, 0.461
12557949, -3326413, 0.460
12567949, -3326413, 0.460
12577949, -3326413, 0.463
12587949, -3326413, 0.466
12597949, -3326413, 0.464
12607949, -3326413, 0.463
12617949, -3326413, 0.462
12627949, -3326413, 0.462
12637949, -3326413, 0.463
12647949, -3326413, 0.466
12657949, -3326413, 0.466
12667949, -3326413, 0.472
12677949, -3326413, 0.470
12687949, -3326413, 0.468
12697949, -3326413, 0.470
12707949, -3326413, 0.463
12717949, -3326413, 0.463
12727949, -3326413, 0.465
12737949, -3326413, 0.459
12747949, -3326413, 0.460
12757949, -3326413, 0.470
12767949, -3326413, 0.474
12777949, -3326413, 0.476
12787949, -3326413, 0.467
12797949, -3326413, 0.479
12807949, -3326413, 0.486
12817949, -3326413, 0.493
12827949, -3326413, 0.491
12837949, -3326413, 0.494
12847949, -3326413, 0.495
12857949, -3326413, 0.490
12867949, -3326413, 0.494
12877949, -3326413, 0.497
12887949, -3326413, 0.503
12897949, -3326413, 0.517
12907949, -3326413, 0.530
12917949, -3326413, 0.513
12927949, -3326413, 0.541
12937949, -3326413, 0.546
12947949, -3326413, 0.559
12957949, -3326413, 0.599
12967949, -3326413, 0.619
12977949, -3326413, 0.587
12987949, -3326413, 0.605
12997949, -3326413, 0.608
13007949, -3326413, 0.616
13017949, -3326413, 0.635
13027949, -3326413, 0.641
13037949, -3326413, 0.643
13047949, -3326413, 0.670
13057949, -3326413, 0.660
13067949, -3326413, 0.672
13077949, -3326413, 0.673
13087949, -3326413, 0.662
13097949, -3326413, 0.665
13107949, -3326413, 0.675
13117949, -3326413, 0.669
13127949, -3326413, 0.677
13137949, -3326413, 0.680
13147949, -3326413, 0.683
13157949, -3326413, 0.686
13167949, -3326413, 0.688
13177949, -3326413, 0.690
13187949, -3326413, 0.676
13197949, -3326413, 0.677
13207949, -3326413, 0.682
13217949, -3326413, 0.686
13227949, -3326413, 0.680
13237949, -3326413, 0.586
13247949, -3326413, 0.626
13257949, -3326413, 0.654
13267949, -3326413, 0.660
13277949, -3326413, 0.583
13287949, -3326413, 0.579
13297949, -3326413, 0.653
13307949, -3326413, 0.596
13317949, -3326413, 0.581
13327949, -3326413, 0.564
13337949, -3326413, 0.659
13347949, -3326413, 0.554
13357949, -3326413, 0.556
13367949, -3326413, 0.575
13377949, -3326413, 0.664
13387949, -3326413, 0.689
13397949, -3326413, 0.680
13407949, -3326413, 0.669
13417949, -3326413, 0.669
13427949, -3326413, 0.676
13437949, -3326413, 0.673
13447949, -3326413, 0.668
13457949, -3326413, 0.673
13467949, -3326413, 0.641
13477949, -3326413, 0.637
13487949, -3326413, 0.641
13497949, -3326413, 0.652
13507949, -3326413, 0.634
13517949, -3326413, 0.633
13527949, -3326413, 0.625
13537949, -3326413, 0.630
13547949, -3326413, 0.621
13557949, -3326413, 0.599
13567949, -3326413, 0.630
13577949, -3326413, 0.626
13587949, -3326413, 0.617
13597949, -3326413, 0.639
13607949, -3326413, 0.629
13617949, -3326413, 0.627
