11157949, -3056413, 0.568
11167949, -3056413, 0.565
11177949, -3056413, 0.562
11187949, -3056413, 0.564
11197949, -3056413, 0.559
11207949, -3056413, 0.533
11217949, -3056413, 0.558
11227949, -3056413, 0.550
11237949, -3056413, 0.546
11247949, -3056413, 0.544
11257949, -3056413, 0.544
11267949, -3056413, 0.537
11277949, -3056413, 0.523
11287949, -3056413, 0.523
11297949, -3056413, 0.519
11307949, -3056413, 0.517
11317949, -3056413, 0.513
11327949, -3056413, 0.516
11337949, -3056413, 0.514
11347949, -3056413, 0.518
11357949, -3056413, 0.516
11367949, -3056413, 0.518
11377949, -3056413, 0.516
11387949, -3056413, 0.517
11397949, -3056413, 0.514
11407949, -3056413, 0.514
11417949, -3056413, 0.515
11427949, -3056413, 0.515
11437949, -3056413, 0.510
11447949, -3056413, 0.522
11457949, -3056413, 0.522
11467949, -3056413, 0.523
11477949, -3056413, 0.528
11487949, -3056413, 0.533
11497949, -3056413, 0.536
11507949, -3056413, 0.530
11517949, -3056413, 0.517
11527949, -3056413, 0.512
11537949, -3056413, 0.514
11547949, -3056413, 0.517
11557949, -3056413, 0.513
11567949, -3056413, 0.511
11577949, -3056413, 0.512
11587949, -3056413, 0.515
11597949, -3056413, 0.516
11607949, -3056413, 0.527
11617949, -3056413, 0.527
11627949, -3056413, 0.525
11637949, -3056413, 0.528
11647949, -3056413, 0.523
11657949, -3056413, 0.524
11667949, -3056413, 0.525
11677949, -3056413, 0.521
11687949, -3056413, 0.522
11697949, -3056413, 0.522
11707949, -3056413, 0.524
11717949, -3056413, 0.521
11727949, -3056413, 0.520
11737949, -3056413, 0.522
11747949, -3056413, 0.521
11757949, -3056413, 0.517
11767949, -3056413, 0.519
11777949, -3056413, 0.521
11787949, -3056413, 0.521
11797949, -3056413, 0.521
11807949, -3056413, 0.523
11817949, -3056413, 0.524
11827949, -3056413, 0.524
11837949, -3056413, 0.525
11847949, -3056413, 0.533
11857949, -3056413, 0.537
11867949, -3056413, 0.529
11877949, -3056413, 0.530
11887949, -3056413, 0.527
11897949, -3056413, 0.527
11907949, -3056413, 0.526
11917949, -3056413, 0.526
11927949, -3056413, 0.527
11937949, -3056413, 0.527
11947949, -3056413, 0.527
11957949, -3056413, 0.531
11967949, -3056413, 0.532
11977949, -3056413, 0.529
11987949, -3056413, 0.530
11997949, -3056413, 0.534
12007949, -3056413, 0.534
12017949, -3056413, 0.533
12027949, -3056413, 0.530
12037949, -3056413, 0.530
12047949, -3056413, 0.531
12057949, -3056413, 0.529
12067949, -3056413, 0.528
12077949, -3056413, 0.529
12087949, -3056413, 0.527
12097949, -3056413, 0.526
12107949, -3056413, 0.528
12117949, -3056413, 0.537
12127949, -3056413, 0.529
12137949, -3056413, 0.528
12147949, -3056413, 0.526
12157949, -3056413, 0.528
12167949, -3056413, 0.535
12177949, -3056413, 0.538
12187949, -3056413, 0.536
12197949, -3056413, 0.528
12207949, -3056413, 0.526
12217949, -3056413, 0.526
12227949, -3056413, 0.525
12237949, -3056413, 0.522
12247949, -3056413, 0.518
12257949, -3056413, 0.520
12267949, -3056413, 0.527
12277949, -3056413, 0.527
12287949, -3056413, 0.521
12297949, -3056413, 0.524
12307949, -3056413, 0.529
12317949, -3056413, 0.524
12327949, -3056413, 0.521
12337949, -3056413, 0.522
12347949, -3056413, 0.525
12357949, -3056413, 0.512
12367949, -3056413, 0.514
12377949, -3056413, 0.513
12387949, -3056413, 0.511
12397949, -3056413, 0.507
12407949, -3056413, 0.504
12417949, -3056413, 0.505
12427949, -3056413, 0.498
12437949, -3056413, 0.498
12447949, -3056413, 0.496
12457949, -3056413, 0.491
12467949, -3056413, 0.488
12477949, -3056413, 0.488
12487949, -3056413, 0.492
12497949, -3056413, 0.493
12507949, -3056413, 0.490
12517949, -3056413, 0.491
12527949, -3056413, 0.496
12537949, -3056413, 0.495
12547949, -3056413, 0.495
12557949, -3056413, 0.496
12567949, -3056413, 0.497
12577949, -3056413, 0.499
12587949, -3056413, 0.500
12597949, -3056413, 0.499
12607949, -3056413, 0.502
12617949, -3056413, 0.503
12627949, -3056413, 0.504
12637949, -3056413, 0.504
12647949, -3056413, 0.503
12657949, -3056413, 0.502
12667949, -3056413, 0.501
12677949, -3056413, 0.501
12687949, -3056413, 0.500
12697949, -3056413, 0.498
12707949, -3056413, 0.495
12717949, -3056413, 0.495
12727949, -3056413, 0.496
12737949, -3056413, 0.491
12747949, -3056413, 0.487
12757949, -3056413, 0.485
12767949, -3056413, 0.489
12777949, -3056413, 0.492
12787949, -3056413, 0.488
12797949, -3056413, 0.489
12807949, -3056413, 0.494
12817949, -3056413, 0.504
12827949, -3056413, 0.501
12837949, -3056413, 0.508
12847949, -3056413, 0.510
12857949, -3056413, 0.510
12867949, -3056413, 0.507
12877949, -3056413, 0.512
12887949, -3056413, 0.512
12897949, -3056413, 0.511
12907949, -3056413, 0.511
12917949, -3056413, 0.516
12927949, -3056413, 0.525
12937949, -3056413, 0.512
12947949, -3056413, 0.532
12957949, -3056413, 0.521
12967949, -3056413, 0.536
12977949, -3056413, 0.540
12987949, -3056413, 0.537
12997949, -3056413, 0.542
13007949, -3056413, 0.553
13017949, -3056413, 0.550
13027949, -3056413, 0.558
13037949, -3056413, 0.560
13047949, -3056413, 0.557
13057949, -3056413, 0.556
13067949, -3056413, 0.573
13077949, -3056413, 0.574
13087949, -3056413, 0.575
13097949, -3056413, 0.577
13107949, -3056413, 0.575
13117949, -3056413, 0.578
13127949, -3056413, 0.580
13137949, -3056413, 0.581
13147949, -3056413, 0.583
13157949, -3056413, 0.584
13167949, -3056413, 0.585
13177949, -3056413, 0.587
13187949, -3056413, 0.589
13197949, -3056413, 0.591
13207949, -3056413, 0.593
13217949, -3056413, 0.595
13227949, -3056413, 0.599
13237949, -3056413, 0.600
13247949, -3056413, 0.601
13257949, -3056413, 0.602
13267949, -3056413, 0.604
13277949, -3056413, 0.604
13287949, -3056413, 0.607
13297949, -3056413, 0.607
13307949, -3056413, 0.608
13317949, -3056413, 0.610
13327949, -3056413, 0.612
13337949, -3056413, 0.613
13347949, -3056413, 0.614
13357949, -3056413, 0.606
13367949, -3056413, 0.616
13377949, -3056413, 0.617
13387949, -3056413, 0.617
13397949, -3056413, 0.616
13407949, -3056413, 0.609
13417949, -3056413, 0.615
13427949, -3056413, 0.614
13437949, -3056413, 0.613
13447949, -3056413, 0.612
13457949, -3056413, 0.605
13467949, -3056413, 0.598
13477949, -3056413, 0.601
13487949, -3056413, 0.606
13497949, -3056413, 0.612
13507949, -3056413, 0.599
13517949, -3056413, 0.595
13527949, -3056413, 0.595
13537949, -3056413, 0.598
13547949, -3056413, 0.591
13557949, -3056413, 0.607
13567949, -3056413, 0.612
13577949, -3056413, 0.614
13587949, -3056413, 0.603
13597949, -3056413, 0.602
13607949, -3056413, 0.600
13617949, -3056413, 0.596
13627949, -3056413, 0.594
13637949, -3056413, 0.587
13647949, -3056413, 0.586
13657949, -3056413, 0.588
13667949, -3056413, 0.587
13677949, -3056413, 0.583
13687949, -3056413, 0.582
13697949, -3056413, 0.572
13707949, -3056413, 0.560
13717949, -3056413, 0.553
13727949, -3056413, 0.561
13737949, -3056413, 0.529
13747949, -3056413, 0.547
13757949, -3056413, 0.526
13767949, -3056413, 0.539
13777949, -3056413, 0.527
13787949, -3056413, 0.560
13797949, -3056413, 0.570
13807949, -3056413, 0.578
13817949, -3056413, 0.548
13827949, -3056413, 0.554
13837949, -3056413, 0.539
13847949, -3056413, 0.505
13857949, -3056413, 0.511
13867949, -3056413, 0.533
13877949, -3056413, 0.545
13887949, -3056413, 0.536
13897949, -3056413, 0.545
13907949, -3056413, 0.538
13917949, -3056413, 0.535
13927949, -3056413, 0.493
13937949, -3056413, 0.514
13947949, -3056413, 0.521
13957949, -3056413, 0.506
13967949, -3056413, 0.496
13977949, -3056413, 0.486
13987949, -3056413, 0.505
13997949, -3056413, 0.487
14007949, -3056413, 0.507
14017949, -3056413, 0.487
14027949, -3056413, 0.502
14037949, -3056413, 0.482
14047949, -3056413, 0.486
14057949, -3056413, 0.481
14067949, -3056413, 0.482
14077949, -3056413, 0.479
14087949, -3056413, 0.476
14097949, -3056413, 0.474
14107949, -3056413, 0.466
14117949, -3056413, 0.465
14127949, -3056413, 0.460
14137949, -3056413, 0.449
14147949, -3056413, 0.451
14157949, -3056413, 0.443
14167949, -3056413, 0.438
14177949, -3056413, 0.439
14187949, -3056413, 0.457
14197949, -3056413, 0.460
14207949, -3056413, 0.448
14217949, -3056413, 0.456
14227949, -3056413, 0.452
14237949, -3056413, 0.447
14247949, -3056413, 0.437
14257949, -3056413, 0.437
14267949, -3056413, 0.431
14277949, -3056413, 0.468
14287949, -3056413, 0.448
14297949, -3056413, 0.450
14307949, -3056413, 0.464
14317949, -3056413, 0.490
14327949, -3056413, 0.491
14337949, -3056413, 0.461
14347949, -3056413, 0.496
14357949, -3056413, 0.492
14367949, -3056413, 0.468
14377949, -3056413, 0.435
14387949, -3056413, 0.489
14397949, -3056413, 0.501
14407949, -3056413, 0.509
14417949, -3056413, 0.499
14427949, -3056413, 0.506
14437949, -3056413, 0.511
14447949, -3056413, 0.511
14457949, -3056413, 0.492
14467949, -3056413, 0.498
14477949, -3056413, 0.502
14487949, -3056413, 0.486
14497949, -3056413, 0.494
14507949, -3056413, 0.458
14517949, -3056413, 0.473
14527949, -3056413, 0.455
14537949, -3056413, 0.451
14547949, -3056413, 0.452
14557949, -3056413, 0.426
14567949, -3056413, 0.445
14577949, -3056413, 0.439
14587949, -3056413, 0.449
14597949, -3056413, 0.440
14607949, -3056413, 0.471
14617949, -3056413, 0.469
14627949, -3056413, 0.469
14637949, -3056413, 0.465
14647949, -3056413, 0.461
14657949, -3056413, 0.463
14667949, -3056413, 0.457
14677949, -3056413, 0.451
14687949, -3056413, 0.455
10917949, -3066413, 0.574
10967949, -3066413, 0.591
10977949, -3066413, 0.574
10987949, -3066413, 0.603
10997949, -3066413, 0.596
11007949, -3066413, 0.584
11017949, -3066413, 0.583
11027949, -3066413, 0.596
11037949, -3066413, 0.593
11047949, -3066413, 0.596
11057949, -3066413, 0.594
11067949, -3066413, 0.591
11077949, -3066413, 0.587
11087949, -3066413, 0.567
11097949, -3066413, 0.535
11107949, -3066413, 0.545
11117949, -3066413, 0.581
11127949, -3066413, 0.577
11137949, -3066413, 0.573
11147949, -3066413, 0.570
11157949, -3066413, 0.571
11167949, -3066413, 0.560
11177949, -3066413, 0.562
11187949, -3066413, 0.562
11197949, -3066413, 0.537
11207949, -3066413, 0.552
11217949, -3066413, 0.558
11227949, -3066413, 0.551
11237949, -3066413, 0.548
11247949, -3066413, 0.536
11257949, -3066413, 0.537
11267949, -3066413, 0.529
11277949, -3066413, 0.522
11287949, -3066413, 0.521
11297949, -3066413, 0.519
11307949, -3066413, 0.516
11317949, -3066413, 0.515
11327949, -3066413, 0.514
11337949, -3066413, 0.515
11347949, -3066413, 0.519
11357949, -3066413, 0.515
11367949, -3066413, 0.514
11377949, -3066413, 0.515
11387949, -3066413, 0.514
11397949, -3066413, 0.512
11407949, -3066413, 0.514
11417949, -3066413, 0.519
11427949, -3066413, 0.516
11437949, -3066413, 0.511
11447949, -3066413, 0.510
11457949, -3066413, 0.509
11467949, -3066413, 0.509
11477949, -3066413, 0.513
11487949, -3066413, 0.530
11497949, -3066413, 0.520
11507949, -3066413, 0.509
11517949, -3066413, 0.511
11527949, -3066413, 0.510
11537949, -3066413, 0.507
11547949, -3066413, 0.510
11557949, -3066413, 0.508
11567949, -3066413, 0.510
11577949, -3066413, 0.506
11587949, -3066413, 0.505
11597949, -3066413, 0.512
11607949, -3066413, 0.523
11617949, -3066413, 0.529
11627949, -3066413, 0.529
11637949, -3066413, 0.527
11647949, -3066413, 0.526
11657949, -3066413, 0.524
11667949, -3066413, 0.521
11677949, -3066413, 0.521
11687949, -3066413, 0.519
11697949, -3066413, 0.523
11707949, -3066413, 0.522
11717949, -3066413, 0.517
11727949, -3066413, 0.522
11737949, -3066413, 0.520
11747949, -3066413, 0.522
11757949, -3066413, 0.520
11767949, -3066413, 0.520
11777949, -3066413, 0.520
11787949, -3066413, 0.520
11797949, -3066413, 0.519
11807949, -3066413, 0.519
11817949, -3066413, 0.521
11827949, -3066413, 0.524
11837949, -3066413, 0.526
11847949, -3066413, 0.531
11857949, -3066413, 0.537
11867949, -3066413, 0.528
11877949, -3066413, 0.534
11887949, -3066413, 0.527
11897949, -3066413, 0.526
11907949, -3066413, 0.525
11917949, -3066413, 0.525
11927949, -3066413, 0.527
11937949, -3066413, 0.524
11947949, -3066413, 0.527
11957949, -3066413, 0.531
11967949, -3066413, 0.531
11977949, -3066413, 0.531
11987949, -3066413, 0.531
11997949, -3066413, 0.533
12007949, -3066413, 0.534
12017949, -3066413, 0.534
12027949, -3066413, 0.533
12037949, -3066413, 0.532
12047949, -3066413, 0.529
12057949, -3066413, 0.527
12067949, -3066413, 0.528
12077949, -3066413, 0.528
12087949, -3066413, 0.526
12097949, -3066413, 0.522
12107949, -3066413, 0.528
12117949, -3066413, 0.534
12127949, -3066413, 0.534
12137949, -3066413, 0.528
12147949, -3066413, 0.523
12157949, -3066413, 0.523
12167949, -3066413, 0.535
12177949, -3066413, 0.535
12187949, -3066413, 0.527
12197949, -3066413, 0.525
12207949, -3066413, 0.525
12217949, -3066413, 0.524
12227949, -3066413, 0.523
12237949, -3066413, 0.519
12247949, -3066413, 0.517
12257949, -3066413, 0.523
12267949, -3066413, 0.518
12277949, -3066413, 0.532
12287949, -3066413, 0.519
12297949, -3066413, 0.524
12307949, -3066413, 0.522
12317949, -3066413, 0.515
12327949, -3066413, 0.517
12337949, -3066413, 0.518
12347949, -3066413, 0.515
12357949, -3066413, 0.514
12367949, -3066413, 0.513
12377949, -3066413, 0.511
12387949, -3066413, 0.509
12397949, -3066413, 0.507
12407949, -3066413, 0.504
12417949, -3066413, 0.498
12427949, -3066413, 0.489
12437949, -3066413, 0.492
12447949, -3066413, 0.490
12457949, -3066413, 0.492
12467949, -3066413, 0.488
12477949, -3066413, 0.490
12487949, -3066413, 0.492
12497949, -3066413, 0.489
12507949, -3066413, 0.490
12517949, -3066413, 0.490
12527949, -3066413, 0.490
12537949, -3066413, 0.492
12547949, -3066413, 0.493
12557949, -3066413, 0.494
12567949, -3066413, 0.495
12577949, -3066413, 0.496
12587949, -3066413, 0.496
12597949, -3066413, 0.497
12607949, -3066413, 0.500
12617949, -3066413, 0.501
12627949, -3066413, 0.502
12637949, -3066413, 0.506
12647949, -3066413, 0.502
12657949, -3066413, 0.503
12667949, -3066413, 0.502
12677949, -3066413, 0.501
12687949, -3066413, 0.502
12697949, -3066413, 0.501
12707949, -3066413, 0.497
12717949, -3066413, 0.495
12727949, -3066413, 0.494
12737949, -3066413, 0.495
12747949, -3066413, 0.489
12757949, -3066413, 0.488
12767949, -3066413, 0.490
12777949, -3066413, 0.489
12787949, -3066413, 0.488
12797949, -3066413, 0.492
12807949, -3066413, 0.493
12817949, -3066413, 0.496
12827949, -3066413, 0.504
12837949, -3066413, 0.506
12847949, -3066413, 0.508
12857949, -3066413, 0.507
12867949, -3066413, 0.516
12877949, -3066413, 0.514
12887949, -3066413, 0.516
12897949, -3066413, 0.518
12907949, -3066413, 0.516
12917949, -3066413, 0.518
12927949, -3066413, 0.514
12937949, -3066413, 0.529
12947949, -3066413, 0.515
12957949, -3066413, 0.520
12967949, -3066413, 0.535
12977949, -3066413, 0.541
12987949, -3066413, 0.549
12997949, -3066413, 0.548
13007949, -3066413, 0.549
13017949, -3066413, 0.557
13027949, -3066413, 0.557
13037949, -3066413, 0.556
13047949, -3066413, 0.560
13057949, -3066413, 0.559
13067949, -3066413, 0.574
13077949, -3066413, 0.576
13087949, -3066413, 0.577
13097949, -3066413, 0.579
13107949, -3066413, 0.577
13117949, -3066413, 0.581
13127949, -3066413, 0.582
13137949, -3066413, 0.583
13147949, -3066413, 0.584
13157949, -3066413, 0.585
13167949, -3066413, 0.586
13177949, -3066413, 0.587
13187949, -3066413, 0.589
13197949, -3066413, 0.592
13207949, -3066413, 0.592
13217949, -3066413, 0.594
13227949, -3066413, 0.596
13237949, -3066413, 0.601
13247949, -3066413, 0.602
13257949, -3066413, 0.602
13267949, -3066413, 0.605
13277949, -3066413, 0.605
13287949, -3066413, 0.606
13297949, -3066413, 0.607
13307949, -3066413, 0.609
13317949, -3066413, 0.610
13327949, -3066413, 0.612
13337949, -3066413, 0.614
13347949, -3066413, 0.611
13357949, -3066413, 0.615
13367949, -3066413, 0.616
13377949, -3066413, 0.613
13387949, -3066413, 0.611
13397949, -3066413, 0.616
13407949, -3066413, 0.616
13417949, -3066413, 0.615
13427949, -3066413, 0.595
13437949, -3066413, 0.603
13447949, -3066413, 0.565
13457949, -3066413, 0.592
13467949, -3066413, 0.591
13477949, -3066413, 0.611
13487949, -3066413, 0.615
13497949, -3066413, 0.614
13507949, -3066413, 0.601
13517949, -3066413, 0.597
13527949, -3066413, 0.597
13537949, -3066413, 0.601
13547949, -3066413, 0.589
13557949, -3066413, 0.601
13567949, -3066413, 0.612
13577949, -3066413, 0.613
13587949, -3066413, 0.597
13597949, -3066413, 0.595
13607949, -3066413, 0.592
13617949, -3066413, 0.590
13627949, -3066413, 0.593
13637949, -3066413, 0.587
13647949, -3066413, 0.566
13657949, -3066413, 0.591
13667949, -3066413, 0.588
13677949, -3066413, 0.583
13687949, -3066413, 0.578
13697949, -3066413, 0.566
13707949, -3066413, 0.542
13717949, -3066413, 0.563
13727949, -3066413, 0.566
13737949, -3066413, 0.534
13747949, -3066413, 0.530
13757949, -3066413, 0.544
13767949, -3066413, 0.564
13777949, -3066413, 0.562
13787949, -3066413, 0.573
13797949, -3066413, 0.571
13807949, -3066413, 0.545
13817949, -3066413, 0.565
13827949, -3066413, 0.540
13837949, -3066413, 0.525
13847949, -3066413, 0.518
13857949, -3066413, 0.541
13867949, -3066413, 0.548
13877949, -3066413, 0.548
13887949, -3066413, 0.551
13897949, -3066413, 0.542
13907949, -3066413, 0.504
13917949, -3066413, 0.523
13927949, -3066413, 0.519
13937949, -3066413, 0.509
13947949, -3066413, 0.510
13957949, -3066413, 0.474
13967949, -3066413, 0.469
13977949, -3066413, 0.495
13987949, -3066413, 0.501
13997949, -3066413, 0.486
14007949, -3066413, 0.487
14017949, -3066413, 0.491
14027949, -3066413, 0.499
14037949, -3066413, 0.497
14047949, -3066413, 0.487
14057949, -3066413, 0.478
14067949, -3066413, 0.467
14077949, -3066413, 0.475
14087949, -3066413, 0.470
14097949, -3066413, 0.471
14107949, -3066413, 0.465
14117949, -3066413, 0.461
14127949, -3066413, 0.455
14137949, -3066413, 0.455
14147949, -3066413, 0.445
14157949, -3066413, 0.440
14167949, -3066413, 0.440
14177949, -3066413, 0.443
14187949, -3066413, 0.440
14197949, -3066413, 0.438
14207949, -3066413, 0.449
14217949, -3066413, 0.435
14227949, -3066413, 0.446
14237949, -3066413, 0.440
14247949, -3066413, 0.445
14257949, -3066413, 0.473
14267949, -3066413, 0.491
14277949, -3066413, 0.432
14287949, -3066413, 0.442
14297949, -3066413, 0.435
14307949, -3066413, 0.449
14317949, -3066413, 0.479
14327949, -3066413, 0.472
14337949, -3066413, 0.484
14347949, -3066413, 0.491
14357949, -3066413, 0.485
14367949, -3066413, 0.475
14377949, -3066413, 0.445
14387949, -3066413, 0.498
14397949, -3066413, 0.498
14407949, -3066413, 0.508
14417949, -3066413, 0.489
14427949, -3066413, 0.491
14437949, -3066413, 0.496
14447949, -3066413, 0.508
14457949, -3066413, 0.487
14467949, -3066413, 0.498
14477949, -3066413, 0.491
14487949, -3066413, 0.487
14497949, -3066413, 0.488
14507949, -3066413, 0.471
14517949, -3066413, 0.467
14527949, -3066413, 0.444
14537949, -3066413, 0.460
14547949, -3066413, 0.454
14557949, -3066413, 0.458
14567949, -3066413, 0.452
14577949, -3066413, 0.473
14587949, -3066413, 0.469
14597949, -3066413, 0.463
14607949, -3066413, 0.433
14617949, -3066413, 0.465
14627949, -3066413, 0.472
14637949, -3066413, 0.468
14647949, -3066413, 0.473
14657949, -3066413, 0.462
14667949, -3066413, 0.461
14677949, -3066413, 0.462
14687949, -3066413, 0.430
14697949, -3066413, 0.441
10967949, -3076413, 0.470
10977949, -3076413, 0.596
10987949, -3076413, 0.601
10997949, -3076413, 0.603
11007949, -3076413, 0.602
11017949, -3076413, 0.569
11027949, -3076413, 0.600
11037949, -3076413, 0.598
11047949, -3076413, 0.573
11057949, -3076413, 0.595
11067949, -3076413, 0.593
11077949, -3076413, 0.589
11087949, -3076413, 0.581
11097949, -3076413, 0.563
11107949, -3076413, 0.555
11117949, -3076413, 0.581
11127949, -3076413, 0.572
11137949, -3076413, 0.578
11147949, -3076413, 0.573
11157949, -3076413, 0.575
11167949, -3076413, 0.570
11177949, -3076413, 0.566
11187949, -3076413, 0.547
11197949, -3076413, 0.557
11207949, -3076413, 0.549
11217949, -3076413, 0.553
11227949, -3076413, 0.555
11237949, -3076413, 0.531
11247949, -3076413, 0.540
11257949, -3076413, 0.536
11267949, -3076413, 0.523
11277949, -3076413, 0.519
11287949, -3076413, 0.525
11297949, -3076413, 0.523
11307949, -3076413, 0.517
11317949, -3076413, 0.510
11327949, -3076413, 0.512
11337949, -3076413, 0.520
11347949, -3076413, 0.522
11357949, -3076413, 0.521
11367949, -3076413, 0.517
11377949, -3076413, 0.513
11387949, -3076413, 0.515
11397949, -3076413, 0.517
11407949, -3076413, 0.519
11417949, -3076413, 0.511
11427949, -3076413, 0.509
11437949, -3076413, 0.511
11447949, -3076413, 0.506
11457949, -3076413, 0.507
11467949, -3076413, 0.509
11477949, -3076413, 0.510
11487949, -3076413, 0.525
11497949, -3076413, 0.507
11507949, -3076413, 0.508
11517949, -3076413, 0.511
11527949, -3076413, 0.508
11537949, -3076413, 0.509
11547949, -3076413, 0.514
11557949, -3076413, 0.509
11567949, -3076413, 0.508
11577949, -3076413, 0.507
11587949, -3076413, 0.506
11597949, -3076413, 0.510
11607949, -3076413, 0.526
11617949, -3076413, 0.527
11627949, -3076413, 0.527
11637949, -3076413, 0.526
11647949, -3076413, 0.526
11657949, -3076413, 0.525
11667949, -3076413, 0.523
11677949, -3076413, 0.525
11687949, -3076413, 0.520
11697949, -3076413, 0.520
11707949, -3076413, 0.516
11717949, -3076413, 0.518
11727949, -3076413, 0.524
11737949, -3076413, 0.510
11747949, -3076413, 0.522
11757949, -3076413, 0.523
11767949, -3076413, 0.520
11777949, -3076413, 0.518
11787949, -3076413, 0.519
11797949, -3076413, 0.518
11807949, -3076413, 0.520
11817949, -3076413, 0.519
11827949, -3076413, 0.520
11837949, -3076413, 0.524
11847949, -3076413, 0.526
11857949, -3076413, 0.532
11867949, -3076413, 0.535
11877949, -3076413, 0.527
11887949, -3076413, 0.529
11897949, -3076413, 0.524
11907949, -3076413, 0.522
11917949, -3076413, 0.526
11927949, -3076413, 0.528
11937949, -3076413, 0.528
11947949, -3076413, 0.529
11957949, -3076413, 0.530
11967949, -3076413, 0.532
11977949, -3076413, 0.533
11987949, -3076413, 0.531
11997949, -3076413, 0.531
12007949, -3076413, 0.530
12017949, -3076413, 0.533
12027949, -3076413, 0.529
12037949, -3076413, 0.530
12047949, -3076413, 0.528
12057949, -3076413, 0.526
12067949, -3076413, 0.526
12077949, -3076413, 0.525
12087949, -3076413, 0.526
12097949, -3076413, 0.524
12107949, -3076413, 0.524
12117949, -3076413, 0.527
12127949, -3076413, 0.530
12137949, -3076413, 0.529
12147949, -3076413, 0.522
12157949, -3076413, 0.525
12167949, -3076413, 0.533
12177949, -3076413, 0.536
12187949, -3076413, 0.524
12197949, -3076413, 0.523
12207949, -3076413, 0.523
12217949, -3076413, 0.522
12227949, -3076413, 0.521
12237949, -3076413, 0.518
12247949, -3076413, 0.519
12257949, -3076413, 0.519
12267949, -3076413, 0.523
12277949, -3076413, 0.524
12287949, -3076413, 0.517
12297949, -3076413, 0.527
12307949, -3076413, 0.525
12317949, -3076413, 0.519
12327949, -3076413, 0.513
12337949, -3076413, 0.511
12347949, -3076413, 0.515
12357949, -3076413, 0.515
12367949, -3076413, 0.512
12377949, -3076413, 0.512
12387949, -3076413, 0.509
12397949, -3076413, 0.505
12407949, -3076413, 0.500
12417949, -3076413, 0.535
12427949, -3076413, 0.526
12437949, -3076413, 0.491
12447949, -3076413, 0.492
12457949, -3076413, 0.490
12467949, -3076413, 0.486
12477949, -3076413, 0.490
12487949, -3076413, 0.491
12497949, -3076413, 0.487
12507949, -3076413, 0.488
12517949, -3076413, 0.487
12527949, -3076413, 0.489
12537949, -3076413, 0.493
12547949, -3076413, 0.491
12557949, -3076413, 0.491
12567949, -3076413, 0.493
12577949, -3076413, 0.493
12587949, -3076413, 0.493
12597949, -3076413, 0.495
12607949, -3076413, 0.497
12617949, -3076413, 0.500
12627949, -3076413, 0.502
12637949, -3076413, 0.503
12647949, -3076413, 0.506
12657949, -3076413, 0.505
12667949, -3076413, 0.504
12677949, -3076413, 0.504
12687949, -3076413, 0.505
12697949, -3076413, 0.503
12707949, -3076413, 0.501
12717949, -3076413, 0.495
12727949, -3076413, 0.492
12737949, -3076413, 0.495
12747949, -3076413, 0.494
12757949, -3076413, 0.491
12767949, -3076413, 0.491
12777949, -3076413, 0.487
12787949, -3076413, 0.490
12797949, -3076413, 0.493
12807949, -3076413, 0.496
12817949, -3076413, 0.496
12827949, -3076413, 0.500
12837949, -3076413, 0.500
12847949, -3076413, 0.507
12857949, -3076413, 0.514
12867949, -3076413, 0.514
12877949, -3076413, 0.522
12887949, -3076413, 0.516
12897949, -3076413, 0.518
12907949, -3076413, 0.520
12917949, -3076413, 0.520
12927949, -3076413, 0.516
12937949, -3076413, 0.522
12947949, -3076413, 0.524
12957949, -3076413, 0.530
12967949, -3076413, 0.541
12977949, -3076413, 0.550
12987949, -3076413, 0.544
12997949, -3076413, 0.550
13007949, -3076413, 0.552
13017949, -3076413, 0.540
13027949, -3076413, 0.551
13037949, -3076413, 0.560
13047949, -3076413, 0.564
13057949, -3076413, 0.569
13067949, -3076413, 0.577
13077949, -3076413, 0.578
13087949, -3076413, 0.579
13097949, -3076413, 0.572
13107949, -3076413, 0.581
13117949, -3076413, 0.582
13127949, -3076413, 0.584
13137949, -3076413, 0.585
13147949, -3076413, 0.585
13157949, -3076413, 0.585
13167949, -3076413, 0.587
13177949, -3076413, 0.589
13187949, -3076413, 0.590
13197949, -3076413, 0.592
13207949, -3076413, 0.594
13217949, -3076413, 0.595
13227949, -3076413, 0.596
13237949, -3076413, 0.599
13247949, -3076413, 0.602
13257949, -3076413, 0.603
13267949, -3076413, 0.605
13277949, -3076413, 0.607
13287949, -3076413, 0.607
13297949, -3076413, 0.608
13307949, -3076413, 0.609
13317949, -3076413, 0.610
13327949, -3076413, 0.612
13337949, -3076413, 0.615
13347949, -3076413, 0.615
13357949, -3076413, 0.616
13367949, -3076413, 0.616
13377949, -3076413, 0.612
13387949, -3076413, 0.606
13397949, -3076413, 0.600
13407949, -3076413, 0.607
13417949, -3076413, 0.614
13427949, -3076413, 0.595
13437949, -3076413, 0.605
13447949, -3076413, 0.604
13457949, -3076413, 0.603
13467949, -3076413, 0.597
13477949, -3076413, 0.608
13487949, -3076413, 0.615
13497949, -3076413, 0.609
13507949, -3076413, 0.599
13517949, -3076413, 0.599
13527949, -3076413, 0.599
13537949, -3076413, 0.599
13547949, -3076413, 0.597
13557949, -3076413, 0.610
13567949, -3076413, 0.572
13577949, -3076413, 0.601
13587949, -3076413, 0.593
13597949, -3076413, 0.594
13607949, -3076413, 0.593
13617949, -3076413, 0.591
13627949, -3076413, 0.587
13637949, -3076413, 0.555
13647949, -3076413, 0.591
13657949, -3076413, 0.589
13667949, -3076413, 0.587
