13047949, -2866413, 0.520
13057949, -2866413, 0.515
13067949, -2866413, 0.523
13077949, -2866413, 0.520
13087949, -2866413, 0.518
13097949, -2866413, 0.513
13107949, -2866413, 0.512
13117949, -2866413, 0.511
13127949, -2866413, 0.513
13137949, -2866413, 0.521
13147949, -2866413, 0.544
13157949, -2866413, 0.550
13167949, -2866413, 0.557
13177949, -2866413, 0.565
13187949, -2866413, 0.568
13197949, -2866413, 0.573
13207949, -2866413, 0.570
13217949, -2866413, 0.563
13227949, -2866413, 0.566
13237949, -2866413, 0.578
13247949, -2866413, 0.579
13257949, -2866413, 0.566
13267949, -2866413, 0.578
13277949, -2866413, 0.557
13287949, -2866413, 0.555
13297949, -2866413, 0.564
13307949, -2866413, 0.569
13317949, -2866413, 0.546
13327949, -2866413, 0.547
13337949, -2866413, 0.539
13347949, -2866413, 0.554
13357949, -2866413, 0.528
13367949, -2866413, 0.532
13377949, -2866413, 0.522
13387949, -2866413, 0.488
13397949, -2866413, 0.496
13407949, -2866413, 0.484
13417949, -2866413, 0.484
13427949, -2866413, 0.474
13437949, -2866413, 0.475
13447949, -2866413, 0.487
13457949, -2866413, 0.488
13467949, -2866413, 0.483
13477949, -2866413, 0.493
13487949, -2866413, 0.495
13497949, -2866413, 0.488
13507949, -2866413, 0.467
13517949, -2866413, 0.468
13527949, -2866413, 0.470
13537949, -2866413, 0.472
13547949, -2866413, 0.474
13557949, -2866413, 0.468
13567949, -2866413, 0.475
13577949, -2866413, 0.475
13587949, -2866413, 0.478
13597949, -2866413, 0.465
13607949, -2866413, 0.464
13617949, -2866413, 0.465
13627949, -2866413, 0.475
13637949, -2866413, 0.473
13647949, -2866413, 0.472
13657949, -2866413, 0.465
13667949, -2866413, 0.470
13677949, -2866413, 0.478
13687949, -2866413, 0.471
13697949, -2866413, 0.469
13707949, -2866413, 0.478
13717949, -2866413, 0.473
13727949, -2866413, 0.481
13737949, -2866413, 0.481
13747949, -2866413, 0.480
13757949, -2866413, 0.480
13767949, -2866413, 0.484
13777949, -2866413, 0.499
13787949, -2866413, 0.503
13797949, -2866413, 0.489
13807949, -2866413, 0.491
13817949, -2866413, 0.489
13827949, -2866413, 0.493
13837949, -2866413, 0.497
13847949, -2866413, 0.492
13857949, -2866413, 0.506
13867949, -2866413, 0.498
13877949, -2866413, 0.481
13887949, -2866413, 0.513
13897949, -2866413, 0.477
13907949, -2866413, 0.474
13917949, -2866413, 0.481
13927949, -2866413, 0.479
13937949, -2866413, 0.483
13947949, -2866413, 0.486
13957949, -2866413, 0.478
13967949, -2866413, 0.470
13977949, -2866413, 0.474
13987949, -2866413, 0.473
13997949, -2866413, 0.476
14007949, -2866413, 0.479
14017949, -2866413, 0.473
14027949, -2866413, 0.476
14037949, -2866413, 0.477
14047949, -2866413, 0.493
14057949, -2866413, 0.490
14067949, -2866413, 0.508
14077949, -2866413, 0.489
14087949, -2866413, 0.488
14097949, -2866413, 0.494
14107949, -2866413, 0.500
14117949, -2866413, 0.487
14127949, -2866413, 0.497
14137949, -2866413, 0.489
14147949, -2866413, 0.493
14157949, -2866413, 0.493
14167949, -2866413, 0.488
14177949, -2866413, 0.507
14187949, -2866413, 0.488
14197949, -2866413, 0.501
14207949, -2866413, 0.493
14217949, -2866413, 0.491
14227949, -2866413, 0.495
14237949, -2866413, 0.496
14247949, -2866413, 0.483
14257949, -2866413, 0.502
14267949, -2866413, 0.489
14277949, -2866413, 0.497
14287949, -2866413, 0.486
14297949, -2866413, 0.482
14307949, -2866413, 0.482
14317949, -2866413, 0.469
14327949, -2866413, 0.480
14337949, -2866413, 0.454
14347949, -2866413, 0.475
14357949, -2866413, 0.483
14367949, -2866413, 0.478
14377949, -2866413, 0.480
14387949, -2866413, 0.480
14397949, -2866413, 0.452
14407949, -2866413, 0.465
14417949, -2866413, 0.472
14427949, -2866413, 0.456
14437949, -2866413, 0.451
14447949, -2866413, 0.451
14457949, -2866413, 0.474
14467949, -2866413, 0.463
14477949, -2866413, 0.490
14487949, -2866413, 0.458
14497949, -2866413, 0.503
14507949, -2866413, 0.460
14517949, -2866413, 0.492
14527949, -2866413, 0.474
14537949, -2866413, 0.471
10977949, -2876413, 0.506
10987949, -2876413, 0.528
10997949, -2876413, 0.503
11007949, -2876413, 0.524
11017949, -2876413, 0.515
11027949, -2876413, 0.507
11037949, -2876413, 0.492
11047949, -2876413, 0.529
11057949, -2876413, 0.507
11067949, -2876413, 0.512
11077949, -2876413, 0.552
11087949, -2876413, 0.555
11097949, -2876413, 0.575
11107949, -2876413, 0.597
11117949, -2876413, 0.612
11127949, -2876413, 0.604
11137949, -2876413, 0.610
11147949, -2876413, 0.607
11157949, -2876413, 0.617
11167949, -2876413, 0.612
11177949, -2876413, 0.598
11187949, -2876413, 0.612
11197949, -2876413, 0.603
11207949, -2876413, 0.620
11217949, -2876413, 0.658
11227949, -2876413, 0.634
11237949, -2876413, 0.633
11247949, -2876413, 0.640
11257949, -2876413, 0.653
11267949, -2876413, 0.648
11277949, -2876413, 0.656
11287949, -2876413, 0.672
11297949, -2876413, 0.688
11307949, -2876413, 0.679
11317949, -2876413, 0.683
11327949, -2876413, 0.698
11337949, -2876413, 0.691
11347949, -2876413, 0.688
11357949, -2876413, 0.677
11367949, -2876413, 0.657
11377949, -2876413, 0.605
11387949, -2876413, 0.628
11397949, -2876413, 0.612
11407949, -2876413, 0.586
11417949, -2876413, 0.576
11427949, -2876413, 0.593
11437949, -2876413, 0.577
11447949, -2876413, 0.578
11457949, -2876413, 0.553
11467949, -2876413, 0.580
11477949, -2876413, 0.577
11487949, -2876413, 0.577
11497949, -2876413, 0.575
11507949, -2876413, 0.565
11517949, -2876413, 0.584
11527949, -2876413, 0.570
11537949, -2876413, 0.567
11547949, -2876413, 0.634
11557949, -2876413, 0.644
11567949, -2876413, 0.622
11577949, -2876413, 0.626
11587949, -2876413, 0.641
11597949, -2876413, 0.641
11607949, -2876413, 0.634
11617949, -2876413, 0.603
11627949, -2876413, 0.612
11637949, -2876413, 0.618
11647949, -2876413, 0.608
11657949, -2876413, 0.621
11667949, -2876413, 0.629
11677949, -2876413, 0.624
11687949, -2876413, 0.625
11697949, -2876413, 0.636
11707949, -2876413, 0.629
11717949, -2876413, 0.635
11727949, -2876413, 0.637
11737949, -2876413, 0.622
11747949, -2876413, 0.630
11757949, -2876413, 0.637
11767949, -2876413, 0.642
11777949, -2876413, 0.641
11787949, -2876413, 0.639
11797949, -2876413, 0.632
11807949, -2876413, 0.633
11817949, -2876413, 0.639
11827949, -2876413, 0.637
11837949, -2876413, 0.635
11847949, -2876413, 0.631
11857949, -2876413, 0.632
11867949, -2876413, 0.629
11877949, -2876413, 0.627
11887949, -2876413, 0.627
11897949, -2876413, 0.620
11907949, -2876413, 0.621
11917949, -2876413, 0.619
11927949, -2876413, 0.607
11937949, -2876413, 0.610
11947949, -2876413, 0.629
11957949, -2876413, 0.633
11967949, -2876413, 0.627
11977949, -2876413, 0.630
11987949, -2876413, 0.633
11997949, -2876413, 0.622
12007949, -2876413, 0.624
12017949, -2876413, 0.642
12027949, -2876413, 0.634
12037949, -2876413, 0.620
12047949, -2876413, 0.620
12057949, -2876413, 0.618
12067949, -2876413, 0.618
12077949, -2876413, 0.618
12087949, -2876413, 0.621
12097949, -2876413, 0.594
12107949, -2876413, 0.601
12117949, -2876413, 0.591
12127949, -2876413, 0.593
12137949, -2876413, 0.583
12147949, -2876413, 0.593
12157949, -2876413, 0.586
12167949, -2876413, 0.597
12177949, -2876413, 0.597
12187949, -2876413, 0.604
12197949, -2876413, 0.616
12207949, -2876413, 0.611
12217949, -2876413, 0.616
12227949, -2876413, 0.614
12237949, -2876413, 0.618
12247949, -2876413, 0.630
12257949, -2876413, 0.618
12267949, -2876413, 0.616
12277949, -2876413, 0.613
12287949, -2876413, 0.610
12297949, -2876413, 0.618
12307949, -2876413, 0.607
12317949, -2876413, 0.605
12327949, -2876413, 0.599
12337949, -2876413, 0.595
12347949, -2876413, 0.603
12357949, -2876413, 0.602
12367949, -2876413, 0.597
12377949, -2876413, 0.602
12387949, -2876413, 0.604
12397949, -2876413, 0.607
12407949, -2876413, 0.609
12417949, -2876413, 0.608
12427949, -2876413, 0.599
12437949, -2876413, 0.594
12447949, -2876413, 0.609
12457949, -2876413, 0.602
12467949, -2876413, 0.600
12477949, -2876413, 0.600
12487949, -2876413, 0.601
12497949, -2876413, 0.589
12507949, -2876413, 0.585
12517949, -2876413, 0.583
12527949, -2876413, 0.579
12537949, -2876413, 0.574
12547949, -2876413, 0.562
12557949, -2876413, 0.559
12567949, -2876413, 0.556
12577949, -2876413, 0.549
12587949, -2876413, 0.547
12597949, -2876413, 0.549
12607949, -2876413, 0.547
12617949, -2876413, 0.545
12627949, -2876413, 0.532
12637949, -2876413, 0.525
12647949, -2876413, 0.518
12657949, -2876413, 0.519
12667949, -2876413, 0.520
12677949, -2876413, 0.523
12687949, -2876413, 0.523
12697949, -2876413, 0.522
12707949, -2876413, 0.521
12717949, -2876413, 0.522
12727949, -2876413, 0.522
12737949, -2876413, 0.516
12747949, -2876413, 0.515
12757949, -2876413, 0.516
12767949, -2876413, 0.525
12777949, -2876413, 0.534
12787949, -2876413, 0.518
12797949, -2876413, 0.524
12807949, -2876413, 0.521
12817949, -2876413, 0.520
12827949, -2876413, 0.520
12837949, -2876413, 0.522
12847949, -2876413, 0.524
12857949, -2876413, 0.521
12867949, -2876413, 0.521
12877949, -2876413, 0.521
12887949, -2876413, 0.524
12897949, -2876413, 0.527
12907949, -2876413, 0.531
12917949, -2876413, 0.529
12927949, -2876413, 0.527
12937949, -2876413, 0.530
12947949, -2876413, 0.530
12957949, -2876413, 0.530
12967949, -2876413, 0.526
12977949, -2876413, 0.529
12987949, -2876413, 0.529
12997949, -2876413, 0.525
13007949, -2876413, 0.522
13017949, -2876413, 0.519
13027949, -2876413, 0.518
13037949, -2876413, 0.514
13047949, -2876413, 0.520
13057949, -2876413, 0.520
13067949, -2876413, 0.521
13077949, -2876413, 0.522
13087949, -2876413, 0.520
13097949, -2876413, 0.523
13107949, -2876413, 0.511
13117949, -2876413, 0.521
13127949, -2876413, 0.530
13137949, -2876413, 0.530
13147949, -2876413, 0.549
13157949, -2876413, 0.577
13167949, -2876413, 0.571
13177949, -2876413, 0.581
13187949, -2876413, 0.577
13197949, -2876413, 0.577
13207949, -2876413, 0.575
13217949, -2876413, 0.579
13227949, -2876413, 0.580
13237949, -2876413, 0.574
13247949, -2876413, 0.580
13257949, -2876413, 0.573
13267949, -2876413, 0.576
13277949, -2876413, 0.564
13287949, -2876413, 0.563
13297949, -2876413, 0.568
13307949, -2876413, 0.560
13317949, -2876413, 0.551
13327949, -2876413, 0.553
13337949, -2876413, 0.558
13347949, -2876413, 0.548
13357949, -2876413, 0.531
13367949, -2876413, 0.533
13377949, -2876413, 0.527
13387949, -2876413, 0.491
13397949, -2876413, 0.502
13407949, -2876413, 0.493
13417949, -2876413, 0.508
13427949, -2876413, 0.514
13437949, -2876413, 0.506
13447949, -2876413, 0.517
13457949, -2876413, 0.512
13467949, -2876413, 0.490
13477949, -2876413, 0.493
13487949, -2876413, 0.484
13497949, -2876413, 0.483
13507949, -2876413, 0.474
13517949, -2876413, 0.467
13527949, -2876413, 0.473
13537949, -2876413, 0.463
13547949, -2876413, 0.465
13557949, -2876413, 0.472
13567949, -2876413, 0.472
13577949, -2876413, 0.478
13587949, -2876413, 0.475
13597949, -2876413, 0.466
13607949, -2876413, 0.463
13617949, -2876413, 0.462
13627949, -2876413, 0.467
13637949, -2876413, 0.471
13647949, -2876413, 0.468
13657949, -2876413, 0.465
13667949, -2876413, 0.468
13677949, -2876413, 0.474
13687949, -2876413, 0.474
13697949, -2876413, 0.476
13707949, -2876413, 0.478
13717949, -2876413, 0.476
13727949, -2876413, 0.483
13737949, -2876413, 0.481
13747949, -2876413, 0.481
13757949, -2876413, 0.479
13767949, -2876413, 0.482
13777949, -2876413, 0.489
13787949, -2876413, 0.499
13797949, -2876413, 0.513
13807949, -2876413, 0.493
13817949, -2876413, 0.497
13827949, -2876413, 0.498
13837949, -2876413, 0.510
13847949, -2876413, 0.495
13857949, -2876413, 0.488
13867949, -2876413, 0.483
13877949, -2876413, 0.484
13887949, -2876413, 0.484
13897949, -2876413, 0.492
13907949, -2876413, 0.477
13917949, -2876413, 0.492
13927949, -2876413, 0.487
13937949, -2876413, 0.481
13947949, -2876413, 0.492
13957949, -2876413, 0.485
13967949, -2876413, 0.481
13977949, -2876413, 0.495
13987949, -2876413, 0.490
13997949, -2876413, 0.483
14007949, -2876413, 0.477
14017949, -2876413, 0.475
14027949, -2876413, 0.477
14037949, -2876413, 0.484
14047949, -2876413, 0.482
14057949, -2876413, 0.494
14067949, -2876413, 0.491
14077949, -2876413, 0.497
14087949, -2876413, 0.490
14097949, -2876413, 0.483
14107949, -2876413, 0.489
14117949, -2876413, 0.490
14127949, -2876413, 0.485
14137949, -2876413, 0.510
14147949, -2876413, 0.496
14157949, -2876413, 0.489
14167949, -2876413, 0.496
14177949, -2876413, 0.498
14187949, -2876413, 0.492
14197949, -2876413, 0.498
14207949, -2876413, 0.497
14217949, -2876413, 0.500
14227949, -2876413, 0.492
14237949, -2876413, 0.482
14247949, -2876413, 0.498
14257949, -2876413, 0.489
14267949, -2876413, 0.504
14277949, -2876413, 0.506
14287949, -2876413, 0.488
14297949, -2876413, 0.478
14307949, -2876413, 0.481
14317949, -2876413, 0.484
14327949, -2876413, 0.472
14337949, -2876413, 0.461
14347949, -2876413, 0.470
14357949, -2876413, 0.469
14367949, -2876413, 0.447
14377949, -2876413, 0.466
14387949, -2876413, 0.460
14397949, -2876413, 0.453
14407949, -2876413, 0.470
14417949, -2876413, 0.451
14427949, -2876413, 0.491
14437949, -2876413, 0.424
14447949, -2876413, 0.460
14457949, -2876413, 0.461
14467949, -2876413, 0.483
14477949, -2876413, 0.463
14487949, -2876413, 0.457
14497949, -2876413, 0.466
14507949, -2876413, 0.458
14517949, -2876413, 0.475
14527949, -2876413, 0.482
14537949, -2876413, 0.461
10987949, -2886413, 0.565
10997949, -2886413, 0.490
11007949, -2886413, 0.491
11017949, -2886413, 0.520
11027949, -2886413, 0.527
11037949, -2886413, 0.530
11047949, -2886413, 0.499
11057949, -2886413, 0.508
11067949, -2886413, 0.510
11077949, -2886413, 0.554
11087949, -2886413, 0.573
11097949, -2886413, 0.603
11107949, -2886413, 0.609
11117949, -2886413, 0.604
11127949, -2886413, 0.610
11137949, -2886413, 0.628
11147949, -2886413, 0.608
11157949, -2886413, 0.628
11167949, -2886413, 0.626
11177949, -2886413, 0.609
11187949, -2886413, 0.603
11197949, -2886413, 0.601
11207949, -2886413, 0.640
11217949, -2886413, 0.654
11227949, -2886413, 0.673
11237949, -2886413, 0.644
11247949, -2886413, 0.670
11257949, -2886413, 0.675
11267949, -2886413, 0.693
11277949, -2886413, 0.684
11287949, -2886413, 0.685
11297949, -2886413, 0.690
11307949, -2886413, 0.700
11317949, -2886413, 0.703
11327949, -2886413, 0.705
11337949, -2886413, 0.702
11347949, -2886413, 0.749
11357949, -2886413, 0.650
11367949, -2886413, 0.665
11377949, -2886413, 0.635
11387949, -2886413, 0.651
11397949, -2886413, 0.645
11407949, -2886413, 0.617
11417949, -2886413, 0.594
11427949, -2886413, 0.584
11437949, -2886413, 0.593
11447949, -2886413, 0.609
11457949, -2886413, 0.600
11467949, -2886413, 0.594
11477949, -2886413, 0.567
11487949, -2886413, 0.575
11497949, -2886413, 0.577
11507949, -2886413, 0.588
11517949, -2886413, 0.598
11527949, -2886413, 0.575
11537949, -2886413, 0.632
11547949, -2886413, 0.640
11557949, -2886413, 0.653
11567949, -2886413, 0.640
11577949, -2886413, 0.628
11587949, -2886413, 0.636
11597949, -2886413, 0.638
11607949, -2886413, 0.620
11617949, -2886413, 0.618
11627949, -2886413, 0.616
11637949, -2886413, 0.628
11647949, -2886413, 0.596
11657949, -2886413, 0.598
11667949, -2886413, 0.620
11677949, -2886413, 0.634
11687949, -2886413, 0.635
11697949, -2886413, 0.636
11707949, -2886413, 0.631
11717949, -2886413, 0.648
11727949, -2886413, 0.644
11737949, -2886413, 0.637
11747949, -2886413, 0.641
11757949, -2886413, 0.654
11767949, -2886413, 0.650
11777949, -2886413, 0.653
11787949, -2886413, 0.644
11797949, -2886413, 0.639
11807949, -2886413, 0.645
11817949, -2886413, 0.650
11827949, -2886413, 0.654
11837949, -2886413, 0.657
11847949, -2886413, 0.636
11857949, -2886413, 0.639
11867949, -2886413, 0.622
11877949, -2886413, 0.617
11887949, -2886413, 0.636
11897949, -2886413, 0.632
11907949, -2886413, 0.632
11917949, -2886413, 0.634
11927949, -2886413, 0.627
11937949, -2886413, 0.622
11947949, -2886413, 0.630
11957949, -2886413, 0.642
11967949, -2886413, 0.642
11977949, -2886413, 0.632
11987949, -2886413, 0.639
11997949, -2886413, 0.646
12007949, -2886413, 0.651
12017949, -2886413, 0.645
12027949, -2886413, 0.633
12037949, -2886413, 0.637
12047949, -2886413, 0.630
12057949, -2886413, 0.631
12067949, -2886413, 0.631
12077949, -2886413, 0.628
12087949, -2886413, 0.635
12097949, -2886413, 0.600
12107949, -2886413, 0.600
12117949, -2886413, 0.607
12127949, -2886413, 0.598
12137949, -2886413, 0.600
12147949, -2886413, 0.606
12157949, -2886413, 0.598
12167949, -2886413, 0.604
12177949, -2886413, 0.610
12187949, -2886413, 0.611
12197949, -2886413, 0.623
12207949, -2886413, 0.632
12217949, -2886413, 0.634
12227949, -2886413, 0.631
12237949, -2886413, 0.635
12247949, -2886413, 0.637
12257949, -2886413, 0.617
12267949, -2886413, 0.636
12277949, -2886413, 0.626
12287949, -2886413, 0.643
12297949, -2886413, 0.625
12307949, -2886413, 0.617
12317949, -2886413, 0.600
12327949, -2886413, 0.608
12337949, -2886413, 0.605
12347949, -2886413, 0.598
12357949, -2886413, 0.600
12367949, -2886413, 0.611
12377949, -2886413, 0.605
12387949, -2886413, 0.601
12397949, -2886413, 0.613
12407949, -2886413, 0.612
12417949, -2886413, 0.602
12427949, -2886413, 0.607
12437949, -2886413, 0.608
12447949, -2886413, 0.603
12457949, -2886413, 0.602
12467949, -2886413, 0.602
12477949, -2886413, 0.611
12487949, -2886413, 0.599
12497949, -2886413, 0.591
12507949, -2886413, 0.584
12517949, -2886413, 0.573
12527949, -2886413, 0.571
12537949, -2886413, 0.577
12547949, -2886413, 0.569
12557949, -2886413, 0.565
12567949, -2886413, 0.555
12577949, -2886413, 0.539
12587949, -2886413, 0.539
12597949, -2886413, 0.546
12607949, -2886413, 0.539
12617949, -2886413, 0.535
12627949, -2886413, 0.536
12637949, -2886413, 0.526
12647949, -2886413, 0.522
12657949, -2886413, 0.520
12667949, -2886413, 0.520
12677949, -2886413, 0.523
12687949, -2886413, 0.521
12697949, -2886413, 0.525
12707949, -2886413, 0.522
12717949, -2886413, 0.522
12727949, -2886413, 0.521
12737949, -2886413, 0.515
12747949, -2886413, 0.525
12757949, -2886413, 0.513
12767949, -2886413, 0.516
12777949, -2886413, 0.520
12787949, -2886413, 0.535
12797949, -2886413, 0.522
12807949, -2886413, 0.523
12817949, -2886413, 0.524
12827949, -2886413, 0.528
12837949, -2886413, 0.520
12847949, -2886413, 0.523
12857949, -2886413, 0.522
12867949, -2886413, 0.528
12877949, -2886413, 0.529
12887949, -2886413, 0.529
12897949, -2886413, 0.529
12907949, -2886413, 0.531
12917949, -2886413, 0.531
12927949, -2886413, 0.531
12937949, -2886413, 0.526
12947949, -2886413, 0.530
12957949, -2886413, 0.529
12967949, -2886413, 0.530
12977949, -2886413, 0.528
12987949, -2886413, 0.529
12997949, -2886413, 0.525
13007949, -2886413, 0.522
13017949, -2886413, 0.518
13027949, -2886413, 0.524
13037949, -2886413, 0.525
13047949, -2886413, 0.522
13057949, -2886413, 0.524
13067949, -2886413, 0.528
13077949, -2886413, 0.520
13087949, -2886413, 0.524
13097949, -2886413, 0.517
13107949, -2886413, 0.525
13117949, -2886413, 0.526
13127949, -2886413, 0.541
13137949, -2886413, 0.550
13147949, -2886413, 0.562
13157949, -2886413, 0.567
13167949, -2886413, 0.572
13177949, -2886413, 0.587
13187949, -2886413, 0.584
13197949, -2886413, 0.584
13207949, -2886413, 0.589
13217949, -2886413, 0.584
13227949, -2886413, 0.583
13237949, -2886413, 0.590
13247949, -2886413, 0.591
13257949, -2886413, 0.579
13267949, -2886413, 0.571
13277949, -2886413, 0.575
13287949, -2886413, 0.596
13297949, -2886413, 0.593
13307949, -2886413, 0.564
13317949, -2886413, 0.557
13327949, -2886413, 0.579
13337949, -2886413, 0.564
13347949, -2886413, 0.553
13357949, -2886413, 0.548
13367949, -2886413, 0.546
13377949, -2886413, 0.534
13387949, -2886413, 0.527
13397949, -2886413, 0.512
13407949, -2886413, 0.518
13417949, -2886413, 0.535
13427949, -2886413, 0.521
13437949, -2886413, 0.526
13447949, -2886413, 0.518
13457949, -2886413, 0.522
13467949, -2886413, 0.525
13477949, -2886413, 0.492
13487949, -2886413, 0.490
13497949, -2886413, 0.488
13507949, -2886413, 0.482
13517949, -2886413, 0.474
13527949, -2886413, 0.469
13537949, -2886413, 0.465
13547949, -2886413, 0.471
13557949, -2886413, 0.466
13567949, -2886413, 0.469
13577949, -2886413, 0.474
13587949, -2886413, 0.473
13597949, -2886413, 0.468
13607949, -2886413, 0.461
13617949, -2886413, 0.465
13627949, -2886413, 0.463
13637949, -2886413, 0.464
13647949, -2886413, 0.461
13657949, -2886413, 0.467
13667949, -2886413, 0.468
13677949, -2886413, 0.471
13687949, -2886413, 0.471
13697949, -2886413, 0.476
13707949, -2886413, 0.476
13717949, -2886413, 0.478
13727949, -2886413, 0.491
13737949, -2886413, 0.480
13747949, -2886413, 0.482
13757949, -2886413, 0.479
13767949, -2886413, 0.480
13777949, -2886413, 0.489
13787949, -2886413, 0.506
13797949, -2886413, 0.492
13807949, -2886413, 0.489
13817949, -2886413, 0.486
13827949, -2886413, 0.492
13837949, -2886413, 0.500
13847949, -2886413, 0.511
13857949, -2886413, 0.486
13867949, -2886413, 0.484
13877949, -2886413, 0.481
13887949, -2886413, 0.482
13897949, -2886413, 0.481
13907949, -2886413, 0.477
13917949, -2886413, 0.481
13927949, -2886413, 0.493
13937949, -2886413, 0.483
13947949, -2886413, 0.486
13957949, -2886413, 0.478
13967949, -2886413, 0.500
13977949, -2886413, 0.479
13987949, -2886413, 0.480
13997949, -2886413, 0.484
14007949, -2886413, 0.478
14017949, -2886413, 0.477
14027949, -2886413, 0.477
14037949, -2886413, 0.478
14047949, -2886413, 0.490
14057949, -2886413, 0.498
14067949, -2886413, 0.504
14077949, -2886413, 0.490
14087949, -2886413, 0.492
14097949, -2886413, 0.488
14107949, -2886413, 0.493
14117949, -2886413, 0.501
14127949, -2886413, 0.493
14137949, -2886413, 0.508
14147949, -2886413, 0.502
14157949, -2886413, 0.513
14167949, -2886413, 0.492
14177949, -2886413, 0.487
14187949, -2886413, 0.500
14197949, -2886413, 0.495
14207949, -2886413, 0.497
14217949, -2886413, 0.489
14227949, -2886413, 0.496
14237949, -2886413, 0.509
14247949, -2886413, 0.490
14257949, -2886413, 0.488
14267949, -2886413, 0.479
14277949, -2886413, 0.494
14287949, -2886413, 0.500
14297949, -2886413, 0.484
14307949, -2886413, 0.467
14317949, -2886413, 0.478
14327949, -2886413, 0.479
14337949, -2886413, 0.473
14347949, -2886413, 0.466
14357949, -2886413, 0.473
14367949, -2886413, 0.459
14377949, -2886413, 0.514
14387949, -2886413, 0.462
14397949, -2886413, 0.450
14407949, -2886413, 0.448
14417949, -2886413, 0.461
14427949, -2886413, 0.458
14437949, -2886413, 0.446
14447949, -2886413, 0.468
14457949, -2886413, 0.456
14467949, -2886413, 0.471
14477949, -2886413, 0.467
14487949, -2886413, 0.469
14497949, -2886413, 0.476
14507949, -2886413, 0.469
14517949, -2886413, 0.486
14527949, -2886413, 0.470
14537949, -2886413, 0.459
14547949, -2886413, 0.435
10987949, -2896413, 0.553
10997949, -2896413, 0.552
11007949, -2896413, 0.488
11017949, -2896413, 0.493
11027949, -2896413, 0.515
11037949, -2896413, 0.492
11047949, -2896413, 0.503
11057949, -2896413, 0.517
11067949, -2896413, 0.538
11077949, -2896413, 0.564
11087949, -2896413, 0.600
11097949, -2896413, 0.628
11107949, -2896413, 0.614
11117949, -2896413, 0.606
11127949, -2896413, 0.621
11137949, -2896413, 0.642
11147949, -2896413, 0.626
11157949, -2896413, 0.634
11167949, -2896413, 0.626
11177949, -2896413, 0.617
11187949, -2896413, 0.605
11197949, -2896413, 0.596
11207949, -2896413, 0.639
11217949, -2896413, 0.652
11227949, -2896413, 0.675
11237949, -2896413, 0.693
11247949, -2896413, 0.725
11257949, -2896413, 0.699
11267949, -2896413, 0.728
11277949, -2896413, 0.724
11287949, -2896413, 0.694
11297949, -2896413, 0.701
11307949, -2896413, 0.702
11317949, -2896413, 0.706
11327949, -2896413, 0.716
11337949, -2896413, 0.709
11347949, -2896413, 0.709
11357949, -2896413, 0.707
11367949, -2896413, 0.708
11377949, -2896413, 0.692
11387949, -2896413, 0.696
11397949, -2896413, 0.644
11407949, -2896413, 0.621
11417949, -2896413, 0.603
11427949, -2896413, 0.602
11437949, -2896413, 0.592
11447949, -2896413, 0.591
11457949, -2896413, 0.587
11467949, -2896413, 0.579
11477949, -2896413, 0.574
11487949, -2896413, 0.569
11497949, -2896413, 0.589
11507949, -2896413, 0.594
11517949, -2896413, 0.597
11527949, -2896413, 0.602
11537949, -2896413, 0.631
11547949, -2896413, 0.640
11557949, -2896413, 0.622
11567949, -2896413, 0.663
11577949, -2896413, 0.653
11587949, -2896413, 0.677
11597949, -2896413, 0.654
11607949, -2896413, 0.622
11617949, -2896413, 0.624
11627949, -2896413, 0.600
11637949, -2896413, 0.583
11647949, -2896413, 0.594
11657949, -2896413, 0.589
11667949, -2896413, 0.604
11677949, -2896413, 0.612
11687949, -2896413, 0.626
11697949, -2896413, 0.637
11707949, -2896413, 0.646
11717949, -2896413, 0.650
11727949, -2896413, 0.645
11737949, -2896413, 0.652
11747949, -2896413, 0.658
11757949, -2896413, 0.664
11767949, -2896413, 0.655
11777949, -2896413, 0.648
11787949, -2896413, 0.647
11797949, -2896413, 0.656
11807949, -2896413, 0.668
11817949, -2896413, 0.661
11827949, -2896413, 0.669
11837949, -2896413, 0.659
11847949, -2896413, 0.705
11857949, -2896413, 0.625
11867949, -2896413, 0.635
11877949, -2896413, 0.654
11887949, -2896413, 0.657
11897949, -2896413, 0.642
11907949, -2896413, 0.642
11917949, -2896413, 0.650
11927949, -2896413, 0.641
11937949, -2896413, 0.639
11947949, -2896413, 0.638
11957949, -2896413, 0.648
11967949, -2896413, 0.658
11977949, -2896413, 0.654
11987949, -2896413, 0.648
11997949, -2896413, 0.648
12007949, -2896413, 0.651
12017949, -2896413, 0.658
12027949, -2896413, 0.654
12037949, -2896413, 0.629
12047949, -2896413, 0.643
12057949, -2896413, 0.643
12067949, -2896413, 0.644
12077949, -2896413, 0.638
12087949, -2896413, 0.633
12097949, -2896413, 0.633
12107949, -2896413, 0.607
12117949, -2896413, 0.616
12127949, -2896413, 0.610
12137949, -2896413, 0.620
12147949, -2896413, 0.613
12157949, -2896413, 0.610
12167949, -2896413, 0.614
12177949, -2896413, 0.628
12187949, -2896413, 0.618
12197949, -2896413, 0.638
12207949, -2896413, 0.637
12217949, -2896413, 0.633
12227949, -2896413, 0.647
12237949, -2896413, 0.644
12247949, -2896413, 0.632
12257949, -2896413, 0.646
12267949, -2896413, 0.641
12277949, -2896413, 0.641
12287949, -2896413, 0.640
12297949, -2896413, 0.628
12307949, -2896413, 0.619
12317949, -2896413, 0.615
12327949, -2896413, 0.624
12337949, -2896413, 0.610
