11117949, -3106413, 0.552
11127949, -3106413, 0.538
11137949, -3106413, 0.552
11147949, -3106413, 0.536
11157949, -3106413, 0.530
11167949, -3106413, 0.531
11177949, -3106413, 0.528
11187949, -3106413, 0.510
11197949, -3106413, 0.507
11207949, -3106413, 0.506
11217949, -3106413, 0.506
11227949, -3106413, 0.503
11237949, -3106413, 0.505
11247949, -3106413, 0.505
11257949, -3106413, 0.504
11267949, -3106413, 0.503
11277949, -3106413, 0.505
11287949, -3106413, 0.505
11297949, -3106413, 0.504
11307949, -3106413, 0.503
11317949, -3106413, 0.502
11327949, -3106413, 0.505
11337949, -3106413, 0.503
11347949, -3106413, 0.503
11357949, -3106413, 0.501
11367949, -3106413, 0.501
11377949, -3106413, 0.501
11387949, -3106413, 0.501
11397949, -3106413, 0.501
11407949, -3106413, 0.501
11417949, -3106413, 0.501
11427949, -3106413, 0.499
11437949, -3106413, 0.498
11447949, -3106413, 0.495
11457949, -3106413, 0.499
11467949, -3106413, 0.501
11477949, -3106413, 0.497
11487949, -3106413, 0.498
11497949, -3106413, 0.499
11507949, -3106413, 0.498
11517949, -3106413, 0.498
11527949, -3106413, 0.498
11537949, -3106413, 0.496
11547949, -3106413, 0.495
11557949, -3106413, 0.494
11567949, -3106413, 0.494
11577949, -3106413, 0.494
11587949, -3106413, 0.495
11597949, -3106413, 0.494
11607949, -3106413, 0.494
11617949, -3106413, 0.494
11627949, -3106413, 0.494
11637949, -3106413, 0.495
11647949, -3106413, 0.492
11657949, -3106413, 0.496
11667949, -3106413, 0.496
11677949, -3106413, 0.497
11687949, -3106413, 0.498
11697949, -3106413, 0.498
11707949, -3106413, 0.498
11717949, -3106413, 0.498
11727949, -3106413, 0.497
11737949, -3106413, 0.497
11747949, -3106413, 0.497
11757949, -3106413, 0.497
11767949, -3106413, 0.498
11777949, -3106413, 0.499
11787949, -3106413, 0.499
11797949, -3106413, 0.500
11807949, -3106413, 0.500
11817949, -3106413, 0.500
11827949, -3106413, 0.500
11837949, -3106413, 0.499
11847949, -3106413, 0.499
11857949, -3106413, 0.500
11867949, -3106413, 0.500
11877949, -3106413, 0.500
11887949, -3106413, 0.501
11897949, -3106413, 0.500
11907949, -3106413, 0.500
11917949, -3106413, 0.500
11927949, -3106413, 0.499
11937949, -3106413, 0.500
11947949, -3106413, 0.499
11957949, -3106413, 0.500
11967949, -3106413, 0.500
11977949, -3106413, 0.499
11987949, -3106413, 0.500
11997949, -3106413, 0.499
12007949, -3106413, 0.499
12017949, -3106413, 0.499
12027949, -3106413, 0.500
12037949, -3106413, 0.500
12047949, -3106413, 0.499
12057949, -3106413, 0.502
12067949, -3106413, 0.499
12077949, -3106413, 0.500
12087949, -3106413, 0.500
12097949, -3106413, 0.500
12107949, -3106413, 0.500
12117949, -3106413, 0.499
12127949, -3106413, 0.500
12137949, -3106413, 0.500
12147949, -3106413, 0.500
12157949, -3106413, 0.501
12167949, -3106413, 0.501
12177949, -3106413, 0.501
12187949, -3106413, 0.499
12197949, -3106413, 0.500
12207949, -3106413, 0.499
12217949, -3106413, 0.499
12227949, -3106413, 0.500
12237949, -3106413, 0.500
12247949, -3106413, 0.502
12257949, -3106413, 0.501
12267949, -3106413, 0.500
12277949, -3106413, 0.500
12287949, -3106413, 0.500
12297949, -3106413, 0.500
12307949, -3106413, 0.499
12317949, -3106413, 0.499
12327949, -3106413, 0.499
12337949, -3106413, 0.498
12347949, -3106413, 0.497
12357949, -3106413, 0.497
12367949, -3106413, 0.497
12377949, -3106413, 0.496
12387949, -3106413, 0.496
12397949, -3106413, 0.496
12407949, -3106413, 0.495
12417949, -3106413, 0.495
12427949, -3106413, 0.495
12437949, -3106413, 0.493
12447949, -3106413, 0.493
12457949, -3106413, 0.493
12467949, -3106413, 0.494
12477949, -3106413, 0.493
12487949, -3106413, 0.493
12497949, -3106413, 0.493
12507949, -3106413, 0.494
12517949, -3106413, 0.494
12527949, -3106413, 0.494
12537949, -3106413, 0.496
12547949, -3106413, 0.497
12557949, -3106413, 0.498
12567949, -3106413, 0.499
12577949, -3106413, 0.499
12587949, -3106413, 0.500
12597949, -3106413, 0.500
12607949, -3106413, 0.500
12617949, -3106413, 0.501
12627949, -3106413, 0.501
12637949, -3106413, 0.502
12647949, -3106413, 0.502
12657949, -3106413, 0.501
12667949, -3106413, 0.501
12677949, -3106413, 0.501
12687949, -3106413, 0.502
12697949, -3106413, 0.502
12707949, -3106413, 0.501
12717949, -3106413, 0.500
12727949, -3106413, 0.501
12737949, -3106413, 0.501
12747949, -3106413, 0.501
12757949, -3106413, 0.501
12767949, -3106413, 0.501
12777949, -3106413, 0.500
12787949, -3106413, 0.501
12797949, -3106413, 0.501
12807949, -3106413, 0.501
12817949, -3106413, 0.502
12827949, -3106413, 0.502
12837949, -3106413, 0.502
12847949, -3106413, 0.503
12857949, -3106413, 0.506
12867949, -3106413, 0.504
12877949, -3106413, 0.505
12887949, -3106413, 0.507
12897949, -3106413, 0.507
12907949, -3106413, 0.507
12917949, -3106413, 0.506
12927949, -3106413, 0.508
12937949, -3106413, 0.510
12947949, -3106413, 0.508
12957949, -3106413, 0.507
12967949, -3106413, 0.518
12977949, -3106413, 0.508
12987949, -3106413, 0.508
12997949, -3106413, 0.507
13007949, -3106413, 0.515
13017949, -3106413, 0.531
13027949, -3106413, 0.540
13037949, -3106413, 0.553
13047949, -3106413, 0.561
13057949, -3106413, 0.561
13067949, -3106413, 0.558
13077949, -3106413, 0.561
13087949, -3106413, 0.561
13097949, -3106413, 0.561
13107949, -3106413, 0.561
13117949, -3106413, 0.561
13127949, -3106413, 0.561
13137949, -3106413, 0.561
13147949, -3106413, 0.561
13157949, -3106413, 0.561
13167949, -3106413, 0.561
13177949, -3106413, 0.561
13187949, -3106413, 0.561
13197949, -3106413, 0.561
13207949, -3106413, 0.561
13217949, -3106413, 0.561
13227949, -3106413, 0.561
13237949, -3106413, 0.561
13247949, -3106413, 0.561
13257949, -3106413, 0.561
13267949, -3106413, 0.561
13277949, -3106413, 0.561
13287949, -3106413, 0.561
13297949, -3106413, 0.561
13307949, -3106413, 0.561
13317949, -3106413, 0.561
13327949, -3106413, 0.561
13337949, -3106413, 0.561
13347949, -3106413, 0.561
13357949, -3106413, 0.561
13367949, -3106413, 0.561
13377949, -3106413, 0.561
13387949, -3106413, 0.561
13397949, -3106413, 0.561
13407949, -3106413, 0.561
13417949, -3106413, 0.561
13427949, -3106413, 0.561
13437949, -3106413, 0.561
13447949, -3106413, 0.561
13457949, -3106413, 0.561
13467949, -3106413, 0.561
13477949, -3106413, 0.561
13487949, -3106413, 0.561
13497949, -3106413, 0.555
13507949, -3106413, 0.558
13517949, -3106413, 0.557
13527949, -3106413, 0.553
13537949, -3106413, 0.552
13547949, -3106413, 0.549
13557949, -3106413, 0.554
13567949, -3106413, 0.555
13577949, -3106413, 0.561
13587949, -3106413, 0.554
13597949, -3106413, 0.555
13607949, -3106413, 0.556
13617949, -3106413, 0.560
13627949, -3106413, 0.559
13637949, -3106413, 0.560
13647949, -3106413, 0.557
13657949, -3106413, 0.555
13667949, -3106413, 0.550
13677949, -3106413, 0.551
13687949, -3106413, 0.543
13697949, -3106413, 0.538
13707949, -3106413, 0.546
13717949, -3106413, 0.546
13727949, -3106413, 0.547
13737949, -3106413, 0.543
13747949, -3106413, 0.534
13757949, -3106413, 0.534
13767949, -3106413, 0.538
13777949, -3106413, 0.544
13787949, -3106413, 0.540
13797949, -3106413, 0.555
13807949, -3106413, 0.533
13817949, -3106413, 0.556
13827949, -3106413, 0.530
13837949, -3106413, 0.529
13847949, -3106413, 0.536
13857949, -3106413, 0.550
13867949, -3106413, 0.548
13877949, -3106413, 0.518
13887949, -3106413, 0.512
13897949, -3106413, 0.510
13907949, -3106413, 0.509
13917949, -3106413, 0.510
13927949, -3106413, 0.512
13937949, -3106413, 0.509
13947949, -3106413, 0.509
13957949, -3106413, 0.508
13967949, -3106413, 0.509
13977949, -3106413, 0.509
13987949, -3106413, 0.511
13997949, -3106413, 0.508
14007949, -3106413, 0.507
14017949, -3106413, 0.509
14027949, -3106413, 0.509
14037949, -3106413, 0.509
14047949, -3106413, 0.508
14057949, -3106413, 0.508
14067949, -3106413, 0.508
14077949, -3106413, 0.508
14087949, -3106413, 0.508
14097949, -3106413, 0.509
14107949, -3106413, 0.511
14117949, -3106413, 0.508
14127949, -3106413, 0.507
14137949, -3106413, 0.507
14147949, -3106413, 0.506
14157949, -3106413, 0.504
14167949, -3106413, 0.506
14177949, -3106413, 0.507
14187949, -3106413, 0.504
14197949, -3106413, 0.508
14207949, -3106413, 0.505
14217949, -3106413, 0.503
14227949, -3106413, 0.504
14237949, -3106413, 0.504
14247949, -3106413, 0.506
14257949, -3106413, 0.502
14267949, -3106413, 0.508
14277949, -3106413, 0.506
14287949, -3106413, 0.504
14297949, -3106413, 0.510
14307949, -3106413, 0.507
14317949, -3106413, 0.511
14327949, -3106413, 0.511
14337949, -3106413, 0.513
14347949, -3106413, 0.514
14357949, -3106413, 0.513
14367949, -3106413, 0.507
14377949, -3106413, 0.508
14387949, -3106413, 0.507
14397949, -3106413, 0.508
14407949, -3106413, 0.510
14417949, -3106413, 0.512
14427949, -3106413, 0.514
14437949, -3106413, 0.514
14447949, -3106413, 0.513
14457949, -3106413, 0.512
14467949, -3106413, 0.512
14477949, -3106413, 0.516
14487949, -3106413, 0.519
14497949, -3106413, 0.515
14507949, -3106413, 0.513
14517949, -3106413, 0.512
14527949, -3106413, 0.511
14537949, -3106413, 0.512
14547949, -3106413, 0.513
14557949, -3106413, 0.513
14567949, -3106413, 0.515
14577949, -3106413, 0.507
14587949, -3106413, 0.515
14597949, -3106413, 0.515
14607949, -3106413, 0.514
14617949, -3106413, 0.514
14627949, -3106413, 0.502
14637949, -3106413, 0.512
14647949, -3106413, 0.515
14657949, -3106413, 0.511
14667949, -3106413, 0.510
14677949, -3106413, 0.514
14687949, -3106413, 0.498
14697949, -3106413, 0.507
14707949, -3106413, 0.505
14717949, -3106413, 0.496
14777949, -3106413, 0.453
14787949, -3106413, 0.476
10987949, -3116413, 0.561
10997949, -3116413, 0.561
11007949, -3116413, 0.561
11017949, -3116413, 0.561
11027949, -3116413, 0.561
11037949, -3116413, 0.561
11047949, -3116413, 0.561
11057949, -3116413, 0.561
11067949, -3116413, 0.560
11077949, -3116413, 0.557
11087949, -3116413, 0.550
11097949, -3116413, 0.543
11107949, -3116413, 0.541
11117949, -3116413, 0.535
11127949, -3116413, 0.533
11137949, -3116413, 0.535
11147949, -3116413, 0.550
11157949, -3116413, 0.534
11167949, -3116413, 0.531
11177949, -3116413, 0.529
11187949, -3116413, 0.520
11197949, -3116413, 0.518
11207949, -3116413, 0.507
11217949, -3116413, 0.506
11227949, -3116413, 0.506
11237949, -3116413, 0.505
11247949, -3116413, 0.505
11257949, -3116413, 0.504
11267949, -3116413, 0.505
11277949, -3116413, 0.504
11287949, -3116413, 0.504
11297949, -3116413, 0.503
11307949, -3116413, 0.503
11317949, -3116413, 0.504
11327949, -3116413, 0.502
11337949, -3116413, 0.501
11347949, -3116413, 0.501
11357949, -3116413, 0.502
11367949, -3116413, 0.501
11377949, -3116413, 0.501
11387949, -3116413, 0.501
11397949, -3116413, 0.502
11407949, -3116413, 0.500
11417949, -3116413, 0.502
11427949, -3116413, 0.501
11437949, -3116413, 0.501
11447949, -3116413, 0.500
11457949, -3116413, 0.500
11467949, -3116413, 0.499
11477949, -3116413, 0.502
11487949, -3116413, 0.499
11497949, -3116413, 0.502
11507949, -3116413, 0.499
11517949, -3116413, 0.498
11527949, -3116413, 0.498
11537949, -3116413, 0.496
11547949, -3116413, 0.495
11557949, -3116413, 0.496
11567949, -3116413, 0.495
11577949, -3116413, 0.495
11587949, -3116413, 0.494
11597949, -3116413, 0.495
11607949, -3116413, 0.495
11617949, -3116413, 0.495
11627949, -3116413, 0.495
11637949, -3116413, 0.494
11647949, -3116413, 0.492
11657949, -3116413, 0.494
11667949, -3116413, 0.495
11677949, -3116413, 0.494
11687949, -3116413, 0.496
11697949, -3116413, 0.496
11707949, -3116413, 0.496
11717949, -3116413, 0.496
11727949, -3116413, 0.497
11737949, -3116413, 0.497
11747949, -3116413, 0.498
11757949, -3116413, 0.498
11767949, -3116413, 0.499
11777949, -3116413, 0.499
11787949, -3116413, 0.499
11797949, -3116413, 0.499
11807949, -3116413, 0.499
11817949, -3116413, 0.499
11827949, -3116413, 0.499
11837949, -3116413, 0.500
11847949, -3116413, 0.500
11857949, -3116413, 0.500
11867949, -3116413, 0.500
11877949, -3116413, 0.499
11887949, -3116413, 0.499
11897949, -3116413, 0.500
11907949, -3116413, 0.500
11917949, -3116413, 0.500
11927949, -3116413, 0.500
11937949, -3116413, 0.499
11947949, -3116413, 0.499
11957949, -3116413, 0.499
11967949, -3116413, 0.499
11977949, -3116413, 0.499
11987949, -3116413, 0.499
11997949, -3116413, 0.499
12007949, -3116413, 0.500
12017949, -3116413, 0.502
12027949, -3116413, 0.500
12037949, -3116413, 0.500
12047949, -3116413, 0.500
12057949, -3116413, 0.499
12067949, -3116413, 0.500
12077949, -3116413, 0.500
12087949, -3116413, 0.501
12097949, -3116413, 0.500
12107949, -3116413, 0.501
12117949, -3116413, 0.500
12127949, -3116413, 0.501
12137949, -3116413, 0.500
12147949, -3116413, 0.500
12157949, -3116413, 0.501
12167949, -3116413, 0.501
12177949, -3116413, 0.501
12187949, -3116413, 0.500
12197949, -3116413, 0.499
12207949, -3116413, 0.499
12217949, -3116413, 0.498
12227949, -3116413, 0.500
12237949, -3116413, 0.501
12247949, -3116413, 0.501
12257949, -3116413, 0.500
12267949, -3116413, 0.500
12277949, -3116413, 0.499
12287949, -3116413, 0.499
12297949, -3116413, 0.498
12307949, -3116413, 0.498
12317949, -3116413, 0.498
12327949, -3116413, 0.499
12337949, -3116413, 0.499
12347949, -3116413, 0.498
12357949, -3116413, 0.498
12367949, -3116413, 0.498
12377949, -3116413, 0.497
12387949, -3116413, 0.497
12397949, -3116413, 0.497
12407949, -3116413, 0.496
12417949, -3116413, 0.494
12427949, -3116413, 0.494
12437949, -3116413, 0.493
12447949, -3116413, 0.493
12457949, -3116413, 0.493
12467949, -3116413, 0.494
12477949, -3116413, 0.493
12487949, -3116413, 0.493
12497949, -3116413, 0.493
12507949, -3116413, 0.493
12517949, -3116413, 0.493
12527949, -3116413, 0.493
12537949, -3116413, 0.494
12547949, -3116413, 0.496
12557949, -3116413, 0.497
12567949, -3116413, 0.498
12577949, -3116413, 0.499
12587949, -3116413, 0.499
12597949, -3116413, 0.498
12607949, -3116413, 0.500
12617949, -3116413, 0.500
12627949, -3116413, 0.500
12637949, -3116413, 0.501
12647949, -3116413, 0.501
12657949, -3116413, 0.501
12667949, -3116413, 0.501
12677949, -3116413, 0.501
12687949, -3116413, 0.501
12697949, -3116413, 0.501
12707949, -3116413, 0.502
12717949, -3116413, 0.501
12727949, -3116413, 0.502
12737949, -3116413, 0.502
12747949, -3116413, 0.502
12757949, -3116413, 0.502
12767949, -3116413, 0.502
12777949, -3116413, 0.502
12787949, -3116413, 0.502
12797949, -3116413, 0.502
12807949, -3116413, 0.504
12817949, -3116413, 0.502
12827949, -3116413, 0.503
12837949, -3116413, 0.504
12847949, -3116413, 0.505
12857949, -3116413, 0.506
12867949, -3116413, 0.506
12877949, -3116413, 0.506
12887949, -3116413, 0.506
12897949, -3116413, 0.506
12907949, -3116413, 0.507
12917949, -3116413, 0.508
12927949, -3116413, 0.507
12937949, -3116413, 0.508
12947949, -3116413, 0.513
12957949, -3116413, 0.509
12967949, -3116413, 0.507
12977949, -3116413, 0.506
12987949, -3116413, 0.507
12997949, -3116413, 0.511
13007949, -3116413, 0.525
13017949, -3116413, 0.538
13027949, -3116413, 0.547
13037949, -3116413, 0.559
13047949, -3116413, 0.561
13057949, -3116413, 0.561
13067949, -3116413, 0.561
13077949, -3116413, 0.561
13087949, -3116413, 0.561
13097949, -3116413, 0.561
13107949, -3116413, 0.561
13117949, -3116413, 0.561
13127949, -3116413, 0.561
13137949, -3116413, 0.561
13147949, -3116413, 0.561
13157949, -3116413, 0.561
13167949, -3116413, 0.561
13177949, -3116413, 0.561
13187949, -3116413, 0.561
13197949, -3116413, 0.561
13207949, -3116413, 0.561
13217949, -3116413, 0.561
13227949, -3116413, 0.561
13237949, -3116413, 0.561
13247949, -3116413, 0.561
13257949, -3116413, 0.561
13267949, -3116413, 0.561
13277949, -3116413, 0.561
13287949, -3116413, 0.561
13297949, -3116413, 0.561
13307949, -3116413, 0.561
13317949, -3116413, 0.561
13327949, -3116413, 0.561
13337949, -3116413, 0.561
13347949, -3116413, 0.561
13357949, -3116413, 0.561
13367949, -3116413, 0.561
13377949, -3116413, 0.561
13387949, -3116413, 0.561
13397949, -3116413, 0.561
13407949, -3116413, 0.561
13417949, -3116413, 0.561
13427949, -3116413, 0.561
13437949, -3116413, 0.561
13447949, -3116413, 0.561
13457949, -3116413, 0.561
13467949, -3116413, 0.561
13477949, -3116413, 0.561
13487949, -3116413, 0.556
13497949, -3116413, 0.558
13507949, -3116413, 0.561
13517949, -3116413, 0.555
13527949, -3116413, 0.555
13537949, -3116413, 0.554
13547949, -3116413, 0.552
13557949, -3116413, 0.559
13567949, -3116413, 0.555
13577949, -3116413, 0.554
13587949, -3116413, 0.558
13597949, -3116413, 0.561
13607949, -3116413, 0.561
13617949, -3116413, 0.558
13627949, -3116413, 0.560
13637949, -3116413, 0.561
13647949, -3116413, 0.553
13657949, -3116413, 0.555
13667949, -3116413, 0.561
13677949, -3116413, 0.554
13687949, -3116413, 0.537
13697949, -3116413, 0.540
13707949, -3116413, 0.554
13717949, -3116413, 0.549
13727949, -3116413, 0.543
13737949, -3116413, 0.547
13747949, -3116413, 0.540
13757949, -3116413, 0.534
13767949, -3116413, 0.555
13777949, -3116413, 0.537
13787949, -3116413, 0.537
13797949, -3116413, 0.545
13807949, -3116413, 0.556
13817949, -3116413, 0.557
13827949, -3116413, 0.553
13837949, -3116413, 0.554
13847949, -3116413, 0.533
13857949, -3116413, 0.522
13867949, -3116413, 0.534
13877949, -3116413, 0.523
13887949, -3116413, 0.510
13897949, -3116413, 0.510
13907949, -3116413, 0.515
13917949, -3116413, 0.510
13927949, -3116413, 0.510
13937949, -3116413, 0.510
13947949, -3116413, 0.509
13957949, -3116413, 0.511
13967949, -3116413, 0.510
13977949, -3116413, 0.510
13987949, -3116413, 0.508
13997949, -3116413, 0.509
14007949, -3116413, 0.508
14017949, -3116413, 0.508
14027949, -3116413, 0.508
14037949, -3116413, 0.508
14047949, -3116413, 0.508
14057949, -3116413, 0.509
14067949, -3116413, 0.509
14077949, -3116413, 0.510
14087949, -3116413, 0.509
14097949, -3116413, 0.512
14107949, -3116413, 0.509
14117949, -3116413, 0.508
14127949, -3116413, 0.507
14137949, -3116413, 0.507
14147949, -3116413, 0.506
14157949, -3116413, 0.504
14167949, -3116413, 0.502
14177949, -3116413, 0.503
14187949, -3116413, 0.504
14197949, -3116413, 0.511
14207949, -3116413, 0.503
14217949, -3116413, 0.503
14227949, -3116413, 0.501
14237949, -3116413, 0.503
14247949, -3116413, 0.505
14257949, -3116413, 0.506
14267949, -3116413, 0.511
14277949, -3116413, 0.504
14287949, -3116413, 0.507
14297949, -3116413, 0.512
14307949, -3116413, 0.509
14317949, -3116413, 0.506
14327949, -3116413, 0.506
14337949, -3116413, 0.512
14347949, -3116413, 0.513
14357949, -3116413, 0.513
14367949, -3116413, 0.507
14377949, -3116413, 0.509
14387949, -3116413, 0.507
14397949, -3116413, 0.509
14407949, -3116413, 0.511
14417949, -3116413, 0.513
14427949, -3116413, 0.514
14437949, -3116413, 0.514
14447949, -3116413, 0.515
14457949, -3116413, 0.512
14467949, -3116413, 0.513
14477949, -3116413, 0.515
14487949, -3116413, 0.518
14497949, -3116413, 0.511
14507949, -3116413, 0.510
14517949, -3116413, 0.509
14527949, -3116413, 0.511
14537949, -3116413, 0.511
14547949, -3116413, 0.511
14557949, -3116413, 0.508
14567949, -3116413, 0.515
14577949, -3116413, 0.515
14587949, -3116413, 0.515
14597949, -3116413, 0.516
14607949, -3116413, 0.504
14617949, -3116413, 0.515
14627949, -3116413, 0.505
14637949, -3116413, 0.499
14647949, -3116413, 0.520
14657949, -3116413, 0.517
14667949, -3116413, 0.509
14677949, -3116413, 0.505
14687949, -3116413, 0.484
14697949, -3116413, 0.505
14707949, -3116413, 0.482
14767949, -3116413, 0.417
14777949, -3116413, 0.449
10987949, -3126413, 0.561
10997949, -3126413, 0.561
11007949, -3126413, 0.561
11017949, -3126413, 0.561
11027949, -3126413, 0.561
11037949, -3126413, 0.561
11047949, -3126413, 0.561
11057949, -3126413, 0.560
11067949, -3126413, 0.557
11077949, -3126413, 0.554
11087949, -3126413, 0.552
11097949, -3126413, 0.553
11107949, -3126413, 0.553
11117949, -3126413, 0.537
11127949, -3126413, 0.535
11137949, -3126413, 0.534
11147949, -3126413, 0.538
11157949, -3126413, 0.545
11167949, -3126413, 0.542
11177949, -3126413, 0.530
11187949, -3126413, 0.521
11197949, -3126413, 0.506
11207949, -3126413, 0.507
11217949, -3126413, 0.506
11227949, -3126413, 0.506
11237949, -3126413, 0.504
11247949, -3126413, 0.504
11257949, -3126413, 0.504
11267949, -3126413, 0.503
11277949, -3126413, 0.503
11287949, -3126413, 0.503
11297949, -3126413, 0.503
11307949, -3126413, 0.502
11317949, -3126413, 0.502
11327949, -3126413, 0.501
11337949, -3126413, 0.501
11347949, -3126413, 0.501
11357949, -3126413, 0.500
11367949, -3126413, 0.501
11377949, -3126413, 0.501
11387949, -3126413, 0.502
11397949, -3126413, 0.501
11407949, -3126413, 0.500
11417949, -3126413, 0.499
11427949, -3126413, 0.501
11437949, -3126413, 0.500
11447949, -3126413, 0.499
11457949, -3126413, 0.500
11467949, -3126413, 0.499
11477949, -3126413, 0.499
11487949, -3126413, 0.499
11497949, -3126413, 0.499
11507949, -3126413, 0.499
11517949, -3126413, 0.498
11527949, -3126413, 0.497
11537949, -3126413, 0.496
11547949, -3126413, 0.494
11557949, -3126413, 0.496
11567949, -3126413, 0.496
11577949, -3126413, 0.496
11587949, -3126413, 0.499
11597949, -3126413, 0.496
11607949, -3126413, 0.496
11617949, -3126413, 0.496
11627949, -3126413, 0.496
11637949, -3126413, 0.495
11647949, -3126413, 0.495
11657949, -3126413, 0.495
11667949, -3126413, 0.494
11677949, -3126413, 0.498
11687949, -3126413, 0.495
11697949, -3126413, 0.495
11707949, -3126413, 0.495
11717949, -3126413, 0.497
11727949, -3126413, 0.496
11737949, -3126413, 0.496
11747949, -3126413, 0.498
11757949, -3126413, 0.498
11767949, -3126413, 0.497
11777949, -3126413, 0.498
11787949, -3126413, 0.498
11797949, -3126413, 0.498
11807949, -3126413, 0.498
11817949, -3126413, 0.498
11827949, -3126413, 0.498
11837949, -3126413, 0.499
11847949, -3126413, 0.501
11857949, -3126413, 0.500
11867949, -3126413, 0.500
11877949, -3126413, 0.501
11887949, -3126413, 0.500
11897949, -3126413, 0.500
11907949, -3126413, 0.500
11917949, -3126413, 0.500
11927949, -3126413, 0.500
11937949, -3126413, 0.500
11947949, -3126413, 0.499
11957949, -3126413, 0.499
11967949, -3126413, 0.500
11977949, -3126413, 0.499
11987949, -3126413, 0.499
11997949, -3126413, 0.499
12007949, -3126413, 0.500
12017949, -3126413, 0.500
12027949, -3126413, 0.501
12037949, -3126413, 0.500
12047949, -3126413, 0.500
12057949, -3126413, 0.499
12067949, -3126413, 0.499
12077949, -3126413, 0.501
12087949, -3126413, 0.501
12097949, -3126413, 0.500
12107949, -3126413, 0.501
12117949, -3126413, 0.501
12127949, -3126413, 0.501
12137949, -3126413, 0.501
12147949, -3126413, 0.501
12157949, -3126413, 0.501
12167949, -3126413, 0.500
12177949, -3126413, 0.500
12187949, -3126413, 0.500
12197949, -3126413, 0.500
12207949, -3126413, 0.500
12217949, -3126413, 0.498
12227949, -3126413, 0.500
12237949, -3126413, 0.501
12247949, -3126413, 0.500
12257949, -3126413, 0.500
12267949, -3126413, 0.500
12277949, -3126413, 0.498
12287949, -3126413, 0.498
12297949, -3126413, 0.497
12307949, -3126413, 0.497
12317949, -3126413, 0.497
12327949, -3126413, 0.498
12337949, -3126413, 0.498
12347949, -3126413, 0.498
12357949, -3126413, 0.498
12367949, -3126413, 0.498
12377949, -3126413, 0.497
12387949, -3126413, 0.497
12397949, -3126413, 0.497
12407949, -3126413, 0.497
12417949, -3126413, 0.495
12427949, -3126413, 0.495
12437949, -3126413, 0.493
12447949, -3126413, 0.494
12457949, -3126413, 0.494
12467949, -3126413, 0.494
12477949, -3126413, 0.493
12487949, -3126413, 0.493
12497949, -3126413, 0.493
12507949, -3126413, 0.494
12517949, -3126413, 0.495
12527949, -3126413, 0.493
12537949, -3126413, 0.494
12547949, -3126413, 0.495
12557949, -3126413, 0.497
12567949, -3126413, 0.497
12577949, -3126413, 0.498
12587949, -3126413, 0.498
12597949, -3126413, 0.499
12607949, -3126413, 0.498
12617949, -3126413, 0.494
12627949, -3126413, 0.500
12637949, -3126413, 0.501
12647949, -3126413, 0.501
12657949, -3126413, 0.501
12667949, -3126413, 0.501
12677949, -3126413, 0.501
12687949, -3126413, 0.501
12697949, -3126413, 0.501
12707949, -3126413, 0.502
12717949, -3126413, 0.501
12727949, -3126413, 0.502
12737949, -3126413, 0.502
12747949, -3126413, 0.502
12757949, -3126413, 0.502
12767949, -3126413, 0.502
12777949, -3126413, 0.502
12787949, -3126413, 0.503
12797949, -3126413, 0.503
12807949, -3126413, 0.503
12817949, -3126413, 0.504
12827949, -3126413, 0.504
12837949, -3126413, 0.505
12847949, -3126413, 0.506
12857949, -3126413, 0.506
12867949, -3126413, 0.506
12877949, -3126413, 0.506
12887949, -3126413, 0.506
12897949, -3126413, 0.506
12907949, -3126413, 0.505
12917949, -3126413, 0.506
12927949, -3126413, 0.507
12937949, -3126413, 0.508
12947949, -3126413, 0.520
12957949, -3126413, 0.508
12967949, -3126413, 0.508
12977949, -3126413, 0.508
12987949, -3126413, 0.508
12997949, -3126413, 0.518
13007949, -3126413, 0.533
13017949, -3126413, 0.540
13027949, -3126413, 0.555
13037949, -3126413, 0.561
13047949, -3126413, 0.561
13057949, -3126413, 0.561
13067949, -3126413, 0.561
13077949, -3126413, 0.561
13087949, -3126413, 0.561
13097949, -3126413, 0.561
13107949, -3126413, 0.561
13117949, -3126413, 0.561
13127949, -3126413, 0.561
13137949, -3126413, 0.561
13147949, -3126413, 0.561
13157949, -3126413, 0.561
13167949, -3126413, 0.561
13177949, -3126413, 0.561
13187949, -3126413, 0.561
13197949, -3126413, 0.561
13207949, -3126413, 0.561
13217949, -3126413, 0.561
13227949, -3126413, 0.561
13237949, -3126413, 0.561
13247949, -3126413, 0.561
13257949, -3126413, 0.561
13267949, -3126413, 0.561
13277949, -3126413, 0.561
13287949, -3126413, 0.561
13297949, -3126413, 0.561
13307949, -3126413, 0.561
13317949, -3126413, 0.561
13327949, -3126413, 0.561
13337949, -3126413, 0.561
13347949, -3126413, 0.561
13357949, -3126413, 0.561
13367949, -3126413, 0.561
13377949, -3126413, 0.561
13387949, -3126413, 0.561
13397949, -3126413, 0.561
13407949, -3126413, 0.561
13417949, -3126413, 0.561
13427949, -3126413, 0.561
13437949, -3126413, 0.561
13447949, -3126413, 0.561
13457949, -3126413, 0.561
13467949, -3126413, 0.561
13477949, -3126413, 0.561
13487949, -3126413, 0.561
13497949, -3126413, 0.557
13507949, -3126413, 0.559
13517949, -3126413, 0.555
13527949, -3126413, 0.557
13537949, -3126413, 0.561
13547949, -3126413, 0.559
13557949, -3126413, 0.557
13567949, -3126413, 0.552
13577949, -3126413, 0.553
13587949, -3126413, 0.558
13597949, -3126413, 0.559
