14437949, -2856413, 0.536
14447949, -2856413, 0.535
14457949, -2856413, 0.536
14467949, -2856413, 0.527
14477949, -2856413, 0.519
14487949, -2856413, 0.527
14497949, -2856413, 0.524
14507949, -2856413, 0.514
14517949, -2856413, 0.513
14527949, -2856413, 0.508
14537949, -2856413, 0.484
10987949, -2866413, 0.541
10997949, -2866413, 0.541
11007949, -2866413, 0.541
11017949, -2866413, 0.541
11027949, -2866413, 0.541
11037949, -2866413, 0.539
11047949, -2866413, 0.539
11057949, -2866413, 0.539
11067949, -2866413, 0.540
11077949, -2866413, 0.541
11087949, -2866413, 0.541
11097949, -2866413, 0.541
11107949, -2866413, 0.541
11117949, -2866413, 0.541
11127949, -2866413, 0.541
11137949, -2866413, 0.541
11147949, -2866413, 0.541
11157949, -2866413, 0.541
11167949, -2866413, 0.541
11177949, -2866413, 0.541
11187949, -2866413, 0.541
11197949, -2866413, 0.541
11207949, -2866413, 0.541
11217949, -2866413, 0.541
11227949, -2866413, 0.541
11237949, -2866413, 0.541
11247949, -2866413, 0.541
11257949, -2866413, 0.541
11267949, -2866413, 0.541
11277949, -2866413, 0.541
11287949, -2866413, 0.541
11297949, -2866413, 0.541
11307949, -2866413, 0.541
11317949, -2866413, 0.542
11327949, -2866413, 0.544
11337949, -2866413, 0.545
11347949, -2866413, 0.545
11357949, -2866413, 0.544
11367949, -2866413, 0.546
11377949, -2866413, 0.546
11387949, -2866413, 0.545
11397949, -2866413, 0.544
11407949, -2866413, 0.545
11417949, -2866413, 0.544
11427949, -2866413, 0.544
11437949, -2866413, 0.544
11447949, -2866413, 0.549
11457949, -2866413, 0.544
11467949, -2866413, 0.543
11477949, -2866413, 0.543
11487949, -2866413, 0.542
11497949, -2866413, 0.541
11507949, -2866413, 0.543
11517949, -2866413, 0.544
11527949, -2866413, 0.543
11537949, -2866413, 0.541
11547949, -2866413, 0.541
11557949, -2866413, 0.542
11567949, -2866413, 0.543
11577949, -2866413, 0.543
11587949, -2866413, 0.542
11597949, -2866413, 0.542
11607949, -2866413, 0.542
11617949, -2866413, 0.542
11627949, -2866413, 0.541
11637949, -2866413, 0.541
11647949, -2866413, 0.541
11657949, -2866413, 0.541
11667949, -2866413, 0.541
11677949, -2866413, 0.541
11687949, -2866413, 0.541
11697949, -2866413, 0.541
11707949, -2866413, 0.541
11717949, -2866413, 0.541
11727949, -2866413, 0.541
11737949, -2866413, 0.541
11747949, -2866413, 0.541
11757949, -2866413, 0.541
11767949, -2866413, 0.541
11777949, -2866413, 0.541
11787949, -2866413, 0.541
11797949, -2866413, 0.541
11807949, -2866413, 0.541
11817949, -2866413, 0.541
11827949, -2866413, 0.541
11837949, -2866413, 0.541
11847949, -2866413, 0.541
11857949, -2866413, 0.541
11867949, -2866413, 0.541
11877949, -2866413, 0.541
11887949, -2866413, 0.541
11897949, -2866413, 0.541
11907949, -2866413, 0.541
11917949, -2866413, 0.541
11927949, -2866413, 0.541
11937949, -2866413, 0.541
11947949, -2866413, 0.541
11957949, -2866413, 0.541
11967949, -2866413, 0.541
11977949, -2866413, 0.541
11987949, -2866413, 0.541
11997949, -2866413, 0.541
12007949, -2866413, 0.541
12017949, -2866413, 0.541
12027949, -2866413, 0.541
12037949, -2866413, 0.541
12047949, -2866413, 0.541
12057949, -2866413, 0.541
12067949, -2866413, 0.541
12077949, -2866413, 0.542
12087949, -2866413, 0.541
12097949, -2866413, 0.542
12107949, -2866413, 0.542
12117949, -2866413, 0.542
12127949, -2866413, 0.542
12137949, -2866413, 0.542
12147949, -2866413, 0.542
12157949, -2866413, 0.542
12167949, -2866413, 0.542
12177949, -2866413, 0.542
12187949, -2866413, 0.542
12197949, -2866413, 0.542
12207949, -2866413, 0.542
12217949, -2866413, 0.542
12227949, -2866413, 0.542
12237949, -2866413, 0.542
12247949, -2866413, 0.542
12257949, -2866413, 0.542
12267949, -2866413, 0.542
12277949, -2866413, 0.542
12287949, -2866413, 0.542
12297949, -2866413, 0.542
12307949, -2866413, 0.541
12317949, -2866413, 0.541
12327949, -2866413, 0.541
12337949, -2866413, 0.541
12347949, -2866413, 0.541
12357949, -2866413, 0.541
12367949, -2866413, 0.541
12377949, -2866413, 0.541
12387949, -2866413, 0.540
12397949, -2866413, 0.541
12407949, -2866413, 0.542
12417949, -2866413, 0.540
12427949, -2866413, 0.540
12437949, -2866413, 0.540
12447949, -2866413, 0.540
12457949, -2866413, 0.540
12467949, -2866413, 0.540
12477949, -2866413, 0.540
12487949, -2866413, 0.540
12497949, -2866413, 0.540
12507949, -2866413, 0.540
12517949, -2866413, 0.540
12527949, -2866413, 0.540
12537949, -2866413, 0.541
12547949, -2866413, 0.541
12557949, -2866413, 0.541
12567949, -2866413, 0.541
12577949, -2866413, 0.541
12587949, -2866413, 0.541
12597949, -2866413, 0.540
12607949, -2866413, 0.540
12617949, -2866413, 0.540
12627949, -2866413, 0.540
12637949, -2866413, 0.540
12647949, -2866413, 0.540
12657949, -2866413, 0.541
12667949, -2866413, 0.541
12677949, -2866413, 0.541
12687949, -2866413, 0.541
12697949, -2866413, 0.541
12707949, -2866413, 0.542
12717949, -2866413, 0.542
12727949, -2866413, 0.542
12737949, -2866413, 0.542
12747949, -2866413, 0.541
12757949, -2866413, 0.542
12767949, -2866413, 0.544
12777949, -2866413, 0.543
12787949, -2866413, 0.543
12797949, -2866413, 0.543
12807949, -2866413, 0.543
12817949, -2866413, 0.543
12827949, -2866413, 0.543
12837949, -2866413, 0.543
12847949, -2866413, 0.544
12857949, -2866413, 0.544
12867949, -2866413, 0.543
12877949, -2866413, 0.543
12887949, -2866413, 0.542
12897949, -2866413, 0.542
12907949, -2866413, 0.536
12917949, -2866413, 0.540
12927949, -2866413, 0.539
12937949, -2866413, 0.538
12947949, -2866413, 0.543
12957949, -2866413, 0.540
12967949, -2866413, 0.539
12977949, -2866413, 0.541
12987949, -2866413, 0.540
12997949, -2866413, 0.542
13007949, -2866413, 0.545
13017949, -2866413, 0.544
13027949, -2866413, 0.542
13037949, -2866413, 0.547
13047949, -2866413, 0.546
13057949, -2866413, 0.538
13067949, -2866413, 0.543
13077949, -2866413, 0.543
13087949, -2866413, 0.543
13097949, -2866413, 0.543
13107949, -2866413, 0.544
13117949, -2866413, 0.545
13127949, -2866413, 0.545
13137949, -2866413, 0.547
13147949, -2866413, 0.548
13157949, -2866413, 0.549
13167949, -2866413, 0.549
13177949, -2866413, 0.549
13187949, -2866413, 0.549
13197949, -2866413, 0.549
13207949, -2866413, 0.549
13217949, -2866413, 0.546
13227949, -2866413, 0.548
13237949, -2866413, 0.549
13247949, -2866413, 0.549
13257949, -2866413, 0.548
13267949, -2866413, 0.551
13277949, -2866413, 0.546
13287949, -2866413, 0.546
13297949, -2866413, 0.545
13307949, -2866413, 0.549
13317949, -2866413, 0.546
13327949, -2866413, 0.546
13337949, -2866413, 0.545
13347949, -2866413, 0.547
13357949, -2866413, 0.542
13367949, -2866413, 0.542
13377949, -2866413, 0.538
13387949, -2866413, 0.536
13397949, -2866413, 0.536
13407949, -2866413, 0.536
13417949, -2866413, 0.536
13427949, -2866413, 0.536
13437949, -2866413, 0.536
13447949, -2866413, 0.536
13457949, -2866413, 0.536
13467949, -2866413, 0.536
13477949, -2866413, 0.536
13487949, -2866413, 0.536
13497949, -2866413, 0.536
13507949, -2866413, 0.536
13517949, -2866413, 0.536
13527949, -2866413, 0.536
13537949, -2866413, 0.536
13547949, -2866413, 0.536
13557949, -2866413, 0.536
13567949, -2866413, 0.536
13577949, -2866413, 0.536
13587949, -2866413, 0.536
13597949, -2866413, 0.536
13607949, -2866413, 0.536
13617949, -2866413, 0.536
13627949, -2866413, 0.536
13637949, -2866413, 0.536
13647949, -2866413, 0.536
13657949, -2866413, 0.536
13667949, -2866413, 0.536
13677949, -2866413, 0.536
13687949, -2866413, 0.536
13697949, -2866413, 0.536
13707949, -2866413, 0.536
13717949, -2866413, 0.536
13727949, -2866413, 0.536
13737949, -2866413, 0.536
13747949, -2866413, 0.536
13757949, -2866413, 0.536
13767949, -2866413, 0.536
13777949, -2866413, 0.536
13787949, -2866413, 0.536
13797949, -2866413, 0.536
13807949, -2866413, 0.536
13817949, -2866413, 0.536
13827949, -2866413, 0.536
13837949, -2866413, 0.536
13847949, -2866413, 0.536
13857949, -2866413, 0.536
13867949, -2866413, 0.536
13877949, -2866413, 0.543
13887949, -2866413, 0.539
13897949, -2866413, 0.542
13907949, -2866413, 0.536
13917949, -2866413, 0.541
13927949, -2866413, 0.540
13937949, -2866413, 0.540
13947949, -2866413, 0.538
13957949, -2866413, 0.536
13967949, -2866413, 0.536
13977949, -2866413, 0.536
13987949, -2866413, 0.536
13997949, -2866413, 0.536
14007949, -2866413, 0.536
14017949, -2866413, 0.536
14027949, -2866413, 0.536
14037949, -2866413, 0.536
14047949, -2866413, 0.536
14057949, -2866413, 0.536
14067949, -2866413, 0.536
14077949, -2866413, 0.536
14087949, -2866413, 0.536
14097949, -2866413, 0.536
14107949, -2866413, 0.536
14117949, -2866413, 0.536
14127949, -2866413, 0.536
14137949, -2866413, 0.536
14147949, -2866413, 0.536
14157949, -2866413, 0.536
14167949, -2866413, 0.536
14177949, -2866413, 0.536
14187949, -2866413, 0.536
14197949, -2866413, 0.536
14207949, -2866413, 0.536
14217949, -2866413, 0.536
14227949, -2866413, 0.536
14237949, -2866413, 0.536
14247949, -2866413, 0.536
14257949, -2866413, 0.536
14267949, -2866413, 0.536
14277949, -2866413, 0.536
14287949, -2866413, 0.536
14297949, -2866413, 0.536
14307949, -2866413, 0.536
14317949, -2866413, 0.536
14327949, -2866413, 0.536
14337949, -2866413, 0.536
14347949, -2866413, 0.536
14357949, -2866413, 0.536
14367949, -2866413, 0.536
14377949, -2866413, 0.536
14387949, -2866413, 0.536
14397949, -2866413, 0.536
14407949, -2866413, 0.536
14417949, -2866413, 0.536
14427949, -2866413, 0.536
14437949, -2866413, 0.533
14447949, -2866413, 0.532
14457949, -2866413, 0.536
14467949, -2866413, 0.527
14477949, -2866413, 0.536
14487949, -2866413, 0.529
14497949, -2866413, 0.522
14507949, -2866413, 0.519
14517949, -2866413, 0.517
14527949, -2866413, 0.504
14537949, -2866413, 0.489
10977949, -2876413, 0.541
10987949, -2876413, 0.540
10997949, -2876413, 0.541
11007949, -2876413, 0.540
11017949, -2876413, 0.540
11027949, -2876413, 0.541
11037949, -2876413, 0.539
11047949, -2876413, 0.538
11057949, -2876413, 0.539
11067949, -2876413, 0.541
11077949, -2876413, 0.541
11087949, -2876413, 0.541
11097949, -2876413, 0.541
11107949, -2876413, 0.541
11117949, -2876413, 0.541
11127949, -2876413, 0.541
11137949, -2876413, 0.541
11147949, -2876413, 0.541
11157949, -2876413, 0.541
11167949, -2876413, 0.541
11177949, -2876413, 0.541
11187949, -2876413, 0.541
11197949, -2876413, 0.541
11207949, -2876413, 0.541
11217949, -2876413, 0.541
11227949, -2876413, 0.541
11237949, -2876413, 0.541
11247949, -2876413, 0.541
11257949, -2876413, 0.541
11267949, -2876413, 0.541
11277949, -2876413, 0.541
11287949, -2876413, 0.541
11297949, -2876413, 0.541
11307949, -2876413, 0.542
11317949, -2876413, 0.543
11327949, -2876413, 0.544
11337949, -2876413, 0.545
11347949, -2876413, 0.545
11357949, -2876413, 0.546
11367949, -2876413, 0.544
11377949, -2876413, 0.545
11387949, -2876413, 0.544
11397949, -2876413, 0.545
11407949, -2876413, 0.545
11417949, -2876413, 0.545
11427949, -2876413, 0.542
11437949, -2876413, 0.544
11447949, -2876413, 0.544
11457949, -2876413, 0.544
11467949, -2876413, 0.544
11477949, -2876413, 0.545
11487949, -2876413, 0.545
11497949, -2876413, 0.545
11507949, -2876413, 0.545
11517949, -2876413, 0.544
11527949, -2876413, 0.545
11537949, -2876413, 0.545
11547949, -2876413, 0.542
11557949, -2876413, 0.541
11567949, -2876413, 0.543
11577949, -2876413, 0.543
11587949, -2876413, 0.543
11597949, -2876413, 0.544
11607949, -2876413, 0.543
11617949, -2876413, 0.541
11627949, -2876413, 0.541
11637949, -2876413, 0.541
11647949, -2876413, 0.541
11657949, -2876413, 0.541
11667949, -2876413, 0.541
11677949, -2876413, 0.541
11687949, -2876413, 0.541
11697949, -2876413, 0.541
11707949, -2876413, 0.541
11717949, -2876413, 0.541
11727949, -2876413, 0.541
11737949, -2876413, 0.541
11747949, -2876413, 0.541
11757949, -2876413, 0.541
11767949, -2876413, 0.541
11777949, -2876413, 0.541
11787949, -2876413, 0.541
11797949, -2876413, 0.541
11807949, -2876413, 0.541
11817949, -2876413, 0.541
11827949, -2876413, 0.541
11837949, -2876413, 0.541
11847949, -2876413, 0.541
11857949, -2876413, 0.541
11867949, -2876413, 0.541
11877949, -2876413, 0.541
11887949, -2876413, 0.541
11897949, -2876413, 0.541
11907949, -2876413, 0.541
11917949, -2876413, 0.541
11927949, -2876413, 0.541
11937949, -2876413, 0.541
11947949, -2876413, 0.541
11957949, -2876413, 0.541
11967949, -2876413, 0.541
11977949, -2876413, 0.541
11987949, -2876413, 0.541
11997949, -2876413, 0.541
12007949, -2876413, 0.541
12017949, -2876413, 0.541
12027949, -2876413, 0.541
12037949, -2876413, 0.541
12047949, -2876413, 0.542
12057949, -2876413, 0.541
12067949, -2876413, 0.541
12077949, -2876413, 0.542
12087949, -2876413, 0.541
12097949, -2876413, 0.542
12107949, -2876413, 0.542
12117949, -2876413, 0.542
12127949, -2876413, 0.542
12137949, -2876413, 0.542
12147949, -2876413, 0.542
12157949, -2876413, 0.542
12167949, -2876413, 0.542
12177949, -2876413, 0.542
12187949, -2876413, 0.542
12197949, -2876413, 0.542
12207949, -2876413, 0.542
12217949, -2876413, 0.542
12227949, -2876413, 0.542
12237949, -2876413, 0.542
12247949, -2876413, 0.542
12257949, -2876413, 0.542
12267949, -2876413, 0.541
12277949, -2876413, 0.541
12287949, -2876413, 0.542
12297949, -2876413, 0.541
12307949, -2876413, 0.541
12317949, -2876413, 0.541
12327949, -2876413, 0.541
12337949, -2876413, 0.541
12347949, -2876413, 0.540
12357949, -2876413, 0.541
12367949, -2876413, 0.540
12377949, -2876413, 0.541
12387949, -2876413, 0.540
12397949, -2876413, 0.541
12407949, -2876413, 0.540
12417949, -2876413, 0.540
12427949, -2876413, 0.542
12437949, -2876413, 0.542
12447949, -2876413, 0.542
12457949, -2876413, 0.542
12467949, -2876413, 0.541
12477949, -2876413, 0.540
12487949, -2876413, 0.540
12497949, -2876413, 0.540
12507949, -2876413, 0.540
12517949, -2876413, 0.541
12527949, -2876413, 0.541
12537949, -2876413, 0.541
12547949, -2876413, 0.541
12557949, -2876413, 0.541
12567949, -2876413, 0.541
12577949, -2876413, 0.541
12587949, -2876413, 0.541
12597949, -2876413, 0.541
12607949, -2876413, 0.541
12617949, -2876413, 0.540
12627949, -2876413, 0.541
12637949, -2876413, 0.541
12647949, -2876413, 0.541
12657949, -2876413, 0.541
12667949, -2876413, 0.542
12677949, -2876413, 0.542
12687949, -2876413, 0.542
12697949, -2876413, 0.542
12707949, -2876413, 0.542
12717949, -2876413, 0.542
12727949, -2876413, 0.542
12737949, -2876413, 0.542
12747949, -2876413, 0.542
12757949, -2876413, 0.542
12767949, -2876413, 0.544
12777949, -2876413, 0.544
12787949, -2876413, 0.544
12797949, -2876413, 0.544
12807949, -2876413, 0.544
12817949, -2876413, 0.543
12827949, -2876413, 0.542
12837949, -2876413, 0.543
12847949, -2876413, 0.544
12857949, -2876413, 0.543
12867949, -2876413, 0.544
12877949, -2876413, 0.542
12887949, -2876413, 0.543
12897949, -2876413, 0.543
12907949, -2876413, 0.541
12917949, -2876413, 0.540
12927949, -2876413, 0.539
12937949, -2876413, 0.539
12947949, -2876413, 0.542
12957949, -2876413, 0.539
12967949, -2876413, 0.538
12977949, -2876413, 0.539
12987949, -2876413, 0.539
12997949, -2876413, 0.538
13007949, -2876413, 0.540
13017949, -2876413, 0.541
13027949, -2876413, 0.544
13037949, -2876413, 0.542
13047949, -2876413, 0.542
13057949, -2876413, 0.541
13067949, -2876413, 0.543
13077949, -2876413, 0.544
13087949, -2876413, 0.544
13097949, -2876413, 0.545
13107949, -2876413, 0.544
13117949, -2876413, 0.547
13127949, -2876413, 0.547
13137949, -2876413, 0.547
13147949, -2876413, 0.549
13157949, -2876413, 0.551
13167949, -2876413, 0.550
13177949, -2876413, 0.550
13187949, -2876413, 0.550
13197949, -2876413, 0.549
13207949, -2876413, 0.549
13217949, -2876413, 0.549
13227949, -2876413, 0.549
13237949, -2876413, 0.548
13247949, -2876413, 0.549
13257949, -2876413, 0.549
13267949, -2876413, 0.547
13277949, -2876413, 0.547
13287949, -2876413, 0.546
13297949, -2876413, 0.547
13307949, -2876413, 0.545
13317949, -2876413, 0.545
13327949, -2876413, 0.546
13337949, -2876413, 0.546
13347949, -2876413, 0.546
13357949, -2876413, 0.543
13367949, -2876413, 0.541
13377949, -2876413, 0.540
13387949, -2876413, 0.536
13397949, -2876413, 0.536
13407949, -2876413, 0.536
13417949, -2876413, 0.536
13427949, -2876413, 0.536
13437949, -2876413, 0.536
13447949, -2876413, 0.536
13457949, -2876413, 0.536
13467949, -2876413, 0.536
13477949, -2876413, 0.536
13487949, -2876413, 0.536
13497949, -2876413, 0.536
13507949, -2876413, 0.536
13517949, -2876413, 0.536
13527949, -2876413, 0.536
13537949, -2876413, 0.536
13547949, -2876413, 0.536
13557949, -2876413, 0.536
13567949, -2876413, 0.536
13577949, -2876413, 0.536
13587949, -2876413, 0.536
13597949, -2876413, 0.536
13607949, -2876413, 0.536
13617949, -2876413, 0.536
13627949, -2876413, 0.536
13637949, -2876413, 0.536
13647949, -2876413, 0.536
13657949, -2876413, 0.536
13667949, -2876413, 0.536
13677949, -2876413, 0.536
13687949, -2876413, 0.536
13697949, -2876413, 0.536
13707949, -2876413, 0.536
13717949, -2876413, 0.536
13727949, -2876413, 0.536
13737949, -2876413, 0.536
13747949, -2876413, 0.536
13757949, -2876413, 0.536
13767949, -2876413, 0.536
13777949, -2876413, 0.536
13787949, -2876413, 0.536
13797949, -2876413, 0.536
13807949, -2876413, 0.536
13817949, -2876413, 0.536
13827949, -2876413, 0.536
13837949, -2876413, 0.536
13847949, -2876413, 0.536
13857949, -2876413, 0.536
13867949, -2876413, 0.536
13877949, -2876413, 0.541
13887949, -2876413, 0.536
13897949, -2876413, 0.536
13907949, -2876413, 0.541
13917949, -2876413, 0.541
13927949, -2876413, 0.536
13937949, -2876413, 0.538
13947949, -2876413, 0.536
13957949, -2876413, 0.540
13967949, -2876413, 0.536
13977949, -2876413, 0.536
13987949, -2876413, 0.536
13997949, -2876413, 0.536
14007949, -2876413, 0.536
14017949, -2876413, 0.536
14027949, -2876413, 0.536
14037949, -2876413, 0.536
14047949, -2876413, 0.536
14057949, -2876413, 0.536
14067949, -2876413, 0.536
14077949, -2876413, 0.536
14087949, -2876413, 0.536
14097949, -2876413, 0.536
14107949, -2876413, 0.536
14117949, -2876413, 0.536
14127949, -2876413, 0.536
14137949, -2876413, 0.536
14147949, -2876413, 0.536
14157949, -2876413, 0.536
14167949, -2876413, 0.536
14177949, -2876413, 0.536
14187949, -2876413, 0.536
14197949, -2876413, 0.536
14207949, -2876413, 0.536
14217949, -2876413, 0.536
14227949, -2876413, 0.536
14237949, -2876413, 0.536
14247949, -2876413, 0.536
14257949, -2876413, 0.536
14267949, -2876413, 0.536
14277949, -2876413, 0.536
14287949, -2876413, 0.536
14297949, -2876413, 0.536
14307949, -2876413, 0.536
14317949, -2876413, 0.536
14327949, -2876413, 0.536
14337949, -2876413, 0.536
14347949, -2876413, 0.536
14357949, -2876413, 0.536
14367949, -2876413, 0.536
14377949, -2876413, 0.536
14387949, -2876413, 0.536
14397949, -2876413, 0.536
14407949, -2876413, 0.536
14417949, -2876413, 0.536
14427949, -2876413, 0.536
14437949, -2876413, 0.532
14447949, -2876413, 0.529
14457949, -2876413, 0.528
14467949, -2876413, 0.536
14477949, -2876413, 0.532
14487949, -2876413, 0.532
14497949, -2876413, 0.525
14507949, -2876413, 0.513
14517949, -2876413, 0.521
14527949, -2876413, 0.524
14537949, -2876413, 0.489
10987949, -2886413, 0.549
10997949, -2886413, 0.541
11007949, -2886413, 0.539
11017949, -2886413, 0.540
11027949, -2886413, 0.539
11037949, -2886413, 0.538
11047949, -2886413, 0.540
11057949, -2886413, 0.540
11067949, -2886413, 0.541
11077949, -2886413, 0.541
11087949, -2886413, 0.541
11097949, -2886413, 0.541
11107949, -2886413, 0.541
11117949, -2886413, 0.541
11127949, -2886413, 0.541
11137949, -2886413, 0.541
11147949, -2886413, 0.541
11157949, -2886413, 0.541
11167949, -2886413, 0.541
11177949, -2886413, 0.541
11187949, -2886413, 0.541
11197949, -2886413, 0.541
11207949, -2886413, 0.541
11217949, -2886413, 0.541
11227949, -2886413, 0.541
11237949, -2886413, 0.541
11247949, -2886413, 0.541
11257949, -2886413, 0.541
11267949, -2886413, 0.541
11277949, -2886413, 0.541
11287949, -2886413, 0.543
11297949, -2886413, 0.543
11307949, -2886413, 0.543
11317949, -2886413, 0.542
11327949, -2886413, 0.544
11337949, -2886413, 0.545
11347949, -2886413, 0.544
11357949, -2886413, 0.546
11367949, -2886413, 0.545
11377949, -2886413, 0.546
11387949, -2886413, 0.547
11397949, -2886413, 0.545
11407949, -2886413, 0.545
11417949, -2886413, 0.546
11427949, -2886413, 0.544
11437949, -2886413, 0.543
11447949, -2886413, 0.544
11457949, -2886413, 0.544
11467949, -2886413, 0.543
11477949, -2886413, 0.546
11487949, -2886413, 0.547
11497949, -2886413, 0.545
11507949, -2886413, 0.544
11517949, -2886413, 0.544
11527949, -2886413, 0.545
11537949, -2886413, 0.543
11547949, -2886413, 0.543
11557949, -2886413, 0.542
11567949, -2886413, 0.543
11577949, -2886413, 0.543
11587949, -2886413, 0.543
11597949, -2886413, 0.544
11607949, -2886413, 0.541
11617949, -2886413, 0.542
11627949, -2886413, 0.541
11637949, -2886413, 0.541
11647949, -2886413, 0.541
11657949, -2886413, 0.541
11667949, -2886413, 0.541
11677949, -2886413, 0.541
11687949, -2886413, 0.541
11697949, -2886413, 0.541
11707949, -2886413, 0.541
11717949, -2886413, 0.541
11727949, -2886413, 0.541
11737949, -2886413, 0.541
11747949, -2886413, 0.541
11757949, -2886413, 0.541
11767949, -2886413, 0.541
11777949, -2886413, 0.541
11787949, -2886413, 0.541
11797949, -2886413, 0.541
11807949, -2886413, 0.541
11817949, -2886413, 0.541
11827949, -2886413, 0.541
11837949, -2886413, 0.542
11847949, -2886413, 0.541
11857949, -2886413, 0.541
11867949, -2886413, 0.541
11877949, -2886413, 0.541
11887949, -2886413, 0.541
11897949, -2886413, 0.541
11907949, -2886413, 0.541
11917949, -2886413, 0.541
11927949, -2886413, 0.541
11937949, -2886413, 0.541
11947949, -2886413, 0.542
11957949, -2886413, 0.541
11967949, -2886413, 0.541
11977949, -2886413, 0.541
11987949, -2886413, 0.541
11997949, -2886413, 0.541
12007949, -2886413, 0.541
12017949, -2886413, 0.541
12027949, -2886413, 0.541
12037949, -2886413, 0.542
12047949, -2886413, 0.541
12057949, -2886413, 0.541
12067949, -2886413, 0.541
12077949, -2886413, 0.541
12087949, -2886413, 0.541
12097949, -2886413, 0.542
12107949, -2886413, 0.542
12117949, -2886413, 0.542
12127949, -2886413, 0.542
12137949, -2886413, 0.542
12147949, -2886413, 0.542
12157949, -2886413, 0.542
12167949, -2886413, 0.542
12177949, -2886413, 0.542
12187949, -2886413, 0.542
12197949, -2886413, 0.542
12207949, -2886413, 0.542
12217949, -2886413, 0.542
12227949, -2886413, 0.542
12237949, -2886413, 0.542
12247949, -2886413, 0.542
12257949, -2886413, 0.541
12267949, -2886413, 0.541
12277949, -2886413, 0.541
12287949, -2886413, 0.541
12297949, -2886413, 0.541
12307949, -2886413, 0.541
12317949, -2886413, 0.541
12327949, -2886413, 0.541
12337949, -2886413, 0.541
12347949, -2886413, 0.541
12357949, -2886413, 0.540
12367949, -2886413, 0.540
12377949, -2886413, 0.540
12387949, -2886413, 0.541
12397949, -2886413, 0.540
12407949, -2886413, 0.540
12417949, -2886413, 0.540
12427949, -2886413, 0.540
12437949, -2886413, 0.541
12447949, -2886413, 0.540
12457949, -2886413, 0.540
12467949, -2886413, 0.540
12477949, -2886413, 0.540
12487949, -2886413, 0.540
12497949, -2886413, 0.542
12507949, -2886413, 0.540
12517949, -2886413, 0.541
12527949, -2886413, 0.542
12537949, -2886413, 0.542
12547949, -2886413, 0.542
12557949, -2886413, 0.542
12567949, -2886413, 0.541
12577949, -2886413, 0.541
12587949, -2886413, 0.541
12597949, -2886413, 0.541
12607949, -2886413, 0.541
12617949, -2886413, 0.541
12627949, -2886413, 0.541
12637949, -2886413, 0.541
12647949, -2886413, 0.541
12657949, -2886413, 0.541
12667949, -2886413, 0.542
12677949, -2886413, 0.542
12687949, -2886413, 0.542
12697949, -2886413, 0.542
12707949, -2886413, 0.541
12717949, -2886413, 0.542
12727949, -2886413, 0.542
12737949, -2886413, 0.542
12747949, -2886413, 0.543
12757949, -2886413, 0.542
12767949, -2886413, 0.543
12777949, -2886413, 0.545
12787949, -2886413, 0.544
12797949, -2886413, 0.543
12807949, -2886413, 0.543
12817949, -2886413, 0.543
12827949, -2886413, 0.543
12837949, -2886413, 0.541
12847949, -2886413, 0.542
12857949, -2886413, 0.542
12867949, -2886413, 0.545
12877949, -2886413, 0.544
12887949, -2886413, 0.544
12897949, -2886413, 0.544
12907949, -2886413, 0.544
12917949, -2886413, 0.543
12927949, -2886413, 0.543
12937949, -2886413, 0.543
12947949, -2886413, 0.543
12957949, -2886413, 0.543
12967949, -2886413, 0.539
12977949, -2886413, 0.538
12987949, -2886413, 0.539
12997949, -2886413, 0.542
13007949, -2886413, 0.543
13017949, -2886413, 0.542
13027949, -2886413, 0.547
13037949, -2886413, 0.543
13047949, -2886413, 0.545
13057949, -2886413, 0.544
13067949, -2886413, 0.544
13077949, -2886413, 0.543
13087949, -2886413, 0.547
13097949, -2886413, 0.547
13107949, -2886413, 0.547
13117949, -2886413, 0.545
13127949, -2886413, 0.548
13137949, -2886413, 0.548
13147949, -2886413, 0.549
13157949, -2886413, 0.553
13167949, -2886413, 0.551
13177949, -2886413, 0.551
13187949, -2886413, 0.550
13197949, -2886413, 0.550
13207949, -2886413, 0.550
13217949, -2886413, 0.549
13227949, -2886413, 0.549
13237949, -2886413, 0.550
13247949, -2886413, 0.549
13257949, -2886413, 0.548
13267949, -2886413, 0.548
13277949, -2886413, 0.547
13287949, -2886413, 0.552
13297949, -2886413, 0.552
13307949, -2886413, 0.546
13317949, -2886413, 0.545
13327949, -2886413, 0.548
13337949, -2886413, 0.548
13347949, -2886413, 0.546
13357949, -2886413, 0.544
13367949, -2886413, 0.544
13377949, -2886413, 0.541
13387949, -2886413, 0.536
13397949, -2886413, 0.536
13407949, -2886413, 0.536
13417949, -2886413, 0.536
13427949, -2886413, 0.536
13437949, -2886413, 0.536
13447949, -2886413, 0.536
13457949, -2886413, 0.536
13467949, -2886413, 0.536
13477949, -2886413, 0.536
13487949, -2886413, 0.536
13497949, -2886413, 0.536
13507949, -2886413, 0.536
13517949, -2886413, 0.536
13527949, -2886413, 0.536
13537949, -2886413, 0.536
13547949, -2886413, 0.536
13557949, -2886413, 0.536
13567949, -2886413, 0.536
13577949, -2886413, 0.536
13587949, -2886413, 0.536
13597949, -2886413, 0.536
13607949, -2886413, 0.536
13617949, -2886413, 0.536
13627949, -2886413, 0.536
13637949, -2886413, 0.536
13647949, -2886413, 0.536
13657949, -2886413, 0.536
13667949, -2886413, 0.536
13677949, -2886413, 0.536
13687949, -2886413, 0.536
13697949, -2886413, 0.536
13707949, -2886413, 0.536
13717949, -2886413, 0.536
13727949, -2886413, 0.536
13737949, -2886413, 0.536
