12187949, -2716413, 0.334
12197949, -2716413, 0.336
12207949, -2716413, 0.339
12217949, -2716413, 0.348
12227949, -2716413, 0.341
12237949, -2716413, 0.340
12247949, -2716413, 0.343
12257949, -2716413, 0.348
12267949, -2716413, 0.338
12277949, -2716413, 0.339
12287949, -2716413, 0.339
12297949, -2716413, 0.345
12307949, -2716413, 0.336
12317949, -2716413, 0.340
12327949, -2716413, 0.346
12337949, -2716413, 0.350
12347949, -2716413, 0.344
12357949, -2716413, 0.344
12367949, -2716413, 0.348
12377949, -2716413, 0.342
12387949, -2716413, 0.344
12397949, -2716413, 0.344
12407949, -2716413, 0.349
12417949, -2716413, 0.354
12427949, -2716413, 0.352
12437949, -2716413, 0.356
12447949, -2716413, 0.356
12457949, -2716413, 0.359
12467949, -2716413, 0.364
12477949, -2716413, 0.371
12487949, -2716413, 0.367
12497949, -2716413, 0.363
12507949, -2716413, 0.367
12517949, -2716413, 0.374
12527949, -2716413, 0.373
12537949, -2716413, 0.379
12547949, -2716413, 0.381
12557949, -2716413, 0.386
12567949, -2716413, 0.389
12577949, -2716413, 0.392
12587949, -2716413, 0.398
12597949, -2716413, 0.396
12607949, -2716413, 0.407
12617949, -2716413, 0.405
12627949, -2716413, 0.410
12637949, -2716413, 0.407
12647949, -2716413, 0.409
12657949, -2716413, 0.421
12667949, -2716413, 0.432
12677949, -2716413, 0.432
12687949, -2716413, 0.435
12697949, -2716413, 0.450
12707949, -2716413, 0.448
12717949, -2716413, 0.446
12727949, -2716413, 0.428
12737949, -2716413, 0.450
12747949, -2716413, 0.447
12757949, -2716413, 0.445
12767949, -2716413, 0.426
12777949, -2716413, 0.428
12787949, -2716413, 0.419
12797949, -2716413, 0.430
12807949, -2716413, 0.420
12817949, -2716413, 0.448
12827949, -2716413, 0.460
12837949, -2716413, 0.460
12847949, -2716413, 0.450
12857949, -2716413, 0.449
12867949, -2716413, 0.428
12877949, -2716413, 0.426
12887949, -2716413, 0.412
12897949, -2716413, 0.401
12907949, -2716413, 0.397
12917949, -2716413, 0.392
12927949, -2716413, 0.408
12937949, -2716413, 0.402
12947949, -2716413, 0.394
12957949, -2716413, 0.407
12967949, -2716413, 0.401
12977949, -2716413, 0.403
12987949, -2716413, 0.414
12997949, -2716413, 0.424
13007949, -2716413, 0.426
13017949, -2716413, 0.441
13027949, -2716413, 0.451
13037949, -2716413, 0.468
13047949, -2716413, 0.466
13057949, -2716413, 0.471
13067949, -2716413, 0.463
13077949, -2716413, 0.416
13087949, -2716413, 0.453
13097949, -2716413, 0.403
13107949, -2716413, 0.424
13117949, -2716413, 0.446
13127949, -2716413, 0.454
13137949, -2716413, 0.437
13147949, -2716413, 0.433
13157949, -2716413, 0.447
13167949, -2716413, 0.446
13177949, -2716413, 0.456
13187949, -2716413, 0.456
13197949, -2716413, 0.460
13207949, -2716413, 0.452
13217949, -2716413, 0.448
13227949, -2716413, 0.449
13237949, -2716413, 0.441
13247949, -2716413, 0.443
13257949, -2716413, 0.441
13267949, -2716413, 0.431
13277949, -2716413, 0.444
13287949, -2716413, 0.446
13297949, -2716413, 0.440
13307949, -2716413, 0.441
13317949, -2716413, 0.452
13327949, -2716413, 0.438
13337949, -2716413, 0.444
13347949, -2716413, 0.448
13357949, -2716413, 0.438
13367949, -2716413, 0.439
13377949, -2716413, 0.433
13387949, -2716413, 0.448
13397949, -2716413, 0.457
13407949, -2716413, 0.483
13417949, -2716413, 0.491
13427949, -2716413, 0.494
13437949, -2716413, 0.508
13447949, -2716413, 0.509
13457949, -2716413, 0.509
13467949, -2716413, 0.496
13477949, -2716413, 0.503
13487949, -2716413, 0.499
13497949, -2716413, 0.486
13507949, -2716413, 0.499
13517949, -2716413, 0.523
13527949, -2716413, 0.483
13537949, -2716413, 0.490
13547949, -2716413, 0.518
13557949, -2716413, 0.511
13567949, -2716413, 0.511
13577949, -2716413, 0.514
13587949, -2716413, 0.503
13597949, -2716413, 0.496
13607949, -2716413, 0.507
13617949, -2716413, 0.509
13627949, -2716413, 0.503
13637949, -2716413, 0.504
13647949, -2716413, 0.503
13657949, -2716413, 0.510
13667949, -2716413, 0.512
13677949, -2716413, 0.510
13687949, -2716413, 0.514
13697949, -2716413, 0.519
13707949, -2716413, 0.525
13717949, -2716413, 0.526
13727949, -2716413, 0.528
13737949, -2716413, 0.529
13747949, -2716413, 0.527
13757949, -2716413, 0.518
13767949, -2716413, 0.528
13777949, -2716413, 0.529
13787949, -2716413, 0.517
13797949, -2716413, 0.528
13807949, -2716413, 0.509
13817949, -2716413, 0.525
13827949, -2716413, 0.519
13837949, -2716413, 0.529
13847949, -2716413, 0.528
13857949, -2716413, 0.522
13867949, -2716413, 0.520
13877949, -2716413, 0.514
13887949, -2716413, 0.521
13897949, -2716413, 0.526
13907949, -2716413, 0.529
13917949, -2716413, 0.530
13927949, -2716413, 0.529
13937949, -2716413, 0.521
13947949, -2716413, 0.518
13957949, -2716413, 0.521
13967949, -2716413, 0.522
13977949, -2716413, 0.523
13987949, -2716413, 0.523
13997949, -2716413, 0.524
14007949, -2716413, 0.523
14017949, -2716413, 0.525
14027949, -2716413, 0.530
14037949, -2716413, 0.524
14047949, -2716413, 0.511
14057949, -2716413, 0.505
14067949, -2716413, 0.506
14077949, -2716413, 0.518
14087949, -2716413, 0.511
14097949, -2716413, 0.500
14107949, -2716413, 0.516
14117949, -2716413, 0.517
14127949, -2716413, 0.527
14137949, -2716413, 0.518
14147949, -2716413, 0.522
14157949, -2716413, 0.524
14167949, -2716413, 0.521
14177949, -2716413, 0.519
14187949, -2716413, 0.510
14197949, -2716413, 0.527
14207949, -2716413, 0.517
14217949, -2716413, 0.532
14227949, -2716413, 0.521
14237949, -2716413, 0.531
14247949, -2716413, 0.511
14257949, -2716413, 0.512
14267949, -2716413, 0.520
14277949, -2716413, 0.498
14287949, -2716413, 0.522
14297949, -2716413, 0.515
14307949, -2716413, 0.492
14317949, -2716413, 0.518
14327949, -2716413, 0.517
14337949, -2716413, 0.518
14347949, -2716413, 0.518
14357949, -2716413, 0.519
14367949, -2716413, 0.516
14377949, -2716413, 0.490
14387949, -2716413, 0.540
14397949, -2716413, 0.520
14407949, -2716413, 0.544
11007949, -2726413, 0.333
11067949, -2726413, 0.315
11077949, -2726413, 0.319
11087949, -2726413, 0.334
11097949, -2726413, 0.336
11107949, -2726413, 0.336
11117949, -2726413, 0.327
11127949, -2726413, 0.328
11137949, -2726413, 0.305
11147949, -2726413, 0.310
11157949, -2726413, 0.309
11167949, -2726413, 0.330
11177949, -2726413, 0.345
11187949, -2726413, 0.354
11197949, -2726413, 0.343
11207949, -2726413, 0.370
11217949, -2726413, 0.369
11227949, -2726413, 0.361
11237949, -2726413, 0.344
11247949, -2726413, 0.338
11257949, -2726413, 0.341
11267949, -2726413, 0.342
11277949, -2726413, 0.342
11287949, -2726413, 0.357
11297949, -2726413, 0.367
11307949, -2726413, 0.385
11317949, -2726413, 0.384
11327949, -2726413, 0.399
11337949, -2726413, 0.384
11347949, -2726413, 0.319
11357949, -2726413, 0.364
11367949, -2726413, 0.381
11377949, -2726413, 0.370
11387949, -2726413, 0.327
11397949, -2726413, 0.341
11407949, -2726413, 0.316
11417949, -2726413, 0.322
11427949, -2726413, 0.320
11437949, -2726413, 0.318
11447949, -2726413, 0.315
11457949, -2726413, 0.305
11467949, -2726413, 0.305
11477949, -2726413, 0.305
11487949, -2726413, 0.313
11497949, -2726413, 0.313
11507949, -2726413, 0.319
11517949, -2726413, 0.307
11527949, -2726413, 0.328
11537949, -2726413, 0.339
11547949, -2726413, 0.329
11557949, -2726413, 0.312
11567949, -2726413, 0.333
11577949, -2726413, 0.338
11587949, -2726413, 0.326
11597949, -2726413, 0.337
11607949, -2726413, 0.329
11617949, -2726413, 0.328
11627949, -2726413, 0.326
11637949, -2726413, 0.325
11647949, -2726413, 0.323
11657949, -2726413, 0.307
11667949, -2726413, 0.301
11677949, -2726413, 0.298
11687949, -2726413, 0.294
11697949, -2726413, 0.294
11707949, -2726413, 0.300
11717949, -2726413, 0.301
11727949, -2726413, 0.302
11737949, -2726413, 0.304
11747949, -2726413, 0.309
11757949, -2726413, 0.313
11767949, -2726413, 0.318
11777949, -2726413, 0.325
11787949, -2726413, 0.338
11797949, -2726413, 0.335
11807949, -2726413, 0.336
11817949, -2726413, 0.330
11827949, -2726413, 0.331
11837949, -2726413, 0.332
11847949, -2726413, 0.331
11857949, -2726413, 0.329
11867949, -2726413, 0.328
11877949, -2726413, 0.327
11887949, -2726413, 0.327
11897949, -2726413, 0.329
11907949, -2726413, 0.329
11917949, -2726413, 0.333
11927949, -2726413, 0.329
11937949, -2726413, 0.317
11947949, -2726413, 0.327
11957949, -2726413, 0.316
11967949, -2726413, 0.333
11977949, -2726413, 0.333
11987949, -2726413, 0.332
11997949, -2726413, 0.330
12007949, -2726413, 0.329
12017949, -2726413, 0.334
12027949, -2726413, 0.334
12037949, -2726413, 0.336
12047949, -2726413, 0.349
12057949, -2726413, 0.342
12067949, -2726413, 0.346
12077949, -2726413, 0.341
12087949, -2726413, 0.340
12097949, -2726413, 0.342
12107949, -2726413, 0.337
12117949, -2726413, 0.335
12127949, -2726413, 0.337
12137949, -2726413, 0.335
12147949, -2726413, 0.336
12157949, -2726413, 0.336
12167949, -2726413, 0.331
12177949, -2726413, 0.333
12187949, -2726413, 0.330
12197949, -2726413, 0.335
12207949, -2726413, 0.341
12217949, -2726413, 0.336
12227949, -2726413, 0.334
12237949, -2726413, 0.334
12247949, -2726413, 0.339
12257949, -2726413, 0.342
12267949, -2726413, 0.340
12277949, -2726413, 0.333
12287949, -2726413, 0.339
12297949, -2726413, 0.341
12307949, -2726413, 0.334
12317949, -2726413, 0.336
12327949, -2726413, 0.343
12337949, -2726413, 0.354
12347949, -2726413, 0.337
12357949, -2726413, 0.335
12367949, -2726413, 0.336
12377949, -2726413, 0.336
12387949, -2726413, 0.344
12397949, -2726413, 0.342
12407949, -2726413, 0.344
12417949, -2726413, 0.346
12427949, -2726413, 0.348
12437949, -2726413, 0.351
12447949, -2726413, 0.353
12457949, -2726413, 0.352
12467949, -2726413, 0.355
12477949, -2726413, 0.361
12487949, -2726413, 0.355
12497949, -2726413, 0.359
12507949, -2726413, 0.362
12517949, -2726413, 0.367
12527949, -2726413, 0.375
12537949, -2726413, 0.376
12547949, -2726413, 0.379
12557949, -2726413, 0.381
12567949, -2726413, 0.383
12577949, -2726413, 0.394
12587949, -2726413, 0.398
12597949, -2726413, 0.390
12607949, -2726413, 0.398
12617949, -2726413, 0.401
12627949, -2726413, 0.406
12637949, -2726413, 0.405
12647949, -2726413, 0.415
12657949, -2726413, 0.417
12667949, -2726413, 0.434
12677949, -2726413, 0.432
12687949, -2726413, 0.441
12697949, -2726413, 0.446
12707949, -2726413, 0.448
12717949, -2726413, 0.453
12727949, -2726413, 0.447
12737949, -2726413, 0.439
12747949, -2726413, 0.449
12757949, -2726413, 0.433
12767949, -2726413, 0.429
12777949, -2726413, 0.428
12787949, -2726413, 0.434
12797949, -2726413, 0.438
12807949, -2726413, 0.443
12817949, -2726413, 0.444
12827949, -2726413, 0.462
12837949, -2726413, 0.463
12847949, -2726413, 0.462
12857949, -2726413, 0.448
12867949, -2726413, 0.429
12877949, -2726413, 0.419
12887949, -2726413, 0.387
12897949, -2726413, 0.397
12907949, -2726413, 0.402
12917949, -2726413, 0.408
12927949, -2726413, 0.433
12937949, -2726413, 0.418
12947949, -2726413, 0.408
12957949, -2726413, 0.405
12967949, -2726413, 0.401
12977949, -2726413, 0.399
12987949, -2726413, 0.403
12997949, -2726413, 0.403
13007949, -2726413, 0.411
13017949, -2726413, 0.415
13027949, -2726413, 0.415
13037949, -2726413, 0.450
13047949, -2726413, 0.444
13057949, -2726413, 0.435
13067949, -2726413, 0.437
13077949, -2726413, 0.460
13087949, -2726413, 0.456
13097949, -2726413, 0.406
13107949, -2726413, 0.443
13117949, -2726413, 0.448
13127949, -2726413, 0.449
13137949, -2726413, 0.443
13147949, -2726413, 0.444
13157949, -2726413, 0.450
13167949, -2726413, 0.442
13177949, -2726413, 0.447
13187949, -2726413, 0.448
13197949, -2726413, 0.445
13207949, -2726413, 0.446
13217949, -2726413, 0.441
13227949, -2726413, 0.439
13237949, -2726413, 0.432
13247949, -2726413, 0.430
13257949, -2726413, 0.431
13267949, -2726413, 0.435
13277949, -2726413, 0.403
13287949, -2726413, 0.390
13297949, -2726413, 0.420
13307949, -2726413, 0.430
13317949, -2726413, 0.413
13327949, -2726413, 0.438
13337949, -2726413, 0.447
13347949, -2726413, 0.441
13357949, -2726413, 0.417
13367949, -2726413, 0.427
13377949, -2726413, 0.425
13387949, -2726413, 0.432
13397949, -2726413, 0.473
13407949, -2726413, 0.476
13417949, -2726413, 0.493
13427949, -2726413, 0.494
13437949, -2726413, 0.506
13447949, -2726413, 0.509
13457949, -2726413, 0.511
13467949, -2726413, 0.485
13477949, -2726413, 0.514
13487949, -2726413, 0.509
13497949, -2726413, 0.509
13507949, -2726413, 0.506
13517949, -2726413, 0.522
13527949, -2726413, 0.512
13537949, -2726413, 0.510
13547949, -2726413, 0.513
13557949, -2726413, 0.510
13567949, -2726413, 0.485
13577949, -2726413, 0.491
13587949, -2726413, 0.507
13597949, -2726413, 0.467
13607949, -2726413, 0.511
13617949, -2726413, 0.508
13627949, -2726413, 0.503
13637949, -2726413, 0.508
13647949, -2726413, 0.487
13657949, -2726413, 0.504
13667949, -2726413, 0.509
13677949, -2726413, 0.508
13687949, -2726413, 0.507
13697949, -2726413, 0.517
13707949, -2726413, 0.517
13717949, -2726413, 0.519
13727949, -2726413, 0.527
13737949, -2726413, 0.519
13747949, -2726413, 0.529
13757949, -2726413, 0.524
13767949, -2726413, 0.529
13777949, -2726413, 0.527
13787949, -2726413, 0.529
13797949, -2726413, 0.536
13807949, -2726413, 0.522
13817949, -2726413, 0.525
13827949, -2726413, 0.527
13837949, -2726413, 0.526
13847949, -2726413, 0.527
13857949, -2726413, 0.524
13867949, -2726413, 0.524
13877949, -2726413, 0.524
13887949, -2726413, 0.517
13897949, -2726413, 0.528
13907949, -2726413, 0.530
13917949, -2726413, 0.529
13927949, -2726413, 0.529
13937949, -2726413, 0.520
13947949, -2726413, 0.519
13957949, -2726413, 0.522
13967949, -2726413, 0.521
13977949, -2726413, 0.522
13987949, -2726413, 0.519
13997949, -2726413, 0.525
14007949, -2726413, 0.528
14017949, -2726413, 0.525
14027949, -2726413, 0.527
14037949, -2726413, 0.514
14047949, -2726413, 0.506
14057949, -2726413, 0.505
14067949, -2726413, 0.504
14077949, -2726413, 0.512
14087949, -2726413, 0.525
14097949, -2726413, 0.515
14107949, -2726413, 0.515
14117949, -2726413, 0.521
14127949, -2726413, 0.527
14137949, -2726413, 0.514
14147949, -2726413, 0.516
14157949, -2726413, 0.523
14167949, -2726413, 0.514
14177949, -2726413, 0.522
14187949, -2726413, 0.521
14197949, -2726413, 0.519
14207949, -2726413, 0.527
14217949, -2726413, 0.526
14227949, -2726413, 0.510
14237949, -2726413, 0.521
14247949, -2726413, 0.509
14257949, -2726413, 0.519
14267949, -2726413, 0.522
14277949, -2726413, 0.510
14287949, -2726413, 0.502
14297949, -2726413, 0.505
14307949, -2726413, 0.511
14317949, -2726413, 0.519
14327949, -2726413, 0.506
14337949, -2726413, 0.535
14347949, -2726413, 0.508
14357949, -2726413, 0.515
14367949, -2726413, 0.496
14377949, -2726413, 0.504
14387949, -2726413, 0.478
14397949, -2726413, 0.464
14407949, -2726413, 0.545
14417949, -2726413, 0.503
10997949, -2736413, 0.343
11007949, -2736413, 0.331
11067949, -2736413, 0.328
11077949, -2736413, 0.310
11087949, -2736413, 0.329
11097949, -2736413, 0.332
11107949, -2736413, 0.341
11117949, -2736413, 0.338
11127949, -2736413, 0.310
11137949, -2736413, 0.308
11147949, -2736413, 0.317
11157949, -2736413, 0.305
11167949, -2736413, 0.317
11177949, -2736413, 0.326
11187949, -2736413, 0.330
11197949, -2736413, 0.341
11207949, -2736413, 0.371
11217949, -2736413, 0.358
11227949, -2736413, 0.357
11237949, -2736413, 0.342
11247949, -2736413, 0.333
11257949, -2736413, 0.330
11267949, -2736413, 0.319
11277949, -2736413, 0.333
11287949, -2736413, 0.349
11297949, -2736413, 0.369
11307949, -2736413, 0.380
11317949, -2736413, 0.381
11327949, -2736413, 0.366
11337949, -2736413, 0.383
11347949, -2736413, 0.373
11357949, -2736413, 0.409
11367949, -2736413, 0.404
11377949, -2736413, 0.369
11387949, -2736413, 0.352
11397949, -2736413, 0.354
11407949, -2736413, 0.318
11417949, -2736413, 0.344
11427949, -2736413, 0.332
11437949, -2736413, 0.325
11447949, -2736413, 0.303
11457949, -2736413, 0.308
11467949, -2736413, 0.297
11477949, -2736413, 0.309
11487949, -2736413, 0.309
11497949, -2736413, 0.308
11507949, -2736413, 0.310
11517949, -2736413, 0.301
11527949, -2736413, 0.325
11537949, -2736413, 0.313
11547949, -2736413, 0.328
11557949, -2736413, 0.318
11567949, -2736413, 0.337
11577949, -2736413, 0.330
11587949, -2736413, 0.317
11597949, -2736413, 0.321
11607949, -2736413, 0.334
11617949, -2736413, 0.330
11627949, -2736413, 0.328
11637949, -2736413, 0.324
11647949, -2736413, 0.319
11657949, -2736413, 0.313
11667949, -2736413, 0.303
11677949, -2736413, 0.303
11687949, -2736413, 0.296
11697949, -2736413, 0.290
11707949, -2736413, 0.295
11717949, -2736413, 0.306
11727949, -2736413, 0.297
11737949, -2736413, 0.300
11747949, -2736413, 0.306
11757949, -2736413, 0.311
11767949, -2736413, 0.313
11777949, -2736413, 0.321
11787949, -2736413, 0.329
11797949, -2736413, 0.330
11807949, -2736413, 0.327
11817949, -2736413, 0.329
11827949, -2736413, 0.329
11837949, -2736413, 0.325
11847949, -2736413, 0.323
11857949, -2736413, 0.316
11867949, -2736413, 0.327
11877949, -2736413, 0.326
11887949, -2736413, 0.326
11897949, -2736413, 0.326
11907949, -2736413, 0.325
11917949, -2736413, 0.328
11927949, -2736413, 0.324
11937949, -2736413, 0.320
11947949, -2736413, 0.323
11957949, -2736413, 0.329
11967949, -2736413, 0.327
11977949, -2736413, 0.326
11987949, -2736413, 0.326
11997949, -2736413, 0.312
12007949, -2736413, 0.328
12017949, -2736413, 0.330
12027949, -2736413, 0.332
12037949, -2736413, 0.335
12047949, -2736413, 0.334
12057949, -2736413, 0.335
12067949, -2736413, 0.338
12077949, -2736413, 0.336
12087949, -2736413, 0.335
12097949, -2736413, 0.335
12107949, -2736413, 0.320
12117949, -2736413, 0.336
12127949, -2736413, 0.334
12137949, -2736413, 0.338
12147949, -2736413, 0.334
12157949, -2736413, 0.334
12167949, -2736413, 0.335
12177949, -2736413, 0.330
12187949, -2736413, 0.329
12197949, -2736413, 0.334
12207949, -2736413, 0.336
12217949, -2736413, 0.338
12227949, -2736413, 0.332
12237949, -2736413, 0.331
12247949, -2736413, 0.335
12257949, -2736413, 0.338
12267949, -2736413, 0.336
12277949, -2736413, 0.331
12287949, -2736413, 0.334
12297949, -2736413, 0.338
12307949, -2736413, 0.333
12317949, -2736413, 0.333
12327949, -2736413, 0.340
12337949, -2736413, 0.343
12347949, -2736413, 0.335
12357949, -2736413, 0.333
12367949, -2736413, 0.333
12377949, -2736413, 0.332
12387949, -2736413, 0.334
12397949, -2736413, 0.340
12407949, -2736413, 0.337
12417949, -2736413, 0.342
12427949, -2736413, 0.342
12437949, -2736413, 0.341
12447949, -2736413, 0.355
12457949, -2736413, 0.350
12467949, -2736413, 0.346
12477949, -2736413, 0.354
12487949, -2736413, 0.353
12497949, -2736413, 0.352
12507949, -2736413, 0.359
12517949, -2736413, 0.359
12527949, -2736413, 0.367
12537949, -2736413, 0.370
12547949, -2736413, 0.373
12557949, -2736413, 0.378
12567949, -2736413, 0.382
12577949, -2736413, 0.393
12587949, -2736413, 0.402
12597949, -2736413, 0.395
12607949, -2736413, 0.394
12617949, -2736413, 0.396
12627949, -2736413, 0.405
12637949, -2736413, 0.411
12647949, -2736413, 0.422
12657949, -2736413, 0.405
12667949, -2736413, 0.403
12677949, -2736413, 0.428
12687949, -2736413, 0.435
12697949, -2736413, 0.442
12707949, -2736413, 0.447
12717949, -2736413, 0.450
12727949, -2736413, 0.446
12737949, -2736413, 0.424
12747949, -2736413, 0.449
12757949, -2736413, 0.437
12767949, -2736413, 0.438
12777949, -2736413, 0.437
12787949, -2736413, 0.429
12797949, -2736413, 0.448
12807949, -2736413, 0.446
12817949, -2736413, 0.416
12827949, -2736413, 0.464
12837949, -2736413, 0.474
12847949, -2736413, 0.477
12857949, -2736413, 0.470
12867949, -2736413, 0.438
12877949, -2736413, 0.390
12887949, -2736413, 0.403
12897949, -2736413, 0.412
12907949, -2736413, 0.426
12917949, -2736413, 0.428
12927949, -2736413, 0.426
12937949, -2736413, 0.435
12947949, -2736413, 0.426
12957949, -2736413, 0.412
12967949, -2736413, 0.401
12977949, -2736413, 0.393
12987949, -2736413, 0.393
12997949, -2736413, 0.396
13007949, -2736413, 0.396
13017949, -2736413, 0.405
13027949, -2736413, 0.421
13037949, -2736413, 0.431
13047949, -2736413, 0.444
13057949, -2736413, 0.434
13067949, -2736413, 0.445
13077949, -2736413, 0.454
13087949, -2736413, 0.450
13097949, -2736413, 0.430
13107949, -2736413, 0.443
13117949, -2736413, 0.438
13127949, -2736413, 0.438
13137949, -2736413, 0.424
13147949, -2736413, 0.405
13157949, -2736413, 0.434
13167949, -2736413, 0.433
13177949, -2736413, 0.431
13187949, -2736413, 0.427
13197949, -2736413, 0.428
13207949, -2736413, 0.429
13217949, -2736413, 0.426
13227949, -2736413, 0.424
13237949, -2736413, 0.428
13247949, -2736413, 0.421
13257949, -2736413, 0.417
13267949, -2736413, 0.401
13277949, -2736413, 0.405
13287949, -2736413, 0.410
13297949, -2736413, 0.410
13307949, -2736413, 0.411
13317949, -2736413, 0.409
13327949, -2736413, 0.411
13337949, -2736413, 0.430
13347949, -2736413, 0.422
13357949, -2736413, 0.426
13367949, -2736413, 0.426
13377949, -2736413, 0.410
13387949, -2736413, 0.456
13397949, -2736413, 0.467
13407949, -2736413, 0.470
13417949, -2736413, 0.486
13427949, -2736413, 0.493
13437949, -2736413, 0.499
13447949, -2736413, 0.507
13457949, -2736413, 0.507
13467949, -2736413, 0.500
13477949, -2736413, 0.516
13487949, -2736413, 0.513
13497949, -2736413, 0.500
13507949, -2736413, 0.504
13517949, -2736413, 0.500
13527949, -2736413, 0.500
13537949, -2736413, 0.481
13547949, -2736413, 0.510
13557949, -2736413, 0.504
13567949, -2736413, 0.500
13577949, -2736413, 0.481
13587949, -2736413, 0.500
13597949, -2736413, 0.508
13607949, -2736413, 0.503
13617949, -2736413, 0.510
13627949, -2736413, 0.502
13637949, -2736413, 0.505
13647949, -2736413, 0.510
13657949, -2736413, 0.505
13667949, -2736413, 0.507
13677949, -2736413, 0.505
13687949, -2736413, 0.513
13697949, -2736413, 0.517
13707949, -2736413, 0.511
13717949, -2736413, 0.518
13727949, -2736413, 0.526
13737949, -2736413, 0.530
13747949, -2736413, 0.530
13757949, -2736413, 0.524
13767949, -2736413, 0.529
13777949, -2736413, 0.530
13787949, -2736413, 0.531
13797949, -2736413, 0.539
13807949, -2736413, 0.525
13817949, -2736413, 0.526
13827949, -2736413, 0.528
13837949, -2736413, 0.529
13847949, -2736413, 0.525
13857949, -2736413, 0.513
13867949, -2736413, 0.524
13877949, -2736413, 0.525
13887949, -2736413, 0.523
13897949, -2736413, 0.526
13907949, -2736413, 0.527
13917949, -2736413, 0.529
13927949, -2736413, 0.526
13937949, -2736413, 0.527
13947949, -2736413, 0.525
13957949, -2736413, 0.524
13967949, -2736413, 0.526
13977949, -2736413, 0.521
13987949, -2736413, 0.523
13997949, -2736413, 0.524
14007949, -2736413, 0.523
14017949, -2736413, 0.523
14027949, -2736413, 0.533
14037949, -2736413, 0.521
14047949, -2736413, 0.502
14057949, -2736413, 0.500
14067949, -2736413, 0.518
14077949, -2736413, 0.525
14087949, -2736413, 0.521
14097949, -2736413, 0.526
14107949, -2736413, 0.513
14117949, -2736413, 0.524
14127949, -2736413, 0.529
14137949, -2736413, 0.513
14147949, -2736413, 0.520
14157949, -2736413, 0.522
14167949, -2736413, 0.511
14177949, -2736413, 0.522
14187949, -2736413, 0.531
14197949, -2736413, 0.524
14207949, -2736413, 0.502
14217949, -2736413, 0.524
14227949, -2736413, 0.519
14237949, -2736413, 0.529
14247949, -2736413, 0.504
14257949, -2736413, 0.506
14267949, -2736413, 0.517
14277949, -2736413, 0.537
14287949, -2736413, 0.513
14297949, -2736413, 0.510
14307949, -2736413, 0.515
14317949, -2736413, 0.508
14327949, -2736413, 0.507
14337949, -2736413, 0.503
14347949, -2736413, 0.529
14357949, -2736413, 0.522
14367949, -2736413, 0.520
14377949, -2736413, 0.479
14387949, -2736413, 0.510
14397949, -2736413, 0.519
14407949, -2736413, 0.456
14417949, -2736413, 0.483
10997949, -2746413, 0.358
11007949, -2746413, 0.320
11057949, -2746413, 0.324
11067949, -2746413, 0.317
11077949, -2746413, 0.329
11087949, -2746413, 0.333
11097949, -2746413, 0.312
11107949, -2746413, 0.308
11117949, -2746413, 0.336
11127949, -2746413, 0.330
11137949, -2746413, 0.308
11147949, -2746413, 0.327
11157949, -2746413, 0.323
11167949, -2746413, 0.324
11177949, -2746413, 0.333
11187949, -2746413, 0.349
11197949, -2746413, 0.344
11207949, -2746413, 0.373
11217949, -2746413, 0.355
11227949, -2746413, 0.353
11237949, -2746413, 0.345
11247949, -2746413, 0.334
11257949, -2746413, 0.331
11267949, -2746413, 0.325
11277949, -2746413, 0.331
11287949, -2746413, 0.340
11297949, -2746413, 0.358
11307949, -2746413, 0.371
11317949, -2746413, 0.341
11327949, -2746413, 0.350
11337949, -2746413, 0.347
11347949, -2746413, 0.366
11357949, -2746413, 0.384
11367949, -2746413, 0.400
11377949, -2746413, 0.363
11387949, -2746413, 0.350
11397949, -2746413, 0.340
11407949, -2746413, 0.325
11417949, -2746413, 0.328
11427949, -2746413, 0.322
11437949, -2746413, 0.325
11447949, -2746413, 0.319
11457949, -2746413, 0.312
11467949, -2746413, 0.312
11477949, -2746413, 0.314
11487949, -2746413, 0.310
11497949, -2746413, 0.305
11507949, -2746413, 0.309
11517949, -2746413, 0.315
11527949, -2746413, 0.316
11537949, -2746413, 0.316
11547949, -2746413, 0.312
11557949, -2746413, 0.326
11567949, -2746413, 0.339
11577949, -2746413, 0.328
11587949, -2746413, 0.333
11597949, -2746413, 0.340
11607949, -2746413, 0.343
11617949, -2746413, 0.331
11627949, -2746413, 0.315
11637949, -2746413, 0.317
11647949, -2746413, 0.315
11657949, -2746413, 0.309
11667949, -2746413, 0.303
11677949, -2746413, 0.298
11687949, -2746413, 0.296
11697949, -2746413, 0.290
11707949, -2746413, 0.321
11717949, -2746413, 0.316
11727949, -2746413, 0.297
11737949, -2746413, 0.297
11747949, -2746413, 0.301
11757949, -2746413, 0.307
11767949, -2746413, 0.312
11777949, -2746413, 0.318
11787949, -2746413, 0.323
11797949, -2746413, 0.321
11807949, -2746413, 0.326
11817949, -2746413, 0.324
11827949, -2746413, 0.324
11837949, -2746413, 0.324
11847949, -2746413, 0.320
11857949, -2746413, 0.308
11867949, -2746413, 0.317
11877949, -2746413, 0.319
11887949, -2746413, 0.322
11897949, -2746413, 0.324
11907949, -2746413, 0.323
11917949, -2746413, 0.324
11927949, -2746413, 0.322
11937949, -2746413, 0.318
11947949, -2746413, 0.321
11957949, -2746413, 0.322
11967949, -2746413, 0.321
11977949, -2746413, 0.323
11987949, -2746413, 0.325
11997949, -2746413, 0.325
12007949, -2746413, 0.329
12017949, -2746413, 0.328
12027949, -2746413, 0.331
12037949, -2746413, 0.332
12047949, -2746413, 0.329
