12337949, -2506413, 0.471
12347949, -2506413, 0.473
12357949, -2506413, 0.474
12367949, -2506413, 0.474
12377949, -2506413, 0.473
12387949, -2506413, 0.472
12397949, -2506413, 0.475
12407949, -2506413, 0.478
12417949, -2506413, 0.480
12427949, -2506413, 0.481
12437949, -2506413, 0.484
12447949, -2506413, 0.486
12457949, -2506413, 0.488
12467949, -2506413, 0.489
12477949, -2506413, 0.488
12487949, -2506413, 0.489
12497949, -2506413, 0.491
12507949, -2506413, 0.493
12517949, -2506413, 0.496
12527949, -2506413, 0.492
12537949, -2506413, 0.491
12547949, -2506413, 0.483
12557949, -2506413, 0.480
12567949, -2506413, 0.488
12577949, -2506413, 0.488
12587949, -2506413, 0.488
12597949, -2506413, 0.488
12607949, -2506413, 0.488
12617949, -2506413, 0.488
12627949, -2506413, 0.488
12637949, -2506413, 0.488
12647949, -2506413, 0.486
12657949, -2506413, 0.485
12667949, -2506413, 0.483
12677949, -2506413, 0.482
12687949, -2506413, 0.480
12697949, -2506413, 0.480
12707949, -2506413, 0.479
12717949, -2506413, 0.479
12727949, -2506413, 0.477
12737949, -2506413, 0.475
12747949, -2506413, 0.474
12757949, -2506413, 0.474
12767949, -2506413, 0.473
12777949, -2506413, 0.471
12787949, -2506413, 0.468
12797949, -2506413, 0.468
12807949, -2506413, 0.469
12817949, -2506413, 0.468
12827949, -2506413, 0.464
12837949, -2506413, 0.465
12847949, -2506413, 0.465
12857949, -2506413, 0.463
12867949, -2506413, 0.465
12877949, -2506413, 0.463
12887949, -2506413, 0.462
12897949, -2506413, 0.461
12907949, -2506413, 0.463
12917949, -2506413, 0.462
12927949, -2506413, 0.463
12937949, -2506413, 0.465
12947949, -2506413, 0.473
12957949, -2506413, 0.460
12967949, -2506413, 0.466
12977949, -2506413, 0.470
12987949, -2506413, 0.472
12997949, -2506413, 0.471
13007949, -2506413, 0.470
13017949, -2506413, 0.470
13027949, -2506413, 0.468
13037949, -2506413, 0.468
13047949, -2506413, 0.466
13057949, -2506413, 0.469
13067949, -2506413, 0.469
13077949, -2506413, 0.471
13087949, -2506413, 0.471
13097949, -2506413, 0.469
13107949, -2506413, 0.468
13117949, -2506413, 0.470
13127949, -2506413, 0.469
13137949, -2506413, 0.471
13147949, -2506413, 0.474
13157949, -2506413, 0.474
13167949, -2506413, 0.475
13177949, -2506413, 0.476
13187949, -2506413, 0.485
13197949, -2506413, 0.481
13207949, -2506413, 0.479
13217949, -2506413, 0.484
13227949, -2506413, 0.482
13237949, -2506413, 0.481
13247949, -2506413, 0.480
13257949, -2506413, 0.480
13267949, -2506413, 0.482
13277949, -2506413, 0.487
13287949, -2506413, 0.485
13297949, -2506413, 0.491
13307949, -2506413, 0.488
13317949, -2506413, 0.489
13327949, -2506413, 0.495
13337949, -2506413, 0.491
13347949, -2506413, 0.490
13357949, -2506413, 0.490
13367949, -2506413, 0.490
13377949, -2506413, 0.489
13387949, -2506413, 0.493
13397949, -2506413, 0.493
13407949, -2506413, 0.491
13417949, -2506413, 0.491
13427949, -2506413, 0.489
13437949, -2506413, 0.489
13447949, -2506413, 0.493
13457949, -2506413, 0.486
13467949, -2506413, 0.487
13477949, -2506413, 0.482
13487949, -2506413, 0.482
13497949, -2506413, 0.484
13507949, -2506413, 0.489
13517949, -2506413, 0.490
13527949, -2506413, 0.485
13537949, -2506413, 0.486
13547949, -2506413, 0.488
13557949, -2506413, 0.489
13567949, -2506413, 0.486
13577949, -2506413, 0.485
13587949, -2506413, 0.480
13597949, -2506413, 0.481
13607949, -2506413, 0.485
13617949, -2506413, 0.485
13627949, -2506413, 0.488
13637949, -2506413, 0.494
13647949, -2506413, 0.492
13657949, -2506413, 0.493
13667949, -2506413, 0.490
13677949, -2506413, 0.488
13687949, -2506413, 0.487
13697949, -2506413, 0.481
13707949, -2506413, 0.482
13717949, -2506413, 0.481
13727949, -2506413, 0.477
13737949, -2506413, 0.477
13747949, -2506413, 0.476
13757949, -2506413, 0.477
13767949, -2506413, 0.475
13777949, -2506413, 0.475
13787949, -2506413, 0.487
13797949, -2506413, 0.488
13807949, -2506413, 0.491
13817949, -2506413, 0.496
13827949, -2506413, 0.495
13837949, -2506413, 0.492
13847949, -2506413, 0.493
13857949, -2506413, 0.494
13867949, -2506413, 0.492
13877949, -2506413, 0.490
13887949, -2506413, 0.493
13897949, -2506413, 0.495
13907949, -2506413, 0.500
13917949, -2506413, 0.498
13927949, -2506413, 0.505
13937949, -2506413, 0.505
13947949, -2506413, 0.508
13957949, -2506413, 0.502
13967949, -2506413, 0.506
13977949, -2506413, 0.505
13987949, -2506413, 0.507
13997949, -2506413, 0.504
14007949, -2506413, 0.495
14017949, -2506413, 0.485
14027949, -2506413, 0.484
14037949, -2506413, 0.491
14047949, -2506413, 0.488
14057949, -2506413, 0.489
14067949, -2506413, 0.481
14077949, -2506413, 0.479
14087949, -2506413, 0.485
14097949, -2506413, 0.481
14107949, -2506413, 0.478
14117949, -2506413, 0.476
14127949, -2506413, 0.479
14137949, -2506413, 0.477
14147949, -2506413, 0.477
14157949, -2506413, 0.485
14167949, -2506413, 0.488
14177949, -2506413, 0.476
14187949, -2506413, 0.477
14197949, -2506413, 0.476
14207949, -2506413, 0.482
14217949, -2506413, 0.485
14227949, -2506413, 0.474
14237949, -2506413, 0.476
14247949, -2506413, 0.467
14257949, -2506413, 0.478
14267949, -2506413, 0.486
14277949, -2506413, 0.500
14287949, -2506413, 0.512
14297949, -2506413, 0.535
11477949, -2516413, 0.486
11487949, -2516413, 0.491
11497949, -2516413, 0.497
11507949, -2516413, 0.486
11517949, -2516413, 0.498
11527949, -2516413, 0.497
11537949, -2516413, 0.494
11547949, -2516413, 0.502
11557949, -2516413, 0.494
11567949, -2516413, 0.503
11577949, -2516413, 0.505
11587949, -2516413, 0.494
11597949, -2516413, 0.504
11607949, -2516413, 0.498
11617949, -2516413, 0.492
11627949, -2516413, 0.504
11637949, -2516413, 0.488
11647949, -2516413, 0.477
11657949, -2516413, 0.471
11667949, -2516413, 0.470
11677949, -2516413, 0.474
11687949, -2516413, 0.488
11697949, -2516413, 0.484
11707949, -2516413, 0.475
11717949, -2516413, 0.474
11727949, -2516413, 0.475
11737949, -2516413, 0.473
11747949, -2516413, 0.472
11757949, -2516413, 0.472
11767949, -2516413, 0.473
11777949, -2516413, 0.471
11787949, -2516413, 0.470
11797949, -2516413, 0.474
11807949, -2516413, 0.475
11817949, -2516413, 0.469
11827949, -2516413, 0.474
11837949, -2516413, 0.470
11847949, -2516413, 0.474
11857949, -2516413, 0.468
11867949, -2516413, 0.477
11877949, -2516413, 0.471
11887949, -2516413, 0.471
11897949, -2516413, 0.470
11907949, -2516413, 0.470
11917949, -2516413, 0.472
11927949, -2516413, 0.469
11937949, -2516413, 0.468
11947949, -2516413, 0.468
11957949, -2516413, 0.467
11967949, -2516413, 0.479
11977949, -2516413, 0.477
11987949, -2516413, 0.475
11997949, -2516413, 0.475
12007949, -2516413, 0.475
12017949, -2516413, 0.473
12027949, -2516413, 0.461
12037949, -2516413, 0.470
12047949, -2516413, 0.470
12057949, -2516413, 0.466
12067949, -2516413, 0.466
12077949, -2516413, 0.469
12087949, -2516413, 0.469
12097949, -2516413, 0.470
12107949, -2516413, 0.464
12117949, -2516413, 0.465
12127949, -2516413, 0.465
12137949, -2516413, 0.466
12147949, -2516413, 0.463
12157949, -2516413, 0.472
12167949, -2516413, 0.476
12177949, -2516413, 0.473
12187949, -2516413, 0.469
12197949, -2516413, 0.470
12207949, -2516413, 0.470
12217949, -2516413, 0.470
12227949, -2516413, 0.477
12237949, -2516413, 0.471
12247949, -2516413, 0.469
12257949, -2516413, 0.478
12267949, -2516413, 0.481
12277949, -2516413, 0.471
12287949, -2516413, 0.470
12297949, -2516413, 0.470
12307949, -2516413, 0.474
12317949, -2516413, 0.475
12327949, -2516413, 0.474
12337949, -2516413, 0.471
12347949, -2516413, 0.469
12357949, -2516413, 0.465
12367949, -2516413, 0.467
12377949, -2516413, 0.466
12387949, -2516413, 0.468
12397949, -2516413, 0.471
12407949, -2516413, 0.472
12417949, -2516413, 0.480
12427949, -2516413, 0.480
12437949, -2516413, 0.483
12447949, -2516413, 0.486
12457949, -2516413, 0.487
12467949, -2516413, 0.488
12477949, -2516413, 0.488
12487949, -2516413, 0.488
12497949, -2516413, 0.489
12507949, -2516413, 0.490
12517949, -2516413, 0.491
12527949, -2516413, 0.495
12537949, -2516413, 0.484
12547949, -2516413, 0.489
12557949, -2516413, 0.482
12567949, -2516413, 0.482
12577949, -2516413, 0.488
12587949, -2516413, 0.489
12597949, -2516413, 0.490
12607949, -2516413, 0.488
12617949, -2516413, 0.487
12627949, -2516413, 0.488
12637949, -2516413, 0.487
12647949, -2516413, 0.486
12657949, -2516413, 0.484
12667949, -2516413, 0.483
12677949, -2516413, 0.481
12687949, -2516413, 0.481
12697949, -2516413, 0.484
12707949, -2516413, 0.480
12717949, -2516413, 0.479
12727949, -2516413, 0.476
12737949, -2516413, 0.473
12747949, -2516413, 0.475
12757949, -2516413, 0.473
12767949, -2516413, 0.472
12777949, -2516413, 0.470
12787949, -2516413, 0.471
12797949, -2516413, 0.469
12807949, -2516413, 0.468
12817949, -2516413, 0.467
12827949, -2516413, 0.465
12837949, -2516413, 0.466
12847949, -2516413, 0.465
12857949, -2516413, 0.464
12867949, -2516413, 0.464
12877949, -2516413, 0.463
12887949, -2516413, 0.461
12897949, -2516413, 0.461
12907949, -2516413, 0.463
12917949, -2516413, 0.462
12927949, -2516413, 0.464
12937949, -2516413, 0.465
12947949, -2516413, 0.469
12957949, -2516413, 0.462
12967949, -2516413, 0.461
12977949, -2516413, 0.471
12987949, -2516413, 0.472
12997949, -2516413, 0.473
13007949, -2516413, 0.472
13017949, -2516413, 0.471
13027949, -2516413, 0.470
13037949, -2516413, 0.466
13047949, -2516413, 0.467
13057949, -2516413, 0.469
13067949, -2516413, 0.470
13077949, -2516413, 0.471
13087949, -2516413, 0.470
13097949, -2516413, 0.468
13107949, -2516413, 0.469
13117949, -2516413, 0.470
13127949, -2516413, 0.469
13137949, -2516413, 0.470
13147949, -2516413, 0.472
13157949, -2516413, 0.475
13167949, -2516413, 0.473
13177949, -2516413, 0.475
13187949, -2516413, 0.478
13197949, -2516413, 0.478
13207949, -2516413, 0.478
13217949, -2516413, 0.486
13227949, -2516413, 0.486
13237949, -2516413, 0.484
13247949, -2516413, 0.481
13257949, -2516413, 0.482
13267949, -2516413, 0.484
13277949, -2516413, 0.483
13287949, -2516413, 0.485
13297949, -2516413, 0.488
13307949, -2516413, 0.493
13317949, -2516413, 0.492
13327949, -2516413, 0.494
13337949, -2516413, 0.487
13347949, -2516413, 0.488
13357949, -2516413, 0.489
13367949, -2516413, 0.491
13377949, -2516413, 0.490
13387949, -2516413, 0.494
13397949, -2516413, 0.494
13407949, -2516413, 0.490
13417949, -2516413, 0.490
13427949, -2516413, 0.488
13437949, -2516413, 0.485
13447949, -2516413, 0.491
13457949, -2516413, 0.486
13467949, -2516413, 0.486
13477949, -2516413, 0.477
13487949, -2516413, 0.483
13497949, -2516413, 0.479
13507949, -2516413, 0.484
13517949, -2516413, 0.486
13527949, -2516413, 0.486
13537949, -2516413, 0.486
13547949, -2516413, 0.486
13557949, -2516413, 0.484
13567949, -2516413, 0.486
13577949, -2516413, 0.484
13587949, -2516413, 0.480
13597949, -2516413, 0.475
13607949, -2516413, 0.476
13617949, -2516413, 0.485
13627949, -2516413, 0.488
13637949, -2516413, 0.498
13647949, -2516413, 0.492
13657949, -2516413, 0.489
13667949, -2516413, 0.487
13677949, -2516413, 0.491
13687949, -2516413, 0.488
13697949, -2516413, 0.484
13707949, -2516413, 0.483
13717949, -2516413, 0.477
13727949, -2516413, 0.473
13737949, -2516413, 0.474
13747949, -2516413, 0.475
13757949, -2516413, 0.470
13767949, -2516413, 0.465
13777949, -2516413, 0.470
13787949, -2516413, 0.479
13797949, -2516413, 0.484
13807949, -2516413, 0.486
13817949, -2516413, 0.485
13827949, -2516413, 0.487
13837949, -2516413, 0.486
13847949, -2516413, 0.487
13857949, -2516413, 0.492
13867949, -2516413, 0.490
13877949, -2516413, 0.482
13887949, -2516413, 0.486
13897949, -2516413, 0.494
13907949, -2516413, 0.491
13917949, -2516413, 0.495
13927949, -2516413, 0.503
13937949, -2516413, 0.509
13947949, -2516413, 0.501
13957949, -2516413, 0.501
13967949, -2516413, 0.498
13977949, -2516413, 0.504
13987949, -2516413, 0.503
13997949, -2516413, 0.504
14007949, -2516413, 0.497
14017949, -2516413, 0.493
14027949, -2516413, 0.488
14037949, -2516413, 0.487
14047949, -2516413, 0.484
14057949, -2516413, 0.487
14067949, -2516413, 0.485
14077949, -2516413, 0.474
14087949, -2516413, 0.485
14097949, -2516413, 0.487
14107949, -2516413, 0.480
14117949, -2516413, 0.485
14127949, -2516413, 0.478
14137949, -2516413, 0.479
14147949, -2516413, 0.481
14157949, -2516413, 0.478
14167949, -2516413, 0.488
14177949, -2516413, 0.494
14187949, -2516413, 0.488
14197949, -2516413, 0.478
14207949, -2516413, 0.480
14217949, -2516413, 0.479
14227949, -2516413, 0.483
14237949, -2516413, 0.481
14247949, -2516413, 0.473
14257949, -2516413, 0.503
14267949, -2516413, 0.461
14277949, -2516413, 0.476
14287949, -2516413, 0.514
14297949, -2516413, 0.522
14307949, -2516413, 0.529
14327949, -2516413, 0.543
11477949, -2526413, 0.478
11487949, -2526413, 0.492
11497949, -2526413, 0.499
11507949, -2526413, 0.499
11517949, -2526413, 0.509
11527949, -2526413, 0.493
11537949, -2526413, 0.502
11547949, -2526413, 0.522
11557949, -2526413, 0.535
11567949, -2526413, 0.507
11577949, -2526413, 0.504
11587949, -2526413, 0.497
11597949, -2526413, 0.505
11607949, -2526413, 0.503
11617949, -2526413, 0.508
11627949, -2526413, 0.500
11637949, -2526413, 0.489
11647949, -2526413, 0.492
11657949, -2526413, 0.473
11667949, -2526413, 0.470
11677949, -2526413, 0.487
11687949, -2526413, 0.478
11697949, -2526413, 0.489
11707949, -2526413, 0.484
11717949, -2526413, 0.471
11727949, -2526413, 0.478
11737949, -2526413, 0.470
11747949, -2526413, 0.472
11757949, -2526413, 0.470
11767949, -2526413, 0.471
11777949, -2526413, 0.469
11787949, -2526413, 0.470
11797949, -2526413, 0.472
11807949, -2526413, 0.477
11817949, -2526413, 0.473
11827949, -2526413, 0.486
11837949, -2526413, 0.470
11847949, -2526413, 0.481
11857949, -2526413, 0.467
11867949, -2526413, 0.472
11877949, -2526413, 0.478
11887949, -2526413, 0.480
11897949, -2526413, 0.474
11907949, -2526413, 0.467
11917949, -2526413, 0.468
11927949, -2526413, 0.467
11937949, -2526413, 0.468
11947949, -2526413, 0.466
11957949, -2526413, 0.467
11967949, -2526413, 0.478
11977949, -2526413, 0.475
11987949, -2526413, 0.473
11997949, -2526413, 0.464
12007949, -2526413, 0.473
12017949, -2526413, 0.472
12027949, -2526413, 0.470
12037949, -2526413, 0.470
12047949, -2526413, 0.468
12057949, -2526413, 0.466
12067949, -2526413, 0.467
12077949, -2526413, 0.474
12087949, -2526413, 0.477
12097949, -2526413, 0.475
12107949, -2526413, 0.464
12117949, -2526413, 0.474
12127949, -2526413, 0.474
12137949, -2526413, 0.474
12147949, -2526413, 0.469
12157949, -2526413, 0.469
12167949, -2526413, 0.468
12177949, -2526413, 0.476
12187949, -2526413, 0.467
12197949, -2526413, 0.471
12207949, -2526413, 0.475
12217949, -2526413, 0.470
12227949, -2526413, 0.481
12237949, -2526413, 0.487
12247949, -2526413, 0.487
12257949, -2526413, 0.490
12267949, -2526413, 0.486
12277949, -2526413, 0.484
12287949, -2526413, 0.473
12297949, -2526413, 0.449
12307949, -2526413, 0.473
12317949, -2526413, 0.469
12327949, -2526413, 0.468
12337949, -2526413, 0.466
12347949, -2526413, 0.460
12357949, -2526413, 0.470
12367949, -2526413, 0.465
12377949, -2526413, 0.474
12387949, -2526413, 0.465
12397949, -2526413, 0.474
12407949, -2526413, 0.473
12417949, -2526413, 0.477
12427949, -2526413, 0.479
12437949, -2526413, 0.480
12447949, -2526413, 0.483
12457949, -2526413, 0.483
12467949, -2526413, 0.484
12477949, -2526413, 0.485
12487949, -2526413, 0.486
12497949, -2526413, 0.487
12507949, -2526413, 0.486
12517949, -2526413, 0.487
12527949, -2526413, 0.489
12537949, -2526413, 0.490
12547949, -2526413, 0.484
12557949, -2526413, 0.483
12567949, -2526413, 0.488
12577949, -2526413, 0.489
12587949, -2526413, 0.490
12597949, -2526413, 0.487
12607949, -2526413, 0.488
12617949, -2526413, 0.486
12627949, -2526413, 0.488
12637949, -2526413, 0.487
12647949, -2526413, 0.486
12657949, -2526413, 0.484
12667949, -2526413, 0.482
12677949, -2526413, 0.481
12687949, -2526413, 0.481
12697949, -2526413, 0.480
12707949, -2526413, 0.480
12717949, -2526413, 0.479
12727949, -2526413, 0.477
12737949, -2526413, 0.475
12747949, -2526413, 0.475
12757949, -2526413, 0.475
12767949, -2526413, 0.474
12777949, -2526413, 0.473
12787949, -2526413, 0.472
12797949, -2526413, 0.468
12807949, -2526413, 0.468
12817949, -2526413, 0.466
12827949, -2526413, 0.465
12837949, -2526413, 0.465
12847949, -2526413, 0.464
12857949, -2526413, 0.465
12867949, -2526413, 0.464
12877949, -2526413, 0.463
12887949, -2526413, 0.462
12897949, -2526413, 0.461
12907949, -2526413, 0.462
12917949, -2526413, 0.463
12927949, -2526413, 0.464
12937949, -2526413, 0.465
12947949, -2526413, 0.469
12957949, -2526413, 0.461
12967949, -2526413, 0.458
12977949, -2526413, 0.468
12987949, -2526413, 0.472
12997949, -2526413, 0.473
13007949, -2526413, 0.475
13017949, -2526413, 0.471
13027949, -2526413, 0.469
13037949, -2526413, 0.467
13047949, -2526413, 0.467
13057949, -2526413, 0.470
13067949, -2526413, 0.473
13077949, -2526413, 0.473
13087949, -2526413, 0.470
13097949, -2526413, 0.468
13107949, -2526413, 0.468
13117949, -2526413, 0.469
13127949, -2526413, 0.470
13137949, -2526413, 0.470
13147949, -2526413, 0.471
13157949, -2526413, 0.472
13167949, -2526413, 0.472
13177949, -2526413, 0.474
13187949, -2526413, 0.476
13197949, -2526413, 0.477
13207949, -2526413, 0.477
13217949, -2526413, 0.479
13227949, -2526413, 0.487
13237949, -2526413, 0.481
13247949, -2526413, 0.482
13257949, -2526413, 0.483
13267949, -2526413, 0.483
13277949, -2526413, 0.481
13287949, -2526413, 0.484
13297949, -2526413, 0.484
13307949, -2526413, 0.489
13317949, -2526413, 0.491
13327949, -2526413, 0.490
13337949, -2526413, 0.493
13347949, -2526413, 0.485
13357949, -2526413, 0.489
13367949, -2526413, 0.492
13377949, -2526413, 0.489
13387949, -2526413, 0.491
13397949, -2526413, 0.494
13407949, -2526413, 0.490
13417949, -2526413, 0.490
13427949, -2526413, 0.488
13437949, -2526413, 0.487
13447949, -2526413, 0.484
13457949, -2526413, 0.484
13467949, -2526413, 0.483
13477949, -2526413, 0.473
13487949, -2526413, 0.481
13497949, -2526413, 0.478
13507949, -2526413, 0.483
13517949, -2526413, 0.482
13527949, -2526413, 0.483
13537949, -2526413, 0.484
13547949, -2526413, 0.484
13557949, -2526413, 0.483
13567949, -2526413, 0.485
13577949, -2526413, 0.484
13587949, -2526413, 0.475
13597949, -2526413, 0.474
13607949, -2526413, 0.475
13617949, -2526413, 0.480
13627949, -2526413, 0.485
13637949, -2526413, 0.494
13647949, -2526413, 0.496
13657949, -2526413, 0.490
13667949, -2526413, 0.486
13677949, -2526413, 0.482
13687949, -2526413, 0.484
13697949, -2526413, 0.486
13707949, -2526413, 0.483
13717949, -2526413, 0.476
13727949, -2526413, 0.471
13737949, -2526413, 0.471
13747949, -2526413, 0.472
13757949, -2526413, 0.470
13767949, -2526413, 0.467
13777949, -2526413, 0.464
13787949, -2526413, 0.475
13797949, -2526413, 0.469
13807949, -2526413, 0.485
13817949, -2526413, 0.488
13827949, -2526413, 0.488
13837949, -2526413, 0.483
13847949, -2526413, 0.489
13857949, -2526413, 0.485
13867949, -2526413, 0.486
13877949, -2526413, 0.480
13887949, -2526413, 0.490
13897949, -2526413, 0.493
13907949, -2526413, 0.486
13917949, -2526413, 0.497
13927949, -2526413, 0.504
13937949, -2526413, 0.503
13947949, -2526413, 0.505
13957949, -2526413, 0.503
13967949, -2526413, 0.497
13977949, -2526413, 0.500
13987949, -2526413, 0.504
13997949, -2526413, 0.498
14007949, -2526413, 0.494
14017949, -2526413, 0.493
14027949, -2526413, 0.489
14037949, -2526413, 0.489
14047949, -2526413, 0.486
14057949, -2526413, 0.484
14067949, -2526413, 0.476
14077949, -2526413, 0.477
14087949, -2526413, 0.489
14097949, -2526413, 0.485
14107949, -2526413, 0.484
14117949, -2526413, 0.481
14127949, -2526413, 0.483
14137949, -2526413, 0.482
14147949, -2526413, 0.475
14157949, -2526413, 0.488
14167949, -2526413, 0.484
14177949, -2526413, 0.489
14187949, -2526413, 0.490
14197949, -2526413, 0.482
14207949, -2526413, 0.490
14217949, -2526413, 0.491
14227949, -2526413, 0.489
14237949, -2526413, 0.487
14247949, -2526413, 0.479
14257949, -2526413, 0.483
14267949, -2526413, 0.482
14277949, -2526413, 0.463
14287949, -2526413, 0.483
14297949, -2526413, 0.466
14307949, -2526413, 0.502
14317949, -2526413, 0.530
14327949, -2526413, 0.541
11467949, -2536413, 0.482
11477949, -2536413, 0.492
11487949, -2536413, 0.494
11497949, -2536413, 0.480
11507949, -2536413, 0.528
11517949, -2536413, 0.532
11527949, -2536413, 0.539
11537949, -2536413, 0.514
11547949, -2536413, 0.531
11557949, -2536413, 0.559
11567949, -2536413, 0.548
11577949, -2536413, 0.518
11587949, -2536413, 0.504
11597949, -2536413, 0.505
11607949, -2536413, 0.502
11617949, -2536413, 0.502
11627949, -2536413, 0.493
11637949, -2536413, 0.493
11647949, -2536413, 0.489
11657949, -2536413, 0.486
11667949, -2536413, 0.484
11677949, -2536413, 0.477
11687949, -2536413, 0.479
11697949, -2536413, 0.476
11707949, -2536413, 0.502
11717949, -2536413, 0.494
11727949, -2536413, 0.492
11737949, -2536413, 0.485
11747949, -2536413, 0.478
11757949, -2536413, 0.482
11767949, -2536413, 0.478
11777949, -2536413, 0.479
11787949, -2536413, 0.475
11797949, -2536413, 0.474
11807949, -2536413, 0.479
11817949, -2536413, 0.479
11827949, -2536413, 0.477
11837949, -2536413, 0.483
11847949, -2536413, 0.478
11857949, -2536413, 0.489
11867949, -2536413, 0.468
11877949, -2536413, 0.476
11887949, -2536413, 0.479
11897949, -2536413, 0.482
11907949, -2536413, 0.489
11917949, -2536413, 0.474
11927949, -2536413, 0.465
11937949, -2536413, 0.467
11947949, -2536413, 0.466
11957949, -2536413, 0.467
11967949, -2536413, 0.464
11977949, -2536413, 0.472
11987949, -2536413, 0.461
11997949, -2536413, 0.465
12007949, -2536413, 0.472
12017949, -2536413, 0.471
12027949, -2536413, 0.472
12037949, -2536413, 0.469
12047949, -2536413, 0.467
12057949, -2536413, 0.467
12067949, -2536413, 0.465
12077949, -2536413, 0.476
12087949, -2536413, 0.474
12097949, -2536413, 0.479
12107949, -2536413, 0.481
12117949, -2536413, 0.476
12127949, -2536413, 0.482
12137949, -2536413, 0.479
12147949, -2536413, 0.463
12157949, -2536413, 0.465
12167949, -2536413, 0.467
12177949, -2536413, 0.475
12187949, -2536413, 0.470
12197949, -2536413, 0.471
12207949, -2536413, 0.472
12217949, -2536413, 0.472
12227949, -2536413, 0.475
12237949, -2536413, 0.470
12247949, -2536413, 0.477
12257949, -2536413, 0.495
12267949, -2536413, 0.488
12277949, -2536413, 0.489
12287949, -2536413, 0.481
12297949, -2536413, 0.471
12307949, -2536413, 0.484
12317949, -2536413, 0.467
12327949, -2536413, 0.472
12337949, -2536413, 0.459
12347949, -2536413, 0.461
12357949, -2536413, 0.465
12367949, -2536413, 0.463
12377949, -2536413, 0.466
12387949, -2536413, 0.472
12397949, -2536413, 0.473
12407949, -2536413, 0.479
12417949, -2536413, 0.471
12427949, -2536413, 0.479
12437949, -2536413, 0.478
12447949, -2536413, 0.480
12457949, -2536413, 0.482
12467949, -2536413, 0.482
12477949, -2536413, 0.482
12487949, -2536413, 0.484
12497949, -2536413, 0.485
12507949, -2536413, 0.486
12517949, -2536413, 0.484
12527949, -2536413, 0.485
12537949, -2536413, 0.482
12547949, -2536413, 0.485
12557949, -2536413, 0.482
12567949, -2536413, 0.490
12577949, -2536413, 0.490
12587949, -2536413, 0.487
12597949, -2536413, 0.486
12607949, -2536413, 0.485
12617949, -2536413, 0.485
12627949, -2536413, 0.485
12637949, -2536413, 0.485
12647949, -2536413, 0.486
12657949, -2536413, 0.485
12667949, -2536413, 0.483
12677949, -2536413, 0.481
12687949, -2536413, 0.481
12697949, -2536413, 0.482
12707949, -2536413, 0.479
12717949, -2536413, 0.479
12727949, -2536413, 0.477
12737949, -2536413, 0.475
12747949, -2536413, 0.475
12757949, -2536413, 0.475
12767949, -2536413, 0.475
12777949, -2536413, 0.474
12787949, -2536413, 0.472
12797949, -2536413, 0.470
12807949, -2536413, 0.469
12817949, -2536413, 0.467
12827949, -2536413, 0.466
12837949, -2536413, 0.465
12847949, -2536413, 0.465
12857949, -2536413, 0.466
12867949, -2536413, 0.464
12877949, -2536413, 0.461
12887949, -2536413, 0.461
12897949, -2536413, 0.461
12907949, -2536413, 0.462
12917949, -2536413, 0.463
12927949, -2536413, 0.465
12937949, -2536413, 0.464
12947949, -2536413, 0.466
12957949, -2536413, 0.464
12967949, -2536413, 0.463
12977949, -2536413, 0.468
12987949, -2536413, 0.472
12997949, -2536413, 0.471
13007949, -2536413, 0.473
13017949, -2536413, 0.475
13027949, -2536413, 0.472
13037949, -2536413, 0.469
13047949, -2536413, 0.473
13057949, -2536413, 0.470
13067949, -2536413, 0.475
13077949, -2536413, 0.474
13087949, -2536413, 0.472
13097949, -2536413, 0.468
13107949, -2536413, 0.469
13117949, -2536413, 0.468
13127949, -2536413, 0.470
13137949, -2536413, 0.471
13147949, -2536413, 0.471
13157949, -2536413, 0.471
13167949, -2536413, 0.472
13177949, -2536413, 0.474
13187949, -2536413, 0.474
13197949, -2536413, 0.475
13207949, -2536413, 0.476
13217949, -2536413, 0.476
13227949, -2536413, 0.482
13237949, -2536413, 0.484
13247949, -2536413, 0.486
13257949, -2536413, 0.481
13267949, -2536413, 0.485
13277949, -2536413, 0.485
13287949, -2536413, 0.483
13297949, -2536413, 0.484
13307949, -2536413, 0.489
13317949, -2536413, 0.487
13327949, -2536413, 0.488
13337949, -2536413, 0.487
13347949, -2536413, 0.486
13357949, -2536413, 0.486
13367949, -2536413, 0.487
13377949, -2536413, 0.487
13387949, -2536413, 0.485
13397949, -2536413, 0.490
13407949, -2536413, 0.489
13417949, -2536413, 0.493
13427949, -2536413, 0.487
13437949, -2536413, 0.485
13447949, -2536413, 0.478
13457949, -2536413, 0.480
13467949, -2536413, 0.479
13477949, -2536413, 0.475
13487949, -2536413, 0.482
13497949, -2536413, 0.480
13507949, -2536413, 0.476
13517949, -2536413, 0.479
13527949, -2536413, 0.481
13537949, -2536413, 0.484
13547949, -2536413, 0.483
13557949, -2536413, 0.486
13567949, -2536413, 0.486
13577949, -2536413, 0.480
13587949, -2536413, 0.473
13597949, -2536413, 0.471
13607949, -2536413, 0.471
13617949, -2536413, 0.477
13627949, -2536413, 0.483
13637949, -2536413, 0.486
13647949, -2536413, 0.488
13657949, -2536413, 0.495
13667949, -2536413, 0.488
13677949, -2536413, 0.482
13687949, -2536413, 0.489
13697949, -2536413, 0.480
13707949, -2536413, 0.479
13717949, -2536413, 0.479
13727949, -2536413, 0.475
13737949, -2536413, 0.470
13747949, -2536413, 0.490
13757949, -2536413, 0.475
13767949, -2536413, 0.469
13777949, -2536413, 0.467
