12307949, -3206413, 0.494
12317949, -3206413, 0.495
12327949, -3206413, 0.494
12337949, -3206413, 0.494
12347949, -3206413, 0.494
12357949, -3206413, 0.492
12367949, -3206413, 0.491
12377949, -3206413, 0.489
12387949, -3206413, 0.487
12397949, -3206413, 0.491
12407949, -3206413, 0.499
12417949, -3206413, 0.485
12427949, -3206413, 0.485
12437949, -3206413, 0.487
12447949, -3206413, 0.487
12457949, -3206413, 0.489
12467949, -3206413, 0.489
12477949, -3206413, 0.490
12487949, -3206413, 0.492
12497949, -3206413, 0.495
12507949, -3206413, 0.499
12517949, -3206413, 0.497
12527949, -3206413, 0.494
12537949, -3206413, 0.496
12547949, -3206413, 0.497
12557949, -3206413, 0.515
12567949, -3206413, 0.490
12577949, -3206413, 0.490
12587949, -3206413, 0.490
12597949, -3206413, 0.490
12607949, -3206413, 0.490
12617949, -3206413, 0.489
12627949, -3206413, 0.490
12637949, -3206413, 0.490
12647949, -3206413, 0.493
12657949, -3206413, 0.489
12667949, -3206413, 0.492
12677949, -3206413, 0.499
12687949, -3206413, 0.494
12697949, -3206413, 0.492
12707949, -3206413, 0.493
12717949, -3206413, 0.494
12727949, -3206413, 0.493
12737949, -3206413, 0.492
12747949, -3206413, 0.498
12757949, -3206413, 0.503
12767949, -3206413, 0.502
12777949, -3206413, 0.502
12787949, -3206413, 0.497
12797949, -3206413, 0.499
12807949, -3206413, 0.502
12817949, -3206413, 0.501
12827949, -3206413, 0.500
12837949, -3206413, 0.504
12847949, -3206413, 0.507
12857949, -3206413, 0.510
12867949, -3206413, 0.512
12877949, -3206413, 0.514
12887949, -3206413, 0.516
12897949, -3206413, 0.512
12907949, -3206413, 0.512
12917949, -3206413, 0.519
12927949, -3206413, 0.523
12937949, -3206413, 0.524
12947949, -3206413, 0.527
12957949, -3206413, 0.530
12967949, -3206413, 0.530
12977949, -3206413, 0.535
12987949, -3206413, 0.537
12997949, -3206413, 0.543
13007949, -3206413, 0.548
13017949, -3206413, 0.553
13027949, -3206413, 0.555
13037949, -3206413, 0.545
13047949, -3206413, 0.553
13057949, -3206413, 0.556
13067949, -3206413, 0.561
13077949, -3206413, 0.564
13087949, -3206413, 0.567
13097949, -3206413, 0.570
13107949, -3206413, 0.570
13117949, -3206413, 0.566
13127949, -3206413, 0.561
13137949, -3206413, 0.556
13147949, -3206413, 0.556
13157949, -3206413, 0.556
13167949, -3206413, 0.552
13177949, -3206413, 0.546
13187949, -3206413, 0.549
13197949, -3206413, 0.553
13207949, -3206413, 0.539
13217949, -3206413, 0.530
13227949, -3206413, 0.531
13237949, -3206413, 0.525
13247949, -3206413, 0.526
13257949, -3206413, 0.520
13267949, -3206413, 0.511
13277949, -3206413, 0.526
13287949, -3206413, 0.514
13297949, -3206413, 0.498
13307949, -3206413, 0.505
13317949, -3206413, 0.495
13327949, -3206413, 0.511
13337949, -3206413, 0.506
13347949, -3206413, 0.509
13357949, -3206413, 0.509
13367949, -3206413, 0.507
13377949, -3206413, 0.517
13387949, -3206413, 0.512
13397949, -3206413, 0.512
13407949, -3206413, 0.511
13417949, -3206413, 0.511
13427949, -3206413, 0.513
13437949, -3206413, 0.514
13447949, -3206413, 0.513
13457949, -3206413, 0.513
13467949, -3206413, 0.523
13477949, -3206413, 0.537
13487949, -3206413, 0.530
13497949, -3206413, 0.542
13507949, -3206413, 0.527
13517949, -3206413, 0.549
13527949, -3206413, 0.533
13537949, -3206413, 0.535
13547949, -3206413, 0.545
13557949, -3206413, 0.554
13567949, -3206413, 0.560
13577949, -3206413, 0.552
13587949, -3206413, 0.548
13597949, -3206413, 0.552
13607949, -3206413, 0.553
13617949, -3206413, 0.554
13627949, -3206413, 0.548
13637949, -3206413, 0.549
13647949, -3206413, 0.547
13657949, -3206413, 0.551
13667949, -3206413, 0.553
13677949, -3206413, 0.554
13687949, -3206413, 0.552
13697949, -3206413, 0.551
13707949, -3206413, 0.549
13717949, -3206413, 0.548
13727949, -3206413, 0.548
13737949, -3206413, 0.539
13747949, -3206413, 0.542
13757949, -3206413, 0.543
13767949, -3206413, 0.536
13777949, -3206413, 0.539
13787949, -3206413, 0.534
13797949, -3206413, 0.535
13807949, -3206413, 0.535
13817949, -3206413, 0.528
13827949, -3206413, 0.523
13837949, -3206413, 0.520
13847949, -3206413, 0.521
13857949, -3206413, 0.522
13867949, -3206413, 0.519
13877949, -3206413, 0.512
13887949, -3206413, 0.510
13897949, -3206413, 0.504
13907949, -3206413, 0.505
13917949, -3206413, 0.507
13927949, -3206413, 0.507
13937949, -3206413, 0.506
13947949, -3206413, 0.497
13957949, -3206413, 0.494
13967949, -3206413, 0.494
13977949, -3206413, 0.493
13987949, -3206413, 0.493
13997949, -3206413, 0.493
14007949, -3206413, 0.491
14017949, -3206413, 0.490
14027949, -3206413, 0.488
14037949, -3206413, 0.490
14047949, -3206413, 0.491
14057949, -3206413, 0.489
14067949, -3206413, 0.489
14077949, -3206413, 0.490
14087949, -3206413, 0.488
14097949, -3206413, 0.495
14107949, -3206413, 0.494
14117949, -3206413, 0.490
14127949, -3206413, 0.494
14137949, -3206413, 0.490
14147949, -3206413, 0.490
14157949, -3206413, 0.491
14167949, -3206413, 0.492
14177949, -3206413, 0.492
14187949, -3206413, 0.495
14197949, -3206413, 0.493
14207949, -3206413, 0.497
14217949, -3206413, 0.493
14227949, -3206413, 0.501
14237949, -3206413, 0.496
14247949, -3206413, 0.494
14257949, -3206413, 0.493
14267949, -3206413, 0.501
14277949, -3206413, 0.493
14287949, -3206413, 0.496
14297949, -3206413, 0.497
14307949, -3206413, 0.495
14317949, -3206413, 0.502
14327949, -3206413, 0.493
14337949, -3206413, 0.494
14347949, -3206413, 0.493
14357949, -3206413, 0.499
14367949, -3206413, 0.492
14377949, -3206413, 0.490
14387949, -3206413, 0.489
14397949, -3206413, 0.489
14407949, -3206413, 0.488
14417949, -3206413, 0.488
14427949, -3206413, 0.489
14437949, -3206413, 0.495
14447949, -3206413, 0.488
14457949, -3206413, 0.488
14467949, -3206413, 0.489
14477949, -3206413, 0.488
14487949, -3206413, 0.489
14497949, -3206413, 0.489
14507949, -3206413, 0.493
14517949, -3206413, 0.495
14527949, -3206413, 0.490
14537949, -3206413, 0.489
14547949, -3206413, 0.492
14557949, -3206413, 0.492
14567949, -3206413, 0.491
14577949, -3206413, 0.491
14587949, -3206413, 0.491
14597949, -3206413, 0.491
14607949, -3206413, 0.489
14617949, -3206413, 0.489
14627949, -3206413, 0.490
14637949, -3206413, 0.488
14647949, -3206413, 0.483
14657949, -3206413, 0.486
14667949, -3206413, 0.482
14677949, -3206413, 0.482
14687949, -3206413, 0.476
14697949, -3206413, 0.474
14707949, -3206413, 0.463
14717949, -3206413, 0.453
14727949, -3206413, 0.462
14737949, -3206413, 0.452
14747949, -3206413, 0.436
14757949, -3206413, 0.447
14767949, -3206413, 0.435
10967949, -3216413, 0.500
10987949, -3216413, 0.474
11027949, -3216413, 0.511
11037949, -3216413, 0.506
11047949, -3216413, 0.531
11057949, -3216413, 0.554
11067949, -3216413, 0.548
11077949, -3216413, 0.546
11087949, -3216413, 0.549
11097949, -3216413, 0.551
11107949, -3216413, 0.547
11117949, -3216413, 0.546
11127949, -3216413, 0.543
11137949, -3216413, 0.541
11147949, -3216413, 0.538
11157949, -3216413, 0.531
11167949, -3216413, 0.533
11177949, -3216413, 0.531
11187949, -3216413, 0.527
11197949, -3216413, 0.526
11207949, -3216413, 0.525
11217949, -3216413, 0.523
11227949, -3216413, 0.520
11237949, -3216413, 0.517
11247949, -3216413, 0.523
11257949, -3216413, 0.523
11267949, -3216413, 0.521
11277949, -3216413, 0.519
11287949, -3216413, 0.518
11297949, -3216413, 0.517
11307949, -3216413, 0.514
11317949, -3216413, 0.509
11327949, -3216413, 0.511
11337949, -3216413, 0.512
11347949, -3216413, 0.510
11357949, -3216413, 0.510
11367949, -3216413, 0.511
11377949, -3216413, 0.512
11387949, -3216413, 0.511
11397949, -3216413, 0.509
11407949, -3216413, 0.508
11417949, -3216413, 0.507
11427949, -3216413, 0.505
11437949, -3216413, 0.504
11447949, -3216413, 0.502
11457949, -3216413, 0.500
11467949, -3216413, 0.499
11477949, -3216413, 0.497
11487949, -3216413, 0.495
11497949, -3216413, 0.492
11507949, -3216413, 0.489
11517949, -3216413, 0.493
11527949, -3216413, 0.485
11537949, -3216413, 0.489
11547949, -3216413, 0.487
11557949, -3216413, 0.485
11567949, -3216413, 0.486
11577949, -3216413, 0.489
11587949, -3216413, 0.491
11597949, -3216413, 0.491
11607949, -3216413, 0.488
11617949, -3216413, 0.484
11627949, -3216413, 0.484
11637949, -3216413, 0.487
11647949, -3216413, 0.490
11657949, -3216413, 0.492
11667949, -3216413, 0.491
11677949, -3216413, 0.494
11687949, -3216413, 0.494
11697949, -3216413, 0.496
11707949, -3216413, 0.492
11717949, -3216413, 0.498
11727949, -3216413, 0.497
11737949, -3216413, 0.496
11747949, -3216413, 0.496
11757949, -3216413, 0.501
11767949, -3216413, 0.502
11777949, -3216413, 0.504
11787949, -3216413, 0.503
11797949, -3216413, 0.503
11807949, -3216413, 0.505
11817949, -3216413, 0.505
11827949, -3216413, 0.507
11837949, -3216413, 0.508
11847949, -3216413, 0.510
11857949, -3216413, 0.511
11867949, -3216413, 0.508
11877949, -3216413, 0.513
11887949, -3216413, 0.511
11897949, -3216413, 0.508
11907949, -3216413, 0.506
11917949, -3216413, 0.506
11927949, -3216413, 0.503
11937949, -3216413, 0.505
11947949, -3216413, 0.510
11957949, -3216413, 0.505
11967949, -3216413, 0.503
11977949, -3216413, 0.507
11987949, -3216413, 0.509
11997949, -3216413, 0.507
12007949, -3216413, 0.511
12017949, -3216413, 0.508
12027949, -3216413, 0.509
12037949, -3216413, 0.508
12047949, -3216413, 0.512
12057949, -3216413, 0.512
12067949, -3216413, 0.511
12077949, -3216413, 0.511
12087949, -3216413, 0.509
12097949, -3216413, 0.506
12107949, -3216413, 0.500
12117949, -3216413, 0.501
12127949, -3216413, 0.503
12137949, -3216413, 0.498
12147949, -3216413, 0.499
12157949, -3216413, 0.498
12167949, -3216413, 0.502
12177949, -3216413, 0.503
12187949, -3216413, 0.502
12197949, -3216413, 0.503
12207949, -3216413, 0.503
12217949, -3216413, 0.495
12227949, -3216413, 0.496
12237949, -3216413, 0.497
12247949, -3216413, 0.498
12257949, -3216413, 0.495
12267949, -3216413, 0.497
12277949, -3216413, 0.500
12287949, -3216413, 0.498
12297949, -3216413, 0.492
12307949, -3216413, 0.497
12317949, -3216413, 0.501
12327949, -3216413, 0.501
12337949, -3216413, 0.500
12347949, -3216413, 0.496
12357949, -3216413, 0.495
12367949, -3216413, 0.490
12377949, -3216413, 0.488
12387949, -3216413, 0.492
12397949, -3216413, 0.490
12407949, -3216413, 0.487
12417949, -3216413, 0.488
12427949, -3216413, 0.491
12437949, -3216413, 0.498
12447949, -3216413, 0.491
12457949, -3216413, 0.489
12467949, -3216413, 0.496
12477949, -3216413, 0.493
12487949, -3216413, 0.494
12497949, -3216413, 0.492
12507949, -3216413, 0.495
12517949, -3216413, 0.496
12527949, -3216413, 0.504
12537949, -3216413, 0.508
12547949, -3216413, 0.514
12557949, -3216413, 0.501
12567949, -3216413, 0.511
12577949, -3216413, 0.491
12587949, -3216413, 0.491
12597949, -3216413, 0.491
12607949, -3216413, 0.490
12617949, -3216413, 0.491
12627949, -3216413, 0.490
12637949, -3216413, 0.497
12647949, -3216413, 0.503
12657949, -3216413, 0.490
12667949, -3216413, 0.496
12677949, -3216413, 0.490
12687949, -3216413, 0.490
12697949, -3216413, 0.490
12707949, -3216413, 0.491
12717949, -3216413, 0.491
12727949, -3216413, 0.490
12737949, -3216413, 0.487
12747949, -3216413, 0.495
12757949, -3216413, 0.492
12767949, -3216413, 0.491
12777949, -3216413, 0.502
12787949, -3216413, 0.495
12797949, -3216413, 0.498
12807949, -3216413, 0.501
12817949, -3216413, 0.503
12827949, -3216413, 0.507
12837949, -3216413, 0.508
12847949, -3216413, 0.508
12857949, -3216413, 0.512
12867949, -3216413, 0.514
12877949, -3216413, 0.517
12887949, -3216413, 0.518
12897949, -3216413, 0.516
12907949, -3216413, 0.515
12917949, -3216413, 0.516
12927949, -3216413, 0.523
12937949, -3216413, 0.526
12947949, -3216413, 0.526
12957949, -3216413, 0.527
12967949, -3216413, 0.529
12977949, -3216413, 0.534
12987949, -3216413, 0.537
12997949, -3216413, 0.534
13007949, -3216413, 0.538
13017949, -3216413, 0.545
13027949, -3216413, 0.539
13037949, -3216413, 0.543
13047949, -3216413, 0.551
13057949, -3216413, 0.556
13067949, -3216413, 0.562
13077949, -3216413, 0.561
13087949, -3216413, 0.568
13097949, -3216413, 0.566
13107949, -3216413, 0.570
13117949, -3216413, 0.566
13127949, -3216413, 0.561
13137949, -3216413, 0.556
13147949, -3216413, 0.550
13157949, -3216413, 0.549
13167949, -3216413, 0.548
13177949, -3216413, 0.548
13187949, -3216413, 0.543
13197949, -3216413, 0.541
13207949, -3216413, 0.541
13217949, -3216413, 0.529
13227949, -3216413, 0.529
13237949, -3216413, 0.529
13247949, -3216413, 0.519
13257949, -3216413, 0.518
13267949, -3216413, 0.523
13277949, -3216413, 0.504
13287949, -3216413, 0.508
13297949, -3216413, 0.508
13307949, -3216413, 0.491
13317949, -3216413, 0.508
13327949, -3216413, 0.503
13337949, -3216413, 0.507
13347949, -3216413, 0.513
13357949, -3216413, 0.507
13367949, -3216413, 0.511
13377949, -3216413, 0.508
13387949, -3216413, 0.507
13397949, -3216413, 0.508
13407949, -3216413, 0.514
13417949, -3216413, 0.510
13427949, -3216413, 0.511
13437949, -3216413, 0.514
13447949, -3216413, 0.521
13457949, -3216413, 0.512
13467949, -3216413, 0.525
13477949, -3216413, 0.538
13487949, -3216413, 0.521
13497949, -3216413, 0.518
13507949, -3216413, 0.531
13517949, -3216413, 0.545
13527949, -3216413, 0.537
13537949, -3216413, 0.536
13547949, -3216413, 0.544
13557949, -3216413, 0.551
13567949, -3216413, 0.562
13577949, -3216413, 0.550
13587949, -3216413, 0.551
13597949, -3216413, 0.549
13607949, -3216413, 0.551
13617949, -3216413, 0.550
13627949, -3216413, 0.549
13637949, -3216413, 0.554
13647949, -3216413, 0.554
13657949, -3216413, 0.555
13667949, -3216413, 0.555
13677949, -3216413, 0.553
13687949, -3216413, 0.553
13697949, -3216413, 0.551
13707949, -3216413, 0.549
13717949, -3216413, 0.549
13727949, -3216413, 0.549
13737949, -3216413, 0.541
13747949, -3216413, 0.529
13757949, -3216413, 0.532
13767949, -3216413, 0.535
13777949, -3216413, 0.536
13787949, -3216413, 0.535
13797949, -3216413, 0.536
13807949, -3216413, 0.536
13817949, -3216413, 0.529
13827949, -3216413, 0.524
13837949, -3216413, 0.523
13847949, -3216413, 0.524
13857949, -3216413, 0.521
13867949, -3216413, 0.519
13877949, -3216413, 0.513
13887949, -3216413, 0.511
13897949, -3216413, 0.507
13907949, -3216413, 0.501
13917949, -3216413, 0.505
13927949, -3216413, 0.509
13937949, -3216413, 0.501
13947949, -3216413, 0.497
13957949, -3216413, 0.496
13967949, -3216413, 0.493
13977949, -3216413, 0.486
13987949, -3216413, 0.486
13997949, -3216413, 0.488
14007949, -3216413, 0.490
14017949, -3216413, 0.487
14027949, -3216413, 0.488
14037949, -3216413, 0.490
14047949, -3216413, 0.495
14057949, -3216413, 0.488
14067949, -3216413, 0.489
14077949, -3216413, 0.489
14087949, -3216413, 0.495
14097949, -3216413, 0.491
14107949, -3216413, 0.494
14117949, -3216413, 0.490
14127949, -3216413, 0.492
14137949, -3216413, 0.489
14147949, -3216413, 0.493
14157949, -3216413, 0.493
14167949, -3216413, 0.496
14177949, -3216413, 0.491
14187949, -3216413, 0.499
14197949, -3216413, 0.493
14207949, -3216413, 0.494
14217949, -3216413, 0.494
14227949, -3216413, 0.497
14237949, -3216413, 0.495
14247949, -3216413, 0.495
14257949, -3216413, 0.492
14267949, -3216413, 0.494
14277949, -3216413, 0.492
14287949, -3216413, 0.496
14297949, -3216413, 0.503
14307949, -3216413, 0.496
14317949, -3216413, 0.501
14327949, -3216413, 0.496
14337949, -3216413, 0.498
14347949, -3216413, 0.493
14357949, -3216413, 0.493
14367949, -3216413, 0.491
14377949, -3216413, 0.490
14387949, -3216413, 0.497
14397949, -3216413, 0.490
14407949, -3216413, 0.488
14417949, -3216413, 0.490
14427949, -3216413, 0.490
14437949, -3216413, 0.496
14447949, -3216413, 0.494
14457949, -3216413, 0.489
14467949, -3216413, 0.495
14477949, -3216413, 0.497
14487949, -3216413, 0.490
14497949, -3216413, 0.491
14507949, -3216413, 0.492
14517949, -3216413, 0.492
14527949, -3216413, 0.492
14537949, -3216413, 0.494
14547949, -3216413, 0.495
14557949, -3216413, 0.493
14567949, -3216413, 0.496
14577949, -3216413, 0.494
14587949, -3216413, 0.491
14597949, -3216413, 0.491
14607949, -3216413, 0.491
14617949, -3216413, 0.491
14627949, -3216413, 0.489
14637949, -3216413, 0.486
14647949, -3216413, 0.485
14657949, -3216413, 0.486
14667949, -3216413, 0.484
14677949, -3216413, 0.482
14687949, -3216413, 0.475
14697949, -3216413, 0.470
14707949, -3216413, 0.467
14717949, -3216413, 0.448
14727949, -3216413, 0.455
14737949, -3216413, 0.460
14747949, -3216413, 0.442
14757949, -3216413, 0.431
14767949, -3216413, 0.431
10967949, -3226413, 0.480
10987949, -3226413, 0.491
11027949, -3226413, 0.502
11037949, -3226413, 0.510
11047949, -3226413, 0.518
11057949, -3226413, 0.547
11067949, -3226413, 0.549
11077949, -3226413, 0.544
11087949, -3226413, 0.546
11097949, -3226413, 0.545
11107949, -3226413, 0.545
11117949, -3226413, 0.543
11127949, -3226413, 0.542
11137949, -3226413, 0.536
11147949, -3226413, 0.530
11157949, -3226413, 0.533
11167949, -3226413, 0.534
11177949, -3226413, 0.532
11187949, -3226413, 0.525
11197949, -3226413, 0.521
11207949, -3226413, 0.521
11217949, -3226413, 0.522
11227949, -3226413, 0.520
11237949, -3226413, 0.519
11247949, -3226413, 0.523
11257949, -3226413, 0.525
11267949, -3226413, 0.520
11277949, -3226413, 0.518
11287949, -3226413, 0.508
11297949, -3226413, 0.516
11307949, -3226413, 0.516
11317949, -3226413, 0.514
11327949, -3226413, 0.512
11337949, -3226413, 0.508
11347949, -3226413, 0.507
11357949, -3226413, 0.506
11367949, -3226413, 0.508
11377949, -3226413, 0.511
11387949, -3226413, 0.511
11397949, -3226413, 0.510
11407949, -3226413, 0.508
11417949, -3226413, 0.507
11427949, -3226413, 0.505
11437949, -3226413, 0.504
11447949, -3226413, 0.504
11457949, -3226413, 0.502
11467949, -3226413, 0.500
11477949, -3226413, 0.498
11487949, -3226413, 0.494
11497949, -3226413, 0.492
11507949, -3226413, 0.491
11517949, -3226413, 0.488
11527949, -3226413, 0.497
11537949, -3226413, 0.492
11547949, -3226413, 0.491
11557949, -3226413, 0.488
11567949, -3226413, 0.486
11577949, -3226413, 0.485
11587949, -3226413, 0.488
11597949, -3226413, 0.488
11607949, -3226413, 0.487
11617949, -3226413, 0.488
11627949, -3226413, 0.487
11637949, -3226413, 0.487
11647949, -3226413, 0.489
11657949, -3226413, 0.493
11667949, -3226413, 0.492
11677949, -3226413, 0.492
11687949, -3226413, 0.493
11697949, -3226413, 0.494
11707949, -3226413, 0.497
11717949, -3226413, 0.495
11727949, -3226413, 0.500
11737949, -3226413, 0.497
11747949, -3226413, 0.496
11757949, -3226413, 0.497
11767949, -3226413, 0.499
11777949, -3226413, 0.506
11787949, -3226413, 0.504
11797949, -3226413, 0.504
11807949, -3226413, 0.505
11817949, -3226413, 0.506
11827949, -3226413, 0.507
11837949, -3226413, 0.509
11847949, -3226413, 0.509
11857949, -3226413, 0.510
11867949, -3226413, 0.512
11877949, -3226413, 0.511
11887949, -3226413, 0.511
11897949, -3226413, 0.507
11907949, -3226413, 0.509
11917949, -3226413, 0.507
11927949, -3226413, 0.504
11937949, -3226413, 0.510
11947949, -3226413, 0.509
11957949, -3226413, 0.510
11967949, -3226413, 0.507
11977949, -3226413, 0.508
11987949, -3226413, 0.511
11997949, -3226413, 0.508
12007949, -3226413, 0.511
12017949, -3226413, 0.512
12027949, -3226413, 0.514
12037949, -3226413, 0.513
12047949, -3226413, 0.513
12057949, -3226413, 0.509
12067949, -3226413, 0.507
12077949, -3226413, 0.506
12087949, -3226413, 0.505
12097949, -3226413, 0.503
12107949, -3226413, 0.503
12117949, -3226413, 0.501
12127949, -3226413, 0.504
12137949, -3226413, 0.498
12147949, -3226413, 0.502
12157949, -3226413, 0.500
12167949, -3226413, 0.501
12177949, -3226413, 0.506
12187949, -3226413, 0.505
12197949, -3226413, 0.503
12207949, -3226413, 0.507
12217949, -3226413, 0.503
12227949, -3226413, 0.496
12237949, -3226413, 0.499
12247949, -3226413, 0.497
12257949, -3226413, 0.502
12267949, -3226413, 0.500
12277949, -3226413, 0.501
12287949, -3226413, 0.495
12297949, -3226413, 0.492
12307949, -3226413, 0.500
12317949, -3226413, 0.501
12327949, -3226413, 0.500
12337949, -3226413, 0.498
12347949, -3226413, 0.491
12357949, -3226413, 0.492
12367949, -3226413, 0.490
12377949, -3226413, 0.486
12387949, -3226413, 0.488
12397949, -3226413, 0.491
12407949, -3226413, 0.489
12417949, -3226413, 0.483
12427949, -3226413, 0.490
12437949, -3226413, 0.487
12447949, -3226413, 0.487
12457949, -3226413, 0.491
12467949, -3226413, 0.496
12477949, -3226413, 0.493
12487949, -3226413, 0.495
12497949, -3226413, 0.498
12507949, -3226413, 0.493
12517949, -3226413, 0.491
12527949, -3226413, 0.493
12537949, -3226413, 0.494
12547949, -3226413, 0.502
12557949, -3226413, 0.502
12567949, -3226413, 0.501
12577949, -3226413, 0.500
12587949, -3226413, 0.499
12597949, -3226413, 0.499
12607949, -3226413, 0.500
12617949, -3226413, 0.495
12627949, -3226413, 0.497
12637949, -3226413, 0.503
12647949, -3226413, 0.500
12657949, -3226413, 0.495
12667949, -3226413, 0.491
12677949, -3226413, 0.493
12687949, -3226413, 0.491
12697949, -3226413, 0.492
12707949, -3226413, 0.494
12717949, -3226413, 0.491
12727949, -3226413, 0.491
12737949, -3226413, 0.491
12747949, -3226413, 0.511
12757949, -3226413, 0.492
12767949, -3226413, 0.493
12777949, -3226413, 0.494
12787949, -3226413, 0.496
12797949, -3226413, 0.498
12807949, -3226413, 0.503
12817949, -3226413, 0.507
12827949, -3226413, 0.510
12837949, -3226413, 0.513
12847949, -3226413, 0.512
12857949, -3226413, 0.514
12867949, -3226413, 0.515
12877949, -3226413, 0.517
12887949, -3226413, 0.518
12897949, -3226413, 0.517
12907949, -3226413, 0.520
12917949, -3226413, 0.520
12927949, -3226413, 0.523
12937949, -3226413, 0.525
12947949, -3226413, 0.526
12957949, -3226413, 0.527
12967949, -3226413, 0.528
12977949, -3226413, 0.534
12987949, -3226413, 0.533
12997949, -3226413, 0.531
13007949, -3226413, 0.537
13017949, -3226413, 0.536
13027949, -3226413, 0.541
13037949, -3226413, 0.549
13047949, -3226413, 0.548
13057949, -3226413, 0.555
13067949, -3226413, 0.553
13077949, -3226413, 0.557
13087949, -3226413, 0.565
13097949, -3226413, 0.562
13107949, -3226413, 0.569
13117949, -3226413, 0.566
13127949, -3226413, 0.558
13137949, -3226413, 0.553
13147949, -3226413, 0.547
13157949, -3226413, 0.545
13167949, -3226413, 0.541
13177949, -3226413, 0.542
13187949, -3226413, 0.539
13197949, -3226413, 0.535
13207949, -3226413, 0.535
13217949, -3226413, 0.529
13227949, -3226413, 0.523
13237949, -3226413, 0.525
13247949, -3226413, 0.515
13257949, -3226413, 0.513
13267949, -3226413, 0.515
13277949, -3226413, 0.506
13287949, -3226413, 0.511
13297949, -3226413, 0.500
13307949, -3226413, 0.503
13317949, -3226413, 0.506
13327949, -3226413, 0.500
13337949, -3226413, 0.505
13347949, -3226413, 0.505
13357949, -3226413, 0.504
13367949, -3226413, 0.504
13377949, -3226413, 0.510
13387949, -3226413, 0.506
13397949, -3226413, 0.510
13407949, -3226413, 0.508
13417949, -3226413, 0.506
13427949, -3226413, 0.510
13437949, -3226413, 0.513
13447949, -3226413, 0.512
13457949, -3226413, 0.509
13467949, -3226413, 0.512
13477949, -3226413, 0.516
13487949, -3226413, 0.509
13497949, -3226413, 0.524
13507949, -3226413, 0.531
13517949, -3226413, 0.533
13527949, -3226413, 0.524
13537949, -3226413, 0.530
13547949, -3226413, 0.539
13557949, -3226413, 0.564
13567949, -3226413, 0.558
13577949, -3226413, 0.548
13587949, -3226413, 0.556
13597949, -3226413, 0.553
13607949, -3226413, 0.555
13617949, -3226413, 0.551
13627949, -3226413, 0.549
13637949, -3226413, 0.553
13647949, -3226413, 0.553
13657949, -3226413, 0.548
13667949, -3226413, 0.554
13677949, -3226413, 0.552
13687949, -3226413, 0.554
13697949, -3226413, 0.552
13707949, -3226413, 0.552
13717949, -3226413, 0.551
13727949, -3226413, 0.549
13737949, -3226413, 0.542
13747949, -3226413, 0.536
13757949, -3226413, 0.531
13767949, -3226413, 0.534
13777949, -3226413, 0.535
13787949, -3226413, 0.532
13797949, -3226413, 0.534
13807949, -3226413, 0.536
13817949, -3226413, 0.530
13827949, -3226413, 0.527
13837949, -3226413, 0.525
13847949, -3226413, 0.525
13857949, -3226413, 0.525
13867949, -3226413, 0.520
13877949, -3226413, 0.516
13887949, -3226413, 0.505
13897949, -3226413, 0.508
13907949, -3226413, 0.509
13917949, -3226413, 0.503
13927949, -3226413, 0.508
13937949, -3226413, 0.503
13947949, -3226413, 0.497
13957949, -3226413, 0.499
13967949, -3226413, 0.493
13977949, -3226413, 0.493
13987949, -3226413, 0.488
13997949, -3226413, 0.489
14007949, -3226413, 0.494
14017949, -3226413, 0.489
14027949, -3226413, 0.489
14037949, -3226413, 0.489
14047949, -3226413, 0.495
14057949, -3226413, 0.488
14067949, -3226413, 0.491
14077949, -3226413, 0.497
14087949, -3226413, 0.497
14097949, -3226413, 0.494
14107949, -3226413, 0.490
14117949, -3226413, 0.489
14127949, -3226413, 0.489
14137949, -3226413, 0.490
14147949, -3226413, 0.491
14157949, -3226413, 0.493
14167949, -3226413, 0.493
14177949, -3226413, 0.493
14187949, -3226413, 0.502
14197949, -3226413, 0.493
14207949, -3226413, 0.494
14217949, -3226413, 0.495
14227949, -3226413, 0.499
14237949, -3226413, 0.495
14247949, -3226413, 0.494
14257949, -3226413, 0.493
14267949, -3226413, 0.492
14277949, -3226413, 0.491
14287949, -3226413, 0.494
14297949, -3226413, 0.494
14307949, -3226413, 0.496
14317949, -3226413, 0.496
14327949, -3226413, 0.498
14337949, -3226413, 0.493
14347949, -3226413, 0.494
14357949, -3226413, 0.493
14367949, -3226413, 0.491
14377949, -3226413, 0.499
14387949, -3226413, 0.490
14397949, -3226413, 0.491
14407949, -3226413, 0.490
14417949, -3226413, 0.488
14427949, -3226413, 0.490
14437949, -3226413, 0.491
14447949, -3226413, 0.491
14457949, -3226413, 0.496
14467949, -3226413, 0.489
14477949, -3226413, 0.489
14487949, -3226413, 0.496
14497949, -3226413, 0.492
14507949, -3226413, 0.493
14517949, -3226413, 0.490
14527949, -3226413, 0.491
14537949, -3226413, 0.492
14547949, -3226413, 0.493
14557949, -3226413, 0.492
14567949, -3226413, 0.492
14577949, -3226413, 0.492
14587949, -3226413, 0.491
14597949, -3226413, 0.489
14607949, -3226413, 0.488
14617949, -3226413, 0.490
14627949, -3226413, 0.491
14637949, -3226413, 0.488
14647949, -3226413, 0.485
14657949, -3226413, 0.488
14667949, -3226413, 0.482
14677949, -3226413, 0.481
14687949, -3226413, 0.479
14697949, -3226413, 0.479
14707949, -3226413, 0.473
14717949, -3226413, 0.453
14727949, -3226413, 0.451
14737949, -3226413, 0.453
14747949, -3226413, 0.457
14757949, -3226413, 0.447
