13187949, -3166413, 0.525
13197949, -3166413, 0.527
13207949, -3166413, 0.532
13217949, -3166413, 0.532
13227949, -3166413, 0.533
13237949, -3166413, 0.533
13247949, -3166413, 0.532
13257949, -3166413, 0.530
13267949, -3166413, 0.527
13277949, -3166413, 0.532
13287949, -3166413, 0.521
13297949, -3166413, 0.524
13307949, -3166413, 0.516
13317949, -3166413, 0.518
13327949, -3166413, 0.513
13337949, -3166413, 0.514
13347949, -3166413, 0.486
13357949, -3166413, 0.479
13367949, -3166413, 0.475
13377949, -3166413, 0.471
13387949, -3166413, 0.472
13397949, -3166413, 0.458
13407949, -3166413, 0.473
13417949, -3166413, 0.464
13427949, -3166413, 0.504
13437949, -3166413, 0.491
13447949, -3166413, 0.479
13457949, -3166413, 0.449
13467949, -3166413, 0.446
13477949, -3166413, 0.444
13487949, -3166413, 0.446
13497949, -3166413, 0.469
13507949, -3166413, 0.516
13517949, -3166413, 0.522
13527949, -3166413, 0.484
13537949, -3166413, 0.458
13547949, -3166413, 0.446
13557949, -3166413, 0.445
13567949, -3166413, 0.463
13577949, -3166413, 0.455
13587949, -3166413, 0.469
13597949, -3166413, 0.480
13607949, -3166413, 0.490
13617949, -3166413, 0.494
13627949, -3166413, 0.486
13637949, -3166413, 0.568
13647949, -3166413, 0.508
13657949, -3166413, 0.520
13667949, -3166413, 0.502
13677949, -3166413, 0.492
13687949, -3166413, 0.471
13697949, -3166413, 0.505
13707949, -3166413, 0.506
13717949, -3166413, 0.472
13727949, -3166413, 0.448
13737949, -3166413, 0.445
13747949, -3166413, 0.447
13757949, -3166413, 0.453
13767949, -3166413, 0.473
13777949, -3166413, 0.494
13787949, -3166413, 0.499
13797949, -3166413, 0.564
13807949, -3166413, 0.527
13817949, -3166413, 0.512
13827949, -3166413, 0.500
13837949, -3166413, 0.494
13847949, -3166413, 0.494
13857949, -3166413, 0.541
13867949, -3166413, 0.489
13877949, -3166413, 0.475
13887949, -3166413, 0.511
13897949, -3166413, 0.488
13907949, -3166413, 0.518
13917949, -3166413, 0.487
13927949, -3166413, 0.508
13937949, -3166413, 0.506
13947949, -3166413, 0.507
13957949, -3166413, 0.487
13967949, -3166413, 0.488
13977949, -3166413, 0.481
13987949, -3166413, 0.475
13997949, -3166413, 0.484
14007949, -3166413, 0.486
14017949, -3166413, 0.487
14027949, -3166413, 0.500
14037949, -3166413, 0.491
14047949, -3166413, 0.485
14057949, -3166413, 0.486
14067949, -3166413, 0.472
14077949, -3166413, 0.483
14087949, -3166413, 0.488
14097949, -3166413, 0.476
14107949, -3166413, 0.474
14117949, -3166413, 0.496
14127949, -3166413, 0.496
14137949, -3166413, 0.497
14147949, -3166413, 0.496
14157949, -3166413, 0.500
14167949, -3166413, 0.500
14177949, -3166413, 0.507
14187949, -3166413, 0.506
14197949, -3166413, 0.504
14207949, -3166413, 0.509
14217949, -3166413, 0.514
14227949, -3166413, 0.514
14237949, -3166413, 0.507
14247949, -3166413, 0.505
14257949, -3166413, 0.515
14267949, -3166413, 0.507
14277949, -3166413, 0.499
14287949, -3166413, 0.503
14297949, -3166413, 0.517
14307949, -3166413, 0.508
14317949, -3166413, 0.506
14327949, -3166413, 0.508
14337949, -3166413, 0.514
14347949, -3166413, 0.503
14357949, -3166413, 0.512
14367949, -3166413, 0.510
14377949, -3166413, 0.513
14387949, -3166413, 0.507
14397949, -3166413, 0.499
14407949, -3166413, 0.500
14417949, -3166413, 0.516
14427949, -3166413, 0.511
14437949, -3166413, 0.504
14447949, -3166413, 0.513
14457949, -3166413, 0.513
14467949, -3166413, 0.511
14477949, -3166413, 0.507
14487949, -3166413, 0.510
14497949, -3166413, 0.512
14507949, -3166413, 0.514
14517949, -3166413, 0.503
14527949, -3166413, 0.504
14537949, -3166413, 0.503
14547949, -3166413, 0.511
14557949, -3166413, 0.501
14567949, -3166413, 0.506
14577949, -3166413, 0.497
14587949, -3166413, 0.505
14597949, -3166413, 0.510
14607949, -3166413, 0.505
14617949, -3166413, 0.501
14627949, -3166413, 0.502
14637949, -3166413, 0.502
14647949, -3166413, 0.502
14657949, -3166413, 0.498
14667949, -3166413, 0.488
14677949, -3166413, 0.495
14687949, -3166413, 0.497
14697949, -3166413, 0.502
14707949, -3166413, 0.475
14717949, -3166413, 0.480
14727949, -3166413, 0.483
14737949, -3166413, 0.456
14747949, -3166413, 0.451
14767949, -3166413, 0.466
10907949, -3176413, 0.605
10957949, -3176413, 0.548
11017949, -3176413, 0.534
11027949, -3176413, 0.538
11037949, -3176413, 0.526
11047949, -3176413, 0.538
11057949, -3176413, 0.511
11067949, -3176413, 0.514
11077949, -3176413, 0.507
11087949, -3176413, 0.500
11097949, -3176413, 0.497
11107949, -3176413, 0.519
11117949, -3176413, 0.497
11127949, -3176413, 0.493
11137949, -3176413, 0.499
11147949, -3176413, 0.491
11157949, -3176413, 0.489
11167949, -3176413, 0.492
11177949, -3176413, 0.485
11187949, -3176413, 0.482
11197949, -3176413, 0.477
11207949, -3176413, 0.469
11217949, -3176413, 0.464
11227949, -3176413, 0.460
11237949, -3176413, 0.465
11247949, -3176413, 0.453
11257949, -3176413, 0.430
11267949, -3176413, 0.411
11277949, -3176413, 0.418
11287949, -3176413, 0.416
11297949, -3176413, 0.421
11307949, -3176413, 0.415
11317949, -3176413, 0.421
11327949, -3176413, 0.422
11337949, -3176413, 0.425
11347949, -3176413, 0.424
11357949, -3176413, 0.425
11367949, -3176413, 0.423
11377949, -3176413, 0.466
11387949, -3176413, 0.429
11397949, -3176413, 0.427
11407949, -3176413, 0.423
11417949, -3176413, 0.415
11427949, -3176413, 0.413
11437949, -3176413, 0.412
11447949, -3176413, 0.423
11457949, -3176413, 0.440
11467949, -3176413, 0.442
11477949, -3176413, 0.443
11487949, -3176413, 0.467
11497949, -3176413, 0.456
11507949, -3176413, 0.492
11517949, -3176413, 0.464
11527949, -3176413, 0.463
11537949, -3176413, 0.465
11547949, -3176413, 0.455
11557949, -3176413, 0.456
11567949, -3176413, 0.473
11577949, -3176413, 0.461
11587949, -3176413, 0.482
11597949, -3176413, 0.476
11607949, -3176413, 0.463
11617949, -3176413, 0.464
11627949, -3176413, 0.461
11637949, -3176413, 0.469
11647949, -3176413, 0.463
11657949, -3176413, 0.462
11667949, -3176413, 0.463
11677949, -3176413, 0.466
11687949, -3176413, 0.468
11697949, -3176413, 0.476
11707949, -3176413, 0.476
11717949, -3176413, 0.480
11727949, -3176413, 0.480
11737949, -3176413, 0.478
11747949, -3176413, 0.475
11757949, -3176413, 0.468
11767949, -3176413, 0.466
11777949, -3176413, 0.463
11787949, -3176413, 0.463
11797949, -3176413, 0.468
11807949, -3176413, 0.473
11817949, -3176413, 0.470
11827949, -3176413, 0.476
11837949, -3176413, 0.470
11847949, -3176413, 0.466
11857949, -3176413, 0.465
11867949, -3176413, 0.470
11877949, -3176413, 0.478
11887949, -3176413, 0.444
11897949, -3176413, 0.444
11907949, -3176413, 0.443
11917949, -3176413, 0.441
11927949, -3176413, 0.443
11937949, -3176413, 0.445
11947949, -3176413, 0.446
11957949, -3176413, 0.441
11967949, -3176413, 0.439
11977949, -3176413, 0.441
11987949, -3176413, 0.445
11997949, -3176413, 0.447
12007949, -3176413, 0.445
12017949, -3176413, 0.446
12027949, -3176413, 0.452
12037949, -3176413, 0.455
12047949, -3176413, 0.454
12057949, -3176413, 0.452
12067949, -3176413, 0.451
12077949, -3176413, 0.447
12087949, -3176413, 0.452
12097949, -3176413, 0.454
12107949, -3176413, 0.458
12117949, -3176413, 0.472
12127949, -3176413, 0.468
12137949, -3176413, 0.531
12147949, -3176413, 0.476
12157949, -3176413, 0.472
12167949, -3176413, 0.477
12177949, -3176413, 0.492
12187949, -3176413, 0.525
12197949, -3176413, 0.473
12207949, -3176413, 0.479
12217949, -3176413, 0.493
12227949, -3176413, 0.468
12237949, -3176413, 0.466
12247949, -3176413, 0.470
12257949, -3176413, 0.468
12267949, -3176413, 0.462
12277949, -3176413, 0.466
12287949, -3176413, 0.473
12297949, -3176413, 0.470
12307949, -3176413, 0.468
12317949, -3176413, 0.470
12327949, -3176413, 0.470
12337949, -3176413, 0.467
12347949, -3176413, 0.465
12357949, -3176413, 0.466
12367949, -3176413, 0.466
12377949, -3176413, 0.468
12387949, -3176413, 0.468
12397949, -3176413, 0.467
12407949, -3176413, 0.470
12417949, -3176413, 0.468
12427949, -3176413, 0.468
12437949, -3176413, 0.468
12447949, -3176413, 0.470
12457949, -3176413, 0.470
12467949, -3176413, 0.470
12477949, -3176413, 0.471
12487949, -3176413, 0.472
12497949, -3176413, 0.472
12507949, -3176413, 0.473
12517949, -3176413, 0.474
12527949, -3176413, 0.473
12537949, -3176413, 0.474
12547949, -3176413, 0.475
12557949, -3176413, 0.473
12567949, -3176413, 0.475
12577949, -3176413, 0.475
12587949, -3176413, 0.479
12597949, -3176413, 0.478
12607949, -3176413, 0.476
12617949, -3176413, 0.475
12627949, -3176413, 0.473
12637949, -3176413, 0.471
12647949, -3176413, 0.469
12657949, -3176413, 0.459
12667949, -3176413, 0.462
12677949, -3176413, 0.467
12687949, -3176413, 0.456
12697949, -3176413, 0.458
12707949, -3176413, 0.463
12717949, -3176413, 0.461
12727949, -3176413, 0.461
12737949, -3176413, 0.462
12747949, -3176413, 0.463
12757949, -3176413, 0.471
12767949, -3176413, 0.472
12777949, -3176413, 0.479
12787949, -3176413, 0.473
12797949, -3176413, 0.475
12807949, -3176413, 0.476
12817949, -3176413, 0.476
12827949, -3176413, 0.472
12837949, -3176413, 0.478
12847949, -3176413, 0.482
12857949, -3176413, 0.512
12867949, -3176413, 0.490
12877949, -3176413, 0.538
12887949, -3176413, 0.508
12897949, -3176413, 0.518
12907949, -3176413, 0.520
12917949, -3176413, 0.525
12927949, -3176413, 0.522
12937949, -3176413, 0.527
12947949, -3176413, 0.514
12957949, -3176413, 0.541
12967949, -3176413, 0.510
12977949, -3176413, 0.508
12987949, -3176413, 0.618
12997949, -3176413, 0.504
13007949, -3176413, 0.546
13017949, -3176413, 0.524
13027949, -3176413, 0.498
13037949, -3176413, 0.494
13047949, -3176413, 0.512
13057949, -3176413, 0.496
13067949, -3176413, 0.499
13077949, -3176413, 0.494
13087949, -3176413, 0.495
13097949, -3176413, 0.499
13107949, -3176413, 0.505
13117949, -3176413, 0.511
13127949, -3176413, 0.513
13137949, -3176413, 0.512
13147949, -3176413, 0.523
13157949, -3176413, 0.522
13167949, -3176413, 0.528
13177949, -3176413, 0.530
13187949, -3176413, 0.528
13197949, -3176413, 0.534
13207949, -3176413, 0.535
13217949, -3176413, 0.534
13227949, -3176413, 0.534
13237949, -3176413, 0.535
13247949, -3176413, 0.532
13257949, -3176413, 0.536
13267949, -3176413, 0.533
13277949, -3176413, 0.534
13287949, -3176413, 0.522
13297949, -3176413, 0.529
13307949, -3176413, 0.527
13317949, -3176413, 0.526
13327949, -3176413, 0.514
13337949, -3176413, 0.507
13347949, -3176413, 0.509
13357949, -3176413, 0.485
13367949, -3176413, 0.485
13377949, -3176413, 0.472
13387949, -3176413, 0.473
13397949, -3176413, 0.478
13407949, -3176413, 0.475
13417949, -3176413, 0.470
13427949, -3176413, 0.482
13437949, -3176413, 0.476
13447949, -3176413, 0.454
13457949, -3176413, 0.442
13467949, -3176413, 0.444
13477949, -3176413, 0.445
13487949, -3176413, 0.464
13497949, -3176413, 0.548
13507949, -3176413, 0.496
13517949, -3176413, 0.530
13527949, -3176413, 0.489
13537949, -3176413, 0.509
13547949, -3176413, 0.495
13557949, -3176413, 0.479
13567949, -3176413, 0.469
13577949, -3176413, 0.504
13587949, -3176413, 0.479
13597949, -3176413, 0.485
13607949, -3176413, 0.492
13617949, -3176413, 0.487
13627949, -3176413, 0.500
13637949, -3176413, 0.506
13647949, -3176413, 0.552
13657949, -3176413, 0.512
13667949, -3176413, 0.502
13677949, -3176413, 0.501
13687949, -3176413, 0.494
13697949, -3176413, 0.475
13707949, -3176413, 0.454
13717949, -3176413, 0.449
13727949, -3176413, 0.463
13737949, -3176413, 0.449
13747949, -3176413, 0.451
13757949, -3176413, 0.465
13767949, -3176413, 0.494
13777949, -3176413, 0.501
13787949, -3176413, 0.514
13797949, -3176413, 0.513
13807949, -3176413, 0.509
13817949, -3176413, 0.524
13827949, -3176413, 0.517
13837949, -3176413, 0.538
13847949, -3176413, 0.516
13857949, -3176413, 0.507
13867949, -3176413, 0.485
13877949, -3176413, 0.480
13887949, -3176413, 0.474
13897949, -3176413, 0.493
13907949, -3176413, 0.494
13917949, -3176413, 0.485
13927949, -3176413, 0.493
13937949, -3176413, 0.529
13947949, -3176413, 0.490
13957949, -3176413, 0.493
13967949, -3176413, 0.481
13977949, -3176413, 0.483
13987949, -3176413, 0.479
13997949, -3176413, 0.496
14007949, -3176413, 0.496
14017949, -3176413, 0.489
14027949, -3176413, 0.478
14037949, -3176413, 0.489
14047949, -3176413, 0.497
14057949, -3176413, 0.488
14067949, -3176413, 0.497
14077949, -3176413, 0.493
14087949, -3176413, 0.500
14097949, -3176413, 0.489
14107949, -3176413, 0.485
14117949, -3176413, 0.493
14127949, -3176413, 0.495
14137949, -3176413, 0.496
14147949, -3176413, 0.500
14157949, -3176413, 0.498
14167949, -3176413, 0.485
14177949, -3176413, 0.501
14187949, -3176413, 0.511
14197949, -3176413, 0.505
14207949, -3176413, 0.514
14217949, -3176413, 0.496
14227949, -3176413, 0.514
14237949, -3176413, 0.511
14247949, -3176413, 0.517
14257949, -3176413, 0.510
14267949, -3176413, 0.509
14277949, -3176413, 0.511
14287949, -3176413, 0.499
14297949, -3176413, 0.507
14307949, -3176413, 0.525
14317949, -3176413, 0.505
14327949, -3176413, 0.508
14337949, -3176413, 0.506
14347949, -3176413, 0.509
14357949, -3176413, 0.508
14367949, -3176413, 0.506
14377949, -3176413, 0.506
14387949, -3176413, 0.508
14397949, -3176413, 0.506
14407949, -3176413, 0.510
14417949, -3176413, 0.510
14427949, -3176413, 0.504
14437949, -3176413, 0.500
14447949, -3176413, 0.511
14457949, -3176413, 0.512
14467949, -3176413, 0.501
14477949, -3176413, 0.508
14487949, -3176413, 0.512
14497949, -3176413, 0.509
14507949, -3176413, 0.512
14517949, -3176413, 0.511
14527949, -3176413, 0.507
14537949, -3176413, 0.505
14547949, -3176413, 0.505
14557949, -3176413, 0.515
14567949, -3176413, 0.504
14577949, -3176413, 0.503
14587949, -3176413, 0.504
14597949, -3176413, 0.512
14607949, -3176413, 0.504
14617949, -3176413, 0.503
14627949, -3176413, 0.504
14637949, -3176413, 0.498
14647949, -3176413, 0.506
14657949, -3176413, 0.496
14667949, -3176413, 0.495
14677949, -3176413, 0.495
14687949, -3176413, 0.488
14697949, -3176413, 0.500
14707949, -3176413, 0.487
14717949, -3176413, 0.487
14727949, -3176413, 0.470
14737949, -3176413, 0.453
14747949, -3176413, 0.442
14767949, -3176413, 0.478
10907949, -3186413, 0.582
10957949, -3186413, 0.552
10967949, -3186413, 0.555
11027949, -3186413, 0.562
11037949, -3186413, 0.524
11047949, -3186413, 0.518
11057949, -3186413, 0.522
11067949, -3186413, 0.517
11077949, -3186413, 0.506
11087949, -3186413, 0.500
11097949, -3186413, 0.498
11107949, -3186413, 0.449
11117949, -3186413, 0.499
11127949, -3186413, 0.501
11137949, -3186413, 0.498
11147949, -3186413, 0.490
11157949, -3186413, 0.498
11167949, -3186413, 0.493
11177949, -3186413, 0.484
11187949, -3186413, 0.484
11197949, -3186413, 0.478
11207949, -3186413, 0.472
11217949, -3186413, 0.476
11227949, -3186413, 0.460
11237949, -3186413, 0.457
11247949, -3186413, 0.454
11257949, -3186413, 0.418
11267949, -3186413, 0.413
11277949, -3186413, 0.430
11287949, -3186413, 0.422
11297949, -3186413, 0.415
11307949, -3186413, 0.459
11317949, -3186413, 0.431
11327949, -3186413, 0.426
11337949, -3186413, 0.423
11347949, -3186413, 0.437
11357949, -3186413, 0.422
11367949, -3186413, 0.423
11377949, -3186413, 0.427
11387949, -3186413, 0.455
11397949, -3186413, 0.435
11407949, -3186413, 0.439
11417949, -3186413, 0.426
11427949, -3186413, 0.414
11437949, -3186413, 0.415
11447949, -3186413, 0.440
11457949, -3186413, 0.425
11467949, -3186413, 0.427
11477949, -3186413, 0.466
11487949, -3186413, 0.436
11497949, -3186413, 0.462
11507949, -3186413, 0.460
11517949, -3186413, 0.463
11527949, -3186413, 0.461
11537949, -3186413, 0.465
11547949, -3186413, 0.460
11557949, -3186413, 0.466
11567949, -3186413, 0.469
11577949, -3186413, 0.498
11587949, -3186413, 0.475
11597949, -3186413, 0.471
11607949, -3186413, 0.457
11617949, -3186413, 0.461
11627949, -3186413, 0.450
11637949, -3186413, 0.464
11647949, -3186413, 0.465
11657949, -3186413, 0.462
11667949, -3186413, 0.461
11677949, -3186413, 0.468
11687949, -3186413, 0.468
11697949, -3186413, 0.479
11707949, -3186413, 0.469
11717949, -3186413, 0.472
11727949, -3186413, 0.475
11737949, -3186413, 0.484
11747949, -3186413, 0.472
11757949, -3186413, 0.466
11767949, -3186413, 0.470
11777949, -3186413, 0.468
11787949, -3186413, 0.466
11797949, -3186413, 0.471
11807949, -3186413, 0.465
11817949, -3186413, 0.463
11827949, -3186413, 0.506
11837949, -3186413, 0.475
11847949, -3186413, 0.464
11857949, -3186413, 0.477
11867949, -3186413, 0.476
11877949, -3186413, 0.462
11887949, -3186413, 0.444
11897949, -3186413, 0.444
11907949, -3186413, 0.442
11917949, -3186413, 0.442
11927949, -3186413, 0.444
11937949, -3186413, 0.442
11947949, -3186413, 0.440
11957949, -3186413, 0.445
11967949, -3186413, 0.439
11977949, -3186413, 0.441
11987949, -3186413, 0.447
11997949, -3186413, 0.448
12007949, -3186413, 0.445
12017949, -3186413, 0.449
12027949, -3186413, 0.452
12037949, -3186413, 0.455
12047949, -3186413, 0.456
12057949, -3186413, 0.460
12067949, -3186413, 0.447
12077949, -3186413, 0.451
12087949, -3186413, 0.452
12097949, -3186413, 0.458
12107949, -3186413, 0.458
12117949, -3186413, 0.459
12127949, -3186413, 0.473
12137949, -3186413, 0.471
12147949, -3186413, 0.468
12157949, -3186413, 0.473
12167949, -3186413, 0.470
12177949, -3186413, 0.470
12187949, -3186413, 0.469
12197949, -3186413, 0.469
12207949, -3186413, 0.469
12217949, -3186413, 0.468
12227949, -3186413, 0.469
12237949, -3186413, 0.469
12247949, -3186413, 0.469
12257949, -3186413, 0.470
12267949, -3186413, 0.464
12277949, -3186413, 0.470
12287949, -3186413, 0.473
12297949, -3186413, 0.470
12307949, -3186413, 0.468
12317949, -3186413, 0.470
12327949, -3186413, 0.469
12337949, -3186413, 0.465
12347949, -3186413, 0.463
12357949, -3186413, 0.463
12367949, -3186413, 0.464
12377949, -3186413, 0.464
12387949, -3186413, 0.464
12397949, -3186413, 0.465
12407949, -3186413, 0.501
12417949, -3186413, 0.469
12427949, -3186413, 0.468
12437949, -3186413, 0.471
12447949, -3186413, 0.470
12457949, -3186413, 0.470
12467949, -3186413, 0.470
12477949, -3186413, 0.470
12487949, -3186413, 0.470
12497949, -3186413, 0.474
12507949, -3186413, 0.473
12517949, -3186413, 0.475
12527949, -3186413, 0.477
12537949, -3186413, 0.477
12547949, -3186413, 0.476
12557949, -3186413, 0.476
12567949, -3186413, 0.474
12577949, -3186413, 0.477
12587949, -3186413, 0.478
12597949, -3186413, 0.484
12607949, -3186413, 0.481
12617949, -3186413, 0.477
12627949, -3186413, 0.479
12637949, -3186413, 0.479
12647949, -3186413, 0.470
12657949, -3186413, 0.464
12667949, -3186413, 0.468
12677949, -3186413, 0.478
12687949, -3186413, 0.464
12697949, -3186413, 0.461
12707949, -3186413, 0.462
12717949, -3186413, 0.462
12727949, -3186413, 0.466
12737949, -3186413, 0.464
12747949, -3186413, 0.465
12757949, -3186413, 0.473
12767949, -3186413, 0.481
12777949, -3186413, 0.480
12787949, -3186413, 0.480
12797949, -3186413, 0.481
12807949, -3186413, 0.475
12817949, -3186413, 0.503
12827949, -3186413, 0.480
12837949, -3186413, 0.480
12847949, -3186413, 0.502
12857949, -3186413, 0.518
12867949, -3186413, 0.540
12877949, -3186413, 0.515
12887949, -3186413, 0.557
12897949, -3186413, 0.508
12907949, -3186413, 0.520
12917949, -3186413, 0.533
12927949, -3186413, 0.517
12937949, -3186413, 0.523
12947949, -3186413, 0.550
12957949, -3186413, 0.526
12967949, -3186413, 0.515
12977949, -3186413, 0.511
12987949, -3186413, 0.568
12997949, -3186413, 0.536
13007949, -3186413, 0.528
13017949, -3186413, 0.495
13027949, -3186413, 0.503
13037949, -3186413, 0.498
13047949, -3186413, 0.530
13057949, -3186413, 0.502
13067949, -3186413, 0.501
13077949, -3186413, 0.504
13087949, -3186413, 0.507
13097949, -3186413, 0.509
13107949, -3186413, 0.510
13117949, -3186413, 0.512
13127949, -3186413, 0.512
13137949, -3186413, 0.519
13147949, -3186413, 0.522
13157949, -3186413, 0.525
13167949, -3186413, 0.528
13177949, -3186413, 0.537
13187949, -3186413, 0.536
13197949, -3186413, 0.533
13207949, -3186413, 0.536
13217949, -3186413, 0.538
13227949, -3186413, 0.539
13237949, -3186413, 0.539
13247949, -3186413, 0.534
13257949, -3186413, 0.537
13267949, -3186413, 0.537
13277949, -3186413, 0.539
13287949, -3186413, 0.537
13297949, -3186413, 0.533
13307949, -3186413, 0.532
13317949, -3186413, 0.529
13327949, -3186413, 0.525
13337949, -3186413, 0.511
13347949, -3186413, 0.510
13357949, -3186413, 0.500
13367949, -3186413, 0.498
13377949, -3186413, 0.493
13387949, -3186413, 0.496
13397949, -3186413, 0.482
13407949, -3186413, 0.486
13417949, -3186413, 0.507
13427949, -3186413, 0.478
13437949, -3186413, 0.479
13447949, -3186413, 0.459
13457949, -3186413, 0.529
13467949, -3186413, 0.531
13477949, -3186413, 0.473
13487949, -3186413, 0.492
13497949, -3186413, 0.504
13507949, -3186413, 0.509
13517949, -3186413, 0.563
13527949, -3186413, 0.498
13537949, -3186413, 0.525
13547949, -3186413, 0.521
13557949, -3186413, 0.532
13567949, -3186413, 0.502
13577949, -3186413, 0.474
13587949, -3186413, 0.562
13597949, -3186413, 0.495
13607949, -3186413, 0.495
13617949, -3186413, 0.556
13627949, -3186413, 0.504
13637949, -3186413, 0.508
13647949, -3186413, 0.532
13657949, -3186413, 0.517
13667949, -3186413, 0.516
13677949, -3186413, 0.527
13687949, -3186413, 0.496
13697949, -3186413, 0.528
13707949, -3186413, 0.448
13717949, -3186413, 0.445
13727949, -3186413, 0.446
13737949, -3186413, 0.462
13747949, -3186413, 0.511
13757949, -3186413, 0.477
13767949, -3186413, 0.512
13777949, -3186413, 0.513
13787949, -3186413, 0.517
13797949, -3186413, 0.513
13807949, -3186413, 0.557
13817949, -3186413, 0.507
13827949, -3186413, 0.509
13837949, -3186413, 0.517
13847949, -3186413, 0.496
13857949, -3186413, 0.496
13867949, -3186413, 0.500
13877949, -3186413, 0.477
13887949, -3186413, 0.481
13897949, -3186413, 0.534
13907949, -3186413, 0.524
13917949, -3186413, 0.502
13927949, -3186413, 0.488
13937949, -3186413, 0.495
13947949, -3186413, 0.489
13957949, -3186413, 0.508
13967949, -3186413, 0.485
13977949, -3186413, 0.483
13987949, -3186413, 0.503
13997949, -3186413, 0.482
14007949, -3186413, 0.477
14017949, -3186413, 0.478
14027949, -3186413, 0.487
14037949, -3186413, 0.492
14047949, -3186413, 0.492
14057949, -3186413, 0.484
14067949, -3186413, 0.490
14077949, -3186413, 0.495
14087949, -3186413, 0.487
14097949, -3186413, 0.463
14107949, -3186413, 0.491
14117949, -3186413, 0.490
14127949, -3186413, 0.496
14137949, -3186413, 0.497
14147949, -3186413, 0.495
14157949, -3186413, 0.482
14167949, -3186413, 0.500
14177949, -3186413, 0.505
14187949, -3186413, 0.510
14197949, -3186413, 0.520
14207949, -3186413, 0.518
14217949, -3186413, 0.507
14227949, -3186413, 0.508
14237949, -3186413, 0.503
14247949, -3186413, 0.505
14257949, -3186413, 0.501
14267949, -3186413, 0.502
14277949, -3186413, 0.510
14287949, -3186413, 0.503
14297949, -3186413, 0.509
14307949, -3186413, 0.501
14317949, -3186413, 0.514
14327949, -3186413, 0.508
14337949, -3186413, 0.515
14347949, -3186413, 0.505
14357949, -3186413, 0.510
14367949, -3186413, 0.503
14377949, -3186413, 0.496
14387949, -3186413, 0.503
14397949, -3186413, 0.506
14407949, -3186413, 0.512
14417949, -3186413, 0.507
14427949, -3186413, 0.510
14437949, -3186413, 0.510
14447949, -3186413, 0.514
14457949, -3186413, 0.504
14467949, -3186413, 0.508
14477949, -3186413, 0.515
14487949, -3186413, 0.500
14497949, -3186413, 0.515
14507949, -3186413, 0.508
14517949, -3186413, 0.506
14527949, -3186413, 0.503
14537949, -3186413, 0.501
14547949, -3186413, 0.507
14557949, -3186413, 0.508
14567949, -3186413, 0.508
14577949, -3186413, 0.502
14587949, -3186413, 0.497
14597949, -3186413, 0.507
14607949, -3186413, 0.506
14617949, -3186413, 0.501
14627949, -3186413, 0.500
14637949, -3186413, 0.496
14647949, -3186413, 0.501
14657949, -3186413, 0.497
14667949, -3186413, 0.497
14677949, -3186413, 0.488
14687949, -3186413, 0.494
14697949, -3186413, 0.498
14707949, -3186413, 0.489
14717949, -3186413, 0.485
14727949, -3186413, 0.465
14737949, -3186413, 0.452
14747949, -3186413, 0.440
14757949, -3186413, 0.437
10907949, -3196413, 0.590
10957949, -3196413, 0.565
10967949, -3196413, 0.539
11027949, -3196413, 0.550
11037949, -3196413, 0.524
11047949, -3196413, 0.518
11057949, -3196413, 0.526
11067949, -3196413, 0.519
11077949, -3196413, 0.511
11087949, -3196413, 0.504
11097949, -3196413, 0.502
11107949, -3196413, 0.501
11117949, -3196413, 0.500
11127949, -3196413, 0.503
11137949, -3196413, 0.498
11147949, -3196413, 0.502
11157949, -3196413, 0.498
11167949, -3196413, 0.493
11177949, -3196413, 0.487
11187949, -3196413, 0.480
11197949, -3196413, 0.493
11207949, -3196413, 0.495
11217949, -3196413, 0.468
11227949, -3196413, 0.460
11237949, -3196413, 0.455
11247949, -3196413, 0.456
11257949, -3196413, 0.468
11267949, -3196413, 0.416
11277949, -3196413, 0.407
11287949, -3196413, 0.417
11297949, -3196413, 0.411
11307949, -3196413, 0.418
11317949, -3196413, 0.418
11327949, -3196413, 0.428
11337949, -3196413, 0.446
11347949, -3196413, 0.435
11357949, -3196413, 0.420
11367949, -3196413, 0.458
11377949, -3196413, 0.421
11387949, -3196413, 0.464
11397949, -3196413, 0.464
11407949, -3196413, 0.431
11417949, -3196413, 0.433
11427949, -3196413, 0.419
11437949, -3196413, 0.418
11447949, -3196413, 0.444
11457949, -3196413, 0.421
11467949, -3196413, 0.465
11477949, -3196413, 0.431
11487949, -3196413, 0.439
11497949, -3196413, 0.454
11507949, -3196413, 0.460
11517949, -3196413, 0.467
11527949, -3196413, 0.472
11537949, -3196413, 0.471
11547949, -3196413, 0.470
11557949, -3196413, 0.455
11567949, -3196413, 0.470
11577949, -3196413, 0.460
11587949, -3196413, 0.487
11597949, -3196413, 0.464
11607949, -3196413, 0.457
11617949, -3196413, 0.445
11627949, -3196413, 0.445
11637949, -3196413, 0.455
11647949, -3196413, 0.458
11657949, -3196413, 0.462
11667949, -3196413, 0.463
11677949, -3196413, 0.464
11687949, -3196413, 0.463
11697949, -3196413, 0.478
11707949, -3196413, 0.475
11717949, -3196413, 0.473
11727949, -3196413, 0.468
11737949, -3196413, 0.472
11747949, -3196413, 0.472
11757949, -3196413, 0.467
11767949, -3196413, 0.457
11777949, -3196413, 0.484
11787949, -3196413, 0.511
11797949, -3196413, 0.520
11807949, -3196413, 0.515
11817949, -3196413, 0.509
11827949, -3196413, 0.472
11837949, -3196413, 0.464
11847949, -3196413, 0.465
11857949, -3196413, 0.468
11867949, -3196413, 0.476
