13497949, -3026413, 0.700
13507949, -3026413, 0.709
13517949, -3026413, 0.688
13527949, -3026413, 0.707
13537949, -3026413, 0.704
13547949, -3026413, 0.706
13557949, -3026413, 0.709
13567949, -3026413, 0.710
13577949, -3026413, 0.714
13587949, -3026413, 0.694
13597949, -3026413, 0.707
13607949, -3026413, 0.707
13617949, -3026413, 0.704
13627949, -3026413, 0.697
13637949, -3026413, 0.678
13647949, -3026413, 0.659
13657949, -3026413, 0.661
13667949, -3026413, 0.653
13677949, -3026413, 0.643
13687949, -3026413, 0.638
13697949, -3026413, 0.637
13707949, -3026413, 0.609
13717949, -3026413, 0.637
13727949, -3026413, 0.624
13737949, -3026413, 0.635
13747949, -3026413, 0.624
13757949, -3026413, 0.607
13767949, -3026413, 0.624
13777949, -3026413, 0.619
13787949, -3026413, 0.607
13797949, -3026413, 0.593
13807949, -3026413, 0.610
13817949, -3026413, 0.642
13827949, -3026413, 0.636
13837949, -3026413, 0.629
13847949, -3026413, 0.632
13857949, -3026413, 0.617
13867949, -3026413, 0.604
13877949, -3026413, 0.593
13887949, -3026413, 0.610
13897949, -3026413, 0.605
13907949, -3026413, 0.585
13917949, -3026413, 0.580
13927949, -3026413, 0.597
13937949, -3026413, 0.570
13947949, -3026413, 0.572
13957949, -3026413, 0.571
13967949, -3026413, 0.572
13977949, -3026413, 0.567
13987949, -3026413, 0.554
13997949, -3026413, 0.547
14007949, -3026413, 0.537
14017949, -3026413, 0.549
14027949, -3026413, 0.538
14037949, -3026413, 0.562
14047949, -3026413, 0.544
14057949, -3026413, 0.550
14067949, -3026413, 0.531
14077949, -3026413, 0.531
14087949, -3026413, 0.528
14097949, -3026413, 0.527
14107949, -3026413, 0.510
14117949, -3026413, 0.536
14127949, -3026413, 0.515
14137949, -3026413, 0.520
14147949, -3026413, 0.517
14157949, -3026413, 0.519
14167949, -3026413, 0.533
14177949, -3026413, 0.534
14187949, -3026413, 0.536
14197949, -3026413, 0.539
14207949, -3026413, 0.541
14217949, -3026413, 0.541
14227949, -3026413, 0.539
14237949, -3026413, 0.542
14247949, -3026413, 0.539
14257949, -3026413, 0.543
14267949, -3026413, 0.546
14277949, -3026413, 0.549
14287949, -3026413, 0.551
14297949, -3026413, 0.536
14307949, -3026413, 0.540
14317949, -3026413, 0.562
14327949, -3026413, 0.575
14337949, -3026413, 0.583
14347949, -3026413, 0.556
14357949, -3026413, 0.541
14367949, -3026413, 0.545
14377949, -3026413, 0.501
14387949, -3026413, 0.519
14397949, -3026413, 0.529
14407949, -3026413, 0.542
14417949, -3026413, 0.521
14427949, -3026413, 0.515
14437949, -3026413, 0.515
14447949, -3026413, 0.537
14457949, -3026413, 0.520
14467949, -3026413, 0.571
14477949, -3026413, 0.564
14487949, -3026413, 0.566
14497949, -3026413, 0.545
14507949, -3026413, 0.539
14517949, -3026413, 0.559
14527949, -3026413, 0.554
14537949, -3026413, 0.525
14547949, -3026413, 0.510
14557949, -3026413, 0.479
14567949, -3026413, 0.525
14577949, -3026413, 0.480
14587949, -3026413, 0.465
14597949, -3026413, 0.502
14607949, -3026413, 0.456
14617949, -3026413, 0.464
14627949, -3026413, 0.480
14637949, -3026413, 0.452
14647949, -3026413, 0.439
14657949, -3026413, 0.442
10947949, -3036413, 0.746
10957949, -3036413, 0.750
10967949, -3036413, 0.762
10977949, -3036413, 0.794
10987949, -3036413, 0.814
10997949, -3036413, 0.837
11007949, -3036413, 0.825
11017949, -3036413, 0.823
11027949, -3036413, 0.819
11037949, -3036413, 0.822
11047949, -3036413, 0.816
11057949, -3036413, 0.737
11067949, -3036413, 0.737
11077949, -3036413, 0.742
11087949, -3036413, 0.780
11097949, -3036413, 0.785
11107949, -3036413, 0.792
11117949, -3036413, 0.724
11127949, -3036413, 0.726
11137949, -3036413, 0.724
11147949, -3036413, 0.733
11157949, -3036413, 0.740
11167949, -3036413, 0.736
11177949, -3036413, 0.733
11187949, -3036413, 0.731
11197949, -3036413, 0.717
11207949, -3036413, 0.716
11217949, -3036413, 0.713
11227949, -3036413, 0.716
11237949, -3036413, 0.720
11247949, -3036413, 0.718
11257949, -3036413, 0.722
11267949, -3036413, 0.720
11277949, -3036413, 0.715
11287949, -3036413, 0.732
11297949, -3036413, 0.738
11307949, -3036413, 0.752
11317949, -3036413, 0.724
11327949, -3036413, 0.731
11337949, -3036413, 0.731
11347949, -3036413, 0.721
11357949, -3036413, 0.711
11367949, -3036413, 0.729
11377949, -3036413, 0.746
11387949, -3036413, 0.734
11397949, -3036413, 0.719
11407949, -3036413, 0.715
11417949, -3036413, 0.720
11427949, -3036413, 0.711
11437949, -3036413, 0.707
11447949, -3036413, 0.709
11457949, -3036413, 0.721
11467949, -3036413, 0.711
11477949, -3036413, 0.733
11487949, -3036413, 0.710
11497949, -3036413, 0.713
11507949, -3036413, 0.714
11517949, -3036413, 0.714
11527949, -3036413, 0.731
11537949, -3036413, 0.713
11547949, -3036413, 0.708
11557949, -3036413, 0.708
11567949, -3036413, 0.703
11577949, -3036413, 0.702
11587949, -3036413, 0.720
11597949, -3036413, 0.702
11607949, -3036413, 0.699
11617949, -3036413, 0.709
11627949, -3036413, 0.700
11637949, -3036413, 0.699
11647949, -3036413, 0.699
11657949, -3036413, 0.699
11667949, -3036413, 0.699
11677949, -3036413, 0.700
11687949, -3036413, 0.699
11697949, -3036413, 0.699
11707949, -3036413, 0.700
11717949, -3036413, 0.700
11727949, -3036413, 0.700
11737949, -3036413, 0.699
11747949, -3036413, 0.698
11757949, -3036413, 0.699
11767949, -3036413, 0.699
11777949, -3036413, 0.698
11787949, -3036413, 0.700
11797949, -3036413, 0.699
11807949, -3036413, 0.699
11817949, -3036413, 0.700
11827949, -3036413, 0.700
11837949, -3036413, 0.701
11847949, -3036413, 0.701
11857949, -3036413, 0.703
11867949, -3036413, 0.704
11877949, -3036413, 0.701
11887949, -3036413, 0.701
11897949, -3036413, 0.702
11907949, -3036413, 0.700
11917949, -3036413, 0.701
11927949, -3036413, 0.700
11937949, -3036413, 0.699
11947949, -3036413, 0.699
11957949, -3036413, 0.698
11967949, -3036413, 0.701
11977949, -3036413, 0.701
11987949, -3036413, 0.697
11997949, -3036413, 0.700
12007949, -3036413, 0.702
12017949, -3036413, 0.699
12027949, -3036413, 0.700
12037949, -3036413, 0.703
12047949, -3036413, 0.702
12057949, -3036413, 0.701
12067949, -3036413, 0.701
12077949, -3036413, 0.701
12087949, -3036413, 0.699
12097949, -3036413, 0.697
12107949, -3036413, 0.698
12117949, -3036413, 0.703
12127949, -3036413, 0.704
12137949, -3036413, 0.706
12147949, -3036413, 0.704
12157949, -3036413, 0.707
12167949, -3036413, 0.711
12177949, -3036413, 0.710
12187949, -3036413, 0.706
12197949, -3036413, 0.705
12207949, -3036413, 0.702
12217949, -3036413, 0.701
12227949, -3036413, 0.698
12237949, -3036413, 0.697
12247949, -3036413, 0.701
12257949, -3036413, 0.701
12267949, -3036413, 0.705
12277949, -3036413, 0.704
12287949, -3036413, 0.699
12297949, -3036413, 0.694
12307949, -3036413, 0.701
12317949, -3036413, 0.696
12327949, -3036413, 0.691
12337949, -3036413, 0.697
12347949, -3036413, 0.696
12357949, -3036413, 0.695
12367949, -3036413, 0.694
12377949, -3036413, 0.691
12387949, -3036413, 0.693
12397949, -3036413, 0.695
12407949, -3036413, 0.693
12417949, -3036413, 0.694
12427949, -3036413, 0.694
12437949, -3036413, 0.695
12447949, -3036413, 0.695
12457949, -3036413, 0.694
12467949, -3036413, 0.693
12477949, -3036413, 0.693
12487949, -3036413, 0.694
12497949, -3036413, 0.693
12507949, -3036413, 0.692
12517949, -3036413, 0.692
12527949, -3036413, 0.692
12537949, -3036413, 0.692
12547949, -3036413, 0.693
12557949, -3036413, 0.693
12567949, -3036413, 0.692
12577949, -3036413, 0.692
12587949, -3036413, 0.692
12597949, -3036413, 0.691
12607949, -3036413, 0.692
12617949, -3036413, 0.690
12627949, -3036413, 0.689
12637949, -3036413, 0.688
12647949, -3036413, 0.687
12657949, -3036413, 0.686
12667949, -3036413, 0.685
12677949, -3036413, 0.684
12687949, -3036413, 0.683
12697949, -3036413, 0.679
12707949, -3036413, 0.680
12717949, -3036413, 0.679
12727949, -3036413, 0.679
12737949, -3036413, 0.679
12747949, -3036413, 0.680
12757949, -3036413, 0.680
12767949, -3036413, 0.679
12777949, -3036413, 0.676
12787949, -3036413, 0.678
12797949, -3036413, 0.675
12807949, -3036413, 0.685
12817949, -3036413, 0.682
12827949, -3036413, 0.684
12837949, -3036413, 0.685
12847949, -3036413, 0.689
12857949, -3036413, 0.676
12867949, -3036413, 0.684
12877949, -3036413, 0.694
12887949, -3036413, 0.692
12897949, -3036413, 0.692
12907949, -3036413, 0.693
12917949, -3036413, 0.696
12927949, -3036413, 0.690
12937949, -3036413, 0.685
12947949, -3036413, 0.691
12957949, -3036413, 0.687
12967949, -3036413, 0.683
12977949, -3036413, 0.686
12987949, -3036413, 0.696
12997949, -3036413, 0.681
13007949, -3036413, 0.703
13017949, -3036413, 0.711
13027949, -3036413, 0.711
13037949, -3036413, 0.712
13047949, -3036413, 0.695
13057949, -3036413, 0.713
13067949, -3036413, 0.714
13077949, -3036413, 0.714
13087949, -3036413, 0.715
13097949, -3036413, 0.712
13107949, -3036413, 0.714
13117949, -3036413, 0.715
13127949, -3036413, 0.714
13137949, -3036413, 0.716
13147949, -3036413, 0.716
13157949, -3036413, 0.717
13167949, -3036413, 0.717
13177949, -3036413, 0.716
13187949, -3036413, 0.716
13197949, -3036413, 0.716
13207949, -3036413, 0.717
13217949, -3036413, 0.715
13227949, -3036413, 0.717
13237949, -3036413, 0.717
13247949, -3036413, 0.717
13257949, -3036413, 0.718
13267949, -3036413, 0.717
13277949, -3036413, 0.717
13287949, -3036413, 0.717
13297949, -3036413, 0.717
13307949, -3036413, 0.717
13317949, -3036413, 0.718
13327949, -3036413, 0.717
13337949, -3036413, 0.716
13347949, -3036413, 0.715
13357949, -3036413, 0.713
13367949, -3036413, 0.715
13377949, -3036413, 0.713
13387949, -3036413, 0.726
13397949, -3036413, 0.723
13407949, -3036413, 0.723
13417949, -3036413, 0.723
13427949, -3036413, 0.721
13437949, -3036413, 0.720
13447949, -3036413, 0.718
13457949, -3036413, 0.714
13467949, -3036413, 0.698
13477949, -3036413, 0.692
13487949, -3036413, 0.698
13497949, -3036413, 0.703
13507949, -3036413, 0.702
13517949, -3036413, 0.708
13527949, -3036413, 0.706
13537949, -3036413, 0.706
13547949, -3036413, 0.707
13557949, -3036413, 0.709
13567949, -3036413, 0.710
13577949, -3036413, 0.711
13587949, -3036413, 0.701
13597949, -3036413, 0.709
13607949, -3036413, 0.704
13617949, -3036413, 0.703
13627949, -3036413, 0.679
13637949, -3036413, 0.689
13647949, -3036413, 0.655
13657949, -3036413, 0.644
13667949, -3036413, 0.648
13677949, -3036413, 0.653
13687949, -3036413, 0.646
13697949, -3036413, 0.640
13707949, -3036413, 0.630
13717949, -3036413, 0.638
13727949, -3036413, 0.636
13737949, -3036413, 0.613
13747949, -3036413, 0.621
13757949, -3036413, 0.627
13767949, -3036413, 0.595
13777949, -3036413, 0.618
13787949, -3036413, 0.603
13797949, -3036413, 0.637
13807949, -3036413, 0.612
13817949, -3036413, 0.626
13827949, -3036413, 0.624
13837949, -3036413, 0.587
13847949, -3036413, 0.622
13857949, -3036413, 0.622
13867949, -3036413, 0.619
13877949, -3036413, 0.615
13887949, -3036413, 0.616
13897949, -3036413, 0.583
13907949, -3036413, 0.590
13917949, -3036413, 0.578
13927949, -3036413, 0.587
13937949, -3036413, 0.554
13947949, -3036413, 0.573
13957949, -3036413, 0.561
13967949, -3036413, 0.562
13977949, -3036413, 0.575
13987949, -3036413, 0.569
13997949, -3036413, 0.538
14007949, -3036413, 0.559
14017949, -3036413, 0.587
14027949, -3036413, 0.556
14037949, -3036413, 0.552
14047949, -3036413, 0.552
14057949, -3036413, 0.532
14067949, -3036413, 0.545
14077949, -3036413, 0.534
14087949, -3036413, 0.521
14097949, -3036413, 0.525
14107949, -3036413, 0.524
14117949, -3036413, 0.526
14127949, -3036413, 0.535
14137949, -3036413, 0.540
14147949, -3036413, 0.520
14157949, -3036413, 0.533
14167949, -3036413, 0.512
14177949, -3036413, 0.542
14187949, -3036413, 0.540
14197949, -3036413, 0.542
14207949, -3036413, 0.540
14217949, -3036413, 0.543
14227949, -3036413, 0.548
14237949, -3036413, 0.549
14247949, -3036413, 0.544
14257949, -3036413, 0.532
14267949, -3036413, 0.519
14277949, -3036413, 0.512
14287949, -3036413, 0.516
14297949, -3036413, 0.483
14307949, -3036413, 0.551
14317949, -3036413, 0.559
14327949, -3036413, 0.559
14337949, -3036413, 0.517
14347949, -3036413, 0.566
14357949, -3036413, 0.553
14367949, -3036413, 0.551
14377949, -3036413, 0.496
14387949, -3036413, 0.524
14397949, -3036413, 0.540
14407949, -3036413, 0.563
14417949, -3036413, 0.554
14427949, -3036413, 0.559
14437949, -3036413, 0.518
14447949, -3036413, 0.510
14457949, -3036413, 0.510
14467949, -3036413, 0.544
14477949, -3036413, 0.556
14487949, -3036413, 0.544
14497949, -3036413, 0.543
14507949, -3036413, 0.516
14517949, -3036413, 0.520
14527949, -3036413, 0.542
14537949, -3036413, 0.546
14547949, -3036413, 0.510
14557949, -3036413, 0.497
14567949, -3036413, 0.474
14577949, -3036413, 0.475
14587949, -3036413, 0.443
14597949, -3036413, 0.486
14607949, -3036413, 0.450
14617949, -3036413, 0.426
14627949, -3036413, 0.453
14637949, -3036413, 0.454
14647949, -3036413, 0.446
14657949, -3036413, 0.444
14667949, -3036413, 0.415
10957949, -3046413, 0.788
10967949, -3046413, 0.780
10977949, -3046413, 0.797
10987949, -3046413, 0.835
10997949, -3046413, 0.834
11007949, -3046413, 0.806
11017949, -3046413, 0.820
11027949, -3046413, 0.826
11037949, -3046413, 0.824
11047949, -3046413, 0.815
11057949, -3046413, 0.721
11067949, -3046413, 0.727
11077949, -3046413, 0.734
11087949, -3046413, 0.741
11097949, -3046413, 0.760
11107949, -3046413, 0.786
11117949, -3046413, 0.722
11127949, -3046413, 0.724
11137949, -3046413, 0.724
11147949, -3046413, 0.724
11157949, -3046413, 0.728
11167949, -3046413, 0.729
11177949, -3046413, 0.725
11187949, -3046413, 0.718
11197949, -3046413, 0.722
11207949, -3046413, 0.710
11217949, -3046413, 0.714
11227949, -3046413, 0.713
11237949, -3046413, 0.713
11247949, -3046413, 0.712
11257949, -3046413, 0.720
11267949, -3046413, 0.733
11277949, -3046413, 0.734
11287949, -3046413, 0.725
11297949, -3046413, 0.729
11307949, -3046413, 0.739
11317949, -3046413, 0.737
11327949, -3046413, 0.724
11337949, -3046413, 0.725
11347949, -3046413, 0.709
11357949, -3046413, 0.707
11367949, -3046413, 0.705
11377949, -3046413, 0.707
11387949, -3046413, 0.720
11397949, -3046413, 0.729
11407949, -3046413, 0.716
11417949, -3046413, 0.722
11427949, -3046413, 0.731
11437949, -3046413, 0.709
11447949, -3046413, 0.708
11457949, -3046413, 0.724
11467949, -3046413, 0.724
11477949, -3046413, 0.719
11487949, -3046413, 0.720
11497949, -3046413, 0.718
11507949, -3046413, 0.720
11517949, -3046413, 0.724
11527949, -3046413, 0.727
11537949, -3046413, 0.712
11547949, -3046413, 0.712
11557949, -3046413, 0.702
11567949, -3046413, 0.699
11577949, -3046413, 0.699
11587949, -3046413, 0.699
11597949, -3046413, 0.699
11607949, -3046413, 0.699
11617949, -3046413, 0.703
11627949, -3046413, 0.699
11637949, -3046413, 0.699
11647949, -3046413, 0.699
11657949, -3046413, 0.699
11667949, -3046413, 0.699
11677949, -3046413, 0.699
11687949, -3046413, 0.699
11697949, -3046413, 0.699
11707949, -3046413, 0.699
11717949, -3046413, 0.700
11727949, -3046413, 0.700
11737949, -3046413, 0.699
11747949, -3046413, 0.699
11757949, -3046413, 0.698
11767949, -3046413, 0.698
11777949, -3046413, 0.698
11787949, -3046413, 0.699
11797949, -3046413, 0.699
11807949, -3046413, 0.698
11817949, -3046413, 0.698
11827949, -3046413, 0.700
11837949, -3046413, 0.701
11847949, -3046413, 0.702
11857949, -3046413, 0.702
11867949, -3046413, 0.703
11877949, -3046413, 0.702
11887949, -3046413, 0.701
11897949, -3046413, 0.700
11907949, -3046413, 0.700
11917949, -3046413, 0.700
11927949, -3046413, 0.701
11937949, -3046413, 0.700
11947949, -3046413, 0.699
11957949, -3046413, 0.700
11967949, -3046413, 0.702
11977949, -3046413, 0.698
11987949, -3046413, 0.697
11997949, -3046413, 0.699
12007949, -3046413, 0.702
12017949, -3046413, 0.700
12027949, -3046413, 0.699
12037949, -3046413, 0.701
12047949, -3046413, 0.703
12057949, -3046413, 0.702
12067949, -3046413, 0.701
12077949, -3046413, 0.700
12087949, -3046413, 0.697
12097949, -3046413, 0.697
12107949, -3046413, 0.701
12117949, -3046413, 0.702
12127949, -3046413, 0.705
12137949, -3046413, 0.698
12147949, -3046413, 0.704
12157949, -3046413, 0.702
12167949, -3046413, 0.707
12177949, -3046413, 0.698
12187949, -3046413, 0.701
12197949, -3046413, 0.701
12207949, -3046413, 0.703
12217949, -3046413, 0.701
12227949, -3046413, 0.699
12237949, -3046413, 0.697
12247949, -3046413, 0.696
12257949, -3046413, 0.698
12267949, -3046413, 0.706
12277949, -3046413, 0.706
12287949, -3046413, 0.697
12297949, -3046413, 0.698
12307949, -3046413, 0.701
12317949, -3046413, 0.701
12327949, -3046413, 0.695
12337949, -3046413, 0.698
12347949, -3046413, 0.695
12357949, -3046413, 0.692
12367949, -3046413, 0.691
12377949, -3046413, 0.693
12387949, -3046413, 0.695
12397949, -3046413, 0.694
12407949, -3046413, 0.693
12417949, -3046413, 0.684
12427949, -3046413, 0.693
12437949, -3046413, 0.693
12447949, -3046413, 0.692
12457949, -3046413, 0.693
12467949, -3046413, 0.691
12477949, -3046413, 0.691
12487949, -3046413, 0.696
12497949, -3046413, 0.702
12507949, -3046413, 0.690
12517949, -3046413, 0.691
12527949, -3046413, 0.688
12537949, -3046413, 0.691
12547949, -3046413, 0.692
12557949, -3046413, 0.691
12567949, -3046413, 0.691
12577949, -3046413, 0.691
12587949, -3046413, 0.690
12597949, -3046413, 0.694
12607949, -3046413, 0.693
12617949, -3046413, 0.691
12627949, -3046413, 0.691
12637949, -3046413, 0.690
12647949, -3046413, 0.688
12657949, -3046413, 0.687
12667949, -3046413, 0.685
12677949, -3046413, 0.684
12687949, -3046413, 0.683
12697949, -3046413, 0.682
12707949, -3046413, 0.680
12717949, -3046413, 0.680
12727949, -3046413, 0.679
12737949, -3046413, 0.679
12747949, -3046413, 0.681
12757949, -3046413, 0.681
12767949, -3046413, 0.681
12777949, -3046413, 0.682
12787949, -3046413, 0.682
12797949, -3046413, 0.681
12807949, -3046413, 0.691
12817949, -3046413, 0.687
12827949, -3046413, 0.686
12837949, -3046413, 0.690
12847949, -3046413, 0.681
12857949, -3046413, 0.674
12867949, -3046413, 0.690
12877949, -3046413, 0.694
12887949, -3046413, 0.697
12897949, -3046413, 0.692
12907949, -3046413, 0.696
12917949, -3046413, 0.692
12927949, -3046413, 0.693
12937949, -3046413, 0.690
12947949, -3046413, 0.683
12957949, -3046413, 0.687
12967949, -3046413, 0.672
12977949, -3046413, 0.678
12987949, -3046413, 0.687
12997949, -3046413, 0.700
13007949, -3046413, 0.706
13017949, -3046413, 0.709
13027949, -3046413, 0.710
13037949, -3046413, 0.711
13047949, -3046413, 0.712
13057949, -3046413, 0.712
13067949, -3046413, 0.715
13077949, -3046413, 0.715
13087949, -3046413, 0.715
13097949, -3046413, 0.716
13107949, -3046413, 0.715
13117949, -3046413, 0.716
13127949, -3046413, 0.715
13137949, -3046413, 0.715
13147949, -3046413, 0.716
13157949, -3046413, 0.717
13167949, -3046413, 0.716
13177949, -3046413, 0.717
13187949, -3046413, 0.717
13197949, -3046413, 0.717
13207949, -3046413, 0.715
13217949, -3046413, 0.717
13227949, -3046413, 0.717
13237949, -3046413, 0.716
13247949, -3046413, 0.717
13257949, -3046413, 0.717
13267949, -3046413, 0.718
13277949, -3046413, 0.718
13287949, -3046413, 0.716
13297949, -3046413, 0.715
13307949, -3046413, 0.716
13317949, -3046413, 0.716
13327949, -3046413, 0.716
13337949, -3046413, 0.717
13347949, -3046413, 0.715
13357949, -3046413, 0.712
13367949, -3046413, 0.715
13377949, -3046413, 0.726
13387949, -3046413, 0.714
13397949, -3046413, 0.725
13407949, -3046413, 0.724
13417949, -3046413, 0.722
13427949, -3046413, 0.720
13437949, -3046413, 0.720
13447949, -3046413, 0.717
13457949, -3046413, 0.715
13467949, -3046413, 0.712
13477949, -3046413, 0.705
13487949, -3046413, 0.698
13497949, -3046413, 0.695
13507949, -3046413, 0.705
13517949, -3046413, 0.710
13527949, -3046413, 0.706
13537949, -3046413, 0.705
13547949, -3046413, 0.705
13557949, -3046413, 0.708
13567949, -3046413, 0.704
13577949, -3046413, 0.713
13587949, -3046413, 0.707
13597949, -3046413, 0.710
13607949, -3046413, 0.698
13617949, -3046413, 0.683
13627949, -3046413, 0.689
13637949, -3046413, 0.691
13647949, -3046413, 0.642
13657949, -3046413, 0.631
13667949, -3046413, 0.645
13677949, -3046413, 0.639
13687949, -3046413, 0.641
13697949, -3046413, 0.642
13707949, -3046413, 0.627
13717949, -3046413, 0.631
13727949, -3046413, 0.638
13737949, -3046413, 0.638
13747949, -3046413, 0.631
13757949, -3046413, 0.614
13767949, -3046413, 0.622
13777949, -3046413, 0.640
13787949, -3046413, 0.629
13797949, -3046413, 0.638
13807949, -3046413, 0.643
13817949, -3046413, 0.650
13827949, -3046413, 0.620
13837949, -3046413, 0.587
13847949, -3046413, 0.576
13857949, -3046413, 0.590
13867949, -3046413, 0.618
13877949, -3046413, 0.599
13887949, -3046413, 0.608
13897949, -3046413, 0.606
13907949, -3046413, 0.591
13917949, -3046413, 0.586
13927949, -3046413, 0.564
13937949, -3046413, 0.557
13947949, -3046413, 0.574
13957949, -3046413, 0.540
13967949, -3046413, 0.557
13977949, -3046413, 0.550
13987949, -3046413, 0.559
13997949, -3046413, 0.566
14007949, -3046413, 0.577
14017949, -3046413, 0.546
14027949, -3046413, 0.551
14037949, -3046413, 0.543
14047949, -3046413, 0.541
14057949, -3046413, 0.558
14067949, -3046413, 0.546
14077949, -3046413, 0.528
14087949, -3046413, 0.527
14097949, -3046413, 0.531
14107949, -3046413, 0.530
14117949, -3046413, 0.506
14127949, -3046413, 0.534
14137949, -3046413, 0.539
14147949, -3046413, 0.505
14157949, -3046413, 0.514
14167949, -3046413, 0.495
14177949, -3046413, 0.529
14187949, -3046413, 0.548
14197949, -3046413, 0.546
14207949, -3046413, 0.546
14217949, -3046413, 0.549
14227949, -3046413, 0.548
14237949, -3046413, 0.548
14247949, -3046413, 0.547
14257949, -3046413, 0.466
14267949, -3046413, 0.467
14277949, -3046413, 0.462
14287949, -3046413, 0.474
14297949, -3046413, 0.546
14307949, -3046413, 0.552
14317949, -3046413, 0.551
14327949, -3046413, 0.556
14337949, -3046413, 0.535
14347949, -3046413, 0.567
14357949, -3046413, 0.562
14367949, -3046413, 0.531
14377949, -3046413, 0.508
14387949, -3046413, 0.557
14397949, -3046413, 0.554
14407949, -3046413, 0.557
14417949, -3046413, 0.538
14427949, -3046413, 0.546
14437949, -3046413, 0.520
14447949, -3046413, 0.526
14457949, -3046413, 0.550
14467949, -3046413, 0.546
14477949, -3046413, 0.550
14487949, -3046413, 0.554
14497949, -3046413, 0.559
14507949, -3046413, 0.500
14517949, -3046413, 0.542
14527949, -3046413, 0.517
14537949, -3046413, 0.540
14547949, -3046413, 0.512
14557949, -3046413, 0.489
14567949, -3046413, 0.477
14577949, -3046413, 0.475
14587949, -3046413, 0.488
14597949, -3046413, 0.491
14607949, -3046413, 0.465
14617949, -3046413, 0.438
14627949, -3046413, 0.474
14637949, -3046413, 0.435
14647949, -3046413, 0.459
14657949, -3046413, 0.449
14667949, -3046413, 0.427
14677949, -3046413, 0.419
10967949, -3056413, 0.807
10977949, -3056413, 0.815
10987949, -3056413, 0.832
10997949, -3056413, 0.826
11007949, -3056413, 0.801
11017949, -3056413, 0.823
11027949, -3056413, 0.829
11037949, -3056413, 0.822
11047949, -3056413, 0.818
11057949, -3056413, 0.817
11067949, -3056413, 0.722
11077949, -3056413, 0.727
11087949, -3056413, 0.731
11097949, -3056413, 0.748
11107949, -3056413, 0.777
11117949, -3056413, 0.723
11127949, -3056413, 0.724
11137949, -3056413, 0.724
11147949, -3056413, 0.723
11157949, -3056413, 0.723
11167949, -3056413, 0.725
11177949, -3056413, 0.722
11187949, -3056413, 0.721
11197949, -3056413, 0.724
11207949, -3056413, 0.709
11217949, -3056413, 0.708
11227949, -3056413, 0.713
11237949, -3056413, 0.716
11247949, -3056413, 0.712
11257949, -3056413, 0.713
11267949, -3056413, 0.722
11277949, -3056413, 0.735
11287949, -3056413, 0.746
11297949, -3056413, 0.737
11307949, -3056413, 0.742
11317949, -3056413, 0.758
11327949, -3056413, 0.749
11337949, -3056413, 0.761
11347949, -3056413, 0.744
11357949, -3056413, 0.732
11367949, -3056413, 0.734
11377949, -3056413, 0.700
11387949, -3056413, 0.710
11397949, -3056413, 0.724
11407949, -3056413, 0.715
11417949, -3056413, 0.722
11427949, -3056413, 0.724
11437949, -3056413, 0.713
11447949, -3056413, 0.731
11457949, -3056413, 0.716
11467949, -3056413, 0.712
11477949, -3056413, 0.716
11487949, -3056413, 0.729
11497949, -3056413, 0.734
11507949, -3056413, 0.753
11517949, -3056413, 0.715
11527949, -3056413, 0.700
11537949, -3056413, 0.701
11547949, -3056413, 0.700
11557949, -3056413, 0.699
11567949, -3056413, 0.702
11577949, -3056413, 0.699
11587949, -3056413, 0.699
11597949, -3056413, 0.699
11607949, -3056413, 0.700
11617949, -3056413, 0.699
11627949, -3056413, 0.699
11637949, -3056413, 0.699
11647949, -3056413, 0.699
11657949, -3056413, 0.699
11667949, -3056413, 0.700
11677949, -3056413, 0.699
11687949, -3056413, 0.699
11697949, -3056413, 0.699
11707949, -3056413, 0.699
11717949, -3056413, 0.699
11727949, -3056413, 0.699
11737949, -3056413, 0.700
11747949, -3056413, 0.699
11757949, -3056413, 0.698
11767949, -3056413, 0.699
11777949, -3056413, 0.698
11787949, -3056413, 0.698
11797949, -3056413, 0.698
11807949, -3056413, 0.698
11817949, -3056413, 0.698
11827949, -3056413, 0.700
11837949, -3056413, 0.700
11847949, -3056413, 0.701
11857949, -3056413, 0.702
11867949, -3056413, 0.701
11877949, -3056413, 0.701
11887949, -3056413, 0.699
11897949, -3056413, 0.700
11907949, -3056413, 0.699
11917949, -3056413, 0.700
11927949, -3056413, 0.699
11937949, -3056413, 0.699
11947949, -3056413, 0.699
11957949, -3056413, 0.701
11967949, -3056413, 0.701
11977949, -3056413, 0.700
11987949, -3056413, 0.701
11997949, -3056413, 0.702
12007949, -3056413, 0.702
12017949, -3056413, 0.702
12027949, -3056413, 0.700
12037949, -3056413, 0.700
12047949, -3056413, 0.701
12057949, -3056413, 0.700
12067949, -3056413, 0.699
12077949, -3056413, 0.700
12087949, -3056413, 0.697
12097949, -3056413, 0.697
12107949, -3056413, 0.699
12117949, -3056413, 0.703
12127949, -3056413, 0.705
12137949, -3056413, 0.701
12147949, -3056413, 0.703
12157949, -3056413, 0.704
12167949, -3056413, 0.708
12177949, -3056413, 0.709
12187949, -3056413, 0.709
12197949, -3056413, 0.702
12207949, -3056413, 0.703
12217949, -3056413, 0.701
12227949, -3056413, 0.699
12237949, -3056413, 0.696
12247949, -3056413, 0.697
12257949, -3056413, 0.695
12267949, -3056413, 0.703
12277949, -3056413, 0.704
12287949, -3056413, 0.700
12297949, -3056413, 0.701
12307949, -3056413, 0.704
12317949, -3056413, 0.700
12327949, -3056413, 0.700
