13837949, -2976413, 0.532
13847949, -2976413, 0.533
13857949, -2976413, 0.535
13867949, -2976413, 0.534
13877949, -2976413, 0.535
13887949, -2976413, 0.536
13897949, -2976413, 0.536
13907949, -2976413, 0.535
13917949, -2976413, 0.531
13927949, -2976413, 0.532
13937949, -2976413, 0.535
13947949, -2976413, 0.533
13957949, -2976413, 0.533
13967949, -2976413, 0.534
13977949, -2976413, 0.536
13987949, -2976413, 0.532
13997949, -2976413, 0.531
14007949, -2976413, 0.530
14017949, -2976413, 0.530
14027949, -2976413, 0.526
14037949, -2976413, 0.526
14047949, -2976413, 0.525
14057949, -2976413, 0.525
14067949, -2976413, 0.524
14077949, -2976413, 0.513
14087949, -2976413, 0.515
14097949, -2976413, 0.508
14107949, -2976413, 0.514
14117949, -2976413, 0.512
14127949, -2976413, 0.507
14137949, -2976413, 0.511
14147949, -2976413, 0.513
14157949, -2976413, 0.510
14167949, -2976413, 0.506
14177949, -2976413, 0.508
14187949, -2976413, 0.519
14197949, -2976413, 0.510
14207949, -2976413, 0.517
14217949, -2976413, 0.520
14227949, -2976413, 0.527
14237949, -2976413, 0.527
14247949, -2976413, 0.528
14257949, -2976413, 0.531
14267949, -2976413, 0.524
14277949, -2976413, 0.496
14287949, -2976413, 0.521
14297949, -2976413, 0.530
14307949, -2976413, 0.537
14317949, -2976413, 0.535
14327949, -2976413, 0.537
14337949, -2976413, 0.535
14347949, -2976413, 0.538
14357949, -2976413, 0.530
14367949, -2976413, 0.517
14377949, -2976413, 0.514
14387949, -2976413, 0.499
14397949, -2976413, 0.529
14407949, -2976413, 0.534
14417949, -2976413, 0.535
14427949, -2976413, 0.526
14437949, -2976413, 0.534
14447949, -2976413, 0.532
14457949, -2976413, 0.532
14467949, -2976413, 0.533
14477949, -2976413, 0.535
14487949, -2976413, 0.526
14497949, -2976413, 0.535
14507949, -2976413, 0.534
14517949, -2976413, 0.536
14527949, -2976413, 0.526
14537949, -2976413, 0.524
14547949, -2976413, 0.529
14557949, -2976413, 0.525
14567949, -2976413, 0.529
14577949, -2976413, 0.533
14587949, -2976413, 0.511
14597949, -2976413, 0.527
14607949, -2976413, 0.516
10947949, -2986413, 0.486
10957949, -2986413, 0.480
10967949, -2986413, 0.478
10977949, -2986413, 0.477
10987949, -2986413, 0.479
10997949, -2986413, 0.484
11007949, -2986413, 0.483
11017949, -2986413, 0.484
11027949, -2986413, 0.485
11037949, -2986413, 0.487
11047949, -2986413, 0.490
11057949, -2986413, 0.493
11067949, -2986413, 0.493
11077949, -2986413, 0.494
11087949, -2986413, 0.495
11097949, -2986413, 0.495
11107949, -2986413, 0.496
11117949, -2986413, 0.495
11127949, -2986413, 0.498
11137949, -2986413, 0.496
11147949, -2986413, 0.496
11157949, -2986413, 0.496
11167949, -2986413, 0.495
11177949, -2986413, 0.495
11187949, -2986413, 0.494
11197949, -2986413, 0.494
11207949, -2986413, 0.493
11217949, -2986413, 0.493
11227949, -2986413, 0.493
11237949, -2986413, 0.493
11247949, -2986413, 0.491
11257949, -2986413, 0.491
11267949, -2986413, 0.491
11277949, -2986413, 0.492
11287949, -2986413, 0.492
11297949, -2986413, 0.497
11307949, -2986413, 0.511
11317949, -2986413, 0.529
11327949, -2986413, 0.514
11337949, -2986413, 0.491
11347949, -2986413, 0.489
11357949, -2986413, 0.485
11367949, -2986413, 0.488
11377949, -2986413, 0.486
11387949, -2986413, 0.494
11397949, -2986413, 0.490
11407949, -2986413, 0.489
11417949, -2986413, 0.488
11427949, -2986413, 0.487
11437949, -2986413, 0.486
11447949, -2986413, 0.488
11457949, -2986413, 0.487
11467949, -2986413, 0.487
11477949, -2986413, 0.487
11487949, -2986413, 0.487
11497949, -2986413, 0.488
11507949, -2986413, 0.498
11517949, -2986413, 0.504
11527949, -2986413, 0.508
11537949, -2986413, 0.526
11547949, -2986413, 0.507
11557949, -2986413, 0.528
11567949, -2986413, 0.530
11577949, -2986413, 0.529
11587949, -2986413, 0.551
11597949, -2986413, 0.579
11607949, -2986413, 0.526
11617949, -2986413, 0.516
11627949, -2986413, 0.526
11637949, -2986413, 0.522
11647949, -2986413, 0.530
11657949, -2986413, 0.518
11667949, -2986413, 0.529
11677949, -2986413, 0.500
11687949, -2986413, 0.497
11697949, -2986413, 0.496
11707949, -2986413, 0.510
11717949, -2986413, 0.492
11727949, -2986413, 0.507
11737949, -2986413, 0.485
11747949, -2986413, 0.479
11757949, -2986413, 0.481
11767949, -2986413, 0.480
11777949, -2986413, 0.481
11787949, -2986413, 0.481
11797949, -2986413, 0.482
11807949, -2986413, 0.483
11817949, -2986413, 0.481
11827949, -2986413, 0.484
11837949, -2986413, 0.485
11847949, -2986413, 0.486
11857949, -2986413, 0.490
11867949, -2986413, 0.491
11877949, -2986413, 0.488
11887949, -2986413, 0.487
11897949, -2986413, 0.489
11907949, -2986413, 0.488
11917949, -2986413, 0.490
11927949, -2986413, 0.489
11937949, -2986413, 0.490
11947949, -2986413, 0.490
11957949, -2986413, 0.488
11967949, -2986413, 0.488
11977949, -2986413, 0.488
11987949, -2986413, 0.488
11997949, -2986413, 0.489
12007949, -2986413, 0.488
12017949, -2986413, 0.488
12027949, -2986413, 0.490
12037949, -2986413, 0.490
12047949, -2986413, 0.491
12057949, -2986413, 0.491
12067949, -2986413, 0.490
12077949, -2986413, 0.489
12087949, -2986413, 0.489
12097949, -2986413, 0.489
12107949, -2986413, 0.489
12117949, -2986413, 0.489
12127949, -2986413, 0.488
12137949, -2986413, 0.490
12147949, -2986413, 0.489
12157949, -2986413, 0.489
12167949, -2986413, 0.491
12177949, -2986413, 0.494
12187949, -2986413, 0.495
12197949, -2986413, 0.493
12207949, -2986413, 0.490
12217949, -2986413, 0.485
12227949, -2986413, 0.484
12237949, -2986413, 0.488
12247949, -2986413, 0.486
12257949, -2986413, 0.490
12267949, -2986413, 0.491
12277949, -2986413, 0.488
12287949, -2986413, 0.486
12297949, -2986413, 0.487
12307949, -2986413, 0.492
12317949, -2986413, 0.493
12327949, -2986413, 0.490
12337949, -2986413, 0.488
12347949, -2986413, 0.489
12357949, -2986413, 0.488
12367949, -2986413, 0.486
12377949, -2986413, 0.485
12387949, -2986413, 0.484
12397949, -2986413, 0.487
12407949, -2986413, 0.488
12417949, -2986413, 0.488
12427949, -2986413, 0.488
12437949, -2986413, 0.489
12447949, -2986413, 0.484
12457949, -2986413, 0.486
12467949, -2986413, 0.486
12477949, -2986413, 0.486
12487949, -2986413, 0.487
12497949, -2986413, 0.485
12507949, -2986413, 0.487
12517949, -2986413, 0.486
12527949, -2986413, 0.486
12537949, -2986413, 0.487
12547949, -2986413, 0.485
12557949, -2986413, 0.485
12567949, -2986413, 0.486
12577949, -2986413, 0.490
12587949, -2986413, 0.492
12597949, -2986413, 0.493
12607949, -2986413, 0.495
12617949, -2986413, 0.499
12627949, -2986413, 0.499
12637949, -2986413, 0.506
12647949, -2986413, 0.506
12657949, -2986413, 0.511
12667949, -2986413, 0.507
12677949, -2986413, 0.504
12687949, -2986413, 0.510
12697949, -2986413, 0.512
12707949, -2986413, 0.502
12717949, -2986413, 0.516
12727949, -2986413, 0.502
12737949, -2986413, 0.512
12747949, -2986413, 0.510
12757949, -2986413, 0.503
12767949, -2986413, 0.516
12777949, -2986413, 0.520
12787949, -2986413, 0.520
12797949, -2986413, 0.500
12807949, -2986413, 0.499
12817949, -2986413, 0.491
12827949, -2986413, 0.508
12837949, -2986413, 0.502
12847949, -2986413, 0.499
12857949, -2986413, 0.498
12867949, -2986413, 0.495
12877949, -2986413, 0.493
12887949, -2986413, 0.503
12897949, -2986413, 0.504
12907949, -2986413, 0.497
12917949, -2986413, 0.496
12927949, -2986413, 0.508
12937949, -2986413, 0.496
12947949, -2986413, 0.504
12957949, -2986413, 0.503
12967949, -2986413, 0.505
12977949, -2986413, 0.497
12987949, -2986413, 0.498
12997949, -2986413, 0.519
13007949, -2986413, 0.518
13017949, -2986413, 0.512
13027949, -2986413, 0.511
13037949, -2986413, 0.508
13047949, -2986413, 0.514
13057949, -2986413, 0.513
13067949, -2986413, 0.500
13077949, -2986413, 0.518
13087949, -2986413, 0.519
13097949, -2986413, 0.520
13107949, -2986413, 0.521
13117949, -2986413, 0.522
13127949, -2986413, 0.522
13137949, -2986413, 0.523
13147949, -2986413, 0.524
13157949, -2986413, 0.526
13167949, -2986413, 0.527
13177949, -2986413, 0.529
13187949, -2986413, 0.530
13197949, -2986413, 0.530
13207949, -2986413, 0.529
13217949, -2986413, 0.529
13227949, -2986413, 0.529
13237949, -2986413, 0.529
13247949, -2986413, 0.528
13257949, -2986413, 0.528
13267949, -2986413, 0.528
13277949, -2986413, 0.528
13287949, -2986413, 0.528
13297949, -2986413, 0.527
13307949, -2986413, 0.527
13317949, -2986413, 0.527
13327949, -2986413, 0.527
13337949, -2986413, 0.527
13347949, -2986413, 0.527
13357949, -2986413, 0.527
13367949, -2986413, 0.527
13377949, -2986413, 0.526
13387949, -2986413, 0.526
13397949, -2986413, 0.526
13407949, -2986413, 0.526
13417949, -2986413, 0.527
13427949, -2986413, 0.527
13437949, -2986413, 0.528
13447949, -2986413, 0.529
13457949, -2986413, 0.529
13467949, -2986413, 0.527
13477949, -2986413, 0.527
13487949, -2986413, 0.527
13497949, -2986413, 0.527
13507949, -2986413, 0.527
13517949, -2986413, 0.528
13527949, -2986413, 0.528
13537949, -2986413, 0.529
13547949, -2986413, 0.529
13557949, -2986413, 0.530
13567949, -2986413, 0.529
13577949, -2986413, 0.528
13587949, -2986413, 0.527
13597949, -2986413, 0.527
13607949, -2986413, 0.527
13617949, -2986413, 0.528
13627949, -2986413, 0.529
13637949, -2986413, 0.529
13647949, -2986413, 0.530
13657949, -2986413, 0.531
13667949, -2986413, 0.533
13677949, -2986413, 0.534
13687949, -2986413, 0.534
13697949, -2986413, 0.534
13707949, -2986413, 0.535
13717949, -2986413, 0.534
13727949, -2986413, 0.534
13737949, -2986413, 0.533
13747949, -2986413, 0.534
13757949, -2986413, 0.534
13767949, -2986413, 0.531
13777949, -2986413, 0.530
13787949, -2986413, 0.533
13797949, -2986413, 0.533
13807949, -2986413, 0.532
13817949, -2986413, 0.534
13827949, -2986413, 0.532
13837949, -2986413, 0.532
13847949, -2986413, 0.533
13857949, -2986413, 0.534
13867949, -2986413, 0.535
13877949, -2986413, 0.534
13887949, -2986413, 0.534
13897949, -2986413, 0.531
13907949, -2986413, 0.533
13917949, -2986413, 0.533
13927949, -2986413, 0.532
13937949, -2986413, 0.535
13947949, -2986413, 0.533
13957949, -2986413, 0.536
13967949, -2986413, 0.535
13977949, -2986413, 0.535
13987949, -2986413, 0.535
13997949, -2986413, 0.534
14007949, -2986413, 0.531
14017949, -2986413, 0.528
14027949, -2986413, 0.526
14037949, -2986413, 0.527
14047949, -2986413, 0.526
14057949, -2986413, 0.523
14067949, -2986413, 0.520
14077949, -2986413, 0.517
14087949, -2986413, 0.515
14097949, -2986413, 0.503
14107949, -2986413, 0.511
14117949, -2986413, 0.512
14127949, -2986413, 0.510
14137949, -2986413, 0.507
14147949, -2986413, 0.516
14157949, -2986413, 0.504
14167949, -2986413, 0.503
14177949, -2986413, 0.518
14187949, -2986413, 0.504
14197949, -2986413, 0.507
14207949, -2986413, 0.517
14217949, -2986413, 0.521
14227949, -2986413, 0.529
14237949, -2986413, 0.521
14247949, -2986413, 0.525
14257949, -2986413, 0.536
14267949, -2986413, 0.521
14277949, -2986413, 0.518
14287949, -2986413, 0.523
14297949, -2986413, 0.528
14307949, -2986413, 0.527
14317949, -2986413, 0.535
14327949, -2986413, 0.538
14337949, -2986413, 0.536
14347949, -2986413, 0.539
14357949, -2986413, 0.537
14367949, -2986413, 0.529
14377949, -2986413, 0.518
14387949, -2986413, 0.501
14397949, -2986413, 0.524
14407949, -2986413, 0.536
14417949, -2986413, 0.536
14427949, -2986413, 0.534
14437949, -2986413, 0.536
14447949, -2986413, 0.533
14457949, -2986413, 0.534
14467949, -2986413, 0.532
14477949, -2986413, 0.534
14487949, -2986413, 0.535
14497949, -2986413, 0.535
14507949, -2986413, 0.538
14517949, -2986413, 0.536
14527949, -2986413, 0.510
14537949, -2986413, 0.518
14547949, -2986413, 0.531
14557949, -2986413, 0.528
14567949, -2986413, 0.526
14577949, -2986413, 0.530
14587949, -2986413, 0.528
14597949, -2986413, 0.522
14607949, -2986413, 0.513
14617949, -2986413, 0.495
14627949, -2986413, 0.509
14637949, -2986413, 0.476
10947949, -2996413, 0.486
10957949, -2996413, 0.478
10967949, -2996413, 0.479
10977949, -2996413, 0.481
10987949, -2996413, 0.488
10997949, -2996413, 0.482
11007949, -2996413, 0.483
11017949, -2996413, 0.484
11027949, -2996413, 0.486
11037949, -2996413, 0.487
11047949, -2996413, 0.491
11057949, -2996413, 0.490
11067949, -2996413, 0.495
11077949, -2996413, 0.496
11087949, -2996413, 0.496
11097949, -2996413, 0.496
11107949, -2996413, 0.496
11117949, -2996413, 0.498
11127949, -2996413, 0.497
11137949, -2996413, 0.495
11147949, -2996413, 0.496
11157949, -2996413, 0.498
11167949, -2996413, 0.496
11177949, -2996413, 0.494
11187949, -2996413, 0.494
11197949, -2996413, 0.494
11207949, -2996413, 0.494
11217949, -2996413, 0.493
11227949, -2996413, 0.489
11237949, -2996413, 0.491
11247949, -2996413, 0.492
11257949, -2996413, 0.492
11267949, -2996413, 0.492
11277949, -2996413, 0.545
11287949, -2996413, 0.491
11297949, -2996413, 0.495
11307949, -2996413, 0.520
11317949, -2996413, 0.548
11327949, -2996413, 0.525
11337949, -2996413, 0.536
11347949, -2996413, 0.555
11357949, -2996413, 0.566
11367949, -2996413, 0.499
11377949, -2996413, 0.491
11387949, -2996413, 0.491
11397949, -2996413, 0.489
11407949, -2996413, 0.487
11417949, -2996413, 0.488
11427949, -2996413, 0.487
11437949, -2996413, 0.487
11447949, -2996413, 0.487
11457949, -2996413, 0.487
11467949, -2996413, 0.486
11477949, -2996413, 0.497
11487949, -2996413, 0.495
11497949, -2996413, 0.497
11507949, -2996413, 0.539
11517949, -2996413, 0.521
11527949, -2996413, 0.531
11537949, -2996413, 0.538
11547949, -2996413, 0.516
11557949, -2996413, 0.512
11567949, -2996413, 0.528
11577949, -2996413, 0.542
11587949, -2996413, 0.574
11597949, -2996413, 0.544
11607949, -2996413, 0.542
11617949, -2996413, 0.536
11627949, -2996413, 0.553
11637949, -2996413, 0.539
11647949, -2996413, 0.544
11657949, -2996413, 0.515
11667949, -2996413, 0.509
11677949, -2996413, 0.497
11687949, -2996413, 0.504
11697949, -2996413, 0.507
11707949, -2996413, 0.484
11717949, -2996413, 0.481
11727949, -2996413, 0.482
11737949, -2996413, 0.490
11747949, -2996413, 0.486
11757949, -2996413, 0.486
11767949, -2996413, 0.481
11777949, -2996413, 0.482
11787949, -2996413, 0.483
11797949, -2996413, 0.483
11807949, -2996413, 0.484
11817949, -2996413, 0.485
11827949, -2996413, 0.483
11837949, -2996413, 0.481
11847949, -2996413, 0.484
11857949, -2996413, 0.488
11867949, -2996413, 0.488
11877949, -2996413, 0.489
11887949, -2996413, 0.485
11897949, -2996413, 0.487
11907949, -2996413, 0.489
11917949, -2996413, 0.488
11927949, -2996413, 0.489
11937949, -2996413, 0.488
11947949, -2996413, 0.490
11957949, -2996413, 0.490
11967949, -2996413, 0.489
11977949, -2996413, 0.487
11987949, -2996413, 0.488
11997949, -2996413, 0.488
12007949, -2996413, 0.489
12017949, -2996413, 0.489
12027949, -2996413, 0.489
12037949, -2996413, 0.490
12047949, -2996413, 0.490
12057949, -2996413, 0.490
12067949, -2996413, 0.490
12077949, -2996413, 0.491
12087949, -2996413, 0.488
12097949, -2996413, 0.490
12107949, -2996413, 0.488
12117949, -2996413, 0.488
12127949, -2996413, 0.488
12137949, -2996413, 0.488
12147949, -2996413, 0.491
12157949, -2996413, 0.490
12167949, -2996413, 0.493
12177949, -2996413, 0.495
12187949, -2996413, 0.495
12197949, -2996413, 0.491
12207949, -2996413, 0.487
12217949, -2996413, 0.485
12227949, -2996413, 0.484
12237949, -2996413, 0.487
12247949, -2996413, 0.486
12257949, -2996413, 0.492
12267949, -2996413, 0.490
12277949, -2996413, 0.488
12287949, -2996413, 0.485
12297949, -2996413, 0.490
12307949, -2996413, 0.491
12317949, -2996413, 0.491
12327949, -2996413, 0.490
12337949, -2996413, 0.487
12347949, -2996413, 0.486
12357949, -2996413, 0.486
12367949, -2996413, 0.486
12377949, -2996413, 0.485
12387949, -2996413, 0.485
12397949, -2996413, 0.487
12407949, -2996413, 0.495
12417949, -2996413, 0.489
12427949, -2996413, 0.489
12437949, -2996413, 0.488
12447949, -2996413, 0.483
12457949, -2996413, 0.486
12467949, -2996413, 0.488
12477949, -2996413, 0.488
12487949, -2996413, 0.488
12497949, -2996413, 0.488
12507949, -2996413, 0.488
12517949, -2996413, 0.489
12527949, -2996413, 0.489
12537949, -2996413, 0.489
12547949, -2996413, 0.486
12557949, -2996413, 0.484
12567949, -2996413, 0.488
12577949, -2996413, 0.490
12587949, -2996413, 0.485
12597949, -2996413, 0.490
12607949, -2996413, 0.492
12617949, -2996413, 0.497
12627949, -2996413, 0.499
12637949, -2996413, 0.496
12647949, -2996413, 0.497
12657949, -2996413, 0.501
12667949, -2996413, 0.499
12677949, -2996413, 0.499
12687949, -2996413, 0.493
12697949, -2996413, 0.495
12707949, -2996413, 0.502
12717949, -2996413, 0.501
12727949, -2996413, 0.493
12737949, -2996413, 0.504
12747949, -2996413, 0.506
12757949, -2996413, 0.516
12767949, -2996413, 0.509
12777949, -2996413, 0.510
12787949, -2996413, 0.516
12797949, -2996413, 0.503
12807949, -2996413, 0.500
12817949, -2996413, 0.495
12827949, -2996413, 0.495
12837949, -2996413, 0.499
12847949, -2996413, 0.504
12857949, -2996413, 0.496
12867949, -2996413, 0.497
12877949, -2996413, 0.495
12887949, -2996413, 0.494
12897949, -2996413, 0.496
12907949, -2996413, 0.495
12917949, -2996413, 0.493
12927949, -2996413, 0.495
12937949, -2996413, 0.498
12947949, -2996413, 0.502
12957949, -2996413, 0.499
12967949, -2996413, 0.500
12977949, -2996413, 0.495
12987949, -2996413, 0.508
12997949, -2996413, 0.515
13007949, -2996413, 0.512
13017949, -2996413, 0.521
13027949, -2996413, 0.515
13037949, -2996413, 0.517
13047949, -2996413, 0.519
13057949, -2996413, 0.518
13067949, -2996413, 0.518
13077949, -2996413, 0.519
13087949, -2996413, 0.520
13097949, -2996413, 0.521
13107949, -2996413, 0.522
13117949, -2996413, 0.523
13127949, -2996413, 0.523
13137949, -2996413, 0.524
13147949, -2996413, 0.525
13157949, -2996413, 0.526
13167949, -2996413, 0.527
13177949, -2996413, 0.529
13187949, -2996413, 0.529
13197949, -2996413, 0.529
13207949, -2996413, 0.529
13217949, -2996413, 0.529
13227949, -2996413, 0.529
13237949, -2996413, 0.529
13247949, -2996413, 0.528
13257949, -2996413, 0.528
13267949, -2996413, 0.528
13277949, -2996413, 0.528
13287949, -2996413, 0.528
13297949, -2996413, 0.527
13307949, -2996413, 0.527
13317949, -2996413, 0.527
13327949, -2996413, 0.527
13337949, -2996413, 0.527
13347949, -2996413, 0.527
13357949, -2996413, 0.526
13367949, -2996413, 0.526
13377949, -2996413, 0.526
13387949, -2996413, 0.526
13397949, -2996413, 0.526
13407949, -2996413, 0.526
13417949, -2996413, 0.526
13427949, -2996413, 0.526
13437949, -2996413, 0.527
13447949, -2996413, 0.527
13457949, -2996413, 0.527
13467949, -2996413, 0.527
13477949, -2996413, 0.527
13487949, -2996413, 0.527
13497949, -2996413, 0.527
13507949, -2996413, 0.527
13517949, -2996413, 0.528
13527949, -2996413, 0.529
13537949, -2996413, 0.530
13547949, -2996413, 0.529
13557949, -2996413, 0.529
13567949, -2996413, 0.529
13577949, -2996413, 0.528
13587949, -2996413, 0.527
13597949, -2996413, 0.527
13607949, -2996413, 0.527
13617949, -2996413, 0.528
13627949, -2996413, 0.528
13637949, -2996413, 0.530
13647949, -2996413, 0.531
13657949, -2996413, 0.532
13667949, -2996413, 0.533
13677949, -2996413, 0.534
13687949, -2996413, 0.534
13697949, -2996413, 0.533
13707949, -2996413, 0.533
13717949, -2996413, 0.533
13727949, -2996413, 0.533
13737949, -2996413, 0.533
13747949, -2996413, 0.534
13757949, -2996413, 0.534
13767949, -2996413, 0.533
13777949, -2996413, 0.532
13787949, -2996413, 0.534
13797949, -2996413, 0.534
13807949, -2996413, 0.533
13817949, -2996413, 0.533
13827949, -2996413, 0.532
13837949, -2996413, 0.532
13847949, -2996413, 0.532
13857949, -2996413, 0.534
13867949, -2996413, 0.534
13877949, -2996413, 0.534
13887949, -2996413, 0.533
13897949, -2996413, 0.533
13907949, -2996413, 0.534
13917949, -2996413, 0.535
13927949, -2996413, 0.537
13937949, -2996413, 0.536
13947949, -2996413, 0.536
13957949, -2996413, 0.533
13967949, -2996413, 0.533
13977949, -2996413, 0.531
13987949, -2996413, 0.533
13997949, -2996413, 0.533
14007949, -2996413, 0.530
14017949, -2996413, 0.528
14027949, -2996413, 0.528
14037949, -2996413, 0.528
14047949, -2996413, 0.525
14057949, -2996413, 0.521
14067949, -2996413, 0.522
14077949, -2996413, 0.517
14087949, -2996413, 0.506
14097949, -2996413, 0.514
14107949, -2996413, 0.500
14117949, -2996413, 0.504
14127949, -2996413, 0.507
14137949, -2996413, 0.510
14147949, -2996413, 0.511
14157949, -2996413, 0.509
14167949, -2996413, 0.507
14177949, -2996413, 0.492
14187949, -2996413, 0.500
14197949, -2996413, 0.504
14207949, -2996413, 0.512
14217949, -2996413, 0.524
14227949, -2996413, 0.523
14237949, -2996413, 0.524
14247949, -2996413, 0.530
14257949, -2996413, 0.531
14267949, -2996413, 0.523
14277949, -2996413, 0.519
14287949, -2996413, 0.527
14297949, -2996413, 0.510
14307949, -2996413, 0.527
14317949, -2996413, 0.533
14327949, -2996413, 0.537
14337949, -2996413, 0.537
14347949, -2996413, 0.538
14357949, -2996413, 0.535
14367949, -2996413, 0.527
14377949, -2996413, 0.506
14387949, -2996413, 0.512
14397949, -2996413, 0.526
14407949, -2996413, 0.537
14417949, -2996413, 0.535
14427949, -2996413, 0.536
14437949, -2996413, 0.539
14447949, -2996413, 0.531
14457949, -2996413, 0.527
14467949, -2996413, 0.536
14477949, -2996413, 0.535
14487949, -2996413, 0.535
14497949, -2996413, 0.537
14507949, -2996413, 0.535
14517949, -2996413, 0.533
14527949, -2996413, 0.540
14537949, -2996413, 0.517
14547949, -2996413, 0.504
14557949, -2996413, 0.529
14567949, -2996413, 0.529
14577949, -2996413, 0.532
14587949, -2996413, 0.528
14597949, -2996413, 0.523
14607949, -2996413, 0.525
14617949, -2996413, 0.495
14627949, -2996413, 0.488
14637949, -2996413, 0.521
14647949, -2996413, 0.478
10947949, -3006413, 0.486
10957949, -3006413, 0.479
10967949, -3006413, 0.480
10977949, -3006413, 0.482
10987949, -3006413, 0.483
10997949, -3006413, 0.482
11007949, -3006413, 0.483
11017949, -3006413, 0.484
11027949, -3006413, 0.486
11037949, -3006413, 0.487
11047949, -3006413, 0.489
11057949, -3006413, 0.490
11067949, -3006413, 0.493
11077949, -3006413, 0.493
11087949, -3006413, 0.497
11097949, -3006413, 0.496
11107949, -3006413, 0.497
11117949, -3006413, 0.496
11127949, -3006413, 0.497
11137949, -3006413, 0.496
11147949, -3006413, 0.498
11157949, -3006413, 0.498
11167949, -3006413, 0.495
11177949, -3006413, 0.495
11187949, -3006413, 0.495
11197949, -3006413, 0.495
11207949, -3006413, 0.495
11217949, -3006413, 0.494
11227949, -3006413, 0.490
11237949, -3006413, 0.493
11247949, -3006413, 0.493
11257949, -3006413, 0.491
11267949, -3006413, 0.489
11277949, -3006413, 0.492
11287949, -3006413, 0.489
11297949, -3006413, 0.489
11307949, -3006413, 0.492
11317949, -3006413, 0.504
11327949, -3006413, 0.522
11337949, -3006413, 0.520
11347949, -3006413, 0.518
11357949, -3006413, 0.507
11367949, -3006413, 0.498
11377949, -3006413, 0.488
11387949, -3006413, 0.486
11397949, -3006413, 0.486
11407949, -3006413, 0.486
11417949, -3006413, 0.488
11427949, -3006413, 0.488
11437949, -3006413, 0.487
11447949, -3006413, 0.527
11457949, -3006413, 0.504
11467949, -3006413, 0.502
11477949, -3006413, 0.518
11487949, -3006413, 0.523
11497949, -3006413, 0.522
11507949, -3006413, 0.523
11517949, -3006413, 0.522
11527949, -3006413, 0.522
11537949, -3006413, 0.552
11547949, -3006413, 0.526
11557949, -3006413, 0.546
11567949, -3006413, 0.540
11577949, -3006413, 0.567
11587949, -3006413, 0.561
11597949, -3006413, 0.531
11607949, -3006413, 0.514
11617949, -3006413, 0.535
11627949, -3006413, 0.552
11637949, -3006413, 0.543
11647949, -3006413, 0.521
11657949, -3006413, 0.502
11667949, -3006413, 0.522
11677949, -3006413, 0.498
11687949, -3006413, 0.482
11697949, -3006413, 0.487
11707949, -3006413, 0.493
11717949, -3006413, 0.481
11727949, -3006413, 0.501
11737949, -3006413, 0.481
11747949, -3006413, 0.501
11757949, -3006413, 0.484
11767949, -3006413, 0.480
11777949, -3006413, 0.491
11787949, -3006413, 0.482
11797949, -3006413, 0.484
11807949, -3006413, 0.484
11817949, -3006413, 0.483
11827949, -3006413, 0.485
11837949, -3006413, 0.483
11847949, -3006413, 0.485
11857949, -3006413, 0.490
11867949, -3006413, 0.488
11877949, -3006413, 0.486
11887949, -3006413, 0.488
11897949, -3006413, 0.488
11907949, -3006413, 0.488
11917949, -3006413, 0.485
11927949, -3006413, 0.485
11937949, -3006413, 0.487
11947949, -3006413, 0.488
11957949, -3006413, 0.488
11967949, -3006413, 0.488
11977949, -3006413, 0.489
11987949, -3006413, 0.489
11997949, -3006413, 0.489
12007949, -3006413, 0.490
12017949, -3006413, 0.490
12027949, -3006413, 0.490
12037949, -3006413, 0.489
12047949, -3006413, 0.489
12057949, -3006413, 0.488
12067949, -3006413, 0.488
12077949, -3006413, 0.500
12087949, -3006413, 0.490
12097949, -3006413, 0.489
12107949, -3006413, 0.488
12117949, -3006413, 0.489
12127949, -3006413, 0.488
12137949, -3006413, 0.490
12147949, -3006413, 0.489
12157949, -3006413, 0.488
12167949, -3006413, 0.492
12177949, -3006413, 0.495
12187949, -3006413, 0.494
12197949, -3006413, 0.490
12207949, -3006413, 0.487
12217949, -3006413, 0.486
12227949, -3006413, 0.488
12237949, -3006413, 0.487
12247949, -3006413, 0.491
12257949, -3006413, 0.491
12267949, -3006413, 0.488
12277949, -3006413, 0.485
12287949, -3006413, 0.487
12297949, -3006413, 0.486
12307949, -3006413, 0.486
12317949, -3006413, 0.487
12327949, -3006413, 0.484
12337949, -3006413, 0.487
12347949, -3006413, 0.480
12357949, -3006413, 0.484
12367949, -3006413, 0.483
12377949, -3006413, 0.482
12387949, -3006413, 0.484
12397949, -3006413, 0.488
12407949, -3006413, 0.490
12417949, -3006413, 0.489
12427949, -3006413, 0.489
12437949, -3006413, 0.488
12447949, -3006413, 0.488
12457949, -3006413, 0.488
12467949, -3006413, 0.487
12477949, -3006413, 0.487
12487949, -3006413, 0.488
12497949, -3006413, 0.488
12507949, -3006413, 0.489
12517949, -3006413, 0.488
12527949, -3006413, 0.490
12537949, -3006413, 0.490
12547949, -3006413, 0.490
12557949, -3006413, 0.488
12567949, -3006413, 0.486
12577949, -3006413, 0.486
12587949, -3006413, 0.485
12597949, -3006413, 0.489
12607949, -3006413, 0.490
12617949, -3006413, 0.492
12627949, -3006413, 0.495
12637949, -3006413, 0.495
12647949, -3006413, 0.492
12657949, -3006413, 0.495
12667949, -3006413, 0.493
12677949, -3006413, 0.492
12687949, -3006413, 0.492
12697949, -3006413, 0.508
12707949, -3006413, 0.511
12717949, -3006413, 0.505
12727949, -3006413, 0.497
12737949, -3006413, 0.502
12747949, -3006413, 0.506
