14097949, -3386413, 0.502
14107949, -3386413, 0.522
14117949, -3386413, 0.521
14127949, -3386413, 0.510
14137949, -3386413, 0.510
14147949, -3386413, 0.522
14157949, -3386413, 0.519
14167949, -3386413, 0.539
14177949, -3386413, 0.527
14187949, -3386413, 0.511
14197949, -3386413, 0.527
14207949, -3386413, 0.524
14217949, -3386413, 0.521
14227949, -3386413, 0.521
14237949, -3386413, 0.519
14247949, -3386413, 0.518
14257949, -3386413, 0.515
14267949, -3386413, 0.519
14277949, -3386413, 0.521
14287949, -3386413, 0.523
14297949, -3386413, 0.522
14307949, -3386413, 0.528
14317949, -3386413, 0.523
14327949, -3386413, 0.532
14337949, -3386413, 0.533
14347949, -3386413, 0.536
14357949, -3386413, 0.517
14367949, -3386413, 0.525
14377949, -3386413, 0.528
14387949, -3386413, 0.526
14397949, -3386413, 0.514
14407949, -3386413, 0.518
14417949, -3386413, 0.519
14427949, -3386413, 0.504
14437949, -3386413, 0.520
14447949, -3386413, 0.504
14457949, -3386413, 0.524
14467949, -3386413, 0.522
14477949, -3386413, 0.518
14487949, -3386413, 0.520
14497949, -3386413, 0.509
14507949, -3386413, 0.512
14517949, -3386413, 0.517
14527949, -3386413, 0.509
14537949, -3386413, 0.510
14547949, -3386413, 0.504
14557949, -3386413, 0.510
14567949, -3386413, 0.523
14577949, -3386413, 0.515
14587949, -3386413, 0.519
14597949, -3386413, 0.520
14607949, -3386413, 0.515
14617949, -3386413, 0.522
14627949, -3386413, 0.497
14637949, -3386413, 0.489
14647949, -3386413, 0.506
14657949, -3386413, 0.517
14667949, -3386413, 0.519
14677949, -3386413, 0.518
14687949, -3386413, 0.507
14697949, -3386413, 0.498
14707949, -3386413, 0.486
14717949, -3386413, 0.481
14727949, -3386413, 0.489
14737949, -3386413, 0.518
14747949, -3386413, 0.513
14757949, -3386413, 0.479
14767949, -3386413, 0.475
14777949, -3386413, 0.495
14787949, -3386413, 0.480
14807949, -3386413, 0.429
11017949, -3396413, 0.564
11027949, -3396413, 0.607
11037949, -3396413, 0.613
11047949, -3396413, 0.607
11057949, -3396413, 0.608
11067949, -3396413, 0.587
11077949, -3396413, 0.581
11087949, -3396413, 0.542
11097949, -3396413, 0.594
11107949, -3396413, 0.585
11117949, -3396413, 0.575
11127949, -3396413, 0.566
11137949, -3396413, 0.552
11147949, -3396413, 0.538
11157949, -3396413, 0.557
11167949, -3396413, 0.616
11177949, -3396413, 0.552
11187949, -3396413, 0.561
11197949, -3396413, 0.551
11207949, -3396413, 0.569
11217949, -3396413, 0.531
11227949, -3396413, 0.499
11237949, -3396413, 0.491
11247949, -3396413, 0.486
11257949, -3396413, 0.486
11267949, -3396413, 0.501
11277949, -3396413, 0.501
11287949, -3396413, 0.496
11297949, -3396413, 0.477
11307949, -3396413, 0.495
11317949, -3396413, 0.513
11327949, -3396413, 0.520
11337949, -3396413, 0.517
11347949, -3396413, 0.507
11357949, -3396413, 0.499
11367949, -3396413, 0.489
11377949, -3396413, 0.490
11387949, -3396413, 0.491
11397949, -3396413, 0.498
11407949, -3396413, 0.503
11417949, -3396413, 0.475
11427949, -3396413, 0.496
11437949, -3396413, 0.514
11447949, -3396413, 0.514
11457949, -3396413, 0.522
11467949, -3396413, 0.522
11477949, -3396413, 0.522
11487949, -3396413, 0.524
11497949, -3396413, 0.533
11507949, -3396413, 0.472
11517949, -3396413, 0.482
11527949, -3396413, 0.481
11537949, -3396413, 0.467
11547949, -3396413, 0.463
11557949, -3396413, 0.467
11567949, -3396413, 0.475
11577949, -3396413, 0.483
11587949, -3396413, 0.471
11597949, -3396413, 0.471
11607949, -3396413, 0.469
11617949, -3396413, 0.478
11627949, -3396413, 0.491
11637949, -3396413, 0.488
11647949, -3396413, 0.488
11657949, -3396413, 0.476
11667949, -3396413, 0.478
11677949, -3396413, 0.479
11687949, -3396413, 0.487
11697949, -3396413, 0.486
11707949, -3396413, 0.486
11717949, -3396413, 0.480
11727949, -3396413, 0.473
11737949, -3396413, 0.476
11747949, -3396413, 0.469
11757949, -3396413, 0.464
11767949, -3396413, 0.466
11777949, -3396413, 0.464
11787949, -3396413, 0.465
11797949, -3396413, 0.466
11807949, -3396413, 0.467
11817949, -3396413, 0.468
11827949, -3396413, 0.468
11837949, -3396413, 0.470
11847949, -3396413, 0.469
11857949, -3396413, 0.464
11867949, -3396413, 0.472
11877949, -3396413, 0.476
11887949, -3396413, 0.473
11897949, -3396413, 0.469
11907949, -3396413, 0.469
11917949, -3396413, 0.473
11927949, -3396413, 0.479
11937949, -3396413, 0.475
11947949, -3396413, 0.499
11957949, -3396413, 0.487
11967949, -3396413, 0.509
11977949, -3396413, 0.529
11987949, -3396413, 0.518
11997949, -3396413, 0.473
12007949, -3396413, 0.466
12017949, -3396413, 0.483
12027949, -3396413, 0.480
12037949, -3396413, 0.484
12047949, -3396413, 0.514
12057949, -3396413, 0.512
12067949, -3396413, 0.501
12077949, -3396413, 0.496
12087949, -3396413, 0.500
12097949, -3396413, 0.545
12107949, -3396413, 0.535
12117949, -3396413, 0.563
12127949, -3396413, 0.551
12137949, -3396413, 0.563
12147949, -3396413, 0.572
12157949, -3396413, 0.594
12167949, -3396413, 0.556
12177949, -3396413, 0.545
12187949, -3396413, 0.552
12197949, -3396413, 0.546
12207949, -3396413, 0.556
12217949, -3396413, 0.536
12227949, -3396413, 0.549
12237949, -3396413, 0.566
12247949, -3396413, 0.565
12257949, -3396413, 0.560
12267949, -3396413, 0.559
12277949, -3396413, 0.562
12287949, -3396413, 0.528
12297949, -3396413, 0.558
12307949, -3396413, 0.609
12317949, -3396413, 0.565
12327949, -3396413, 0.523
12337949, -3396413, 0.538
12347949, -3396413, 0.541
12357949, -3396413, 0.548
12367949, -3396413, 0.573
12377949, -3396413, 0.574
12387949, -3396413, 0.547
12397949, -3396413, 0.539
12407949, -3396413, 0.559
12417949, -3396413, 0.545
12427949, -3396413, 0.565
12437949, -3396413, 0.582
12447949, -3396413, 0.581
12457949, -3396413, 0.572
12467949, -3396413, 0.564
12477949, -3396413, 0.563
12487949, -3396413, 0.555
12497949, -3396413, 0.582
12507949, -3396413, 0.593
12517949, -3396413, 0.595
12527949, -3396413, 0.598
12537949, -3396413, 0.597
12547949, -3396413, 0.587
12557949, -3396413, 0.573
12567949, -3396413, 0.575
12577949, -3396413, 0.534
12587949, -3396413, 0.571
12597949, -3396413, 0.594
12607949, -3396413, 0.583
12617949, -3396413, 0.585
12627949, -3396413, 0.594
12637949, -3396413, 0.591
12647949, -3396413, 0.599
12657949, -3396413, 0.598
12667949, -3396413, 0.592
12677949, -3396413, 0.591
12687949, -3396413, 0.592
12697949, -3396413, 0.564
12707949, -3396413, 0.566
12717949, -3396413, 0.587
12727949, -3396413, 0.590
12737949, -3396413, 0.584
12747949, -3396413, 0.572
12757949, -3396413, 0.580
12767949, -3396413, 0.580
12777949, -3396413, 0.566
12787949, -3396413, 0.565
12797949, -3396413, 0.556
12807949, -3396413, 0.569
12817949, -3396413, 0.521
12827949, -3396413, 0.533
12837949, -3396413, 0.542
12847949, -3396413, 0.553
12857949, -3396413, 0.556
12867949, -3396413, 0.555
12877949, -3396413, 0.578
12887949, -3396413, 0.575
12897949, -3396413, 0.568
12907949, -3396413, 0.549
12917949, -3396413, 0.517
12927949, -3396413, 0.519
12937949, -3396413, 0.513
12947949, -3396413, 0.504
12957949, -3396413, 0.524
12967949, -3396413, 0.519
12977949, -3396413, 0.523
12987949, -3396413, 0.531
12997949, -3396413, 0.529
13007949, -3396413, 0.539
13017949, -3396413, 0.549
13027949, -3396413, 0.574
13037949, -3396413, 0.570
13047949, -3396413, 0.587
13057949, -3396413, 0.609
13067949, -3396413, 0.582
13077949, -3396413, 0.580
13087949, -3396413, 0.577
13097949, -3396413, 0.559
13107949, -3396413, 0.594
13117949, -3396413, 0.623
13127949, -3396413, 0.625
13137949, -3396413, 0.584
13147949, -3396413, 0.581
13157949, -3396413, 0.575
13167949, -3396413, 0.618
13177949, -3396413, 0.590
13187949, -3396413, 0.564
13197949, -3396413, 0.585
13207949, -3396413, 0.592
13217949, -3396413, 0.556
13227949, -3396413, 0.531
13237949, -3396413, 0.532
13247949, -3396413, 0.511
13257949, -3396413, 0.510
13267949, -3396413, 0.507
13277949, -3396413, 0.517
13287949, -3396413, 0.525
13297949, -3396413, 0.631
13307949, -3396413, 0.628
13317949, -3396413, 0.628
13327949, -3396413, 0.535
13337949, -3396413, 0.632
13347949, -3396413, 0.636
13357949, -3396413, 0.628
13367949, -3396413, 0.634
13377949, -3396413, 0.519
13387949, -3396413, 0.639
13397949, -3396413, 0.638
13407949, -3396413, 0.640
13417949, -3396413, 0.655
13427949, -3396413, 0.638
13437949, -3396413, 0.638
13447949, -3396413, 0.652
13457949, -3396413, 0.651
13467949, -3396413, 0.662
13477949, -3396413, 0.649
13487949, -3396413, 0.656
13497949, -3396413, 0.668
13507949, -3396413, 0.654
13517949, -3396413, 0.659
13527949, -3396413, 0.659
13537949, -3396413, 0.636
13547949, -3396413, 0.658
13557949, -3396413, 0.628
13567949, -3396413, 0.640
13577949, -3396413, 0.655
13587949, -3396413, 0.634
13597949, -3396413, 0.655
13607949, -3396413, 0.669
13617949, -3396413, 0.659
13627949, -3396413, 0.647
13637949, -3396413, 0.638
13647949, -3396413, 0.629
13657949, -3396413, 0.645
13667949, -3396413, 0.637
13677949, -3396413, 0.633
13687949, -3396413, 0.634
13697949, -3396413, 0.626
13707949, -3396413, 0.636
13717949, -3396413, 0.630
13727949, -3396413, 0.624
13737949, -3396413, 0.608
13747949, -3396413, 0.593
13757949, -3396413, 0.567
13767949, -3396413, 0.607
13777949, -3396413, 0.637
13787949, -3396413, 0.613
13797949, -3396413, 0.592
13807949, -3396413, 0.576
13817949, -3396413, 0.577
13827949, -3396413, 0.560
13837949, -3396413, 0.579
13847949, -3396413, 0.563
13857949, -3396413, 0.550
13867949, -3396413, 0.568
13877949, -3396413, 0.589
13887949, -3396413, 0.564
13897949, -3396413, 0.567
13907949, -3396413, 0.559
13917949, -3396413, 0.557
13927949, -3396413, 0.544
13937949, -3396413, 0.533
13947949, -3396413, 0.527
13957949, -3396413, 0.529
13967949, -3396413, 0.505
13977949, -3396413, 0.505
13987949, -3396413, 0.534
13997949, -3396413, 0.508
14007949, -3396413, 0.526
14017949, -3396413, 0.510
14027949, -3396413, 0.500
14037949, -3396413, 0.516
14047949, -3396413, 0.501
14057949, -3396413, 0.510
14067949, -3396413, 0.535
14077949, -3396413, 0.544
14087949, -3396413, 0.545
14097949, -3396413, 0.531
14107949, -3396413, 0.515
14117949, -3396413, 0.520
14127949, -3396413, 0.513
14137949, -3396413, 0.541
14147949, -3396413, 0.532
14157949, -3396413, 0.528
14167949, -3396413, 0.531
14177949, -3396413, 0.524
14187949, -3396413, 0.521
14197949, -3396413, 0.510
14207949, -3396413, 0.521
14217949, -3396413, 0.521
14227949, -3396413, 0.519
14237949, -3396413, 0.522
14247949, -3396413, 0.521
14257949, -3396413, 0.520
14267949, -3396413, 0.517
14277949, -3396413, 0.516
14287949, -3396413, 0.525
14297949, -3396413, 0.521
14307949, -3396413, 0.524
14317949, -3396413, 0.533
14327949, -3396413, 0.525
14337949, -3396413, 0.538
14347949, -3396413, 0.538
14357949, -3396413, 0.538
14367949, -3396413, 0.524
14377949, -3396413, 0.518
14387949, -3396413, 0.516
14397949, -3396413, 0.515
14407949, -3396413, 0.521
14417949, -3396413, 0.515
14427949, -3396413, 0.524
14437949, -3396413, 0.528
14447949, -3396413, 0.514
14457949, -3396413, 0.514
14467949, -3396413, 0.517
14477949, -3396413, 0.508
14487949, -3396413, 0.520
14497949, -3396413, 0.505
14507949, -3396413, 0.517
14517949, -3396413, 0.521
14527949, -3396413, 0.514
14537949, -3396413, 0.519
14547949, -3396413, 0.508
14557949, -3396413, 0.504
14567949, -3396413, 0.509
14577949, -3396413, 0.515
14587949, -3396413, 0.514
14597949, -3396413, 0.526
14607949, -3396413, 0.533
14617949, -3396413, 0.527
14627949, -3396413, 0.512
14637949, -3396413, 0.499
14647949, -3396413, 0.487
14657949, -3396413, 0.503
14667949, -3396413, 0.543
14677949, -3396413, 0.520
14687949, -3396413, 0.482
14697949, -3396413, 0.475
14707949, -3396413, 0.466
14717949, -3396413, 0.487
14727949, -3396413, 0.497
14737949, -3396413, 0.469
14747949, -3396413, 0.515
14757949, -3396413, 0.503
14767949, -3396413, 0.486
14777949, -3396413, 0.497
14787949, -3396413, 0.474
11017949, -3406413, 0.566
11027949, -3406413, 0.600
11037949, -3406413, 0.611
11047949, -3406413, 0.609
11057949, -3406413, 0.600
11067949, -3406413, 0.595
11077949, -3406413, 0.551
11087949, -3406413, 0.576
11097949, -3406413, 0.589
11107949, -3406413, 0.599
11117949, -3406413, 0.589
11127949, -3406413, 0.572
11137949, -3406413, 0.589
11147949, -3406413, 0.538
11157949, -3406413, 0.585
11167949, -3406413, 0.550
11177949, -3406413, 0.535
11187949, -3406413, 0.522
11197949, -3406413, 0.533
11207949, -3406413, 0.547
11217949, -3406413, 0.520
11227949, -3406413, 0.490
11237949, -3406413, 0.502
11247949, -3406413, 0.483
11257949, -3406413, 0.496
11267949, -3406413, 0.476
11277949, -3406413, 0.500
11287949, -3406413, 0.475
11297949, -3406413, 0.505
11307949, -3406413, 0.501
11317949, -3406413, 0.476
11327949, -3406413, 0.513
11337949, -3406413, 0.520
11347949, -3406413, 0.509
11357949, -3406413, 0.507
11367949, -3406413, 0.504
11377949, -3406413, 0.477
11387949, -3406413, 0.488
11397949, -3406413, 0.491
11407949, -3406413, 0.491
11417949, -3406413, 0.474
11427949, -3406413, 0.507
11437949, -3406413, 0.512
11447949, -3406413, 0.511
11457949, -3406413, 0.521
11467949, -3406413, 0.525
11477949, -3406413, 0.524
11487949, -3406413, 0.533
11497949, -3406413, 0.534
11507949, -3406413, 0.471
11517949, -3406413, 0.480
11527949, -3406413, 0.481
11537949, -3406413, 0.471
11547949, -3406413, 0.464
11557949, -3406413, 0.463
11567949, -3406413, 0.479
11577949, -3406413, 0.472
11587949, -3406413, 0.479
11597949, -3406413, 0.470
11607949, -3406413, 0.470
11617949, -3406413, 0.481
11627949, -3406413, 0.486
11637949, -3406413, 0.467
11647949, -3406413, 0.463
11657949, -3406413, 0.472
11667949, -3406413, 0.479
11677949, -3406413, 0.494
11687949, -3406413, 0.477
11697949, -3406413, 0.479
11707949, -3406413, 0.489
11717949, -3406413, 0.482
11727949, -3406413, 0.475
11737949, -3406413, 0.484
11747949, -3406413, 0.471
11757949, -3406413, 0.463
11767949, -3406413, 0.465
11777949, -3406413, 0.463
11787949, -3406413, 0.465
11797949, -3406413, 0.464
11807949, -3406413, 0.467
11817949, -3406413, 0.468
11827949, -3406413, 0.469
11837949, -3406413, 0.471
11847949, -3406413, 0.481
11857949, -3406413, 0.469
11867949, -3406413, 0.475
11877949, -3406413, 0.472
11887949, -3406413, 0.477
11897949, -3406413, 0.468
11907949, -3406413, 0.468
11917949, -3406413, 0.471
11927949, -3406413, 0.472
11937949, -3406413, 0.477
11947949, -3406413, 0.476
11957949, -3406413, 0.498
11967949, -3406413, 0.508
11977949, -3406413, 0.473
11987949, -3406413, 0.470
11997949, -3406413, 0.473
12007949, -3406413, 0.471
12017949, -3406413, 0.477
12027949, -3406413, 0.502
12037949, -3406413, 0.498
12047949, -3406413, 0.512
12057949, -3406413, 0.511
12067949, -3406413, 0.514
12077949, -3406413, 0.529
12087949, -3406413, 0.508
12097949, -3406413, 0.535
12107949, -3406413, 0.511
12117949, -3406413, 0.574
12127949, -3406413, 0.564
12137949, -3406413, 0.556
12147949, -3406413, 0.585
12157949, -3406413, 0.586
12167949, -3406413, 0.549
12177949, -3406413, 0.591
12187949, -3406413, 0.553
12197949, -3406413, 0.557
12207949, -3406413, 0.538
12217949, -3406413, 0.571
12227949, -3406413, 0.544
12237949, -3406413, 0.567
12247949, -3406413, 0.564
12257949, -3406413, 0.549
12267949, -3406413, 0.546
12277949, -3406413, 0.563
12287949, -3406413, 0.558
12297949, -3406413, 0.558
12307949, -3406413, 0.603
12317949, -3406413, 0.583
12327949, -3406413, 0.549
12337949, -3406413, 0.535
12347949, -3406413, 0.544
12357949, -3406413, 0.546
12367949, -3406413, 0.561
12377949, -3406413, 0.588
12387949, -3406413, 0.583
12397949, -3406413, 0.533
12407949, -3406413, 0.524
12417949, -3406413, 0.539
12427949, -3406413, 0.584
12437949, -3406413, 0.564
12447949, -3406413, 0.559
12457949, -3406413, 0.566
12467949, -3406413, 0.555
12477949, -3406413, 0.547
12487949, -3406413, 0.546
12497949, -3406413, 0.566
12507949, -3406413, 0.557
12517949, -3406413, 0.566
12527949, -3406413, 0.578
12537949, -3406413, 0.598
12547949, -3406413, 0.594
12557949, -3406413, 0.587
12567949, -3406413, 0.583
12577949, -3406413, 0.593
12587949, -3406413, 0.583
12597949, -3406413, 0.596
12607949, -3406413, 0.593
12617949, -3406413, 0.589
12627949, -3406413, 0.594
12637949, -3406413, 0.594
12647949, -3406413, 0.583
12657949, -3406413, 0.592
12667949, -3406413, 0.577
12677949, -3406413, 0.580
12687949, -3406413, 0.569
12697949, -3406413, 0.576
12707949, -3406413, 0.577
12717949, -3406413, 0.561
12727949, -3406413, 0.563
12737949, -3406413, 0.566
12747949, -3406413, 0.553
12757949, -3406413, 0.557
12767949, -3406413, 0.557
12777949, -3406413, 0.563
12787949, -3406413, 0.559
12797949, -3406413, 0.563
12807949, -3406413, 0.569
12817949, -3406413, 0.542
12827949, -3406413, 0.544
12837949, -3406413, 0.567
12847949, -3406413, 0.555
12857949, -3406413, 0.562
12867949, -3406413, 0.569
12877949, -3406413, 0.589
12887949, -3406413, 0.587
12897949, -3406413, 0.572
12907949, -3406413, 0.553
12917949, -3406413, 0.516
12927949, -3406413, 0.529
12937949, -3406413, 0.521
12947949, -3406413, 0.520
12957949, -3406413, 0.512
12967949, -3406413, 0.536
12977949, -3406413, 0.539
12987949, -3406413, 0.563
12997949, -3406413, 0.531
13007949, -3406413, 0.537
13017949, -3406413, 0.545
13027949, -3406413, 0.598
13037949, -3406413, 0.611
13047949, -3406413, 0.650
13057949, -3406413, 0.633
13067949, -3406413, 0.594
13077949, -3406413, 0.589
13087949, -3406413, 0.606
13097949, -3406413, 0.609
13107949, -3406413, 0.644
13117949, -3406413, 0.575
13127949, -3406413, 0.589
13137949, -3406413, 0.592
13147949, -3406413, 0.581
13157949, -3406413, 0.582
13167949, -3406413, 0.573
13177949, -3406413, 0.586
13187949, -3406413, 0.599
13197949, -3406413, 0.578
13207949, -3406413, 0.585
13217949, -3406413, 0.552
13227949, -3406413, 0.536
13237949, -3406413, 0.513
13247949, -3406413, 0.512
13257949, -3406413, 0.509
13267949, -3406413, 0.508
13277949, -3406413, 0.507
13287949, -3406413, 0.620
13297949, -3406413, 0.524
13307949, -3406413, 0.630
13317949, -3406413, 0.630
13327949, -3406413, 0.623
13337949, -3406413, 0.665
13347949, -3406413, 0.624
13357949, -3406413, 0.629
13367949, -3406413, 0.632
13377949, -3406413, 0.642
13387949, -3406413, 0.640
13397949, -3406413, 0.651
13407949, -3406413, 0.669
13417949, -3406413, 0.647
13427949, -3406413, 0.636
13437949, -3406413, 0.649
13447949, -3406413, 0.644
13457949, -3406413, 0.666
13467949, -3406413, 0.663
13477949, -3406413, 0.641
13487949, -3406413, 0.639
13497949, -3406413, 0.646
13507949, -3406413, 0.645
13517949, -3406413, 0.643
13527949, -3406413, 0.644
13537949, -3406413, 0.651
13547949, -3406413, 0.620
13557949, -3406413, 0.630
13567949, -3406413, 0.624
13577949, -3406413, 0.673
13587949, -3406413, 0.664
13597949, -3406413, 0.674
13607949, -3406413, 0.649
13617949, -3406413, 0.627
13627949, -3406413, 0.610
13637949, -3406413, 0.646
13647949, -3406413, 0.625
13657949, -3406413, 0.645
13667949, -3406413, 0.636
13677949, -3406413, 0.636
13687949, -3406413, 0.638
13697949, -3406413, 0.630
13707949, -3406413, 0.630
13717949, -3406413, 0.619
13727949, -3406413, 0.620
13737949, -3406413, 0.616
13747949, -3406413, 0.588
13757949, -3406413, 0.598
13767949, -3406413, 0.626
13777949, -3406413, 0.602
13787949, -3406413, 0.614
13797949, -3406413, 0.586
13807949, -3406413, 0.555
13817949, -3406413, 0.555
13827949, -3406413, 0.563
13837949, -3406413, 0.576
13847949, -3406413, 0.577
13857949, -3406413, 0.564
13867949, -3406413, 0.568
13877949, -3406413, 0.580
13887949, -3406413, 0.571
13897949, -3406413, 0.562
13907949, -3406413, 0.557
13917949, -3406413, 0.564
13927949, -3406413, 0.551
13937949, -3406413, 0.538
13947949, -3406413, 0.522
13957949, -3406413, 0.530
13967949, -3406413, 0.518
13977949, -3406413, 0.506
13987949, -3406413, 0.510
13997949, -3406413, 0.514
14007949, -3406413, 0.520
14017949, -3406413, 0.513
14027949, -3406413, 0.496
14037949, -3406413, 0.509
14047949, -3406413, 0.520
14057949, -3406413, 0.512
14067949, -3406413, 0.539
14077949, -3406413, 0.529
14087949, -3406413, 0.521
14097949, -3406413, 0.517
14107949, -3406413, 0.517
14117949, -3406413, 0.521
14127949, -3406413, 0.523
14137949, -3406413, 0.523
14147949, -3406413, 0.525
14157949, -3406413, 0.527
14167949, -3406413, 0.530
14177949, -3406413, 0.524
14187949, -3406413, 0.526
14197949, -3406413, 0.517
14207949, -3406413, 0.527
14217949, -3406413, 0.527
14227949, -3406413, 0.521
14237949, -3406413, 0.521
14247949, -3406413, 0.523
14257949, -3406413, 0.521
14267949, -3406413, 0.519
14277949, -3406413, 0.519
14287949, -3406413, 0.526
14297949, -3406413, 0.525
14307949, -3406413, 0.528
14317949, -3406413, 0.531
14327949, -3406413, 0.527
14337949, -3406413, 0.531
14347949, -3406413, 0.536
14357949, -3406413, 0.533
14367949, -3406413, 0.523
14377949, -3406413, 0.516
14387949, -3406413, 0.519
14397949, -3406413, 0.523
14407949, -3406413, 0.521
14417949, -3406413, 0.515
14427949, -3406413, 0.537
14437949, -3406413, 0.527
14447949, -3406413, 0.520
14457949, -3406413, 0.520
14467949, -3406413, 0.518
14477949, -3406413, 0.516
14487949, -3406413, 0.505
14497949, -3406413, 0.501
14507949, -3406413, 0.511
14517949, -3406413, 0.514
14527949, -3406413, 0.512
14537949, -3406413, 0.514
14547949, -3406413, 0.516
14557949, -3406413, 0.518
14567949, -3406413, 0.510
14577949, -3406413, 0.511
14587949, -3406413, 0.505
14597949, -3406413, 0.532
14607949, -3406413, 0.526
14617949, -3406413, 0.504
14627949, -3406413, 0.502
14637949, -3406413, 0.508
14647949, -3406413, 0.497
14657949, -3406413, 0.496
14667949, -3406413, 0.515
14677949, -3406413, 0.541
14687949, -3406413, 0.478
14697949, -3406413, 0.497
14707949, -3406413, 0.470
14717949, -3406413, 0.482
14727949, -3406413, 0.477
14737949, -3406413, 0.490
14747949, -3406413, 0.470
14757949, -3406413, 0.464
14767949, -3406413, 0.489
14777949, -3406413, 0.469
14787949, -3406413, 0.502
14797949, -3406413, 0.399
11017949, -3416413, 0.607
11027949, -3416413, 0.603
11037949, -3416413, 0.623
11047949, -3416413, 0.574
11057949, -3416413, 0.572
11067949, -3416413, 0.534
11077949, -3416413, 0.577
11087949, -3416413, 0.580
11097949, -3416413, 0.582
11107949, -3416413, 0.609
11117949, -3416413, 0.598
11127949, -3416413, 0.581
11137949, -3416413, 0.586
11147949, -3416413, 0.567
11157949, -3416413, 0.546
11167949, -3416413, 0.529
11177949, -3416413, 0.554
11187949, -3416413, 0.517
11197949, -3416413, 0.539
11207949, -3416413, 0.512
11217949, -3416413, 0.524
11227949, -3416413, 0.530
11237949, -3416413, 0.524
11247949, -3416413, 0.482
11257949, -3416413, 0.492
11267949, -3416413, 0.497
11277949, -3416413, 0.515
11287949, -3416413, 0.492
11297949, -3416413, 0.510
11307949, -3416413, 0.489
11317949, -3416413, 0.496
11327949, -3416413, 0.506
11337949, -3416413, 0.493
11347949, -3416413, 0.510
11357949, -3416413, 0.512
11367949, -3416413, 0.513
11377949, -3416413, 0.487
11387949, -3416413, 0.499
11397949, -3416413, 0.501
11407949, -3416413, 0.497
11417949, -3416413, 0.474
11427949, -3416413, 0.492
11437949, -3416413, 0.505
11447949, -3416413, 0.511
11457949, -3416413, 0.517
11467949, -3416413, 0.534
11477949, -3416413, 0.514
11487949, -3416413, 0.529
11497949, -3416413, 0.524
11507949, -3416413, 0.475
11517949, -3416413, 0.478
11527949, -3416413, 0.471
11537949, -3416413, 0.468
11547949, -3416413, 0.454
11557949, -3416413, 0.475
11567949, -3416413, 0.481
11577949, -3416413, 0.480
11587949, -3416413, 0.482
11597949, -3416413, 0.472
11607949, -3416413, 0.465
11617949, -3416413, 0.475
11627949, -3416413, 0.476
11637949, -3416413, 0.490
11647949, -3416413, 0.463
11657949, -3416413, 0.470
11667949, -3416413, 0.474
11677949, -3416413, 0.483
11687949, -3416413, 0.480
11697949, -3416413, 0.479
11707949, -3416413, 0.478
11717949, -3416413, 0.483
11727949, -3416413, 0.483
11737949, -3416413, 0.475
11747949, -3416413, 0.471
11757949, -3416413, 0.463
11767949, -3416413, 0.461
11777949, -3416413, 0.466
11787949, -3416413, 0.463
11797949, -3416413, 0.464
11807949, -3416413, 0.464
11817949, -3416413, 0.466
11827949, -3416413, 0.467
11837949, -3416413, 0.482
11847949, -3416413, 0.515
11857949, -3416413, 0.480
11867949, -3416413, 0.494
11877949, -3416413, 0.475
11887949, -3416413, 0.470
11897949, -3416413, 0.468
11907949, -3416413, 0.477
11917949, -3416413, 0.494
11927949, -3416413, 0.491
11937949, -3416413, 0.532
11947949, -3416413, 0.539
11957949, -3416413, 0.542
11967949, -3416413, 0.471
11977949, -3416413, 0.493
11987949, -3416413, 0.483
11997949, -3416413, 0.486
12007949, -3416413, 0.517
12017949, -3416413, 0.494
12027949, -3416413, 0.497
12037949, -3416413, 0.496
12047949, -3416413, 0.521
12057949, -3416413, 0.518
12067949, -3416413, 0.502
12077949, -3416413, 0.524
12087949, -3416413, 0.531
12097949, -3416413, 0.509
12107949, -3416413, 0.544
12117949, -3416413, 0.580
12127949, -3416413, 0.557
12137949, -3416413, 0.572
12147949, -3416413, 0.578
12157949, -3416413, 0.582
12167949, -3416413, 0.587
12177949, -3416413, 0.577
12187949, -3416413, 0.583
12197949, -3416413, 0.590
12207949, -3416413, 0.581
12217949, -3416413, 0.577
12227949, -3416413, 0.582
12237949, -3416413, 0.577
12247949, -3416413, 0.564
12257949, -3416413, 0.563
12267949, -3416413, 0.555
12277949, -3416413, 0.547
12287949, -3416413, 0.547
12297949, -3416413, 0.545
12307949, -3416413, 0.549
12317949, -3416413, 0.588
12327949, -3416413, 0.569
12337949, -3416413, 0.545
12347949, -3416413, 0.531
12357949, -3416413, 0.539
12367949, -3416413, 0.544
12377949, -3416413, 0.565
12387949, -3416413, 0.577
12397949, -3416413, 0.565
12407949, -3416413, 0.562
12417949, -3416413, 0.575
12427949, -3416413, 0.584
12437949, -3416413, 0.574
12447949, -3416413, 0.570
12457949, -3416413, 0.553
12467949, -3416413, 0.563
12477949, -3416413, 0.562
12487949, -3416413, 0.586
12497949, -3416413, 0.583
12507949, -3416413, 0.584
12517949, -3416413, 0.580
12527949, -3416413, 0.562
12537949, -3416413, 0.586
12547949, -3416413, 0.593
12557949, -3416413, 0.592
12567949, -3416413, 0.588
12577949, -3416413, 0.572
12587949, -3416413, 0.579
12597949, -3416413, 0.582
12607949, -3416413, 0.595
12617949, -3416413, 0.597
12627949, -3416413, 0.592
12637949, -3416413, 0.584
12647949, -3416413, 0.570
12657949, -3416413, 0.573
12667949, -3416413, 0.581
12677949, -3416413, 0.578
12687949, -3416413, 0.575
12697949, -3416413, 0.565
12707949, -3416413, 0.582
12717949, -3416413, 0.566
12727949, -3416413, 0.572
